id,dateObserved,lat,long,weight,day_diff
120204.506_488532.390-Rest,2021-09-06T05:19:17.000Z,52.38355,4.876135,260,4
125002.522_485068.211-Rest,2021-09-06T05:19:25.000Z,52.3527,4.946914,370,12
121360.179_483994.710-Rest,2021-09-06T05:19:34.000Z,52.342842,4.8935623,170,2
123631.655_485936.272-Rest,2021-09-06T05:19:55.000Z,52.360424,4.926713,290,3
121337.801_485457.946-Rest,2021-09-06T05:20:01.000Z,52.35599,4.893088,855,3
115873.694_488144.361-Rest,2021-09-06T05:20:12.000Z,52.379772,4.8125725,185,20
124024.315_486804.237-Rest,2021-09-06T05:20:25.000Z,52.368248,4.932397,290,4
125002.522_485068.211-Rest,2021-09-06T05:20:27.000Z,52.3527,4.946914,365,0
121360.179_483994.710-Rest,2021-09-06T05:20:33.000Z,52.342842,4.8935623,155,0
117676.520_485168.773-Rest,2021-09-06T05:21:18.000Z,52.353153,4.839379,500,3
124024.315_486804.237-Rest,2021-09-06T05:21:31.000Z,52.368248,4.932397,315,0
117676.520_485168.773-Rest,2021-09-06T05:22:10.000Z,52.353153,4.839379,0,0
123507.766_488088.377-Rest,2021-09-06T05:22:39.000Z,52.37976,4.9246926,270,5
117676.520_485168.773-Rest,2021-09-06T05:23:06.000Z,52.353153,4.839379,320,0
118982.172_484509.283-Rest,2021-09-06T05:23:18.000Z,52.347317,4.858613,285,4
120322.690_488517.856-Rest,2021-09-06T05:23:45.000Z,52.383427,4.877872,205,4
121352.496_484084.886-Rest,2021-09-06T05:23:47.000Z,52.34365,4.8934407,185,4
121472.048_485504.879-Rest,2021-09-06T05:23:51.000Z,52.35642,4.8950534,965,6
123876.654_486088.527-Rest,2021-09-06T05:24:24.000Z,52.36181,4.9302955,315,4
118982.172_484509.283-Rest,2021-09-06T05:24:28.000Z,52.347317,4.858613,220,0
121352.496_484084.886-Rest,2021-09-06T05:24:48.000Z,52.34365,4.8934407,180,0
115943.990_488184.429-Rest,2021-09-06T05:25:02.000Z,52.38014,4.8136,820,55
121472.048_485504.879-Rest,2021-09-06T05:25:15.000Z,52.35642,4.8950534,700,0
125228.524_485294.048-Rest,2021-09-06T05:25:31.000Z,52.35474,4.9502115,385,4
124718.149_485068.670-Rest,2021-09-06T05:25:33.000Z,52.352688,4.9427404,395,5
125228.524_485294.048-Rest,2021-09-06T05:26:27.000Z,52.35474,4.9502115,335,0
120378.050_488574.132-Rest,2021-09-06T05:26:41.000Z,52.383938,4.8786793,200,4
123826.535_486721.592-Rest,2021-09-06T05:26:42.000Z,52.367493,4.929501,310,4
123658.905_487935.887-Rest,2021-09-06T05:26:53.000Z,52.3784,4.9269266,290,5
117195.509_485419.182-Rest,2021-09-06T05:27:59.000Z,52.355373,4.832291,370,4
117733.589_485389.636-Rest,2021-09-06T05:28:13.000Z,52.355145,4.8401923,95,3
123826.535_486721.592-Rest,2021-09-06T05:28:22.000Z,52.367493,4.929501,165,0
121383.010_484229.020-Rest,2021-09-06T05:28:25.000Z,52.344948,4.893874,355,11
123828.780_485123.239-Rest,2021-09-06T05:28:36.000Z,52.35313,4.929682,135,4
115413.384_488455.207-Rest,2021-09-06T05:28:49.000Z,52.382534,4.8057756,265,3
117195.509_485419.182-Rest,2021-09-06T05:28:54.000Z,52.355373,4.832291,210,0
123539.846_485825.665-Rest,2021-09-06T05:29:03.000Z,52.359425,4.9253755,445,8
119168.605_484545.593-Rest,2021-09-06T05:29:10.000Z,52.347652,4.861345,325,4
117733.589_485389.636-Rest,2021-09-06T05:29:13.000Z,52.355145,4.8401923,405,0
120468.446_488665.189-Rest,2021-09-06T05:29:16.000Z,52.38476,4.8799977,230,4
124491.728_485025.843-Rest,2021-09-06T05:29:25.000Z,52.35229,4.939421,285,5
121383.010_484229.020-Rest,2021-09-06T05:29:50.000Z,52.344948,4.893874,140,0
117195.509_485419.182-Rest,2021-09-06T05:29:58.000Z,52.355373,4.832291,490,0
123539.846_485825.665-Rest,2021-09-06T05:30:22.000Z,52.359425,4.9253755,375,0
121439.960_483626.912-Rest,2021-09-06T05:30:33.000Z,52.33954,4.8947697,395,5
119168.605_484545.593-Rest,2021-09-06T05:30:50.000Z,52.347652,4.861345,75,0
124972.803_485587.915-Rest,2021-09-06T05:31:12.000Z,52.35737,4.9464316,525,4
115281.138_488452.080-Rest,2021-09-06T05:31:14.000Z,52.382496,4.8038335,220,3
121439.960_483626.912-Rest,2021-09-06T05:32:02.000Z,52.33954,4.8947697,295,0
124972.803_485587.915-Rest,2021-09-06T05:32:05.000Z,52.35737,4.9464316,230,0
121702.162_485614.508-Rest,2021-09-06T05:32:57.000Z,52.357418,4.8984203,1300,7
124497.524_484856.032-Rest,2021-09-06T05:33:07.000Z,52.350765,4.939522,255,5
120546.607_488660.201-Rest,2021-09-06T05:33:18.000Z,52.38472,4.881146,455,4
117693.985_485389.237-Rest,2021-09-06T05:33:27.000Z,52.355137,4.839611,395,3
121309.214_484298.898-Rest,2021-09-06T05:33:34.000Z,52.345573,4.892784,420,10
117693.985_485389.237-Rest,2021-09-06T05:34:23.000Z,52.355137,4.839611,145,0
115042.449_488432.766-Rest,2021-09-06T05:34:46.000Z,52.382305,4.8003306,370,2
121309.214_484298.898-Rest,2021-09-06T05:34:52.000Z,52.345573,4.892784,620,0
123454.574_485789.843-Rest,2021-09-06T05:35:06.000Z,52.3591,4.924127,335,4
124960.187_489390.543-Rest,2021-09-06T05:35:23.000Z,52.391544,4.9459066,2930,16
117693.985_485389.237-Rest,2021-09-06T05:35:25.000Z,52.355137,4.839611,50,0
117518.567_484978.131-Rest,2021-09-06T05:35:29.000Z,52.35143,4.837082,220,21
125216.753_490067.144-Rest,2021-09-06T05:35:52.000Z,52.39764,4.9496155,925,69
119158.653_484416.624-Rest,2021-09-06T05:35:53.000Z,52.346493,4.8612127,115,4
117518.567_484978.131-Rest,2021-09-06T05:36:24.000Z,52.35143,4.837082,230,0
124425.617_484799.828-Rest,2021-09-06T05:36:25.000Z,52.350254,4.9384713,225,0
117518.567_484978.131-Rest,2021-09-06T05:37:13.000Z,52.35143,4.837082,205,0
120536.682_488576.927-Rest,2021-09-06T05:37:17.000Z,52.383972,4.881009,155,13
123392.151_485818.826-Rest,2021-09-06T05:38:02.000Z,52.359356,4.923208,230,6
119158.653_484416.624-Rest,2021-09-06T05:38:16.000Z,52.346493,4.8612127,700,0
119617.877_488566.830-Rest,2021-09-06T05:38:32.000Z,52.383823,4.867515,215,37
121251.142_484308.563-Rest,2021-09-06T05:38:42.000Z,52.345654,4.891931,145,3
119617.877_488566.830-Rest,2021-09-06T05:39:18.000Z,52.383823,4.867515,215,0
123392.151_485818.826-Rest,2021-09-06T05:39:24.000Z,52.359356,4.923208,340,0
120974.690_492611.963-Rest,2021-09-06T05:39:34.000Z,52.42026,4.887033,825,4
122085.867_485590.541-Rest,2021-09-06T05:39:42.000Z,52.357227,4.904055,235,3
124576.349_484773.051-Rest,2021-09-06T05:40:01.000Z,52.350025,4.940686,175,1
121251.142_484308.563-Rest,2021-09-06T05:40:03.000Z,52.345654,4.891931,190,0
120473.562_488453.805-Rest,2021-09-06T05:40:19.000Z,52.382862,4.8800945,185,13
125220.059_489964.644-Rest,2021-09-06T05:40:25.000Z,52.396717,4.949673,1110,6
119228.276_484631.649-Rest,2021-09-06T05:40:26.000Z,52.34843,4.8622117,260,4
114965.230_488349.609-Rest,2021-09-06T05:41:02.000Z,52.38155,4.7992063,470,55
122085.867_485590.541-Rest,2021-09-06T05:41:06.000Z,52.357227,4.904055,225,0
120473.562_488453.805-Rest,2021-09-06T05:41:18.000Z,52.382862,4.8800945,195,0
124938.067_489856.360-Rest,2021-09-06T05:41:36.000Z,52.39573,4.94554,2050,7
123808.691_486370.835-Rest,2021-09-06T05:41:50.000Z,52.36434,4.9292717,15,2
114965.230_488349.609-Rest,2021-09-06T05:42:05.000Z,52.38155,4.7992063,175,0
117454.040_485463.066-Rest,2021-09-06T05:42:08.000Z,52.355785,4.8360806,220,3
117767.561_484901.397-Rest,2021-09-06T05:42:18.000Z,52.350758,4.840745,105,20
123229.387_485763.274-Rest,2021-09-06T05:43:06.000Z,52.35885,4.920824,265,3
117767.561_484901.397-Rest,2021-09-06T05:43:07.000Z,52.350758,4.840745,150,0
124447.833_484884.823-Rest,2021-09-06T05:43:07.000Z,52.35102,4.93879,260,2
117454.040_485463.066-Rest,2021-09-06T05:43:08.000Z,52.355785,4.8360806,160,0
121233.363_484195.764-Rest,2021-09-06T05:43:41.000Z,52.34464,4.891681,195,5
119304.477_484322.012-Rest,2021-09-06T05:43:46.000Z,52.345654,4.863363,210,1
117767.561_484901.397-Rest,2021-09-06T05:43:51.000Z,52.350758,4.840745,350,0
119228.276_484631.649-Rest,2021-09-06T05:44:07.000Z,52.34843,4.8622117,575,0
123776.488_487901.468-Rest,2021-09-06T05:44:08.000Z,52.378094,4.9286566,325,6
121233.363_484195.764-Rest,2021-09-06T05:44:46.000Z,52.34464,4.891681,130,0
119661.724_488724.665-Rest,2021-09-06T05:44:49.000Z,52.385242,4.8681426,590,37
119304.477_484322.012-Rest,2021-09-06T05:44:56.000Z,52.345654,4.863363,335,0
114978.420_488272.487-Rest,2021-09-06T05:45:12.000Z,52.38086,4.799409,980,9
122062.403_485662.523-Rest,2021-09-06T05:45:51.000Z,52.357872,4.9037037,180,3
123854.111_486363.019-Rest,2021-09-06T05:45:55.000Z,52.364273,4.929939,90,6
114978.420_488272.487-Rest,2021-09-06T05:46:14.000Z,52.38086,4.799409,885,0
123747.317_487909.274-Rest,2021-09-06T05:47:45.000Z,52.378162,4.9282274,280,6
117826.773_484818.629-Rest,2021-09-06T05:48:09.000Z,52.350018,4.841623,215,2
121181.179_484230.687-Rest,2021-09-06T05:48:19.000Z,52.34495,4.890912,90,4
119365.792_484312.148-Rest,2021-09-06T05:48:54.000Z,52.34557,4.8642635,385,4
117826.773_484818.629-Rest,2021-09-06T05:49:13.000Z,52.350018,4.841623,285,0
121181.179_484230.687-Rest,2021-09-06T05:49:17.000Z,52.34495,4.890912,250,0
114886.271_488272.250-Rest,2021-09-06T05:49:23.000Z,52.380848,4.7980556,250,47
121928.032_483921.708-Rest,2021-09-06T05:50:04.000Z,52.34222,4.901902,165,2
119365.792_484312.148-Rest,2021-09-06T05:50:20.000Z,52.34557,4.8642635,365,0
121230.060_492452.900-Rest,2021-09-06T05:50:29.000Z,52.41885,4.890803,1005,3
123867.046_486192.403-Rest,2021-09-06T05:50:43.000Z,52.36274,4.930145,330,3
124099.734_485256.468-Rest,2021-09-06T05:51:00.000Z,52.354343,4.9336467,510,6
118887.306_484928.437-Rest,2021-09-06T05:52:05.000Z,52.351074,4.857176,300,4
114884.777_488348.117-Rest,2021-09-06T05:52:08.000Z,52.38153,4.7980247,280,47
124099.734_485256.468-Rest,2021-09-06T05:52:20.000Z,52.354343,4.9336467,495,0
120560.523_488927.606-Rest,2021-09-06T05:52:21.000Z,52.387123,4.8813233,235,4
123785.790_488009.116-Rest,2021-09-06T05:52:23.000Z,52.379063,4.928783,435,5
117584.698_484816.943-Rest,2021-09-06T05:52:41.000Z,52.349987,4.8380704,135,2
121193.751_484370.714-Rest,2021-09-06T05:52:51.000Z,52.34621,4.8910823,185,1
123073.860_491205.675-Rest,2021-09-06T05:53:08.000Z,52.40775,4.9180236,140,3
121176.193_492434.932-Rest,2021-09-06T05:53:23.000Z,52.418686,4.8900127,620,2
118887.306_484928.437-Rest,2021-09-06T05:53:33.000Z,52.351074,4.857176,505,0
117584.698_484816.943-Rest,2021-09-06T05:53:36.000Z,52.349987,4.8380704,180,0
123785.790_488009.116-Rest,2021-09-06T05:53:40.000Z,52.379063,4.928783,440,0
121193.751_484370.714-Rest,2021-09-06T05:54:07.000Z,52.34621,4.8910823,260,0
119423.930_484220.427-Rest,2021-09-06T05:54:33.000Z,52.34475,4.865126,335,2
119904.958_487595.863-Rest,2021-09-06T05:54:50.000Z,52.375114,4.871833,980,4
123803.905_486428.396-Rest,2021-09-06T05:55:00.000Z,52.364857,4.929196,170,2
120531.273_488988.957-Rest,2021-09-06T05:55:05.000Z,52.387676,4.880887,465,4
117456.916_485634.142-Rest,2021-09-06T05:55:12.000Z,52.357323,4.836104,220,3
114839.726_488373.927-Rest,2021-09-06T05:55:40.000Z,52.38176,4.79736,555,20
117456.916_485634.142-Rest,2021-09-06T05:56:17.000Z,52.357323,4.836104,210,0
123002.185_485586.255-Rest,2021-09-06T05:56:27.000Z,52.357243,4.9175057,435,3
117456.916_485634.142-Rest,2021-09-06T05:57:07.000Z,52.357323,4.836104,245,0
117444.604_484892.246-Rest,2021-09-06T05:57:19.000Z,52.350655,4.836006,510,20
124161.526_487897.647-Rest,2021-09-06T05:57:35.000Z,52.378082,4.9343114,490,9
119021.092_484989.587-Rest,2021-09-06T05:57:37.000Z,52.351635,4.859133,530,4
121741.177_484400.912-Rest,2021-09-06T05:57:37.000Z,52.346516,4.899113,190,2
123002.185_485586.255-Rest,2021-09-06T05:57:50.000Z,52.357243,4.9175057,340,0
117456.916_485634.142-Rest,2021-09-06T05:58:06.000Z,52.357323,4.836104,40,0
117444.604_484892.246-Rest,2021-09-06T05:58:08.000Z,52.350655,4.836006,300,0
124161.526_487897.647-Rest,2021-09-06T05:58:52.000Z,52.378082,4.9343114,25,0
117444.604_484892.246-Rest,2021-09-06T05:59:16.000Z,52.350655,4.836006,300,0
120408.635_489078.469-Rest,2021-09-06T05:59:27.000Z,52.38847,4.8790765,285,1
122897.087_485539.803-Rest,2021-09-06T06:01:10.000Z,52.35682,4.9159675,450,3
121181.577_492261.472-Rest,2021-09-06T06:01:33.000Z,52.417126,4.8901095,960,11
122897.087_485539.803-Rest,2021-09-06T06:02:24.000Z,52.35682,4.9159675,390,0
119411.360_484355.580-Rest,2021-09-06T06:02:51.000Z,52.345963,4.864928,380,4
124225.461_487879.075-Rest,2021-09-06T06:03:02.000Z,52.37792,4.935252,345,5
119744.838_488306.598-Rest,2021-09-06T06:03:18.000Z,52.381493,4.869407,370,45
114428.262_488374.197-Rest,2021-09-06T06:03:53.000Z,52.381733,4.791317,365,3
117445.002_484792.669-Rest,2021-09-06T06:04:07.000Z,52.34976,4.836023,435,20
119411.360_484355.580-Rest,2021-09-06T06:04:25.000Z,52.345963,4.864928,570,0
117445.002_484792.669-Rest,2021-09-06T06:05:02.000Z,52.34976,4.836023,290,0
117445.002_484792.669-Rest,2021-09-06T06:05:58.000Z,52.34976,4.836023,205,0
124184.286_484473.842-Rest,2021-09-06T06:06:03.000Z,52.347313,4.9349594,305,4
124308.692_487854.885-Rest,2021-09-06T06:06:08.000Z,52.377705,4.9364767,395,5
122553.561_485630.575-Rest,2021-09-06T06:06:30.000Z,52.357616,4.9109163,155,3
123466.020_486382.334-Rest,2021-09-06T06:06:40.000Z,52.364426,4.9242396,305,2
120986.757_492450.296-Rest,2021-09-06T06:06:45.000Z,52.41881,4.887227,940,3
119127.394_484943.604-Rest,2021-09-06T06:06:57.000Z,52.351227,4.8606977,200,3
124308.692_487854.885-Rest,2021-09-06T06:07:19.000Z,52.377705,4.9364767,145,0
122553.561_485630.575-Rest,2021-09-06T06:07:29.000Z,52.357616,4.9109163,150,0
121768.450_484002.478-Rest,2021-09-06T06:07:52.000Z,52.342937,4.8995523,170,2
119127.394_484943.604-Rest,2021-09-06T06:08:11.000Z,52.351227,4.8606977,330,0
121768.450_484002.478-Rest,2021-09-06T06:09:15.000Z,52.342937,4.8995523,260,0
119585.362_484672.248-Rest,2021-09-06T06:09:45.000Z,52.34882,4.867448,480,4
121046.855_492470.391-Rest,2021-09-06T06:09:50.000Z,52.418995,4.8881083,715,3
119585.362_484672.248-Rest,2021-09-06T06:10:47.000Z,52.34882,4.867448,260,0
116938.391_486244.102-Rest,2021-09-06T06:10:48.000Z,52.36277,4.8284235,435,18
123648.465_486510.013-Rest,2021-09-06T06:11:00.000Z,52.36558,4.926906,70,0
114461.630_488110.220-Rest,2021-09-06T06:11:12.000Z,52.379364,4.791839,225,9
120937.531_484597.731-Rest,2021-09-06T06:13:04.000Z,52.348236,4.8872995,295,6
123459.332_484212.395-Rest,2021-09-06T06:13:18.000Z,52.34492,4.924345,500,8
119554.942_484812.729-Rest,2021-09-06T06:13:37.000Z,52.35008,4.8669863,265,7
122496.330_485460.095-Rest,2021-09-06T06:13:37.000Z,52.356068,4.910075,475,3
117069.354_486244.785-Rest,2021-09-06T06:14:21.000Z,52.362785,4.830346,540,18
119320.704_484863.330-Rest,2021-09-06T06:14:33.000Z,52.350517,4.8635435,235,1
120937.531_484597.731-Rest,2021-09-06T06:14:37.000Z,52.348236,4.8872995,125,0
117552.814_484658.653-Rest,2021-09-06T06:15:11.000Z,52.34856,4.8376203,290,2
119554.942_484812.729-Rest,2021-09-06T06:15:19.000Z,52.35008,4.8669863,465,0
121482.584_483798.566-Rest,2021-09-06T06:16:01.000Z,52.341087,4.895378,245,6
117552.814_484658.653-Rest,2021-09-06T06:16:07.000Z,52.34856,4.8376203,125,0
119725.360_488119.800-Rest,2021-09-06T06:16:11.000Z,52.37981,4.8691406,170,4
123416.212_484271.677-Rest,2021-09-06T06:17:27.000Z,52.34545,4.9237065,500,8
117201.525_486246.720-Rest,2021-09-06T06:17:44.000Z,52.36281,4.8322864,175,18
121090.416_484584.028-Rest,2021-09-06T06:18:14.000Z,52.34812,4.8895445,160,2
117201.525_486246.720-Rest,2021-09-06T06:18:48.000Z,52.36281,4.8322864,295,0
121090.416_484584.028-Rest,2021-09-06T06:19:23.000Z,52.34812,4.8895445,185,0
119778.773_488151.926-Rest,2021-09-06T06:19:30.000Z,52.380104,4.8699217,280,4
114896.634_488087.964-Rest,2021-09-06T06:19:35.000Z,52.379192,4.79823,115,2
114896.634_488087.964-Rest,2021-09-06T06:20:52.000Z,52.379192,4.79823,240,0
117947.705_484516.701-Rest,2021-09-06T06:21:06.000Z,52.347313,4.843431,185,2
117947.705_484516.701-Rest,2021-09-06T06:21:48.000Z,52.347313,4.843431,50,0
119848.302_484463.153-Rest,2021-09-06T06:22:13.000Z,52.34696,4.8713284,305,5
119848.302_484463.153-Rest,2021-09-06T06:23:16.000Z,52.34696,4.8713284,225,0
123310.771_484159.332-Rest,2021-09-06T06:23:17.000Z,52.344437,4.9221697,245,3
117468.018_486248.960-Rest,2021-09-06T06:23:20.000Z,52.36285,4.8361983,140,4
117946.846_484562.056-Rest,2021-09-06T06:24:15.000Z,52.34772,4.8434134,100,2
117468.018_486248.960-Rest,2021-09-06T06:24:16.000Z,52.36285,4.8361983,305,0
115057.379_487952.269-Rest,2021-09-06T06:24:34.000Z,52.377987,4.8006067,585,2
120039.643_488095.418-Rest,2021-09-06T06:24:50.000Z,52.379612,4.873759,705,2
117946.846_484562.056-Rest,2021-09-06T06:25:05.000Z,52.34772,4.8434134,55,0
117468.018_486248.960-Rest,2021-09-06T06:25:17.000Z,52.36285,4.8361983,405,0
123335.692_484082.114-Rest,2021-09-06T06:26:10.000Z,52.343742,4.9225426,0,2
117468.018_486248.960-Rest,2021-09-06T06:26:13.000Z,52.36285,4.8361983,115,0
115057.379_487952.269-Rest,2021-09-06T06:26:47.000Z,52.377987,4.8006067,615,0
117957.226_484647.667-Rest,2021-09-06T06:28:18.000Z,52.34849,4.8435564,90,2
120093.940_488136.033-Rest,2021-09-06T06:28:41.000Z,52.379982,4.874552,215,2
119829.110_484578.619-Rest,2021-09-06T06:28:58.000Z,52.347992,4.8710346,450,5
117957.226_484647.667-Rest,2021-09-06T06:29:06.000Z,52.34849,4.8435564,35,0
119533.617_485205.265-Rest,2021-09-06T06:29:15.000Z,52.353607,4.866632,410,2
123361.793_484037.014-Rest,2021-09-06T06:29:31.000Z,52.34334,4.92293,350,2
117957.226_484647.667-Rest,2021-09-06T06:30:06.000Z,52.34849,4.8435564,50,0
121557.035_483857.631-Rest,2021-09-06T06:30:44.000Z,52.34162,4.896465,200,2
117437.478_486367.155-Rest,2021-09-06T06:31:05.000Z,52.363907,4.8357368,180,4
117437.478_486367.155-Rest,2021-09-06T06:31:57.000Z,52.363907,4.8357368,265,0
121557.035_483857.631-Rest,2021-09-06T06:31:59.000Z,52.34162,4.896465,80,0
123286.173_489001.129-Rest,2021-09-06T06:32:49.000Z,52.38795,4.921352,1305,9
120154.330_488145.799-Rest,2021-09-06T06:33:04.000Z,52.380074,4.8754377,995,2
120074.192_484697.178-Rest,2021-09-06T06:33:05.000Z,52.349075,4.874619,340,5
123081.500_490845.828-Rest,2021-09-06T06:33:21.000Z,52.40452,4.9181705,2435,180
123306.446_487523.794-Rest,2021-09-06T06:33:26.000Z,52.374672,4.921789,250,2
120074.192_484697.178-Rest,2021-09-06T06:34:19.000Z,52.349075,4.874619,370,0
120215.179_488204.475-Rest,2021-09-06T06:36:11.000Z,52.380604,4.8763256,325,2
117205.977_484641.261-Rest,2021-09-06T06:36:16.000Z,52.34838,4.832532,430,3
119781.568_488068.469-Rest,2021-09-06T06:36:19.000Z,52.379353,4.8699713,475,4
117205.977_484641.261-Rest,2021-09-06T06:37:13.000Z,52.34838,4.832532,145,0
119845.510_485341.405-Rest,2021-09-06T06:37:19.000Z,52.35485,4.871196,885,3
123235.172_490809.012-Rest,2021-09-06T06:38:02.000Z,52.404194,4.920432,1985,180
117205.977_484641.261-Rest,2021-09-06T06:38:41.000Z,52.34838,4.832532,340,0
123082.122_488938.935-Rest,2021-09-06T06:39:17.000Z,52.38738,4.9183607,895,62
119843.145_487985.997-Rest,2021-09-06T06:40:31.000Z,52.378616,4.8708844,195,4
117629.719_486370.081-Rest,2021-09-06T06:41:17.000Z,52.36395,4.8385587,50,4
119843.145_487985.997-Rest,2021-09-06T06:41:42.000Z,52.378616,4.8708844,425,0
117629.719_486370.081-Rest,2021-09-06T06:42:03.000Z,52.36395,4.8385587,135,0
117204.463_484792.359-Rest,2021-09-06T06:42:12.000Z,52.34974,4.832493,405,5
123330.114_487378.325-Rest,2021-09-06T06:42:23.000Z,52.373367,4.9221506,195,2
117204.463_484792.359-Rest,2021-09-06T06:43:05.000Z,52.34974,4.832493,500,0
123080.478_488874.625-Rest,2021-09-06T06:43:24.000Z,52.386803,4.9183426,495,2
121604.325_484010.124-Rest,2021-09-06T06:43:25.000Z,52.342995,4.8971434,250,6
117204.463_484792.359-Rest,2021-09-06T06:44:16.000Z,52.34974,4.832493,320,0
123269.329_487317.373-Rest,2021-09-06T06:45:16.000Z,52.372818,4.9212637,170,2
120360.389_488287.984-Rest,2021-09-06T06:46:00.000Z,52.381363,4.8784494,1320,2
119820.328_485403.974-Rest,2021-09-06T06:46:08.000Z,52.35541,4.8708196,700,3
119857.301_487931.656-Rest,2021-09-06T06:46:12.000Z,52.378128,4.871098,455,4
121717.044_484076.635-Rest,2021-09-06T06:46:24.000Z,52.343594,4.898796,0,9
123269.329_487317.373-Rest,2021-09-06T06:46:42.000Z,52.372818,4.9212637,205,0
