id,dateObserved,lat,long,weight,day_diff
123557.968_485708.847-Rest,2021-10-26T05:01:01.000Z,52.358376,4.9256525,665,4
119756.255_484688.703-Rest,2021-10-26T05:02:43.000Z,52.348976,4.869954,505,10
120829.666_482657.773-Rest,2021-10-26T05:03:36.000Z,52.33079,4.8859134,330,4
124373.784_486050.039-Rest,2021-10-26T05:03:40.000Z,52.36149,4.937597,460,6
124589.884_485235.611-Rest,2021-10-26T05:03:54.000Z,52.354183,4.9408426,275,2
119756.255_484688.703-Rest,2021-10-26T05:04:16.000Z,52.348976,4.869954,935,0
123648.465_486510.013-Rest,2021-10-26T05:04:23.000Z,52.36558,4.926906,225,1
123170.135_483612.114-Rest,2021-10-26T05:04:43.000Z,52.33951,4.920158,340,1
120829.666_482657.773-Rest,2021-10-26T05:04:59.000Z,52.33079,4.8859134,210,0
121232.206_484949.362-Rest,2021-10-26T05:05:08.000Z,52.351414,4.8915887,1180,4
123170.135_483612.114-Rest,2021-10-26T05:06:10.000Z,52.33951,4.920158,165,0
121869.136_483853.890-Rest,2021-10-26T05:06:18.000Z,52.341606,4.901045,315,6
124395.149_485048.589-Rest,2021-10-26T05:06:21.000Z,52.35249,4.9380016,220,2
123170.135_483612.114-Rest,2021-10-26T05:07:08.000Z,52.33951,4.920158,95,0
121232.206_484949.362-Rest,2021-10-26T05:07:21.000Z,52.351414,4.8915887,670,0
121869.136_483853.890-Rest,2021-10-26T05:07:35.000Z,52.341606,4.901045,340,0
120000.444_484471.334-Rest,2021-10-26T05:07:57.000Z,52.34704,4.8735604,750,4
119822.442_484730.418-Rest,2021-10-26T05:08:03.000Z,52.349358,4.870921,260,4
124260.177_484921.581-Rest,2021-10-26T05:08:45.000Z,52.35134,4.9360323,210,2
124138.522_486047.335-Rest,2021-10-26T05:08:50.000Z,52.36145,4.9341435,300,1
123151.292_483630.126-Rest,2021-10-26T05:09:39.000Z,52.339672,4.9198794,270,1
123151.292_483630.126-Rest,2021-10-26T05:10:55.000Z,52.339672,4.9198794,355,0
119903.540_484746.741-Rest,2021-10-26T05:12:43.000Z,52.34951,4.8721094,405,6
121776.119_485213.638-Rest,2021-10-26T05:13:16.000Z,52.35382,4.8995457,1015,6
118594.627_485203.622-Rest,2021-10-26T05:14:04.000Z,52.35353,4.8528504,655,6
122535.705_485828.928-Rest,2021-10-26T05:14:16.000Z,52.359398,4.910635,350,4
124571.781_485728.873-Rest,2021-10-26T05:14:44.000Z,52.358612,4.9405327,120,5
122535.705_485828.928-Rest,2021-10-26T05:15:23.000Z,52.359398,4.910635,5,0
123179.176_483467.195-Rest,2021-10-26T05:15:26.000Z,52.338207,4.9203043,540,6
124571.781_485728.873-Rest,2021-10-26T05:15:52.000Z,52.358612,4.9405327,270,0
122359.653_485053.527-Rest,2021-10-26T05:16:30.000Z,52.352417,4.908126,630,5
123179.176_483467.195-Rest,2021-10-26T05:16:32.000Z,52.338207,4.9203043,355,0
121906.475_485249.949-Rest,2021-10-26T05:17:41.000Z,52.354156,4.9014554,765,3
119911.891_484592.214-Rest,2021-10-26T05:18:01.000Z,52.34812,4.872248,675,6
123745.598_486086.949-Rest,2021-10-26T05:18:45.000Z,52.361786,4.9283714,800,10
124730.186_487074.452-Rest,2021-10-26T05:20:27.000Z,52.370716,4.9427366,720,12
123114.453_483626.020-Rest,2021-10-26T05:20:39.000Z,52.33963,4.9193397,330,9
121951.654_485283.551-Rest,2021-10-26T05:20:58.000Z,52.35446,4.902115,1115,6
120861.072_489257.530-Rest,2021-10-26T05:21:27.000Z,52.39011,4.885704,455,28
118406.298_485358.282-Rest,2021-10-26T05:21:28.000Z,52.354908,4.8500695,140,1
124670.846_485715.844-Rest,2021-10-26T05:21:45.000Z,52.3585,4.941988,470,7
124730.186_487074.452-Rest,2021-10-26T05:22:37.000Z,52.370716,4.9427366,715,0
121699.210_483884.597-Rest,2021-10-26T05:22:54.000Z,52.341873,4.898548,10,3
123114.453_483626.020-Rest,2021-10-26T05:23:00.000Z,52.33963,4.9193397,295,0
123128.935_484732.880-Rest,2021-10-26T05:23:14.000Z,52.34958,4.919447,110,10
117162.833_486451.055-Rest,2021-10-26T05:23:21.000Z,52.364643,4.831695,415,6
120832.288_489166.739-Rest,2021-10-26T05:23:53.000Z,52.38929,4.8852906,290,28
123128.935_484732.880-Rest,2021-10-26T05:24:19.000Z,52.34958,4.919447,65,0
120148.798_484609.779-Rest,2021-10-26T05:24:29.000Z,52.348293,4.875723,440,4
125025.586_489361.605-Rest,2021-10-26T05:24:38.000Z,52.39129,4.94687,2310,6
123128.935_484732.880-Rest,2021-10-26T05:25:12.000Z,52.34958,4.919447,165,0
122055.159_485322.049-Rest,2021-10-26T05:25:24.000Z,52.354813,4.9036307,950,6
120832.288_489166.739-Rest,2021-10-26T05:25:59.000Z,52.38929,4.8852906,265,0
123128.935_484732.880-Rest,2021-10-26T05:26:10.000Z,52.34958,4.919447,115,0
123463.408_486115.252-Rest,2021-10-26T05:26:28.000Z,52.362022,4.9242263,390,4
122501.171_485103.049-Rest,2021-10-26T05:26:39.000Z,52.35287,4.910198,265,1
125129.505_489139.918-Rest,2021-10-26T05:26:39.000Z,52.3893,4.948416,2255,6
120162.125_482036.484-Rest,2021-10-26T05:27:53.000Z,52.32517,4.876185,290,9
124765.428_487440.640-Rest,2021-10-26T05:28:24.000Z,52.37401,4.943221,275,4
120882.907_489095.481-Rest,2021-10-26T05:28:27.000Z,52.388653,4.8860416,285,28
117093.979_486458.632-Rest,2021-10-26T05:28:50.000Z,52.364708,4.8306837,145,6
118236.228_485357.221-Rest,2021-10-26T05:29:08.000Z,52.354885,4.8475733,425,3
122151.836_485378.276-Rest,2021-10-26T05:29:09.000Z,52.355324,4.905044,735,3
120162.125_482036.484-Rest,2021-10-26T05:29:12.000Z,52.32517,4.876185,190,0
120215.523_484517.109-Rest,2021-10-26T05:29:58.000Z,52.347466,4.876712,890,3
117093.979_486458.632-Rest,2021-10-26T05:30:18.000Z,52.364708,4.8306837,375,0
120221.529_482062.600-Rest,2021-10-26T05:31:59.000Z,52.325405,4.8770537,240,4
122178.222_485334.172-Rest,2021-10-26T05:33:08.000Z,52.354927,4.9054356,780,6
124658.630_489422.349-Rest,2021-10-26T05:33:09.000Z,52.39181,4.941474,2705,6
125115.830_487557.831-Rest,2021-10-26T05:33:11.000Z,52.37508,4.948356,10,13
122390.495_483954.128-Rest,2021-10-26T05:33:13.000Z,52.342537,4.908685,185,3
121124.786_484621.958-Rest,2021-10-26T05:33:14.000Z,52.348465,4.890045,1695,17
120221.529_482062.600-Rest,2021-10-26T05:33:17.000Z,52.325405,4.8770537,250,0
116965.413_486456.795-Rest,2021-10-26T05:33:58.000Z,52.36468,4.8287964,305,6
121793.694_485598.854-Rest,2021-10-26T05:34:11.000Z,52.357285,4.8997655,1205,5
124081.259_485510.818-Rest,2021-10-26T05:34:19.000Z,52.35663,4.933352,410,7
122390.495_483954.128-Rest,2021-10-26T05:34:23.000Z,52.342537,4.908685,230,0
120967.233_489184.025-Rest,2021-10-26T05:34:40.000Z,52.389454,4.887271,340,28
122768.337_484843.979-Rest,2021-10-26T05:34:54.000Z,52.35056,4.9141445,460,3
125089.520_489022.462-Rest,2021-10-26T05:35:03.000Z,52.388245,4.9478393,2400,6
116965.413_486456.795-Rest,2021-10-26T05:35:10.000Z,52.36468,4.8287964,380,0
123085.669_485705.543-Rest,2021-10-26T05:36:46.000Z,52.35832,4.91872,445,7
125147.482_487462.828-Rest,2021-10-26T05:37:15.000Z,52.37423,4.948829,475,7
120289.848_481971.362-Rest,2021-10-26T05:37:23.000Z,52.32459,4.878065,155,9
118199.255_485287.493-Rest,2021-10-26T05:37:31.000Z,52.354256,4.8470383,575,4
118199.255_485287.493-Rest,2021-10-26T05:37:36.000Z,52.354256,4.8470383,5,0
118199.255_485287.493-Rest,2021-10-26T05:37:39.000Z,52.354256,4.8470383,0,0
121071.305_489195.357-Rest,2021-10-26T05:37:51.000Z,52.389565,4.8887987,435,35
122415.153_483843.234-Rest,2021-10-26T05:37:57.000Z,52.34154,4.9090576,45,3
122035.625_485256.467-Rest,2021-10-26T05:38:04.000Z,52.35422,4.9033504,635,6
120939.942_484638.543-Rest,2021-10-26T05:38:12.000Z,52.348602,4.8873305,530,5
116862.132_486457.262-Rest,2021-10-26T05:38:25.000Z,52.364677,4.82728,590,83
120289.848_481971.362-Rest,2021-10-26T05:38:36.000Z,52.32459,4.878065,185,0
122415.153_483843.234-Rest,2021-10-26T05:39:10.000Z,52.34154,4.9090576,175,0
116862.132_486457.262-Rest,2021-10-26T05:39:31.000Z,52.364677,4.82728,500,0
124489.692_489563.537-Rest,2021-10-26T05:39:55.000Z,52.393074,4.938979,2315,13
120340.449_485327.517-Rest,2021-10-26T05:40:18.000Z,52.354755,4.878462,400,7
122415.153_483843.234-Rest,2021-10-26T05:40:18.000Z,52.34154,4.9090576,255,0
123207.312_490692.205-Rest,2021-10-26T05:40:47.000Z,52.403145,4.9200335,140,6
120262.617_489719.217-Rest,2021-10-26T05:41:35.000Z,52.394222,4.8768654,1885,17
124423.305_484667.561-Rest,2021-10-26T05:41:45.000Z,52.349068,4.9384494,385,1
120340.449_485327.517-Rest,2021-10-26T05:42:19.000Z,52.354755,4.878462,415,0
116861.533_486516.796-Rest,2021-10-26T05:42:26.000Z,52.365215,4.8272643,230,83
123696.634_485962.481-Rest,2021-10-26T05:42:27.000Z,52.360664,4.9276643,405,5
125000.416_489154.009-Rest,2021-10-26T05:42:31.000Z,52.38942,4.946519,2235,6
122503.564_485664.365-Rest,2021-10-26T05:43:14.000Z,52.357914,4.910179,195,3
116861.533_486516.796-Rest,2021-10-26T05:43:27.000Z,52.365215,4.8272643,540,0
122503.564_485664.365-Rest,2021-10-26T05:44:04.000Z,52.357914,4.910179,300,0
120166.055_481956.624-Rest,2021-10-26T05:44:07.000Z,52.32445,4.8762507,165,7
122482.319_483827.577-Rest,2021-10-26T05:44:35.000Z,52.341408,4.9100447,245,3
121237.880_484750.254-Rest,2021-10-26T05:45:07.000Z,52.349625,4.891692,1425,12
124693.739_481350.393-Rest,2021-10-26T05:45:07.000Z,52.31927,4.942717,210,1
120166.055_481956.624-Rest,2021-10-26T05:45:28.000Z,52.32445,4.8762507,310,0
123631.655_485936.272-Rest,2021-10-26T05:45:31.000Z,52.360424,4.926713,330,3
122482.319_483827.577-Rest,2021-10-26T05:45:46.000Z,52.341408,4.9100447,225,0
123187.155_490561.667-Rest,2021-10-26T05:46:48.000Z,52.40197,4.9197497,400,3
116965.661_486516.397-Rest,2021-10-26T05:46:51.000Z,52.36522,4.828793,540,6
121160.511_489514.528-Rest,2021-10-26T05:47:28.000Z,52.392437,4.890077,160,28
124663.511_487399.405-Rest,2021-10-26T05:47:32.000Z,52.373634,4.941728,430,6
124937.056_489185.094-Rest,2021-10-26T05:47:41.000Z,52.389694,4.9455853,2465,6
116965.661_486516.397-Rest,2021-10-26T05:47:51.000Z,52.36522,4.828793,175,0
124576.349_484773.051-Rest,2021-10-26T05:48:13.000Z,52.350025,4.940686,335,1
123424.601_488959.133-Rest,2021-10-26T05:48:17.000Z,52.38758,4.9233894,2520,6
124795.440_481279.800-Rest,2021-10-26T05:48:35.000Z,52.31864,4.944215,305,1
124663.511_487399.405-Rest,2021-10-26T05:48:45.000Z,52.373634,4.941728,390,0
121160.511_489514.528-Rest,2021-10-26T05:48:46.000Z,52.392437,4.890077,280,0
121262.901_484854.723-Rest,2021-10-26T05:50:00.000Z,52.350563,4.892049,180,4
122451.823_483960.527-Rest,2021-10-26T05:50:01.000Z,52.342598,4.9095845,335,3
122842.050_484379.065-Rest,2021-10-26T05:50:21.000Z,52.346382,4.9152703,30,5
119991.980_482036.056-Rest,2021-10-26T05:50:27.000Z,52.325153,4.873689,280,21
124097.279_485389.308-Rest,2021-10-26T05:50:39.000Z,52.355534,4.9335985,595,8
117093.307_486517.748-Rest,2021-10-26T05:50:50.000Z,52.36524,4.830667,520,6
118123.950_485053.657-Rest,2021-10-26T05:50:55.000Z,52.35215,4.8459587,855,7
122451.823_483960.527-Rest,2021-10-26T05:51:04.000Z,52.342598,4.9095845,305,0
123863.365_486309.473-Rest,2021-10-26T05:51:30.000Z,52.363792,4.93008,225,6
117093.307_486517.748-Rest,2021-10-26T05:51:51.000Z,52.36524,4.830667,180,0
119991.980_482036.056-Rest,2021-10-26T05:51:55.000Z,52.325153,4.873689,205,0
124921.935_481047.037-Rest,2021-10-26T05:52:20.000Z,52.316555,4.9460907,205,4
121346.559_484848.228-Rest,2021-10-26T05:53:00.000Z,52.35051,4.893277,1110,7
121602.868_491555.727-Rest,2021-10-26T05:53:34.000Z,52.41081,4.8963723,315,3
123384.712_488877.250-Rest,2021-10-26T05:53:57.000Z,52.38684,4.922811,2745,6
121602.868_491555.727-Rest,2021-10-26T05:54:45.000Z,52.41081,4.8963723,200,0
122513.467_483965.774-Rest,2021-10-26T05:55:01.000Z,52.34265,4.9104886,235,3
117216.977_486532.763-Rest,2021-10-26T05:55:17.000Z,52.365383,4.832481,210,6
121170.550_489108.609-Rest,2021-10-26T05:55:36.000Z,52.38879,4.8902655,415,28
122519.902_490744.482-Rest,2021-10-26T05:55:51.000Z,52.403572,4.909928,375,6
124570.423_487794.353-Rest,2021-10-26T05:56:01.000Z,52.37718,4.9403257,720,4
122513.467_483965.774-Rest,2021-10-26T05:56:16.000Z,52.34265,4.9104886,130,0
117216.977_486532.763-Rest,2021-10-26T05:56:26.000Z,52.365383,4.832481,320,0
119956.302_482060.201-Rest,2021-10-26T05:56:49.000Z,52.325367,4.873163,195,19
124780.765_481398.317-Rest,2021-10-26T05:57:40.000Z,52.319706,4.943989,245,1
121413.221_484841.667-Rest,2021-10-26T05:57:45.000Z,52.350456,4.894256,1000,3
121039.934_489075.486-Rest,2021-10-26T05:57:50.000Z,52.388485,4.88835,330,28
119956.302_482060.201-Rest,2021-10-26T05:58:00.000Z,52.325367,4.873163,210,0
117197.911_486630.283-Rest,2021-10-26T05:59:24.000Z,52.366257,4.83219,450,6
117197.911_486630.283-Rest,2021-10-26T06:00:22.000Z,52.366257,4.83219,185,0
120872.595_489056.243-Rest,2021-10-26T06:00:27.000Z,52.3883,4.885894,400,48
119894.048_482033.123-Rest,2021-10-26T06:00:59.000Z,52.32512,4.872253,285,12
124347.930_485103.432-Rest,2021-10-26T06:01:26.000Z,52.35298,4.9373035,495,6
120883.703_489537.687-Rest,2021-10-26T06:01:29.000Z,52.392628,4.8860083,65,17
119894.048_482033.123-Rest,2021-10-26T06:02:26.000Z,52.32512,4.872253,185,0
123655.816_484953.878-Rest,2021-10-26T06:02:32.000Z,52.351597,4.9271593,340,6
121562.792_484880.028-Rest,2021-10-26T06:02:47.000Z,52.35081,4.8964477,755,6
117146.668_486687.665-Rest,2021-10-26T06:03:26.000Z,52.366768,4.8314314,220,20
123658.905_487935.887-Rest,2021-10-26T06:04:30.000Z,52.3784,4.9269266,285,5
117146.668_486687.665-Rest,2021-10-26T06:04:32.000Z,52.366768,4.8314314,80,0
124610.194_481531.108-Rest,2021-10-26T06:04:46.000Z,52.32089,4.9414754,225,2
120692.043_488930.024-Rest,2021-10-26T06:06:28.000Z,52.387154,4.8832545,405,11
119900.403_481949.466-Rest,2021-10-26T06:06:38.000Z,52.324368,4.872355,130,6
123500.685_484932.944-Rest,2021-10-26T06:06:56.000Z,52.3514,4.9248843,590,7
117146.001_486747.284-Rest,2021-10-26T06:07:23.000Z,52.367306,4.8314147,155,20
119900.403_481949.466-Rest,2021-10-26T06:07:56.000Z,52.324368,4.872355,295,0
117146.001_486747.284-Rest,2021-10-26T06:08:21.000Z,52.367306,4.8314147,50,0
124869.666_481562.955-Rest,2021-10-26T06:08:50.000Z,52.32119,4.945278,230,2
123986.116_485375.648-Rest,2021-10-26T06:09:45.000Z,52.355408,4.931968,290,2
120624.076_489038.189-Rest,2021-10-26T06:10:22.000Z,52.388123,4.882245,320,11
122720.298_491044.204-Rest,2021-10-26T06:10:32.000Z,52.406277,4.9128437,430,3
117145.396_486805.124-Rest,2021-10-26T06:11:10.000Z,52.367817,4.8314004,270,20
118123.169_484776.176-Rest,2021-10-26T06:11:18.000Z,52.349655,4.8459773,795,7
123636.407_485088.577-Rest,2021-10-26T06:11:27.000Z,52.352806,4.926862,420,7
122720.298_491044.204-Rest,2021-10-26T06:11:34.000Z,52.406277,4.9128437,245,0
117145.396_486805.124-Rest,2021-10-26T06:12:09.000Z,52.367817,4.8314004,40,0
122272.874_484639.223-Rest,2021-10-26T06:12:10.000Z,52.34869,4.906893,300,4
120580.049_489065.016-Rest,2021-10-26T06:12:45.000Z,52.388363,4.8815956,310,20
123507.766_488088.377-Rest,2021-10-26T06:13:00.000Z,52.37976,4.9246926,305,6
122272.874_484639.223-Rest,2021-10-26T06:13:16.000Z,52.34869,4.906893,240,0
120543.876_489135.360-Rest,2021-10-26T06:15:11.000Z,52.388992,4.8810573,165,20
117233.294_486893.316-Rest,2021-10-26T06:15:45.000Z,52.36862,4.8326797,155,20
117233.294_486893.316-Rest,2021-10-26T06:16:45.000Z,52.36862,4.8326797,135,0
123437.197_484995.554-Rest,2021-10-26T06:16:45.000Z,52.35196,4.9239464,520,7
121840.473_491342.438-Rest,2021-10-26T06:17:11.000Z,52.408905,4.899885,210,3
120492.883_489163.585-Rest,2021-10-26T06:17:12.000Z,52.38924,4.8803053,405,11
122287.509_484549.254-Rest,2021-10-26T06:17:23.000Z,52.34788,4.907116,845,4
117233.294_486893.316-Rest,2021-10-26T06:17:43.000Z,52.36862,4.8326797,310,0
119253.479_487186.925-Rest,2021-10-26T06:18:06.000Z,52.3714,4.86231,0,40
122287.509_484549.254-Rest,2021-10-26T06:18:29.000Z,52.34788,4.907116,595,0
119253.479_487186.925-Rest,2021-10-26T06:19:08.000Z,52.3714,4.86231,0,0
124694.563_485229.332-Rest,2021-10-26T06:20:21.000Z,52.35413,4.94238,535,10
125034.628_483989.920-Rest,2021-10-26T06:21:08.000Z,52.34301,4.9474816,635,13
117225.948_486775.826-Rest,2021-10-26T06:21:27.000Z,52.367565,4.8325853,210,20
120514.891_489359.788-Rest,2021-10-26T06:22:05.000Z,52.391006,4.8806086,225,21
125034.628_483989.920-Rest,2021-10-26T06:22:11.000Z,52.34301,4.9474816,515,0
117225.948_486775.826-Rest,2021-10-26T06:22:40.000Z,52.367565,4.8325853,275,0
122326.001_484495.341-Rest,2021-10-26T06:22:48.000Z,52.347397,4.907686,380,4
124786.579_485138.340-Rest,2021-10-26T06:23:42.000Z,52.353317,4.9437385,275,4
122326.001_484495.341-Rest,2021-10-26T06:23:49.000Z,52.347397,4.907686,290,0
123127.024_487753.015-Rest,2021-10-26T06:23:57.000Z,52.376724,4.9191327,640,47
121852.839_491588.549-Rest,2021-10-26T06:24:17.000Z,52.411118,4.9000425,305,3
121852.839_491588.549-Rest,2021-10-26T06:25:42.000Z,52.411118,4.9000425,450,0
117230.882_487038.682-Rest,2021-10-26T06:27:12.000Z,52.36993,4.8326283,55,20
122741.406_491208.608-Rest,2021-10-26T06:27:12.000Z,52.407757,4.913138,315,4
118259.991_484666.549-Rest,2021-10-26T06:27:24.000Z,52.348682,4.8479977,845,3
122436.888_484562.642-Rest,2021-10-26T06:27:37.000Z,52.34801,4.909307,240,4
124838.804_485060.731-Rest,2021-10-26T06:27:41.000Z,52.352623,4.944512,330,6
125019.514_483874.994-Rest,2021-10-26T06:27:46.000Z,52.341976,4.94727,170,5
117230.882_487038.682-Rest,2021-10-26T06:28:09.000Z,52.36993,4.8326283,390,0
122741.406_491208.608-Rest,2021-10-26T06:28:20.000Z,52.407757,4.913138,215,0
122436.888_484562.642-Rest,2021-10-26T06:28:58.000Z,52.34801,4.909307,340,0
125019.514_483874.994-Rest,2021-10-26T06:29:41.000Z,52.341976,4.94727,275,0
121976.943_485075.576-Rest,2021-10-26T06:29:43.000Z,52.352592,4.902507,645,3
123220.803_485125.633-Rest,2021-10-26T06:30:03.000Z,52.353115,4.9207582,365,4
120767.757_489251.445-Rest,2021-10-26T06:31:18.000Z,52.39005,4.884334,305,21
121821.975_491719.433-Rest,2021-10-26T06:31:56.000Z,52.412292,4.899576,135,4
120767.757_489251.445-Rest,2021-10-26T06:32:32.000Z,52.39005,4.884334,220,0
124799.412_484985.034-Rest,2021-10-26T06:32:41.000Z,52.35194,4.9439406,420,6
121823.478_485041.058-Rest,2021-10-26T06:33:32.000Z,52.352272,4.9002576,705,6
121243.376_488578.462-Rest,2021-10-26T06:33:51.000Z,52.38403,4.8913884,155,4
122422.666_484619.515-Rest,2021-10-26T06:34:42.000Z,52.348522,4.909093,160,4
121788.421_491658.901-Rest,2021-10-26T06:34:59.000Z,52.411747,4.899089,10,3
121243.376_488578.462-Rest,2021-10-26T06:35:04.000Z,52.38403,4.8913884,200,0
123406.246_491187.229-Rest,2021-10-26T06:35:09.000Z,52.407604,4.92291,305,3
120708.730_489264.892-Rest,2021-10-26T06:35:22.000Z,52.390167,4.883466,495,21
117039.429_486873.592-Rest,2021-10-26T06:36:31.000Z,52.36843,4.829836,55,20
122422.666_484619.515-Rest,2021-10-26T06:36:34.000Z,52.348522,4.909093,275,0
121788.421_491658.901-Rest,2021-10-26T06:36:36.000Z,52.411747,4.899089,225,0
121757.705_484975.693-Rest,2021-10-26T06:36:49.000Z,52.35168,4.8992987,735,3
124876.329_484909.793-Rest,2021-10-26T06:36:53.000Z,52.35127,4.9450765,335,6
123406.246_491187.229-Rest,2021-10-26T06:37:00.000Z,52.407604,4.92291,340,0
117039.429_486873.592-Rest,2021-10-26T06:38:02.000Z,52.36843,4.829836,150,0
121248.383_488641.194-Rest,2021-10-26T06:38:43.000Z,52.384594,4.8914557,130,4
118288.054_484967.674-Rest,2021-10-26T06:39:46.000Z,52.351387,4.8483763,1135,4
121248.383_488641.194-Rest,2021-10-26T06:39:49.000Z,52.384594,4.8914557,180,0
121763.583_491568.431-Rest,2021-10-26T06:40:24.000Z,52.410934,4.8987327,15,3
121877.759_485000.991-Rest,2021-10-26T06:40:33.000Z,52.351917,4.901058,960,3
121763.583_491568.431-Rest,2021-10-26T06:41:48.000Z,52.410934,4.8987327,285,0
121877.759_485000.991-Rest,2021-10-26T06:41:52.000Z,52.351917,4.901058,390,0
124797.323_484811.515-Rest,2021-10-26T06:42:29.000Z,52.35038,4.943926,430,6
117114.860_486571.811-Rest,2021-10-26T06:42:31.000Z,52.365726,4.8309774,155,6
122410.759_484681.373-Rest,2021-10-26T06:43:10.000Z,52.349075,4.908912,355,4
117114.860_486571.811-Rest,2021-10-26T06:43:29.000Z,52.365726,4.8309774,250,0
122611.356_485427.337-Rest,2021-10-26T06:43:31.000Z,52.355793,4.911784,435,4
125222.295_483672.692-Rest,2021-10-26T06:44:19.000Z,52.340168,4.9502635,270,7
121732.102_491474.021-Rest,2021-10-26T06:44:37.000Z,52.410084,4.8982797,0,6
123485.301_486257.882-Rest,2021-10-26T06:44:39.000Z,52.363308,4.9245343,165,6
125222.295_483672.692-Rest,2021-10-26T06:45:19.000Z,52.340168,4.9502635,65,0
122410.759_484681.373-Rest,2021-10-26T06:45:21.000Z,52.349075,4.908912,130,0
121254.020_488710.261-Rest,2021-10-26T06:45:53.000Z,52.385216,4.8915315,105,1
122117.224_485065.161-Rest,2021-10-26T06:46:13.000Z,52.35251,4.904567,795,3
121732.102_491474.021-Rest,2021-10-26T06:46:17.000Z,52.410084,4.8982797,170,0
123485.301_486257.882-Rest,2021-10-26T06:46:46.000Z,52.363308,4.9245343,510,0
116953.507_486689.488-Rest,2021-10-26T06:48:06.000Z,52.36677,4.828595,200,20
116953.507_486689.488-Rest,2021-10-26T06:49:05.000Z,52.36677,4.828595,170,0
122073.084_484988.893-Rest,2021-10-26T06:50:10.000Z,52.351818,4.9039264,1040,6
122468.158_485615.114-Rest,2021-10-26T06:51:33.000Z,52.35747,4.909664,435,6
122073.084_484988.893-Rest,2021-10-26T06:51:35.000Z,52.351818,4.9039264,460,0
121266.726_488868.273-Rest,2021-10-26T06:52:56.000Z,52.386635,4.891702,190,3
124338.431_489572.464-Rest,2021-10-26T06:52:58.000Z,52.393143,4.9367566,2160,6
116982.286_486747.586-Rest,2021-10-26T06:53:11.000Z,52.3673,4.829011,90,20
122468.158_485615.114-Rest,2021-10-26T06:53:16.000Z,52.35747,4.909664,465,0
122025.292_491113.734-Rest,2021-10-26T06:53:19.000Z,52.40686,4.9026237,505,2
116982.286_486747.586-Rest,2021-10-26T06:54:18.000Z,52.3673,4.829011,195,0
122110.579_484918.095-Rest,2021-10-26T06:55:23.000Z,52.351185,4.9044833,395,3
118302.259_484764.123-Rest,2021-10-26T06:55:41.000Z,52.34956,4.848607,1180,6
120475.288_485321.669-Rest,2021-10-26T06:56:37.000Z,52.354713,4.8804417,540,7
121266.726_488868.273-Rest,2021-10-26T06:57:18.000Z,52.386635,4.891702,205,0
123745.660_486720.053-Rest,2021-10-26T06:57:23.000Z,52.367474,4.9283137,770,33
120969.483_491848.077-Rest,2021-10-26T06:57:53.000Z,52.4134,4.887034,2220,6
123745.660_486720.053-Rest,2021-10-26T06:58:27.000Z,52.367474,4.9283137,410,0
121266.726_488868.273-Rest,2021-10-26T06:58:30.000Z,52.386635,4.891702,170,0
117011.997_486805.417-Rest,2021-10-26T06:58:36.000Z,52.367817,4.8294406,195,20
117011.997_486805.417-Rest,2021-10-26T06:59:41.000Z,52.367817,4.8294406,400,0
122068.408_484836.975-Rest,2021-10-26T06:59:42.000Z,52.350452,4.9038725,1170,6
123826.535_486721.592-Rest,2021-10-26T07:00:41.000Z,52.367493,4.929501,370,5
123826.535_486721.592-Rest,2021-10-26T07:01:49.000Z,52.367493,4.929501,535,0
