id,dateObserved,lat,long,weight,day_diff
120075.961_486286.011-Rest,2020-12-15T05:41:18.000Z,52.363354,4.8744802,890,20
120075.961_486286.011-Rest,2020-12-15T05:42:05.000Z,52.363354,4.8744802,285,0
115010.122_487544.459-Rest,2020-12-15T05:42:27.000Z,52.374317,4.7999616,590,11
123187.155_490561.667-Rest,2020-12-15T05:43:17.000Z,52.40197,4.9197497,350,6
115014.304_484883.642-Rest,2020-12-15T05:43:27.000Z,52.350407,4.800339,405,3
115014.304_484883.642-Rest,2020-12-15T05:44:42.000Z,52.350407,4.800339,405,0
118255.732_484130.889-Rest,2020-12-15T05:45:52.000Z,52.343864,4.8479934,385,13
120094.876_486356.460-Rest,2020-12-15T05:46:11.000Z,52.363987,4.8747506,305,76
123080.478_488874.625-Rest,2020-12-15T05:46:22.000Z,52.386803,4.9183426,2735,17
121453.756_484342.354-Rest,2020-12-15T05:46:33.000Z,52.34597,4.894901,270,3
121453.756_484342.354-Rest,2020-12-15T05:47:27.000Z,52.34597,4.894901,285,0
124687.198_486786.798-Rest,2020-12-15T05:47:42.000Z,52.36813,4.9421315,240,8
123492.979_485733.038-Rest,2020-12-15T05:48:08.000Z,52.35859,4.9246964,320,17
120910.010_482810.796-Rest,2020-12-15T05:48:39.000Z,52.332172,4.8870764,175,6
124687.198_486786.798-Rest,2020-12-15T05:48:47.000Z,52.36813,4.9421315,305,0
122251.751_484375.152-Rest,2020-12-15T05:48:58.000Z,52.346313,4.906608,310,6
119820.328_485403.974-Rest,2020-12-15T05:49:18.000Z,52.35541,4.8708196,1040,6
120910.010_482810.796-Rest,2020-12-15T05:49:54.000Z,52.332172,4.8870764,80,0
120266.434_486427.880-Rest,2020-12-15T05:49:56.000Z,52.36464,4.8772616,180,6
114931.098_487660.470-Rest,2020-12-15T05:50:06.000Z,52.375355,4.798787,540,11
118399.127_484553.713-Rest,2020-12-15T05:50:42.000Z,52.347675,4.850052,650,6
114931.098_487660.470-Rest,2020-12-15T05:51:04.000Z,52.375355,4.798787,220,0
122251.751_484375.152-Rest,2020-12-15T05:51:06.000Z,52.346313,4.906608,295,0
121268.876_484383.295-Rest,2020-12-15T05:51:44.000Z,52.34633,4.892184,270,3
124628.874_486797.163-Rest,2020-12-15T05:51:55.000Z,52.368217,4.941274,140,32
120266.434_486427.880-Rest,2020-12-15T05:51:57.000Z,52.36464,4.8772616,880,0
122251.751_484375.152-Rest,2020-12-15T05:53:03.000Z,52.346313,4.906608,245,0
124628.874_486797.163-Rest,2020-12-15T05:53:13.000Z,52.368217,4.941274,505,0
121268.876_484383.295-Rest,2020-12-15T05:53:16.000Z,52.34633,4.892184,230,0
118449.862_484606.829-Rest,2020-12-15T05:53:40.000Z,52.348156,4.8507905,730,6
119845.510_485341.405-Rest,2020-12-15T05:53:56.000Z,52.35485,4.871196,1035,7
120346.716_486466.179-Rest,2020-12-15T05:54:39.000Z,52.36499,4.8784366,800,6
120346.716_486466.179-Rest,2020-12-15T05:55:39.000Z,52.36499,4.8784366,305,0
115245.241_487974.892-Rest,2020-12-15T05:55:48.000Z,52.378204,4.803363,60,3
115134.897_484991.750-Rest,2020-12-15T05:56:10.000Z,52.351387,4.8020964,460,3
122519.902_490744.482-Rest,2020-12-15T05:56:13.000Z,52.403572,4.909928,395,6
115134.897_484991.750-Rest,2020-12-15T05:56:30.000Z,52.351387,4.8020964,75,0
115245.241_487974.892-Rest,2020-12-15T05:56:42.000Z,52.378204,4.803363,30,0
122374.977_484402.287-Rest,2020-12-15T05:57:26.000Z,52.346565,4.908414,315,6
118437.350_484726.492-Rest,2020-12-15T05:57:33.000Z,52.34923,4.850594,670,7
115245.241_487974.892-Rest,2020-12-15T05:57:38.000Z,52.378204,4.803363,70,0
118858.217_487058.179-Rest,2020-12-15T05:57:38.000Z,52.370213,4.8565197,220,20
121251.142_484308.563-Rest,2020-12-15T05:57:50.000Z,52.345654,4.891931,245,3
122374.977_484402.287-Rest,2020-12-15T05:58:51.000Z,52.346565,4.908414,420,0
118437.350_484726.492-Rest,2020-12-15T05:59:07.000Z,52.34923,4.850594,1040,0
120336.427_486390.258-Rest,2020-12-15T05:59:11.000Z,52.364307,4.878293,790,20
121251.142_484308.563-Rest,2020-12-15T05:59:21.000Z,52.345654,4.891931,325,0
119905.104_485231.685-Rest,2020-12-15T05:59:47.000Z,52.353867,4.8720818,420,7
123310.275_485602.141-Rest,2020-12-15T06:00:19.000Z,52.357403,4.9220266,520,11
124432.013_486308.627-Rest,2020-12-15T06:00:51.000Z,52.363815,4.938428,315,4
122374.977_484402.287-Rest,2020-12-15T06:00:54.000Z,52.346565,4.908414,245,0
120287.900_486368.735-Rest,2020-12-15T06:01:41.000Z,52.36411,4.877583,250,20
115305.233_488176.619-Rest,2020-12-15T06:01:59.000Z,52.38002,4.80422,190,13
124432.013_486308.627-Rest,2020-12-15T06:02:23.000Z,52.363815,4.938428,235,0
118883.962_486915.945-Rest,2020-12-15T06:03:03.000Z,52.36894,4.856913,285,20
121233.363_484195.764-Rest,2020-12-15T06:03:07.000Z,52.34464,4.891681,75,3
123838.181_487883.349-Rest,2020-12-15T06:03:08.000Z,52.377937,4.929564,305,5
115305.233_488176.619-Rest,2020-12-15T06:03:24.000Z,52.38002,4.80422,420,0
118434.453_484911.836-Rest,2020-12-15T06:03:47.000Z,52.350895,4.850531,1570,7
121480.128_483864.849-Rest,2020-12-15T06:04:09.000Z,52.341682,4.8953357,175,3
121233.363_484195.764-Rest,2020-12-15T06:04:22.000Z,52.34464,4.891681,120,0
120547.764_482895.608-Rest,2020-12-15T06:04:23.000Z,52.332912,4.8817534,180,6
123141.126_485520.406-Rest,2020-12-15T06:04:40.000Z,52.35666,4.9195514,460,7
120379.243_485418.553-Rest,2020-12-15T06:05:20.000Z,52.355576,4.8790216,250,6
124258.358_487056.601-Rest,2020-12-15T06:05:26.000Z,52.37053,4.9358106,505,7
120547.764_482895.608-Rest,2020-12-15T06:05:29.000Z,52.332912,4.8817534,110,0
120220.860_486345.946-Rest,2020-12-15T06:05:33.000Z,52.363903,4.876601,195,20
123141.126_485520.406-Rest,2020-12-15T06:06:11.000Z,52.35666,4.9195514,250,0
124258.358_487056.601-Rest,2020-12-15T06:06:34.000Z,52.37053,4.9358106,200,0
120220.860_486345.946-Rest,2020-12-15T06:06:49.000Z,52.363903,4.876601,415,0
122548.197_484439.759-Rest,2020-12-15T06:06:50.000Z,52.346912,4.9109526,145,6
118518.986_484823.462-Rest,2020-12-15T06:07:22.000Z,52.35011,4.8517814,640,6
118907.143_486783.243-Rest,2020-12-15T06:07:22.000Z,52.36775,4.857268,235,20
124975.689_486464.619-Rest,2020-12-15T06:07:33.000Z,52.36525,4.946396,250,2
124258.358_487056.601-Rest,2020-12-15T06:07:50.000Z,52.37053,4.9358106,360,0
122548.197_484439.759-Rest,2020-12-15T06:08:00.000Z,52.346912,4.9109526,280,0
120543.720_482840.559-Rest,2020-12-15T06:08:16.000Z,52.332417,4.8817,130,6
114568.121_485048.342-Rest,2020-12-15T06:08:30.000Z,52.351852,4.7937713,450,13
115465.242_488146.382-Rest,2020-12-15T06:08:41.000Z,52.37976,4.8065734,445,14
121172.462_484247.514-Rest,2020-12-15T06:08:57.000Z,52.3451,4.8907824,160,3
124975.689_486464.619-Rest,2020-12-15T06:08:57.000Z,52.36525,4.946396,370,0
120543.720_482840.559-Rest,2020-12-15T06:09:26.000Z,52.332417,4.8817,80,0
123658.905_487935.887-Rest,2020-12-15T06:09:30.000Z,52.3784,4.9269266,400,5
114568.121_485048.342-Rest,2020-12-15T06:09:36.000Z,52.351852,4.7937713,530,0
121172.462_484247.514-Rest,2020-12-15T06:10:04.000Z,52.3451,4.8907824,255,0
120118.133_486296.595-Rest,2020-12-15T06:10:20.000Z,52.363453,4.875098,40,31
118917.802_486682.495-Rest,2020-12-15T06:10:33.000Z,52.36684,4.857435,5,24
124660.464_486272.258-Rest,2020-12-15T06:10:35.000Z,52.363503,4.9417853,310,0
114568.121_485048.342-Rest,2020-12-15T06:10:37.000Z,52.351852,4.7937713,465,0
120504.274_485394.479-Rest,2020-12-15T06:10:46.000Z,52.35537,4.8808594,385,6
123002.185_485586.255-Rest,2020-12-15T06:10:57.000Z,52.357243,4.9175057,500,5
115465.242_488146.382-Rest,2020-12-15T06:11:30.000Z,52.37976,4.8065734,165,0
122599.470_484390.491-Rest,2020-12-15T06:11:33.000Z,52.346474,4.91171,65,2
120118.133_486296.595-Rest,2020-12-15T06:11:36.000Z,52.363453,4.875098,390,0
124644.731_487131.046-Rest,2020-12-15T06:12:13.000Z,52.37122,4.941477,5,0
120539.951_482791.733-Rest,2020-12-15T06:12:18.000Z,52.331978,4.8816495,160,6
121983.725_485174.194-Rest,2020-12-15T06:12:28.000Z,52.353477,4.9025965,695,7
123002.185_485586.255-Rest,2020-12-15T06:12:30.000Z,52.357243,4.9175057,320,0
120504.274_485394.479-Rest,2020-12-15T06:12:42.000Z,52.35537,4.8808594,465,0
122599.470_484390.491-Rest,2020-12-15T06:12:43.000Z,52.346474,4.91171,130,0
123541.411_487970.167-Rest,2020-12-15T06:13:12.000Z,52.3787,4.9251976,305,7
121193.751_484370.714-Rest,2020-12-15T06:13:13.000Z,52.34621,4.8910823,185,6
120539.951_482791.733-Rest,2020-12-15T06:13:26.000Z,52.331978,4.8816495,110,0
121983.725_485174.194-Rest,2020-12-15T06:13:53.000Z,52.353477,4.9025965,795,0
118933.862_486521.233-Rest,2020-12-15T06:13:59.000Z,52.365395,4.8576884,240,20
124775.788_486213.504-Rest,2020-12-15T06:14:04.000Z,52.36298,4.943484,220,4
118822.654_484894.101-Rest,2020-12-15T06:14:15.000Z,52.35076,4.8562307,245,3
121193.751_484370.714-Rest,2020-12-15T06:14:30.000Z,52.34621,4.8910823,170,0
118955.119_484784.326-Rest,2020-12-15T06:15:03.000Z,52.349785,4.8581862,480,4
124775.788_486213.504-Rest,2020-12-15T06:15:11.000Z,52.36298,4.943484,390,0
122563.628_484371.081-Rest,2020-12-15T06:15:22.000Z,52.346294,4.9111853,285,6
118822.654_484894.101-Rest,2020-12-15T06:15:29.000Z,52.35076,4.8562307,335,0
115486.321_488411.274-Rest,2020-12-15T06:15:51.000Z,52.38214,4.806852,375,14
120053.047_486450.983-Rest,2020-12-15T06:15:52.000Z,52.364834,4.8741264,190,20
118955.119_484784.326-Rest,2020-12-15T06:16:12.000Z,52.349785,4.8581862,345,0
122563.628_484371.081-Rest,2020-12-15T06:16:20.000Z,52.346294,4.9111853,220,0
120543.444_482739.407-Rest,2020-12-15T06:16:32.000Z,52.33151,4.881706,95,6
122125.032_485249.765-Rest,2020-12-15T06:16:49.000Z,52.354168,4.904663,1225,6
115486.321_488411.274-Rest,2020-12-15T06:16:58.000Z,52.38214,4.806852,485,0
120543.444_482739.407-Rest,2020-12-15T06:17:39.000Z,52.33151,4.881706,10,0
120577.634_485356.235-Rest,2020-12-15T06:17:47.000Z,52.35503,4.8819404,495,6
115486.321_488411.274-Rest,2020-12-15T06:17:56.000Z,52.38214,4.806852,500,0
124651.774_486213.970-Rest,2020-12-15T06:18:32.000Z,52.362976,4.941663,380,14
120577.634_485356.235-Rest,2020-12-15T06:19:02.000Z,52.35503,4.8819404,280,0
125182.962_487153.358-Rest,2020-12-15T06:19:42.000Z,52.37145,4.949378,250,7
122720.298_491044.204-Rest,2020-12-15T06:19:44.000Z,52.406277,4.9128437,180,3
122414.694_484337.902-Rest,2020-12-15T06:19:51.000Z,52.34599,4.9090033,265,6
114779.898_485031.707-Rest,2020-12-15T06:19:57.000Z,52.35172,4.796881,490,13
122178.222_485334.172-Rest,2020-12-15T06:20:02.000Z,52.354927,4.9054356,885,7
122661.120_490338.300-Rest,2020-12-15T06:20:13.000Z,52.39993,4.912042,2030,6
120543.693_482692.490-Rest,2020-12-15T06:20:38.000Z,52.331085,4.881715,90,6
114779.898_485031.707-Rest,2020-12-15T06:20:44.000Z,52.35172,4.796881,240,0
123458.572_487993.306-Rest,2020-12-15T06:20:44.000Z,52.378902,4.9239793,355,5
122414.694_484337.902-Rest,2020-12-15T06:21:08.000Z,52.34599,4.9090033,210,0
118751.543_486325.634-Rest,2020-12-15T06:21:19.000Z,52.363625,4.8550324,240,20
122720.298_491044.204-Rest,2020-12-15T06:21:31.000Z,52.406277,4.9128437,380,0
120543.693_482692.490-Rest,2020-12-15T06:21:44.000Z,52.331085,4.881715,120,0
124567.243_486173.791-Rest,2020-12-15T06:22:15.000Z,52.362614,4.940426,290,4
115058.888_488346.697-Rest,2020-12-15T06:22:36.000Z,52.38153,4.800582,270,13
124779.054_487149.634-Rest,2020-12-15T06:23:15.000Z,52.371395,4.9434476,50,0
122035.625_485256.467-Rest,2020-12-15T06:23:24.000Z,52.35422,4.9033504,1165,7
115058.888_488346.697-Rest,2020-12-15T06:23:32.000Z,52.38153,4.800582,195,0
118830.727_484608.874-Rest,2020-12-15T06:23:53.000Z,52.3482,4.8563795,800,6
122859.331_490339.804-Rest,2020-12-15T06:24:34.000Z,52.399956,4.914954,2345,6
122392.792_484321.735-Rest,2020-12-15T06:24:43.000Z,52.34584,4.9086833,100,2
119039.663_484929.750-Rest,2020-12-15T06:25:10.000Z,52.351097,4.8594117,840,3
120617.377_485296.853-Rest,2020-12-15T06:25:14.000Z,52.354496,4.8825297,620,6
118831.832_486295.272-Rest,2020-12-15T06:25:30.000Z,52.363358,4.8562145,250,20
120643.730_482760.627-Rest,2020-12-15T06:26:01.000Z,52.331707,4.8831754,215,6
114468.163_485522.995-Rest,2020-12-15T06:26:08.000Z,52.35611,4.792247,165,13
115060.254_488292.128-Rest,2020-12-15T06:26:15.000Z,52.381042,4.8006086,295,13
118831.832_486295.272-Rest,2020-12-15T06:26:57.000Z,52.363358,4.8562145,225,0
114468.163_485522.995-Rest,2020-12-15T06:27:06.000Z,52.35611,4.792247,345,0
115060.254_488292.128-Rest,2020-12-15T06:27:28.000Z,52.381042,4.8006086,220,0
120142.773_486506.712-Rest,2020-12-15T06:27:38.000Z,52.36534,4.875438,330,6
122117.224_485065.161-Rest,2020-12-15T06:27:47.000Z,52.35251,4.904567,645,3
120643.730_482760.627-Rest,2020-12-15T06:27:56.000Z,52.331707,4.8831754,105,0
119127.394_484943.604-Rest,2020-12-15T06:28:35.000Z,52.351227,4.8606977,435,3
123944.924_487967.962-Rest,2020-12-15T06:28:36.000Z,52.3787,4.9311237,235,5
118706.423_484776.139-Rest,2020-12-15T06:29:00.000Z,52.349693,4.8545375,420,3
120643.730_482760.627-Rest,2020-12-15T06:29:02.000Z,52.331707,4.8831754,130,0
120142.773_486506.712-Rest,2020-12-15T06:29:03.000Z,52.36534,4.875438,305,0
123027.778_490320.843-Rest,2020-12-15T06:29:07.000Z,52.399796,4.917431,2350,6
119127.394_484943.604-Rest,2020-12-15T06:29:42.000Z,52.351227,4.8606977,375,0
123944.924_487967.962-Rest,2020-12-15T06:29:57.000Z,52.3787,4.9311237,440,0
118706.423_484776.139-Rest,2020-12-15T06:30:00.000Z,52.349693,4.8545375,165,0
124898.715_487382.508-Rest,2020-12-15T06:30:09.000Z,52.373493,4.9451838,375,7
114889.685_488466.116-Rest,2020-12-15T06:31:44.000Z,52.38259,4.798083,390,14
122788.224_490395.689-Rest,2020-12-15T06:32:03.000Z,52.400455,4.913904,2215,13
125176.791_485349.904-Rest,2020-12-15T06:32:18.000Z,52.35524,4.949447,375,7
122194.693_485007.771-Rest,2020-12-15T06:32:32.000Z,52.351997,4.9057093,740,6
123085.669_485705.543-Rest,2020-12-15T06:32:35.000Z,52.35832,4.91872,480,26
123947.851_485788.693-Rest,2020-12-15T06:32:49.000Z,52.359116,4.9313684,415,3
120227.124_486546.129-Rest,2020-12-15T06:32:53.000Z,52.3657,4.8766723,695,6
124740.873_487354.503-Rest,2020-12-15T06:33:14.000Z,52.373234,4.942868,205,5
118706.719_484812.596-Rest,2020-12-15T06:33:25.000Z,52.35002,4.854538,340,3
120723.558_485253.329-Rest,2020-12-15T06:33:31.000Z,52.354115,4.8840923,850,6
125176.791_485349.904-Rest,2020-12-15T06:33:47.000Z,52.35524,4.949447,250,0
114821.105_488465.032-Rest,2020-12-15T06:34:08.000Z,52.382576,4.7970757,285,14
119163.101_484799.566-Rest,2020-12-15T06:34:22.000Z,52.349937,4.861237,595,3
120227.124_486546.129-Rest,2020-12-15T06:34:25.000Z,52.3657,4.8766723,1045,0
122980.685_490062.728-Rest,2020-12-15T06:34:49.000Z,52.397472,4.916764,2465,6
124161.526_487897.647-Rest,2020-12-15T06:35:38.000Z,52.378082,4.9343114,350,5
124696.175_487349.767-Rest,2020-12-15T06:35:51.000Z,52.373188,4.9422126,310,5
118706.719_484812.596-Rest,2020-12-15T06:35:55.000Z,52.35002,4.854538,710,0
118892.666_486252.887-Rest,2020-12-15T06:35:57.000Z,52.36298,4.8571124,215,20
122880.651_491079.866-Rest,2020-12-15T06:36:12.000Z,52.40661,4.9151964,680,6
122359.653_485053.527-Rest,2020-12-15T06:36:40.000Z,52.352417,4.908126,740,6
123869.600_489461.688-Rest,2020-12-15T06:37:01.000Z,52.392124,4.929879,440,4
124161.526_487897.647-Rest,2020-12-15T06:37:03.000Z,52.378082,4.9343114,280,0
118892.666_486252.887-Rest,2020-12-15T06:37:04.000Z,52.36298,4.8571124,210,0
120723.558_485253.329-Rest,2020-12-15T06:37:10.000Z,52.354115,4.8840923,770,0
114756.720_488463.677-Rest,2020-12-15T06:37:18.000Z,52.38256,4.79613,365,14
125228.524_485294.048-Rest,2020-12-15T06:38:04.000Z,52.35474,4.9502115,300,3
122546.599_484043.766-Rest,2020-12-15T06:38:55.000Z,52.343353,4.9109674,565,2
124663.511_487399.405-Rest,2020-12-15T06:39:06.000Z,52.373634,4.941728,330,7
119575.634_484972.762-Rest,2020-12-15T06:39:12.000Z,52.35152,4.8672733,115,6
125228.524_485294.048-Rest,2020-12-15T06:39:31.000Z,52.35474,4.9502115,430,0
123135.089_485650.555-Rest,2020-12-15T06:39:36.000Z,52.35783,4.9194508,480,5
120276.594_486568.830-Rest,2020-12-15T06:40:04.000Z,52.36591,4.8773966,1140,20
124663.511_487399.405-Rest,2020-12-15T06:40:04.000Z,52.373634,4.941728,300,0
122546.599_484043.766-Rest,2020-12-15T06:40:10.000Z,52.343353,4.9109674,785,0
119575.634_484972.762-Rest,2020-12-15T06:40:25.000Z,52.35152,4.8672733,225,0
123049.992_490199.884-Rest,2020-12-15T06:40:56.000Z,52.39871,4.917769,2060,14
123135.089_485650.555-Rest,2020-12-15T06:40:58.000Z,52.35783,4.9194508,330,0
120276.594_486568.830-Rest,2020-12-15T06:41:04.000Z,52.36591,4.8773966,435,0
114719.921_488351.586-Rest,2020-12-15T06:41:10.000Z,52.38155,4.7956033,210,13
118895.189_486177.774-Rest,2020-12-15T06:42:14.000Z,52.362305,4.857157,145,20
120591.967_485208.878-Rest,2020-12-15T06:42:29.000Z,52.353706,4.8821654,870,6
119700.698_485026.026-Rest,2020-12-15T06:43:33.000Z,52.352005,4.8691034,90,6
123994.678_489719.529-Rest,2020-12-15T06:44:18.000Z,52.394447,4.931693,315,4
114666.704_488275.871-Rest,2020-12-15T06:44:28.000Z,52.380867,4.794831,250,13
124382.366_487288.376-Rest,2020-12-15T06:44:38.000Z,52.37262,4.93761,395,8
120921.365_482657.161-Rest,2020-12-15T06:44:44.000Z,52.33079,4.8872585,125,7
119700.698_485026.026-Rest,2020-12-15T06:44:46.000Z,52.352005,4.8691034,290,0
118895.189_486177.774-Rest,2020-12-15T06:45:07.000Z,52.362305,4.857157,280,0
123216.296_485613.027-Rest,2020-12-15T06:45:37.000Z,52.357494,4.920646,555,11
124382.366_487288.376-Rest,2020-12-15T06:45:41.000Z,52.37262,4.93761,455,0
120921.365_482657.161-Rest,2020-12-15T06:45:42.000Z,52.33079,4.8872585,20,0
123047.937_490081.318-Rest,2020-12-15T06:45:42.000Z,52.397644,4.91775,2055,69
122574.731_483974.759-Rest,2020-12-15T06:46:06.000Z,52.342735,4.9113865,910,2
124870.868_485631.912-Rest,2020-12-15T06:46:54.000Z,52.357758,4.9449315,250,6
123216.296_485613.027-Rest,2020-12-15T06:46:59.000Z,52.357494,4.920646,255,0
120093.610_486551.728-Rest,2020-12-15T06:47:00.000Z,52.36574,4.8747115,975,6
124870.868_485631.912-Rest,2020-12-15T06:48:00.000Z,52.357758,4.9449315,445,0
122809.013_489147.895-Rest,2020-12-15T06:48:09.000Z,52.38924,4.914329,2555,14
120829.666_482657.773-Rest,2020-12-15T06:48:19.000Z,52.33079,4.8859134,110,3
119776.603_485124.111-Rest,2020-12-15T06:48:24.000Z,52.352894,4.870207,580,6
120093.610_486551.728-Rest,2020-12-15T06:48:42.000Z,52.36574,4.8747115,1040,0
124427.701_487094.356-Rest,2020-12-15T06:49:14.000Z,52.370876,4.9382935,435,7
120829.666_482657.773-Rest,2020-12-15T06:49:33.000Z,52.33079,4.8859134,295,0
119776.603_485124.111-Rest,2020-12-15T06:49:43.000Z,52.352894,4.870207,270,0
124427.701_487094.356-Rest,2020-12-15T06:50:02.000Z,52.370876,4.9382935,295,0
118831.676_486181.682-Rest,2020-12-15T06:50:11.000Z,52.362335,4.8562245,50,20
122931.951_489735.570-Rest,2020-12-15T06:51:41.000Z,52.39453,4.916079,2405,7
120362.812_485186.309-Rest,2020-12-15T06:51:52.000Z,52.35349,4.8788047,880,6
124278.375_487421.981-Rest,2020-12-15T06:52:03.000Z,52.373814,4.936071,295,7
119776.603_485124.111-Rest,2020-12-15T06:52:22.000Z,52.352894,4.870207,340,0
120199.041_486601.216-Rest,2020-12-15T06:53:15.000Z,52.366196,4.8762546,755,6
124278.375_487421.981-Rest,2020-12-15T06:53:27.000Z,52.373814,4.936071,270,0
124422.784_486857.313-Rest,2020-12-15T06:54:11.000Z,52.368748,4.938243,255,6
124196.958_485916.060-Rest,2020-12-15T06:54:42.000Z,52.360275,4.9350133,165,0
123615.611_485613.097-Rest,2020-12-15T06:54:43.000Z,52.35752,4.9265075,195,7
122844.869_489393.286-Rest,2020-12-15T06:54:57.000Z,52.39145,4.914832,2375,28
124422.784_486857.313-Rest,2020-12-15T06:55:11.000Z,52.368748,4.938243,290,0
120362.812_485186.309-Rest,2020-12-15T06:55:13.000Z,52.35349,4.8788047,470,0
115632.461_487569.603-Rest,2020-12-15T06:55:42.000Z,52.374588,4.809097,280,11
124239.348_487433.568-Rest,2020-12-15T06:57:22.000Z,52.373917,4.935497,210,4
123567.354_485592.349-Rest,2020-12-15T06:57:53.000Z,52.35733,4.9258013,295,7
118868.173_486063.354-Rest,2020-12-15T06:57:55.000Z,52.361275,4.856773,220,20
124510.590_486777.950-Rest,2020-12-15T06:58:04.000Z,52.36804,4.939539,245,6
124400.582_485902.438-Rest,2020-12-15T06:58:38.000Z,52.360165,4.9380035,350,4
124239.348_487433.568-Rest,2020-12-15T06:58:56.000Z,52.373917,4.935497,340,0
123567.354_485592.349-Rest,2020-12-15T06:59:05.000Z,52.35733,4.9258013,325,0
115688.484_487634.887-Rest,2020-12-15T06:59:07.000Z,52.37518,4.8099117,150,4
115688.484_487634.887-Rest,2020-12-15T07:00:25.000Z,52.37518,4.8099117,325,0
118824.020_486070.008-Rest,2020-12-15T07:01:23.000Z,52.361332,4.856124,210,20
124722.880_486258.264-Rest,2020-12-15T07:02:35.000Z,52.36338,4.942703,135,6
118824.020_486070.008-Rest,2020-12-15T07:02:50.000Z,52.361332,4.856124,450,0
124722.880_486258.264-Rest,2020-12-15T07:03:39.000Z,52.36338,4.942703,470,0
123789.260_485255.579-Rest,2020-12-15T07:04:23.000Z,52.354317,4.9290895,535,4
115788.323_487626.509-Rest,2020-12-15T07:04:25.000Z,52.37511,4.811379,455,11
124722.880_486258.264-Rest,2020-12-15T07:04:35.000Z,52.36338,4.942703,160,0
122929.984_489448.948-Rest,2020-12-15T07:04:58.000Z,52.391953,4.916077,2520,7
123789.260_485255.579-Rest,2020-12-15T07:05:35.000Z,52.354317,4.9290895,240,0
115788.323_487626.509-Rest,2020-12-15T07:05:43.000Z,52.37511,4.811379,210,0
118775.453_486069.622-Rest,2020-12-15T07:06:31.000Z,52.361324,4.855411,425,20
124663.362_485910.161-Rest,2020-12-15T07:06:45.000Z,52.36025,4.9418607,130,1
123789.260_485255.579-Rest,2020-12-15T07:07:12.000Z,52.354317,4.9290895,530,0
