id,dateObserved,lat,long,weight,day_diff
125380.399_480502.637-Rest,2021-05-25T05:22:36.000Z,52.311687,4.9528623,70,3
119419.162_484709.097-Rest,2021-05-25T05:22:47.000Z,52.34914,4.8650045,515,0
124373.784_486050.039-Rest,2021-05-25T05:23:01.000Z,52.36149,4.937597,405,5
124293.572_485362.018-Rest,2021-05-25T05:23:07.000Z,52.3553,4.936482,410,4
124474.878_485747.771-Rest,2021-05-25T05:23:08.000Z,52.35878,4.9391084,400,3
122422.666_484619.515-Rest,2021-05-25T05:24:31.000Z,52.348522,4.909093,250,3
123778.921_484135.439-Rest,2021-05-25T05:24:43.000Z,52.34425,4.929042,350,10
124474.878_485747.771-Rest,2021-05-25T05:24:52.000Z,52.35878,4.9391084,200,0
121310.615_483912.901-Rest,2021-05-25T05:24:57.000Z,52.342102,4.8928432,380,5
122178.222_485334.172-Rest,2021-05-25T05:25:05.000Z,52.354927,4.9054356,1065,7
116938.593_485832.999-Rest,2021-05-25T05:25:22.000Z,52.359074,4.828473,295,2
122422.666_484619.515-Rest,2021-05-25T05:26:07.000Z,52.348522,4.909093,370,0
116938.593_485832.999-Rest,2021-05-25T05:26:13.000Z,52.359074,4.828473,250,0
116938.593_485832.999-Rest,2021-05-25T05:27:07.000Z,52.359074,4.828473,110,0
124358.923_486120.400-Rest,2021-05-25T05:27:23.000Z,52.36212,4.937372,520,4
119014.837_487115.368-Rest,2021-05-25T05:27:25.000Z,52.37074,4.8588133,325,13
123701.832_484185.888-Rest,2021-05-25T05:27:28.000Z,52.344696,4.927906,375,7
119585.362_484672.248-Rest,2021-05-25T05:28:19.000Z,52.34882,4.867448,355,2
119014.837_487115.368-Rest,2021-05-25T05:28:43.000Z,52.37074,4.8588133,325,0
124270.388_485455.107-Rest,2021-05-25T05:29:16.000Z,52.356136,4.9361334,405,3
122035.625_485256.467-Rest,2021-05-25T05:29:17.000Z,52.35422,4.9033504,1190,7
116949.280_485874.723-Rest,2021-05-25T05:29:23.000Z,52.35945,4.828625,160,2
122436.888_484562.642-Rest,2021-05-25T05:29:36.000Z,52.34801,4.909307,365,3
125290.067_480518.596-Rest,2021-05-25T05:29:41.000Z,52.311825,4.951536,320,2
121289.653_484149.272-Rest,2021-05-25T05:29:42.000Z,52.344227,4.892512,245,5
122436.888_484562.642-Rest,2021-05-25T05:30:52.000Z,52.34801,4.909307,240,0
125290.067_480518.596-Rest,2021-05-25T05:31:04.000Z,52.311825,4.951536,180,0
121289.653_484149.272-Rest,2021-05-25T05:31:08.000Z,52.344227,4.892512,340,0
124535.962_485968.544-Rest,2021-05-25T05:31:08.000Z,52.360767,4.939985,115,1
119041.413_487047.934-Rest,2021-05-25T05:32:08.000Z,52.370136,4.859211,290,13
124535.962_485968.544-Rest,2021-05-25T05:32:56.000Z,52.360767,4.939985,135,0
124041.946_486160.770-Rest,2021-05-25T05:33:03.000Z,52.362465,4.9327154,405,5
116937.169_486165.099-Rest,2021-05-25T05:33:22.000Z,52.362057,4.8284144,240,2
119041.413_487047.934-Rest,2021-05-25T05:33:30.000Z,52.370136,4.859211,370,0
124535.962_485968.544-Rest,2021-05-25T05:33:49.000Z,52.360767,4.939985,0,0
119903.540_484746.741-Rest,2021-05-25T05:34:12.000Z,52.34951,4.8721094,395,20
124295.107_484305.527-Rest,2021-05-25T05:35:13.000Z,52.345806,4.936601,345,3
124413.465_485389.587-Rest,2021-05-25T05:35:30.000Z,52.355556,4.9382396,265,1
118280.292_487293.561-Rest,2021-05-25T05:35:57.000Z,52.37229,4.8480086,45,10
117029.293_486075.180-Rest,2021-05-25T05:36:38.000Z,52.361256,4.8297772,365,6
121108.609_484327.873-Rest,2021-05-25T05:36:44.000Z,52.34582,4.8898373,330,11
124041.946_486160.770-Rest,2021-05-25T05:37:05.000Z,52.362465,4.9327154,315,0
119025.572_486949.319-Rest,2021-05-25T05:37:24.000Z,52.369247,4.858989,430,13
117029.293_486075.180-Rest,2021-05-25T05:37:31.000Z,52.361256,4.8297772,325,0
121108.609_484327.873-Rest,2021-05-25T05:37:39.000Z,52.34582,4.8898373,265,0
119025.572_486949.319-Rest,2021-05-25T05:38:48.000Z,52.369247,4.858989,510,0
121108.609_484327.873-Rest,2021-05-25T05:39:00.000Z,52.34582,4.8898373,360,0
119848.302_484463.153-Rest,2021-05-25T05:39:03.000Z,52.34696,4.8713284,225,4
116103.328_484397.267-Rest,2021-05-25T05:39:31.000Z,52.34611,4.816378,240,34
122272.874_484639.223-Rest,2021-05-25T05:39:54.000Z,52.34869,4.906893,200,3
124576.349_484773.051-Rest,2021-05-25T05:40:10.000Z,52.350025,4.940686,380,1
119848.302_484463.153-Rest,2021-05-25T05:40:32.000Z,52.34696,4.8713284,340,0
116103.328_484397.267-Rest,2021-05-25T05:40:33.000Z,52.34611,4.816378,175,0
117023.416_485844.671-Rest,2021-05-25T05:40:38.000Z,52.359184,4.8297167,225,2
122272.874_484639.223-Rest,2021-05-25T05:41:21.000Z,52.34869,4.906893,305,0
118305.489_487212.726-Rest,2021-05-25T05:41:32.000Z,52.371567,4.8483872,650,20
124196.958_485916.060-Rest,2021-05-25T05:41:53.000Z,52.360275,4.9350133,575,1
119039.171_486793.490-Rest,2021-05-25T05:42:14.000Z,52.367847,4.8592052,385,108
118305.489_487212.726-Rest,2021-05-25T05:42:20.000Z,52.371567,4.8483872,25,0
122272.874_484639.223-Rest,2021-05-25T05:42:46.000Z,52.34869,4.906893,195,0
117060.829_485844.771-Rest,2021-05-25T05:42:52.000Z,52.359188,4.830266,210,2
119039.171_486793.490-Rest,2021-05-25T05:43:32.000Z,52.367847,4.8592052,525,0
122519.902_490744.482-Rest,2021-05-25T05:43:44.000Z,52.403572,4.909928,395,6
124720.618_484761.065-Rest,2021-05-25T05:44:24.000Z,52.349922,4.9428043,380,5
124720.618_484761.065-Rest,2021-05-25T05:45:01.000Z,52.349922,4.9428043,20,0
123697.470_488857.623-Rest,2021-05-25T05:45:44.000Z,52.386684,4.927407,1985,24
119903.752_484405.326-Rest,2021-05-25T05:45:45.000Z,52.34644,4.872148,140,0
117100.526_485844.808-Rest,2021-05-25T05:45:54.000Z,52.35919,4.8308487,450,4
119033.138_486657.630-Rest,2021-05-25T05:46:41.000Z,52.366627,4.8591313,370,108
117141.149_485860.885-Rest,2021-05-25T05:46:58.000Z,52.359337,4.8314433,520,4
122287.509_484549.254-Rest,2021-05-25T05:47:02.000Z,52.34788,4.907116,295,3
118606.150_484295.065-Rest,2021-05-25T05:47:14.000Z,52.345364,4.853118,125,4
124797.323_484811.515-Rest,2021-05-25T05:47:44.000Z,52.35038,4.943926,295,4
119033.138_486657.630-Rest,2021-05-25T05:47:56.000Z,52.366627,4.8591313,380,0
124774.724_485947.051-Rest,2021-05-25T05:48:54.000Z,52.360584,4.943492,485,6
122287.509_484549.254-Rest,2021-05-25T05:48:57.000Z,52.34788,4.907116,285,0
124707.825_485630.421-Rest,2021-05-25T05:49:28.000Z,52.357735,4.9425383,270,6
117366.947_485858.165-Rest,2021-05-25T05:49:51.000Z,52.35933,4.8347583,400,6
124774.724_485947.051-Rest,2021-05-25T05:50:06.000Z,52.360584,4.943492,475,0
118606.150_484295.065-Rest,2021-05-25T05:50:22.000Z,52.345364,4.853118,225,0
124707.825_485630.421-Rest,2021-05-25T05:50:26.000Z,52.357735,4.9425383,455,0
117366.947_485858.165-Rest,2021-05-25T05:50:41.000Z,52.35933,4.8347583,90,0
124745.559_484703.624-Rest,2021-05-25T05:50:44.000Z,52.349407,4.943176,65,3
124774.724_485947.051-Rest,2021-05-25T05:51:08.000Z,52.360584,4.943492,270,0
119960.306_484408.739-Rest,2021-05-25T05:51:44.000Z,52.346474,4.8729777,420,3
123823.210_488969.661-Rest,2021-05-25T05:52:15.000Z,52.3877,4.9292436,1975,146
119054.103_486569.714-Rest,2021-05-25T05:53:01.000Z,52.365837,4.8594484,515,30
117432.787_485849.732-Rest,2021-05-25T05:53:18.000Z,52.359257,4.835726,460,6
124801.090_485586.038-Rest,2021-05-25T05:53:35.000Z,52.35734,4.9439116,5,8
122326.001_484495.341-Rest,2021-05-25T05:53:45.000Z,52.347397,4.907686,320,3
125377.270_481059.600-Rest,2021-05-25T05:54:03.000Z,52.316692,4.9527674,265,2
119960.306_484408.739-Rest,2021-05-25T05:54:12.000Z,52.346474,4.8729777,415,0
124858.646_486012.287-Rest,2021-05-25T05:54:23.000Z,52.361176,4.944718,315,4
117432.787_485849.732-Rest,2021-05-25T05:54:38.000Z,52.359257,4.835726,405,0
124801.090_485586.038-Rest,2021-05-25T05:54:39.000Z,52.35734,4.9439116,485,0
119054.103_486569.714-Rest,2021-05-25T05:55:00.000Z,52.365837,4.8594484,495,0
122326.001_484495.341-Rest,2021-05-25T05:55:19.000Z,52.347397,4.907686,275,0
121023.529_482693.430-Rest,2021-05-25T05:55:26.000Z,52.331123,4.888754,275,32
124858.646_486012.287-Rest,2021-05-25T05:55:33.000Z,52.361176,4.944718,455,0
121732.102_491474.021-Rest,2021-05-25T05:55:34.000Z,52.410084,4.8982797,165,6
124801.090_485586.038-Rest,2021-05-25T05:55:35.000Z,52.35734,4.9439116,0,0
117432.787_485849.732-Rest,2021-05-25T05:55:48.000Z,52.359257,4.835726,320,0
121732.102_491474.021-Rest,2021-05-25T05:56:22.000Z,52.410084,4.8982797,260,0
121023.529_482693.430-Rest,2021-05-25T05:56:40.000Z,52.331123,4.888754,365,0
123715.219_489038.774-Rest,2021-05-25T05:57:46.000Z,52.388313,4.927651,1945,80
121023.529_482693.430-Rest,2021-05-25T05:57:50.000Z,52.331123,4.888754,255,0
121732.102_491474.021-Rest,2021-05-25T05:58:20.000Z,52.410084,4.8982797,510,0
117525.976_485850.476-Rest,2021-05-25T05:58:34.000Z,52.359272,4.8370934,495,6
118820.140_484475.411-Rest,2021-05-25T05:59:04.000Z,52.347,4.856239,285,7
121023.529_482693.430-Rest,2021-05-25T05:59:17.000Z,52.331123,4.888754,280,0
117525.976_485850.476-Rest,2021-05-25T05:59:30.000Z,52.359272,4.8370934,280,0
124876.598_486130.255-Rest,2021-05-25T06:00:04.000Z,52.362236,4.944971,235,7
121023.529_482693.430-Rest,2021-05-25T06:00:26.000Z,52.331123,4.888754,270,0
117525.976_485850.476-Rest,2021-05-25T06:00:28.000Z,52.359272,4.8370934,395,0
124876.598_486130.255-Rest,2021-05-25T06:01:07.000Z,52.362236,4.944971,355,0
118820.140_484475.411-Rest,2021-05-25T06:01:56.000Z,52.347,4.856239,390,0
118502.664_486415.848-Rest,2021-05-25T06:02:16.000Z,52.364418,4.851369,450,11
120119.174_484231.402-Rest,2021-05-25T06:02:22.000Z,52.34489,4.8753276,455,2
117606.392_485851.559-Rest,2021-05-25T06:02:58.000Z,52.359287,4.838274,290,6
117606.392_485851.559-Rest,2021-05-25T06:04:06.000Z,52.359287,4.838274,525,0
121840.473_491342.438-Rest,2021-05-25T06:04:20.000Z,52.408905,4.899885,175,6
122513.467_483965.774-Rest,2021-05-25T06:04:47.000Z,52.34265,4.9104886,305,4
125228.524_485294.048-Rest,2021-05-25T06:05:06.000Z,52.35474,4.9502115,340,5
120349.078_482617.510-Rest,2021-05-25T06:05:11.000Z,52.330402,4.878867,265,10
118499.542_486548.120-Rest,2021-05-25T06:05:34.000Z,52.36561,4.851309,320,122
125228.524_485294.048-Rest,2021-05-25T06:06:24.000Z,52.35474,4.9502115,375,0
122513.467_483965.774-Rest,2021-05-25T06:06:32.000Z,52.34265,4.9104886,230,0
118499.542_486548.120-Rest,2021-05-25T06:06:53.000Z,52.36561,4.851309,255,0
121874.086_485188.919-Rest,2021-05-25T06:09:05.000Z,52.353603,4.9009857,960,7
124870.925_486413.692-Rest,2021-05-25T06:09:44.000Z,52.364784,4.9448624,705,5
121852.839_491588.549-Rest,2021-05-25T06:10:06.000Z,52.411118,4.9000425,420,6
117575.571_485987.266-Rest,2021-05-25T06:10:53.000Z,52.360504,4.837806,185,5
118447.354_486682.112-Rest,2021-05-25T06:10:54.000Z,52.366806,4.8505282,395,11
120296.163_484678.292-Rest,2021-05-25T06:11:01.000Z,52.34892,4.8778787,520,2
120059.957_482659.797-Rest,2021-05-25T06:11:16.000Z,52.33076,4.874622,200,11
124972.803_485587.915-Rest,2021-05-25T06:11:19.000Z,52.35737,4.9464316,205,1
121852.839_491588.549-Rest,2021-05-25T06:11:29.000Z,52.411118,4.9000425,550,0
117575.571_485987.266-Rest,2021-05-25T06:11:45.000Z,52.360504,4.837806,360,0
118447.354_486682.112-Rest,2021-05-25T06:12:15.000Z,52.366806,4.8505282,410,0
122482.319_483827.577-Rest,2021-05-25T06:12:30.000Z,52.341408,4.9100447,340,4
120059.957_482659.797-Rest,2021-05-25T06:13:27.000Z,52.33076,4.874622,210,0
124975.689_486464.619-Rest,2021-05-25T06:13:44.000Z,52.36525,4.946396,245,3
121715.409_485153.528-Rest,2021-05-25T06:13:46.000Z,52.35328,4.89866,790,7
122482.319_483827.577-Rest,2021-05-25T06:14:00.000Z,52.341408,4.9100447,285,0
124975.689_486464.619-Rest,2021-05-25T06:14:46.000Z,52.36525,4.946396,330,0
122933.221_490800.124-Rest,2021-05-25T06:15:30.000Z,52.4041,4.9159956,395,4
118434.307_486791.914-Rest,2021-05-25T06:16:02.000Z,52.367794,4.8503246,380,11
118434.307_486791.914-Rest,2021-05-25T06:17:15.000Z,52.367794,4.8503246,310,0
120478.927_484543.006-Rest,2021-05-25T06:17:20.000Z,52.347713,4.8805747,230,5
122451.823_483960.527-Rest,2021-05-25T06:18:05.000Z,52.342598,4.9095845,265,4
120478.927_484543.006-Rest,2021-05-25T06:18:29.000Z,52.347713,4.8805747,285,0
122451.823_483960.527-Rest,2021-05-25T06:19:36.000Z,52.342598,4.9095845,325,0
117797.786_486446.250-Rest,2021-05-25T06:19:43.000Z,52.364643,4.8410172,370,3
117797.786_486446.250-Rest,2021-05-25T06:20:33.000Z,52.364643,4.8410172,315,0
124535.962_485968.544-Rest,2021-05-25T06:20:40.000Z,52.360767,4.939985,480,0
125181.759_486568.008-Rest,2021-05-25T06:20:51.000Z,52.366188,4.9494123,365,6
118400.845_486914.218-Rest,2021-05-25T06:21:04.000Z,52.36889,4.84982,405,11
121806.630_485131.040-Rest,2021-05-25T06:21:27.000Z,52.35308,4.9000015,765,6
124535.962_485968.544-Rest,2021-05-25T06:22:00.000Z,52.360767,4.939985,345,0
124024.315_486804.237-Rest,2021-05-25T06:22:25.000Z,52.368248,4.932397,415,4
120923.224_484758.431-Rest,2021-05-25T06:23:17.000Z,52.349678,4.887073,500,3
124535.962_485968.544-Rest,2021-05-25T06:23:39.000Z,52.360767,4.939985,110,0
124024.315_486804.237-Rest,2021-05-25T06:23:55.000Z,52.368248,4.932397,240,0
122390.495_483954.128-Rest,2021-05-25T06:24:07.000Z,52.342537,4.908685,245,4
117752.604_486662.728-Rest,2021-05-25T06:24:13.000Z,52.366585,4.84033,235,3
121941.673_485167.708-Rest,2021-05-25T06:24:38.000Z,52.35342,4.90198,385,3
118374.786_487008.601-Rest,2021-05-25T06:24:58.000Z,52.369736,4.849427,175,11
117752.604_486662.728-Rest,2021-05-25T06:25:15.000Z,52.366585,4.84033,410,0
122390.495_483954.128-Rest,2021-05-25T06:25:15.000Z,52.342537,4.908685,300,0
118973.696_484075.276-Rest,2021-05-25T06:26:30.000Z,52.343414,4.858535,1095,10
118374.786_487008.601-Rest,2021-05-25T06:26:31.000Z,52.369736,4.849427,195,0
123207.312_490692.205-Rest,2021-05-25T06:26:35.000Z,52.403145,4.9200335,145,7
124542.970_485882.878-Rest,2021-05-25T06:27:16.000Z,52.359997,4.9400954,225,1
117751.784_486735.597-Rest,2021-05-25T06:27:51.000Z,52.36724,4.84031,350,3
117751.784_486735.597-Rest,2021-05-25T06:28:54.000Z,52.36724,4.84031,450,0
122415.153_483843.234-Rest,2021-05-25T06:29:21.000Z,52.34154,4.9090576,265,4
121983.725_485174.194-Rest,2021-05-25T06:29:42.000Z,52.353477,4.9025965,655,6
124059.011_486964.455-Rest,2021-05-25T06:29:48.000Z,52.36969,4.932892,330,5
124600.122_486562.371-Rest,2021-05-25T06:30:12.000Z,52.366108,4.940873,315,5
123187.155_490561.667-Rest,2021-05-25T06:30:28.000Z,52.40197,4.9197497,390,4
121983.725_485174.194-Rest,2021-05-25T06:30:54.000Z,52.353477,4.9025965,735,0
122415.153_483843.234-Rest,2021-05-25T06:31:15.000Z,52.34154,4.9090576,335,0
124059.011_486964.455-Rest,2021-05-25T06:31:24.000Z,52.36969,4.932892,150,0
124600.122_486562.371-Rest,2021-05-25T06:31:45.000Z,52.366108,4.940873,460,0
121237.880_484750.254-Rest,2021-05-25T06:32:30.000Z,52.349625,4.891692,530,3
122415.153_483843.234-Rest,2021-05-25T06:32:58.000Z,52.34154,4.9090576,225,0
122125.032_485249.765-Rest,2021-05-25T06:34:36.000Z,52.354168,4.904663,1030,6
124469.445_485980.919-Rest,2021-05-25T06:36:39.000Z,52.360874,4.9390073,35,1
118982.172_484509.283-Rest,2021-05-25T06:37:21.000Z,52.347317,4.858613,345,5
123838.181_487883.349-Rest,2021-05-25T06:39:19.000Z,52.377937,4.929564,365,6
118982.172_484509.283-Rest,2021-05-25T06:39:52.000Z,52.347317,4.858613,310,0
121413.221_484841.667-Rest,2021-05-25T06:41:19.000Z,52.350456,4.894256,525,3
123507.766_488088.377-Rest,2021-05-25T06:43:56.000Z,52.37976,4.9246926,430,6
122138.821_485112.420-Rest,2021-05-25T06:46:21.000Z,52.352932,4.904879,2320,6
123250.170_487726.274-Rest,2021-05-25T06:47:48.000Z,52.37649,4.9209437,450,6
123250.170_487726.274-Rest,2021-05-25T06:48:47.000Z,52.37649,4.9209437,310,0
122114.309_485169.358-Rest,2021-05-25T06:48:56.000Z,52.353443,4.904514,270,6
124769.529_486006.106-Rest,2021-05-25T06:49:57.000Z,52.361115,4.9434104,335,5
122114.309_485169.358-Rest,2021-05-25T06:50:29.000Z,52.353443,4.904514,1005,0
124769.529_486006.106-Rest,2021-05-25T06:51:05.000Z,52.361115,4.9434104,210,0
123127.024_487753.015-Rest,2021-05-25T06:51:51.000Z,52.376724,4.9191327,890,13
123777.790_486854.297-Rest,2021-05-25T06:54:20.000Z,52.368683,4.928773,450,5
118637.534_484915.540-Rest,2021-05-25T06:55:33.000Z,52.350945,4.8535113,560,3
124921.036_486035.547-Rest,2021-05-25T06:59:17.000Z,52.36139,4.945632,355,6
123648.465_486510.013-Rest,2021-05-25T07:02:01.000Z,52.36558,4.926906,435,5
118518.986_484823.462-Rest,2021-05-25T07:03:17.000Z,52.35011,4.8517814,755,6
122925.316_484934.650-Rest,2021-05-25T07:08:18.000Z,52.351383,4.9164395,360,7
122279.355_487671.392-Rest,2021-05-25T07:08:20.000Z,52.37594,4.9066925,340,4
123739.295_486147.002-Rest,2021-05-25T07:09:03.000Z,52.362324,4.9282737,575,1
122279.355_487671.392-Rest,2021-05-25T07:09:34.000Z,52.37594,4.9066925,220,0
121928.032_483921.708-Rest,2021-05-25T07:11:16.000Z,52.34222,4.901902,385,9
122279.355_487671.392-Rest,2021-05-25T07:11:56.000Z,52.37594,4.9066925,260,0
122621.198_485596.886-Rest,2021-05-25T07:15:56.000Z,52.357315,4.9119124,405,8
121979.542_484273.513-Rest,2021-05-25T07:16:38.000Z,52.345383,4.9026237,350,3
122621.198_485596.886-Rest,2021-05-25T07:18:45.000Z,52.357315,4.9119124,770,0
123876.654_486088.527-Rest,2021-05-25T07:19:15.000Z,52.36181,4.9302955,390,3
121865.592_484439.559-Rest,2021-05-25T07:20:31.000Z,52.34687,4.900935,310,11
121754.999_484449.354-Rest,2021-05-25T07:23:17.000Z,52.34695,4.899311,290,5
123867.046_486192.403-Rest,2021-05-25T07:24:10.000Z,52.36274,4.930145,370,4
121528.317_484469.817-Rest,2021-05-25T07:26:00.000Z,52.347122,4.8959823,385,11
122535.705_485828.928-Rest,2021-05-25T07:26:40.000Z,52.359398,4.910635,390,5
122535.705_485828.928-Rest,2021-05-25T07:28:19.000Z,52.359398,4.910635,415,0
123018.299_485117.970-Rest,2021-05-25T07:30:21.000Z,52.353035,4.9177866,555,4
122777.490_485950.781-Rest,2021-05-25T07:35:21.000Z,52.360504,4.9141726,440,3
121810.238_484600.531-Rest,2021-05-25T07:35:44.000Z,52.348312,4.900107,270,12
121810.238_484600.531-Rest,2021-05-25T07:37:00.000Z,52.348312,4.900107,235,0
123220.803_485125.633-Rest,2021-05-25T07:37:55.000Z,52.353115,4.9207582,545,4
122719.209_485836.181-Rest,2021-05-25T07:39:05.000Z,52.359474,4.913328,340,3
122897.241_484955.751-Rest,2021-05-25T07:40:12.000Z,52.35157,4.9160256,385,4
122987.666_485251.290-Rest,2021-05-25T07:41:45.000Z,52.354233,4.9173245,420,4
122804.596_485887.913-Rest,2021-05-25T07:41:52.000Z,52.359943,4.9145765,610,6
122987.666_485251.290-Rest,2021-05-25T07:42:37.000Z,52.354233,4.9173245,395,0
122951.783_484991.999-Rest,2021-05-25T07:44:43.000Z,52.3519,4.9168224,530,3
122901.806_485099.297-Rest,2021-05-25T07:46:04.000Z,52.35286,4.9160786,185,6
122901.806_485099.297-Rest,2021-05-25T07:47:04.000Z,52.35286,4.9160786,525,0
122811.862_485052.146-Rest,2021-05-25T07:49:19.000Z,52.352432,4.914763,295,5
122720.298_491044.204-Rest,2021-05-25T07:51:01.000Z,52.406277,4.9128437,190,4
122807.846_484956.974-Rest,2021-05-25T07:51:35.000Z,52.351578,4.9147134,275,3
122354.199_485579.663-Rest,2021-05-25T07:52:03.000Z,52.357147,4.9079947,355,3
122720.298_491044.204-Rest,2021-05-25T07:52:22.000Z,52.406277,4.9128437,425,0
122807.846_484956.974-Rest,2021-05-25T07:52:22.000Z,52.351578,4.9147134,260,0
121383.010_484229.020-Rest,2021-05-25T07:52:54.000Z,52.344948,4.893874,310,3
122354.199_485579.663-Rest,2021-05-25T07:53:00.000Z,52.357147,4.9079947,360,0
121397.828_484173.619-Rest,2021-05-25T07:54:20.000Z,52.34445,4.894097,390,5
117793.944_486589.682-Rest,2021-05-25T07:54:51.000Z,52.365932,4.8409452,465,4
117793.944_486589.682-Rest,2021-05-25T07:55:44.000Z,52.365932,4.8409452,490,0
121397.828_484173.619-Rest,2021-05-25T07:56:12.000Z,52.34445,4.894097,295,0
