id,dateObserved,lat,long,weight,day_diff
123966.731_487560.657-Rest,2020-02-14T06:29:34.000Z,52.375042,4.931482,220,3
123838.181_487883.349-Rest,2020-02-14T06:29:39.000Z,52.377937,4.929564,205,6
116725.157_485450.643-Rest,2020-02-14T06:29:41.000Z,52.35562,4.8253837,175,0
123459.332_484212.395-Rest,2020-02-14T06:29:49.000Z,52.34492,4.924345,1230,10
124324.612_485506.262-Rest,2020-02-14T06:29:55.000Z,52.356598,4.9369245,145,6
121865.592_484439.559-Rest,2020-02-14T06:30:09.000Z,52.34687,4.900935,220,7
124797.755_484835.752-Rest,2020-02-14T06:30:50.000Z,52.3506,4.9439297,180,7
123966.731_487560.657-Rest,2020-02-14T06:30:56.000Z,52.375042,4.931482,355,0
121809.304_483829.568-Rest,2020-02-14T06:31:29.000Z,52.341385,4.900169,270,1
123776.488_487901.468-Rest,2020-02-14T06:31:32.000Z,52.378094,4.9286566,295,6
121809.304_483829.568-Rest,2020-02-14T06:32:28.000Z,52.341385,4.900169,175,0
123159.892_484196.056-Rest,2020-02-14T06:32:34.000Z,52.344757,4.9199524,265,6
124425.617_484799.828-Rest,2020-02-14T06:32:53.000Z,52.350254,4.9384713,255,0
124344.352_485527.306-Rest,2020-02-14T06:33:03.000Z,52.35679,4.9372125,155,6
116640.756_485425.101-Rest,2020-02-14T06:33:05.000Z,52.35539,4.8241477,130,2
119995.126_488349.173-Rest,2020-02-14T06:33:15.000Z,52.38189,4.8730783,15,7
121754.999_484449.354-Rest,2020-02-14T06:33:23.000Z,52.34695,4.899311,280,7
120120.447_485533.550-Rest,2020-02-14T06:33:38.000Z,52.356594,4.8752112,315,2
123747.317_487909.274-Rest,2020-02-14T06:33:50.000Z,52.378162,4.9282274,220,6
116640.756_485425.101-Rest,2020-02-14T06:33:56.000Z,52.35539,4.8241477,265,0
124797.323_484811.515-Rest,2020-02-14T06:34:11.000Z,52.35038,4.943926,275,7
123014.992_489903.658-Rest,2020-02-14T06:34:33.000Z,52.396046,4.9172826,2465,5
118256.552_485233.542-Rest,2020-02-14T06:34:38.000Z,52.353775,4.847885,740,6
121268.876_484383.295-Rest,2020-02-14T06:34:41.000Z,52.34633,4.892184,100,2
123824.249_487602.024-Rest,2020-02-14T06:34:52.000Z,52.37541,4.9293857,235,3
123310.771_484159.332-Rest,2020-02-14T06:35:16.000Z,52.344437,4.9221697,245,6
123687.261_487927.640-Rest,2020-02-14T06:35:42.000Z,52.378326,4.927344,335,6
121268.876_484383.295-Rest,2020-02-14T06:36:02.000Z,52.34633,4.892184,100,0
123824.249_487602.024-Rest,2020-02-14T06:36:08.000Z,52.37541,4.9293857,125,0
123824.249_487602.024-Rest,2020-02-14T06:37:14.000Z,52.37541,4.9293857,290,0
121632.865_484460.425-Rest,2020-02-14T06:37:35.000Z,52.347042,4.8975177,485,7
124531.080_485275.255-Rest,2020-02-14T06:37:37.000Z,52.354534,4.939976,160,7
116491.855_485359.327-Rest,2020-02-14T06:37:44.000Z,52.354786,4.8219695,120,2
124720.618_484761.065-Rest,2020-02-14T06:37:59.000Z,52.349922,4.9428043,180,6
118962.423_484242.405-Rest,2020-02-14T06:38:07.000Z,52.344913,4.8583517,25,0
123335.692_484082.114-Rest,2020-02-14T06:38:20.000Z,52.343742,4.9225426,195,6
120055.541_488422.102-Rest,2020-02-14T06:38:30.000Z,52.38255,4.873958,75,44
117721.865_486370.121-Rest,2020-02-14T06:38:31.000Z,52.363956,4.8399115,395,3
118199.255_485287.493-Rest,2020-02-14T06:39:01.000Z,52.354256,4.8470383,1000,6
119307.574_486090.022-Rest,2020-02-14T06:39:01.000Z,52.36154,4.8632207,100,44
117721.865_486370.121-Rest,2020-02-14T06:39:17.000Z,52.363956,4.8399115,185,0
124720.618_484761.065-Rest,2020-02-14T06:39:18.000Z,52.349922,4.9428043,355,0
124260.177_484921.581-Rest,2020-02-14T06:39:40.000Z,52.35134,4.9360323,130,1
120289.062_485774.844-Rest,2020-02-14T06:40:03.000Z,52.358772,4.877661,350,2
117721.865_486370.121-Rest,2020-02-14T06:40:05.000Z,52.363956,4.8399115,155,0
121251.142_484308.563-Rest,2020-02-14T06:40:17.000Z,52.345654,4.891931,90,2
121747.514_483880.049-Rest,2020-02-14T06:40:25.000Z,52.341835,4.8992577,595,10
123727.248_487601.437-Rest,2020-02-14T06:40:35.000Z,52.375397,4.9279613,350,14
121632.865_484460.425-Rest,2020-02-14T06:40:42.000Z,52.347042,4.8975177,340,0
123409.293_484004.758-Rest,2020-02-14T06:40:49.000Z,52.343052,4.92363,150,6
116384.444_485392.967-Rest,2020-02-14T06:40:55.000Z,52.35508,4.8203893,375,7
119304.477_484322.012-Rest,2020-02-14T06:41:14.000Z,52.345654,4.863363,100,0
123080.829_489936.635-Rest,2020-02-14T06:41:15.000Z,52.396347,4.9182467,2220,13
121251.142_484308.563-Rest,2020-02-14T06:41:16.000Z,52.345654,4.891931,215,0
123658.905_487935.887-Rest,2020-02-14T06:41:16.000Z,52.3784,4.9269266,460,7
119307.574_486090.022-Rest,2020-02-14T06:41:21.000Z,52.36154,4.8632207,835,0
120289.062_485774.844-Rest,2020-02-14T06:41:24.000Z,52.358772,4.877661,170,0
121747.514_483880.049-Rest,2020-02-14T06:41:32.000Z,52.341835,4.8992577,185,0
119952.412_488394.392-Rest,2020-02-14T06:41:39.000Z,52.382294,4.8724465,225,7
123727.248_487601.437-Rest,2020-02-14T06:41:57.000Z,52.375397,4.9279613,405,0
119304.477_484322.012-Rest,2020-02-14T06:42:13.000Z,52.345654,4.863363,35,0
124628.806_484757.421-Rest,2020-02-14T06:42:45.000Z,52.349888,4.9414573,140,6
119381.541_486119.029-Rest,2020-02-14T06:43:35.000Z,52.36181,4.864303,285,44
116443.623_485207.987-Rest,2020-02-14T06:43:36.000Z,52.35342,4.821279,495,7
121528.317_484469.817-Rest,2020-02-14T06:43:36.000Z,52.347122,4.8959823,200,7
123504.567_483923.579-Rest,2020-02-14T06:43:39.000Z,52.342327,4.9250355,145,6
121300.914_484211.070-Rest,2020-02-14T06:43:49.000Z,52.34478,4.892671,125,2
123541.411_487970.167-Rest,2020-02-14T06:43:52.000Z,52.3787,4.9251976,515,7
124628.806_484757.421-Rest,2020-02-14T06:44:05.000Z,52.349888,4.9414573,230,0
119858.682_488369.504-Rest,2020-02-14T06:44:21.000Z,52.382065,4.8710723,200,7
117496.261_486437.123-Rest,2020-02-14T06:44:25.000Z,52.36454,4.8365917,505,6
118236.228_485357.221-Rest,2020-02-14T06:45:01.000Z,52.354885,4.8475733,670,6
123678.943_487615.608-Rest,2020-02-14T06:45:08.000Z,52.37552,4.927251,170,14
117496.261_486437.123-Rest,2020-02-14T06:45:20.000Z,52.36454,4.8365917,165,0
124362.999_485212.800-Rest,2020-02-14T06:45:20.000Z,52.353966,4.937515,185,7
119858.682_488369.504-Rest,2020-02-14T06:45:23.000Z,52.382065,4.8710723,375,0
121768.450_484002.478-Rest,2020-02-14T06:45:34.000Z,52.342937,4.8995523,260,10
123678.943_487615.608-Rest,2020-02-14T06:46:20.000Z,52.37552,4.927251,280,0
116559.857_485165.100-Rest,2020-02-14T06:46:42.000Z,52.353046,4.82299,220,7
121768.450_484002.478-Rest,2020-02-14T06:46:51.000Z,52.342937,4.8995523,335,0
119413.535_486131.691-Rest,2020-02-14T06:46:52.000Z,52.361923,4.864772,160,1
121507.247_484422.100-Rest,2020-02-14T06:47:06.000Z,52.34669,4.895678,95,7
121383.010_484229.020-Rest,2020-02-14T06:47:25.000Z,52.344948,4.893874,185,2
123518.594_487976.108-Rest,2020-02-14T06:47:25.000Z,52.37875,4.9248624,140,7
116559.857_485165.100-Rest,2020-02-14T06:47:36.000Z,52.353046,4.82299,230,0
124576.349_484773.051-Rest,2020-02-14T06:47:49.000Z,52.350025,4.940686,285,0
119413.535_486131.691-Rest,2020-02-14T06:48:08.000Z,52.361923,4.864772,280,0
119847.064_488423.635-Rest,2020-02-14T06:48:13.000Z,52.38255,4.8708963,165,44
121507.247_484422.100-Rest,2020-02-14T06:48:21.000Z,52.34669,4.895678,110,0
124241.777_485326.978-Rest,2020-02-14T06:48:45.000Z,52.354984,4.935725,140,7
117454.943_486570.717-Rest,2020-02-14T06:48:48.000Z,52.365738,4.8359704,380,6
123500.553_484091.292-Rest,2020-02-14T06:49:04.000Z,52.343838,4.924961,115,6
123630.391_487629.269-Rest,2020-02-14T06:49:25.000Z,52.37564,4.9265366,115,14
117454.943_486570.717-Rest,2020-02-14T06:49:47.000Z,52.365738,4.8359704,275,0
121309.214_484298.898-Rest,2020-02-14T06:49:58.000Z,52.345573,4.892784,75,2
123500.553_484091.292-Rest,2020-02-14T06:49:59.000Z,52.343838,4.924961,200,0
124241.777_485326.978-Rest,2020-02-14T06:50:04.000Z,52.354984,4.935725,85,0
116709.086_485101.374-Rest,2020-02-14T06:50:23.000Z,52.35248,4.825187,80,2
118117.070_485329.807-Rest,2020-02-14T06:50:40.000Z,52.354633,4.845827,490,6
123630.391_487629.269-Rest,2020-02-14T06:50:41.000Z,52.37564,4.9265366,285,0
120347.290_486622.877-Rest,2020-02-14T06:50:57.000Z,52.366398,4.878429,665,2
116709.086_485101.374-Rest,2020-02-14T06:51:20.000Z,52.35248,4.825187,195,0
119505.248_486167.191-Rest,2020-02-14T06:51:28.000Z,52.362247,4.866114,105,44
124628.547_484875.171-Rest,2020-02-14T06:51:28.000Z,52.350945,4.941443,190,6
121627.139_484411.184-Rest,2020-02-14T06:51:53.000Z,52.3466,4.8974385,235,7
124628.547_484875.171-Rest,2020-02-14T06:52:39.000Z,52.350945,4.941443,270,0
117454.432_486777.737-Rest,2020-02-14T06:52:52.000Z,52.3676,4.83594,0,5
119505.248_486167.191-Rest,2020-02-14T06:53:11.000Z,52.362247,4.866114,115,0
124147.196_485434.314-Rest,2020-02-14T06:53:19.000Z,52.35594,4.934327,180,7
120067.401_488485.015-Rest,2020-02-14T06:53:22.000Z,52.383118,4.874126,170,44
121627.139_484411.184-Rest,2020-02-14T06:53:33.000Z,52.3466,4.8974385,250,0
117454.432_486777.737-Rest,2020-02-14T06:53:34.000Z,52.3676,4.83594,255,0
121453.756_484342.354-Rest,2020-02-14T06:53:49.000Z,52.34597,4.894901,80,2
123581.532_487642.997-Rest,2020-02-14T06:53:49.000Z,52.37576,4.9258175,235,2
117454.432_486777.737-Rest,2020-02-14T06:54:27.000Z,52.3676,4.83594,215,0
120074.192_484697.178-Rest,2020-02-14T06:54:35.000Z,52.349075,4.874619,75,6
124147.196_485434.314-Rest,2020-02-14T06:54:41.000Z,52.35594,4.934327,55,0
121453.756_484342.354-Rest,2020-02-14T06:54:47.000Z,52.34597,4.894901,180,0
120501.112_485272.473-Rest,2020-02-14T06:54:52.000Z,52.35427,4.8808255,155,2
123507.766_488088.377-Rest,2020-02-14T06:55:00.000Z,52.37976,4.9246926,265,2
121699.210_483884.597-Rest,2020-02-14T06:55:21.000Z,52.341873,4.898548,355,10
119580.234_486196.350-Rest,2020-02-14T06:55:51.000Z,52.362514,4.867212,35,44
120162.223_488569.666-Rest,2020-02-14T06:56:14.000Z,52.383884,4.8755097,280,44
120501.112_485272.473-Rest,2020-02-14T06:56:30.000Z,52.35427,4.8808255,185,0
124550.775_484839.806-Rest,2020-02-14T06:56:33.000Z,52.350624,4.9403048,105,6
121741.177_484400.912-Rest,2020-02-14T06:57:04.000Z,52.346516,4.899113,280,7
119580.234_486196.350-Rest,2020-02-14T06:57:11.000Z,52.362514,4.867212,125,0
124550.775_484839.806-Rest,2020-02-14T06:57:53.000Z,52.350624,4.9403048,205,0
124097.279_485389.308-Rest,2020-02-14T06:58:04.000Z,52.355534,4.9335985,220,7
117767.988_486959.901-Rest,2020-02-14T06:58:46.000Z,52.36926,4.8405232,165,7
116535.514_485283.921-Rest,2020-02-14T06:59:00.000Z,52.35411,4.822619,410,3
123413.683_487686.960-Rest,2020-02-14T06:59:12.000Z,52.37615,4.9233484,440,14
124097.279_485389.308-Rest,2020-02-14T06:59:21.000Z,52.355534,4.9335985,20,0
120204.506_488532.390-Rest,2020-02-14T06:59:23.000Z,52.38355,4.876135,10,7
117767.988_486959.901-Rest,2020-02-14T06:59:40.000Z,52.36926,4.8405232,80,0
117767.988_486959.901-Rest,2020-02-14T07:00:29.000Z,52.36926,4.8405232,120,0
123527.221_484192.374-Rest,2020-02-14T07:00:30.000Z,52.344746,4.925343,275,6
119561.430_486250.849-Rest,2020-02-14T07:00:32.000Z,52.363003,4.86693,85,44
120617.377_485296.853-Rest,2020-02-14T07:00:34.000Z,52.354496,4.8825297,250,1
124413.465_485389.587-Rest,2020-02-14T07:01:05.000Z,52.355556,4.9382396,205,1
124497.524_484856.032-Rest,2020-02-14T07:01:06.000Z,52.350765,4.939522,310,2
121829.146_484392.732-Rest,2020-02-14T07:01:18.000Z,52.346447,4.900405,225,3
119561.430_486250.849-Rest,2020-02-14T07:02:03.000Z,52.363003,4.86693,85,0
120419.157_484683.217-Rest,2020-02-14T07:02:05.000Z,52.348972,4.879683,40,6
116494.281_485546.749-Rest,2020-02-14T07:02:43.000Z,52.356472,4.821984,155,21
124169.962_485283.314-Rest,2020-02-14T07:02:57.000Z,52.354588,4.934675,275,7
123366.247_487698.458-Rest,2020-02-14T07:03:52.000Z,52.376247,4.922651,155,2
124169.962_485283.314-Rest,2020-02-14T07:04:12.000Z,52.354588,4.934675,195,0
124573.515_484930.639-Rest,2020-02-14T07:04:13.000Z,52.35144,4.94063,210,2
121922.343_484384.419-Rest,2020-02-14T07:04:29.000Z,52.34638,4.9017735,150,3
119512.303_486231.782-Rest,2020-02-14T07:05:05.000Z,52.36283,4.866211,200,40
120723.558_485253.329-Rest,2020-02-14T07:05:08.000Z,52.354115,4.8840923,260,2
117583.300_486846.866-Rest,2020-02-14T07:05:17.000Z,52.36823,4.837824,245,6
119048.023_487263.864-Rest,2020-02-14T07:05:17.000Z,52.372074,4.859285,1025,1
120067.379_488519.464-Rest,2020-02-14T07:05:19.000Z,52.383427,4.874122,170,7
120296.163_484678.292-Rest,2020-02-14T07:05:47.000Z,52.34892,4.8778787,55,6
117583.300_486846.866-Rest,2020-02-14T07:06:15.000Z,52.36823,4.837824,5,0
119512.303_486231.782-Rest,2020-02-14T07:06:20.000Z,52.36283,4.866211,85,0
116570.061_485541.157-Rest,2020-02-14T07:06:28.000Z,52.356426,4.8230968,120,6
120723.558_485253.329-Rest,2020-02-14T07:06:34.000Z,52.354115,4.8840923,175,0
117583.300_486846.866-Rest,2020-02-14T07:07:08.000Z,52.36823,4.837824,160,0
116570.061_485541.157-Rest,2020-02-14T07:07:28.000Z,52.356426,4.8230968,340,0
121604.325_484010.124-Rest,2020-02-14T07:08:54.000Z,52.342995,4.8971434,235,6
123250.170_487726.274-Rest,2020-02-14T07:09:03.000Z,52.37649,4.9209437,370,14
124647.181_484642.891-Rest,2020-02-14T07:09:23.000Z,52.348858,4.941737,145,6
120039.622_488534.115-Rest,2020-02-14T07:09:37.000Z,52.383556,4.873713,295,7
117607.418_486878.056-Rest,2020-02-14T07:09:44.000Z,52.36851,4.838175,220,6
119391.043_486184.587-Rest,2020-02-14T07:09:45.000Z,52.362396,4.8644357,135,1
123789.260_485255.579-Rest,2020-02-14T07:10:27.000Z,52.354317,4.9290895,295,6
123250.170_487726.274-Rest,2020-02-14T07:10:28.000Z,52.37649,4.9209437,370,0
124647.181_484642.891-Rest,2020-02-14T07:10:32.000Z,52.348858,4.941737,170,0
121949.876_484488.314-Rest,2020-02-14T07:11:09.000Z,52.347313,4.9021673,185,6
123789.260_485255.579-Rest,2020-02-14T07:11:26.000Z,52.354317,4.9290895,155,0
119391.043_486184.587-Rest,2020-02-14T07:11:30.000Z,52.362396,4.8644357,70,0
116765.395_485585.882-Rest,2020-02-14T07:11:33.000Z,52.356842,4.8259587,105,7
121717.044_484076.635-Rest,2020-02-14T07:12:00.000Z,52.343594,4.898796,185,6
116765.395_485585.882-Rest,2020-02-14T07:12:24.000Z,52.356842,4.8259587,130,0
121949.876_484488.314-Rest,2020-02-14T07:12:34.000Z,52.347313,4.9021673,330,0
117680.333_486862.306-Rest,2020-02-14T07:12:39.000Z,52.368374,4.8392467,265,6
119948.334_488508.048-Rest,2020-02-14T07:13:02.000Z,52.383316,4.8723745,200,7
121717.044_484076.635-Rest,2020-02-14T07:13:11.000Z,52.343594,4.898796,245,0
123200.739_487736.750-Rest,2020-02-14T07:13:40.000Z,52.376583,4.920217,265,14
124196.958_485916.060-Rest,2020-02-14T07:13:49.000Z,52.360275,4.9350133,320,1
119355.188_486170.922-Rest,2020-02-14T07:14:42.000Z,52.362274,4.863911,140,44
123200.739_487736.750-Rest,2020-02-14T07:14:50.000Z,52.376583,4.920217,110,0
120519.718_485190.470-Rest,2020-02-14T07:15:22.000Z,52.353535,4.8811073,215,2
116811.948_485634.225-Rest,2020-02-14T07:15:24.000Z,52.357277,4.826637,140,7
119355.188_486170.922-Rest,2020-02-14T07:16:00.000Z,52.362274,4.863911,205,0
123697.553_485162.076-Rest,2020-02-14T07:16:12.000Z,52.35347,4.9277525,155,3
116811.948_485634.225-Rest,2020-02-14T07:16:14.000Z,52.357277,4.826637,195,0
122101.192_484516.732-Rest,2020-02-14T07:16:22.000Z,52.347576,4.904385,95,13
120519.718_485190.470-Rest,2020-02-14T07:16:43.000Z,52.353535,4.8811073,195,0
122101.192_484516.732-Rest,2020-02-14T07:17:34.000Z,52.347576,4.904385,75,0
119261.820_486141.733-Rest,2020-02-14T07:18:56.000Z,52.362003,4.8625436,75,44
116684.884_485583.635-Rest,2020-02-14T07:19:35.000Z,52.356815,4.824777,120,7
120289.062_485774.844-Rest,2020-02-14T07:19:43.000Z,52.358772,4.877661,15,0
119261.820_486141.733-Rest,2020-02-14T07:20:17.000Z,52.362003,4.8625436,100,0
116684.884_485583.635-Rest,2020-02-14T07:20:36.000Z,52.356815,4.824777,235,0
123647.540_485201.296-Rest,2020-02-14T07:20:57.000Z,52.35382,4.927015,290,3
117751.784_486735.597-Rest,2020-02-14T07:21:07.000Z,52.36724,4.84031,100,6
122052.125_484518.298-Rest,2020-02-14T07:21:54.000Z,52.347588,4.9036646,95,10
119209.897_487882.465-Rest,2020-02-14T07:22:01.000Z,52.377647,4.8615956,275,7
117751.784_486735.597-Rest,2020-02-14T07:22:02.000Z,52.36724,4.84031,335,0
121506.527_484102.971-Rest,2020-02-14T07:22:16.000Z,52.343822,4.895699,220,7
120446.433_485850.884-Rest,2020-02-14T07:22:24.000Z,52.359467,4.8799634,30,1
122052.125_484518.298-Rest,2020-02-14T07:23:07.000Z,52.347588,4.9036646,205,0
120863.528_492991.992-Rest,2020-02-14T07:23:14.000Z,52.42367,4.8853602,2555,12
124338.431_489572.464-Rest,2020-02-14T07:23:15.000Z,52.393143,4.9367566,2515,12
121506.527_484102.971-Rest,2020-02-14T07:23:30.000Z,52.343822,4.895699,225,0
124427.701_487094.356-Rest,2020-02-14T07:24:09.000Z,52.370876,4.9382935,190,24
117792.170_486730.495-Rest,2020-02-14T07:24:50.000Z,52.3672,4.8409038,30,5
119342.254_486234.627-Rest,2020-02-14T07:24:56.000Z,52.362846,4.863714,170,44
123580.487_485148.981-Rest,2020-02-14T07:25:08.000Z,52.353348,4.9260354,180,3
117792.170_486730.495-Rest,2020-02-14T07:25:41.000Z,52.3672,4.8409038,145,0
123988.905_485287.881-Rest,2020-02-14T07:25:55.000Z,52.354618,4.932017,270,6
122025.967_484584.922-Rest,2020-02-14T07:25:58.000Z,52.348186,4.9032745,145,6
123580.487_485148.981-Rest,2020-02-14T07:26:01.000Z,52.353348,4.9260354,185,0
119342.254_486234.627-Rest,2020-02-14T07:26:13.000Z,52.362846,4.863714,125,0
123988.905_485287.881-Rest,2020-02-14T07:27:04.000Z,52.354618,4.932017,50,0
122025.967_484584.922-Rest,2020-02-14T07:27:19.000Z,52.348186,4.9032745,210,0
117795.037_486622.705-Rest,2020-02-14T07:28:17.000Z,52.36623,4.8409576,100,9
123636.407_485088.577-Rest,2020-02-14T07:28:20.000Z,52.352806,4.926862,185,3
124736.989_489430.551-Rest,2020-02-14T07:28:50.000Z,52.39189,4.942624,2425,44
120837.985_485160.714-Rest,2020-02-14T07:28:58.000Z,52.353287,4.8857813,270,2
120937.531_484597.731-Rest,2020-02-14T07:29:13.000Z,52.348236,4.8872995,95,2
117795.037_486622.705-Rest,2020-02-14T07:29:28.000Z,52.36623,4.8409576,145,0
119401.810_486258.352-Rest,2020-02-14T07:29:46.000Z,52.36306,4.864586,105,44
120937.531_484597.731-Rest,2020-02-14T07:30:13.000Z,52.348236,4.8872995,70,0
123920.244_485209.818-Rest,2020-02-14T07:30:26.000Z,52.353912,4.9310164,125,6
120837.985_485160.714-Rest,2020-02-14T07:30:43.000Z,52.353287,4.8857813,450,0
