id,dateObserved,lat,long,weight,day_diff
118882.828_481928.981-Rest,2021-08-25T05:11:45.000Z,52.32412,4.857432,175,12
116802.890_484142.480-Rest,2021-08-25T05:12:15.000Z,52.343872,4.826673,190,6
118882.828_481928.981-Rest,2021-08-25T05:12:58.000Z,52.32412,4.857432,75,0
116802.890_484142.480-Rest,2021-08-25T05:13:07.000Z,52.343872,4.826673,220,0
124545.099_487052.105-Rest,2021-08-25T05:13:30.000Z,52.370506,4.940021,360,7
118882.828_481928.981-Rest,2021-08-25T05:13:56.000Z,52.32412,4.857432,275,0
123777.513_486048.637-Rest,2021-08-25T05:13:56.000Z,52.361443,4.9288435,750,5
118706.423_484776.139-Rest,2021-08-25T05:14:45.000Z,52.349693,4.8545375,415,7
124196.958_485916.060-Rest,2021-08-25T05:15:36.000Z,52.360275,4.9350133,570,3
118706.423_484776.139-Rest,2021-08-25T05:15:56.000Z,52.349693,4.8545375,490,0
120151.631_484794.971-Rest,2021-08-25T05:16:46.000Z,52.349957,4.8757453,420,7
116457.303_483952.742-Rest,2021-08-25T05:17:47.000Z,52.34214,4.821624,500,6
124473.056_487257.169-Rest,2021-08-25T05:18:01.000Z,52.372345,4.9389443,295,9
120431.742_481964.873-Rest,2021-08-25T05:18:39.000Z,52.32454,4.880147,295,12
123839.443_487316.083-Rest,2021-08-25T05:18:55.000Z,52.372837,4.9296355,5,1
120151.631_484794.971-Rest,2021-08-25T05:19:23.000Z,52.349957,4.8757453,385,0
119381.763_482249.427-Rest,2021-08-25T05:19:44.000Z,52.32703,4.864716,100,5
120431.742_481964.873-Rest,2021-08-25T05:19:53.000Z,52.32454,4.880147,290,0
121041.242_485217.065-Rest,2021-08-25T05:19:54.000Z,52.353806,4.888759,975,6
123839.443_487316.083-Rest,2021-08-25T05:19:58.000Z,52.372837,4.9296355,70,0
123838.181_487883.349-Rest,2021-08-25T05:20:21.000Z,52.377937,4.929564,335,0
119381.763_482249.427-Rest,2021-08-25T05:20:44.000Z,52.32703,4.864716,285,0
124330.927_485662.087-Rest,2021-08-25T05:20:49.000Z,52.358,4.937003,500,9
123715.901_486024.816-Rest,2021-08-25T05:21:03.000Z,52.361225,4.9279413,780,4
121041.242_485217.065-Rest,2021-08-25T05:21:35.000Z,52.353806,4.888759,1070,0
124786.842_487312.747-Rest,2021-08-25T05:22:26.000Z,52.37286,4.9435472,375,9
115930.900_484043.528-Rest,2021-08-25T05:22:28.000Z,52.342922,4.813889,355,13
115930.900_484043.528-Rest,2021-08-25T05:23:15.000Z,52.342922,4.813889,205,0
123776.488_487901.468-Rest,2021-08-25T05:23:19.000Z,52.378094,4.9286566,320,6
120395.231_481837.936-Rest,2021-08-25T05:24:50.000Z,52.3234,4.8796244,130,9
121152.497_485243.531-Rest,2021-08-25T05:25:13.000Z,52.354053,4.8903894,1020,6
119334.041_481870.888-Rest,2021-08-25T05:25:47.000Z,52.323627,4.864056,45,8
120395.231_481837.936-Rest,2021-08-25T05:25:56.000Z,52.3234,4.8796244,270,0
119334.041_481870.888-Rest,2021-08-25T05:26:52.000Z,52.323627,4.864056,215,0
119829.110_484578.619-Rest,2021-08-25T05:26:55.000Z,52.347992,4.8710346,755,7
116173.069_484243.089-Rest,2021-08-25T05:27:08.000Z,52.34473,4.8174195,325,13
116173.069_484243.089-Rest,2021-08-25T05:28:04.000Z,52.34473,4.8174195,130,0
120059.957_482659.797-Rest,2021-08-25T05:28:32.000Z,52.33076,4.874622,305,11
124712.132_485816.445-Rest,2021-08-25T05:28:32.000Z,52.35941,4.942585,445,6
116173.069_484243.089-Rest,2021-08-25T05:28:53.000Z,52.34473,4.8174195,400,0
124983.014_487398.047-Rest,2021-08-25T05:29:07.000Z,52.37364,4.94642,370,9
120059.957_482659.797-Rest,2021-08-25T05:29:48.000Z,52.33076,4.874622,140,0
124712.132_485816.445-Rest,2021-08-25T05:29:58.000Z,52.35941,4.942585,145,0
124983.014_487398.047-Rest,2021-08-25T05:30:16.000Z,52.37364,4.94642,310,0
118907.253_484885.457-Rest,2021-08-25T05:30:26.000Z,52.35069,4.857473,460,8
124359.408_490086.437-Rest,2021-08-25T05:31:47.000Z,52.397766,4.937018,885,13
123507.766_488088.377-Rest,2021-08-25T05:31:53.000Z,52.37976,4.9246926,310,4
118907.253_484885.457-Rest,2021-08-25T05:31:55.000Z,52.35069,4.857473,440,0
123085.669_485705.543-Rest,2021-08-25T05:32:28.000Z,52.35832,4.91872,390,6
119903.752_484405.326-Rest,2021-08-25T05:33:00.000Z,52.34644,4.872148,470,6
121793.694_485598.854-Rest,2021-08-25T05:33:25.000Z,52.357285,4.8997655,2485,1
119759.043_481914.978-Rest,2021-08-25T05:33:31.000Z,52.32405,4.870285,80,11
115834.052_484338.861-Rest,2021-08-25T05:33:35.000Z,52.34557,4.812433,365,13
120159.372_482160.945-Rest,2021-08-25T05:34:16.000Z,52.326286,4.8761315,280,7
115834.052_484338.861-Rest,2021-08-25T05:34:30.000Z,52.34557,4.812433,295,0
120349.078_482617.510-Rest,2021-08-25T05:34:32.000Z,52.330402,4.878867,240,4
119903.752_484405.326-Rest,2021-08-25T05:34:49.000Z,52.34644,4.872148,460,0
120159.372_482160.945-Rest,2021-08-25T05:35:37.000Z,52.326286,4.8761315,250,0
124663.511_487399.405-Rest,2021-08-25T05:36:18.000Z,52.373634,4.941728,410,6
124869.884_485761.239-Rest,2021-08-25T05:36:38.000Z,52.35892,4.9449058,240,8
122880.651_491079.866-Rest,2021-08-25T05:37:14.000Z,52.40661,4.9151964,240,3
124663.511_487399.405-Rest,2021-08-25T05:37:50.000Z,52.373634,4.941728,520,0
115750.487_484323.570-Rest,2021-08-25T05:38:04.000Z,52.345425,4.8112087,255,13
119021.092_484989.587-Rest,2021-08-25T05:38:05.000Z,52.351635,4.859133,750,7
121809.719_492369.208-Rest,2021-08-25T05:38:08.000Z,52.418133,4.8993316,250,4
124869.884_485761.239-Rest,2021-08-25T05:38:15.000Z,52.35892,4.9449058,420,0
119796.785_482078.089-Rest,2021-08-25T05:39:30.000Z,52.32552,4.870822,295,9
123785.790_488009.116-Rest,2021-08-25T05:39:44.000Z,52.379063,4.928783,525,6
120024.855_481919.243-Rest,2021-08-25T05:40:23.000Z,52.324104,4.8741837,250,9
123785.790_488009.116-Rest,2021-08-25T05:41:31.000Z,52.379063,4.928783,410,0
120024.855_481919.243-Rest,2021-08-25T05:41:43.000Z,52.324104,4.8741837,290,0
124765.428_487440.640-Rest,2021-08-25T05:42:06.000Z,52.37401,4.943221,415,6
115644.374_484293.447-Rest,2021-08-25T05:42:12.000Z,52.345146,4.809655,500,13
119796.785_482078.089-Rest,2021-08-25T05:43:02.000Z,52.32552,4.870822,575,0
121831.989_492429.344-Rest,2021-08-25T05:43:06.000Z,52.418674,4.899653,200,4
115644.374_484293.447-Rest,2021-08-25T05:43:09.000Z,52.345146,4.809655,270,0
119277.027_485246.406-Rest,2021-08-25T05:43:57.000Z,52.35396,4.8628616,480,15
120478.927_484543.006-Rest,2021-08-25T05:44:48.000Z,52.347713,4.8805747,465,7
119277.027_485246.406-Rest,2021-08-25T05:46:22.000Z,52.35396,4.8628616,410,0
119900.403_481949.466-Rest,2021-08-25T05:46:27.000Z,52.324368,4.872355,125,12
123009.603_491007.616-Rest,2021-08-25T05:47:06.000Z,52.405968,4.9170985,310,3
120478.927_484543.006-Rest,2021-08-25T05:47:09.000Z,52.347713,4.8805747,260,0
124024.138_487943.975-Rest,2021-08-25T05:47:15.000Z,52.37849,4.9322896,215,6
124902.071_487499.512-Rest,2021-08-25T05:47:34.000Z,52.374546,4.9452224,480,5
119900.403_481949.466-Rest,2021-08-25T05:47:45.000Z,52.324368,4.872355,270,0
115447.060_484556.710-Rest,2021-08-25T05:48:29.000Z,52.347496,4.8067293,490,13
124024.138_487943.975-Rest,2021-08-25T05:49:03.000Z,52.37849,4.9322896,395,0
115447.060_484556.710-Rest,2021-08-25T05:49:16.000Z,52.347496,4.8067293,380,0
119048.159_482818.299-Rest,2021-08-25T05:49:18.000Z,52.332123,4.8597617,265,32
124419.447_485675.214-Rest,2021-08-25T05:49:28.000Z,52.358124,4.938301,275,8
119048.159_482818.299-Rest,2021-08-25T05:50:16.000Z,52.332123,4.8597617,265,0
124419.447_485675.214-Rest,2021-08-25T05:51:26.000Z,52.358124,4.938301,455,0
118907.350_485200.087-Rest,2021-08-25T05:51:52.000Z,52.35352,4.857441,435,11
124225.461_487879.075-Rest,2021-08-25T05:52:24.000Z,52.37792,4.935252,210,1
118907.350_485200.087-Rest,2021-08-25T05:53:04.000Z,52.35352,4.857441,370,0
119991.470_482158.487-Rest,2021-08-25T05:53:25.000Z,52.326252,4.873669,340,12
119991.470_482158.487-Rest,2021-08-25T05:54:34.000Z,52.326252,4.873669,255,0
121346.559_484848.228-Rest,2021-08-25T05:55:51.000Z,52.35051,4.893277,1320,6
124571.781_485728.873-Rest,2021-08-25T05:56:17.000Z,52.358612,4.9405327,155,7
124740.873_487354.503-Rest,2021-08-25T05:56:45.000Z,52.373234,4.942868,435,7
121176.193_492434.932-Rest,2021-08-25T05:56:52.000Z,52.418686,4.8900127,425,4
122899.243_490884.997-Rest,2021-08-25T05:57:21.000Z,52.404858,4.9154882,165,3
120050.845_482196.504-Rest,2021-08-25T05:57:32.000Z,52.3266,4.874536,210,12
124347.512_487725.912-Rest,2021-08-25T05:57:44.000Z,52.37655,4.9370584,265,3
124571.781_485728.873-Rest,2021-08-25T05:58:11.000Z,52.358612,4.9405327,385,0
124510.590_486777.950-Rest,2021-08-25T05:58:18.000Z,52.36804,4.939539,945,14
120050.845_482196.504-Rest,2021-08-25T05:58:58.000Z,52.3266,4.874536,240,0
124347.512_487725.912-Rest,2021-08-25T05:59:01.000Z,52.37655,4.9370584,190,0
118633.737_485099.794-Rest,2021-08-25T05:59:49.000Z,52.3526,4.8534355,845,7
124347.512_487725.912-Rest,2021-08-25T06:00:09.000Z,52.37655,4.9370584,260,0
115146.245_484071.550-Rest,2021-08-25T06:00:32.000Z,52.343117,4.8023715,540,7
120539.951_482791.733-Rest,2021-08-25T06:01:01.000Z,52.331978,4.8816495,420,11
115146.245_484071.550-Rest,2021-08-25T06:01:26.000Z,52.343117,4.8023715,360,0
123269.985_491293.888-Rest,2021-08-25T06:03:03.000Z,52.408554,4.9208975,405,3
124617.446_487333.306-Rest,2021-08-25T06:05:03.000Z,52.373035,4.9410577,245,6
124420.534_487208.973-Rest,2021-08-25T06:05:40.000Z,52.371906,4.9381776,190,1
124654.897_486016.963-Rest,2021-08-25T06:05:52.000Z,52.361206,4.9417267,210,5
124420.534_487208.973-Rest,2021-08-25T06:06:35.000Z,52.371906,4.9381776,5,0
120718.884_481898.402-Rest,2021-08-25T06:07:40.000Z,52.32396,4.8843656,295,13
120543.720_482840.559-Rest,2021-08-25T06:07:54.000Z,52.332417,4.8817,270,11
124654.897_486016.963-Rest,2021-08-25T06:07:59.000Z,52.361206,4.9417267,595,0
118294.889_484655.096-Rest,2021-08-25T06:08:31.000Z,52.34858,4.8485107,805,7
123556.331_491378.093-Rest,2021-08-25T06:08:58.000Z,52.40933,4.925098,155,3
119188.434_482158.925-Rest,2021-08-25T06:09:11.000Z,52.326206,4.86189,115,13
120718.884_481898.402-Rest,2021-08-25T06:09:13.000Z,52.32396,4.8843656,195,0
120543.720_482840.559-Rest,2021-08-25T06:09:27.000Z,52.332417,4.8817,235,0
124370.930_487127.673-Rest,2021-08-25T06:10:19.000Z,52.371174,4.9374566,100,1
119188.434_482158.925-Rest,2021-08-25T06:10:57.000Z,52.326206,4.86189,775,0
124370.930_487127.673-Rest,2021-08-25T06:11:30.000Z,52.371174,4.9374566,180,0
119188.434_482158.925-Rest,2021-08-25T06:11:48.000Z,52.326206,4.86189,155,0
124654.897_486016.963-Rest,2021-08-25T06:12:11.000Z,52.361206,4.9417267,660,0
124975.689_486464.619-Rest,2021-08-25T06:12:49.000Z,52.36525,4.946396,730,4
115219.174_484506.540-Rest,2021-08-25T06:13:43.000Z,52.34703,4.8033905,380,14
124975.689_486464.619-Rest,2021-08-25T06:14:18.000Z,52.36525,4.946396,585,0
115219.174_484506.540-Rest,2021-08-25T06:14:28.000Z,52.34703,4.8033905,295,0
120307.697_482972.014-Rest,2021-08-25T06:14:39.000Z,52.333584,4.878224,200,4
124284.005_487126.961-Rest,2021-08-25T06:15:45.000Z,52.371162,4.9361806,425,2
120307.697_482972.014-Rest,2021-08-25T06:15:55.000Z,52.333584,4.878224,55,0
123747.660_491549.562-Rest,2021-08-25T06:16:48.000Z,52.41088,4.9278936,235,3
120307.697_482972.014-Rest,2021-08-25T06:17:33.000Z,52.333584,4.878224,150,0
118994.747_482358.212-Rest,2021-08-25T06:17:37.000Z,52.327984,4.8590274,345,4
124074.232_490989.870-Rest,2021-08-25T06:17:57.000Z,52.40587,4.9327445,635,6
124284.005_487126.961-Rest,2021-08-25T06:18:00.000Z,52.371162,4.9361806,400,0
115114.896_484595.520-Rest,2021-08-25T06:18:04.000Z,52.347824,4.80185,195,14
124953.678_486447.755-Rest,2021-08-25T06:18:24.000Z,52.365097,4.946074,275,20
118994.747_482358.212-Rest,2021-08-25T06:18:38.000Z,52.327984,4.8590274,125,0
115114.896_484595.520-Rest,2021-08-25T06:19:01.000Z,52.347824,4.80185,450,0
120399.691_482054.793-Rest,2021-08-25T06:19:46.000Z,52.325348,4.8796678,300,13
124284.005_487126.961-Rest,2021-08-25T06:19:56.000Z,52.371162,4.9361806,210,0
118994.747_482358.212-Rest,2021-08-25T06:20:02.000Z,52.327984,4.8590274,175,0
124663.362_485910.161-Rest,2021-08-25T06:20:56.000Z,52.36025,4.9418607,300,8
120399.691_482054.793-Rest,2021-08-25T06:21:23.000Z,52.325348,4.8796678,230,0
124663.362_485910.161-Rest,2021-08-25T06:22:35.000Z,52.36025,4.9418607,385,0
121046.855_492470.391-Rest,2021-08-25T06:22:40.000Z,52.418995,4.8881083,505,4
118884.072_482459.713-Rest,2021-08-25T06:24:08.000Z,52.328888,4.8573933,175,8
124204.483_486890.430-Rest,2021-08-25T06:24:23.000Z,52.369034,4.9350348,395,7
118884.072_482459.713-Rest,2021-08-25T06:25:13.000Z,52.328888,4.8573933,250,0
124042.675_486418.224-Rest,2021-08-25T06:26:11.000Z,52.36478,4.932702,590,5
115454.701_484208.272-Rest,2021-08-25T06:26:33.000Z,52.344368,4.806882,375,13
124542.970_485882.878-Rest,2021-08-25T06:26:58.000Z,52.359997,4.9400954,395,11
115454.701_484208.272-Rest,2021-08-25T06:27:23.000Z,52.344368,4.806882,280,0
119727.916_482028.064-Rest,2021-08-25T06:27:26.000Z,52.325066,4.869817,140,12
123096.690_491698.954-Rest,2021-08-25T06:27:29.000Z,52.412186,4.9183125,315,3
124344.770_486894.411-Rest,2021-08-25T06:28:00.000Z,52.369076,4.9370937,65,0
115454.701_484208.272-Rest,2021-08-25T06:28:11.000Z,52.344368,4.806882,390,0
123988.589_490911.908-Rest,2021-08-25T06:28:12.000Z,52.405163,4.9314933,190,6
124919.186_486403.011-Rest,2021-08-25T06:28:28.000Z,52.364693,4.945572,315,2
118883.764_482585.820-Rest,2021-08-25T06:28:44.000Z,52.33002,4.857375,160,22
124344.770_486894.411-Rest,2021-08-25T06:28:51.000Z,52.369076,4.9370937,0,0
124542.970_485882.878-Rest,2021-08-25T06:29:08.000Z,52.359997,4.9400954,610,0
119727.916_482028.064-Rest,2021-08-25T06:29:19.000Z,52.325066,4.869817,285,0
118883.764_482585.820-Rest,2021-08-25T06:29:51.000Z,52.33002,4.857375,125,0
122062.403_485662.523-Rest,2021-08-25T06:30:36.000Z,52.357872,4.9037037,110,2
120974.690_492611.963-Rest,2021-08-25T06:30:49.000Z,52.42026,4.887033,630,4
124306.997_486893.474-Rest,2021-08-25T06:31:30.000Z,52.369064,4.9365396,300,7
115283.698_484206.743-Rest,2021-08-25T06:31:32.000Z,52.34434,4.804373,270,13
123970.071_486479.103-Rest,2021-08-25T06:32:25.000Z,52.365322,4.9316306,585,5
115283.698_484206.743-Rest,2021-08-25T06:33:06.000Z,52.34434,4.804373,205,0
119760.935_482114.931-Rest,2021-08-25T06:33:34.000Z,52.325848,4.870292,275,39
118902.837_482728.849-Rest,2021-08-25T06:33:42.000Z,52.33131,4.8576393,170,10
124870.602_486331.489-Rest,2021-08-25T06:34:21.000Z,52.364048,4.944865,560,7
120643.730_482760.627-Rest,2021-08-25T06:34:38.000Z,52.331707,4.8831754,105,5
115283.698_484206.743-Rest,2021-08-25T06:34:40.000Z,52.34434,4.804373,460,0
119760.935_482114.931-Rest,2021-08-25T06:34:49.000Z,52.325848,4.870292,170,0
118902.837_482728.849-Rest,2021-08-25T06:35:20.000Z,52.33131,4.8576393,230,0
124422.784_486857.313-Rest,2021-08-25T06:35:38.000Z,52.368748,4.938243,430,13
124870.602_486331.489-Rest,2021-08-25T06:35:41.000Z,52.364048,4.944865,340,0
120643.730_482760.627-Rest,2021-08-25T06:35:57.000Z,52.331707,4.8831754,90,0
119760.935_482114.931-Rest,2021-08-25T06:36:17.000Z,52.325848,4.870292,305,0
124422.784_486857.313-Rest,2021-08-25T06:36:33.000Z,52.368748,4.938243,280,0
124870.602_486331.489-Rest,2021-08-25T06:36:50.000Z,52.364048,4.944865,240,0
120643.730_482760.627-Rest,2021-08-25T06:37:40.000Z,52.331707,4.8831754,210,0
124203.634_491056.789-Rest,2021-08-25T06:38:35.000Z,52.406475,4.93464,700,6
124870.602_486331.489-Rest,2021-08-25T06:39:22.000Z,52.364048,4.944865,110,0
124512.648_486349.470-Rest,2021-08-25T06:41:25.000Z,52.36419,4.939608,180,5
121846.243_485471.685-Rest,2021-08-25T06:41:26.000Z,52.356144,4.9005494,765,7
124870.925_486413.692-Rest,2021-08-25T06:41:51.000Z,52.364784,4.9448624,55,3
123441.596_486309.341-Rest,2021-08-25T06:42:01.000Z,52.363766,4.9238877,735,5
124512.648_486349.470-Rest,2021-08-25T06:42:12.000Z,52.36419,4.939608,390,0
120454.961_482733.192-Rest,2021-08-25T06:42:13.000Z,52.331448,4.880409,100,11
124870.925_486413.692-Rest,2021-08-25T06:42:42.000Z,52.364784,4.9448624,625,0
121846.243_485471.685-Rest,2021-08-25T06:42:50.000Z,52.356144,4.9005494,765,0
124512.648_486349.470-Rest,2021-08-25T06:43:07.000Z,52.36419,4.939608,160,0
120454.961_482733.192-Rest,2021-08-25T06:43:30.000Z,52.331448,4.880409,225,0
120454.961_482733.192-Rest,2021-08-25T06:45:07.000Z,52.331448,4.880409,285,0
124817.875_486365.061-Rest,2021-08-25T06:45:29.000Z,52.364346,4.944088,505,6
124523.055_486446.272-Rest,2021-08-25T06:45:51.000Z,52.36506,4.939752,245,4
121956.128_485522.031-Rest,2021-08-25T06:46:41.000Z,52.356606,4.9021573,650,6
124523.055_486446.272-Rest,2021-08-25T06:46:48.000Z,52.36506,4.939752,120,0
120665.698_485008.262-Rest,2021-08-25T06:47:30.000Z,52.351906,4.8832684,480,8
121956.128_485522.031-Rest,2021-08-25T06:47:47.000Z,52.356606,4.9021573,480,0
124523.055_486446.272-Rest,2021-08-25T06:47:48.000Z,52.36506,4.939752,330,0
124786.563_486314.245-Rest,2021-08-25T06:48:14.000Z,52.363888,4.9436326,275,2
123466.020_486382.334-Rest,2021-08-25T06:48:27.000Z,52.364426,4.9242396,840,5
124792.878_481083.667-Rest,2021-08-25T06:51:03.000Z,52.31688,4.944195,240,12
124584.835_486442.406-Rest,2021-08-25T06:51:30.000Z,52.36503,4.9406595,505,6
124680.541_486398.534-Rest,2021-08-25T06:51:43.000Z,52.36464,4.9420686,630,16
122085.867_485590.541-Rest,2021-08-25T06:51:46.000Z,52.357227,4.904055,175,2
124584.835_486442.406-Rest,2021-08-25T06:53:02.000Z,52.36503,4.9406595,1145,0
122085.867_485590.541-Rest,2021-08-25T06:53:08.000Z,52.357227,4.904055,115,0
124813.405_486427.473-Rest,2021-08-25T06:55:39.000Z,52.364906,4.9440165,395,3
124813.405_486427.473-Rest,2021-08-25T06:55:52.000Z,52.364906,4.9440165,0,0
124813.405_486427.473-Rest,2021-08-25T06:56:05.000Z,52.364906,4.9440165,5,0
120501.112_485272.473-Rest,2021-08-25T06:56:11.000Z,52.35427,4.8808255,510,5
124600.122_486562.371-Rest,2021-08-25T06:56:38.000Z,52.366108,4.940873,15,4
122116.609_485521.597-Rest,2021-08-25T06:57:27.000Z,52.35661,4.904513,1090,6
124600.122_486562.371-Rest,2021-08-25T06:57:28.000Z,52.366108,4.940873,5,0
120458.586_482831.533-Rest,2021-08-25T06:58:15.000Z,52.332333,4.8804517,105,5
123640.357_486104.695-Rest,2021-08-25T06:59:11.000Z,52.36194,4.926825,620,5
120458.586_482831.533-Rest,2021-08-25T06:59:38.000Z,52.332333,4.8804517,120,0
124737.613_486573.358-Rest,2021-08-25T06:59:40.000Z,52.36621,4.9428906,255,8
120458.586_482831.533-Rest,2021-08-25T07:00:53.000Z,52.332333,4.8804517,105,0
122024.635_485484.872-Rest,2021-08-25T07:01:27.000Z,52.356274,4.903167,655,6
124851.757_486573.583-Rest,2021-08-25T07:01:56.000Z,52.366222,4.9445667,15,0
124851.757_486573.583-Rest,2021-08-25T07:02:36.000Z,52.366222,4.9445667,0,0
122024.635_485484.872-Rest,2021-08-25T07:04:26.000Z,52.356274,4.903167,10,0
124958.809_481406.088-Rest,2021-08-25T07:05:01.000Z,52.319786,4.9465995,595,8
120469.887_483003.012-Rest,2021-08-25T07:05:54.000Z,52.333874,4.8806,90,7
120106.223_485039.186-Rest,2021-08-25T07:06:15.000Z,52.35215,4.875054,390,11
125058.580_490532.013-Rest,2021-08-25T07:06:46.000Z,52.40181,4.9472504,2540,7
120469.887_483003.012-Rest,2021-08-25T07:07:14.000Z,52.333874,4.8806,210,0
123555.559_486074.837-Rest,2021-08-25T07:07:40.000Z,52.361668,4.925583,840,7
120106.223_485039.186-Rest,2021-08-25T07:08:13.000Z,52.35215,4.875054,365,0
120469.887_483003.012-Rest,2021-08-25T07:10:00.000Z,52.333874,4.8806,345,0
119533.617_485205.265-Rest,2021-08-25T07:15:03.000Z,52.353607,4.866632,835,5
124807.703_490704.542-Rest,2021-08-25T07:15:34.000Z,52.403343,4.9435487,2390,6
123632.700_485919.935-Rest,2021-08-25T07:16:49.000Z,52.36028,4.9267297,585,14
120475.288_485321.669-Rest,2021-08-25T07:17:10.000Z,52.354713,4.8804417,630,21
