id,dateObserved,lat,long,weight,day_diff
121044.720_482354.079-Rest,2020-01-18T06:42:46.000Z,52.328075,4.8890986,355,1
121064.908_482289.689-Rest,2020-01-18T06:44:52.000Z,52.3275,4.8894014,100,7
123220.803_485125.633-Rest,2020-01-18T06:44:53.000Z,52.353115,4.9207582,190,2
123679.974_486323.059-Rest,2020-01-18T06:45:46.000Z,52.363903,4.9273863,210,1
118955.119_484784.326-Rest,2020-01-18T06:45:47.000Z,52.349785,4.8581862,175,1
121064.908_482289.689-Rest,2020-01-18T06:46:04.000Z,52.3275,4.8894014,160,0
123222.313_485204.614-Rest,2020-01-18T06:48:25.000Z,52.353825,4.920773,90,2
123594.528_486293.916-Rest,2020-01-18T06:49:03.000Z,52.363636,4.9261346,115,1
123330.181_485245.515-Rest,2020-01-18T06:51:37.000Z,52.3542,4.9223523,180,2
123485.301_486257.882-Rest,2020-01-18T06:52:19.000Z,52.363308,4.9245343,90,1
118907.253_484885.457-Rest,2020-01-18T06:52:56.000Z,52.35069,4.857473,560,7
118907.253_484885.457-Rest,2020-01-18T06:55:08.000Z,52.35069,4.857473,420,0
123466.020_486382.334-Rest,2020-01-18T06:56:36.000Z,52.364426,4.9242396,300,2
123085.841_485064.260-Rest,2020-01-18T06:59:05.000Z,52.35256,4.918783,320,2
120902.896_481997.481-Rest,2020-01-18T06:59:16.000Z,52.324863,4.8870544,100,6
119039.663_484929.750-Rest,2020-01-18T06:59:56.000Z,52.351097,4.8594117,0,7
122599.470_484390.491-Rest,2020-01-18T07:00:41.000Z,52.346474,4.91171,75,4
123463.408_486115.252-Rest,2020-01-18T07:01:08.000Z,52.362022,4.9242263,215,4
122599.470_484390.491-Rest,2020-01-18T07:02:06.000Z,52.346474,4.91171,185,0
119127.394_484943.604-Rest,2020-01-18T07:04:08.000Z,52.351227,4.8606977,150,7
123051.270_485002.208-Rest,2020-01-18T07:05:19.000Z,52.351997,4.9182816,360,2
119127.394_484943.604-Rest,2020-01-18T07:05:35.000Z,52.351227,4.8606977,160,0
122392.792_484321.735-Rest,2020-01-18T07:06:39.000Z,52.34584,4.9086833,235,4
123661.685_486181.991-Rest,2020-01-18T07:07:31.000Z,52.362637,4.9271307,200,2
122392.792_484321.735-Rest,2020-01-18T07:08:18.000Z,52.34584,4.9086833,150,0
123018.299_485117.970-Rest,2020-01-18T07:09:27.000Z,52.353035,4.9177866,5,1
119163.101_484799.566-Rest,2020-01-18T07:09:54.000Z,52.349937,4.861237,445,7
123064.254_485217.254-Rest,2020-01-18T07:12:26.000Z,52.35393,4.918452,205,1
123711.576_486188.898-Rest,2020-01-18T07:13:44.000Z,52.3627,4.9278626,145,1
119320.704_484863.330-Rest,2020-01-18T07:13:58.000Z,52.350517,4.8635435,515,17
121153.223_485617.787-Rest,2020-01-18T07:14:37.000Z,52.357414,4.8903623,655,3
123084.054_485300.201-Rest,2020-01-18T07:15:45.000Z,52.354675,4.9187346,170,1
123061.907_485345.344-Rest,2020-01-18T07:19:08.000Z,52.35508,4.918405,190,1
123697.383_486068.628-Rest,2020-01-18T07:20:03.000Z,52.361618,4.927665,140,1
120875.259_481849.531-Rest,2020-01-18T07:21:56.000Z,52.323532,4.886664,205,6
123640.357_486104.695-Rest,2020-01-18T07:23:02.000Z,52.36194,4.926825,185,1
120875.259_481849.531-Rest,2020-01-18T07:23:16.000Z,52.323532,4.886664,80,0
120938.627_485242.859-Rest,2020-01-18T07:26:01.000Z,52.354034,4.8872504,365,6
123303.780_485319.715-Rest,2020-01-18T07:26:40.000Z,52.354866,4.921958,110,2
123555.559_486074.837-Rest,2020-01-18T07:27:56.000Z,52.361668,4.925583,165,1
120921.640_485111.548-Rest,2020-01-18T07:28:51.000Z,52.35285,4.8870144,375,2
123367.029_485349.869-Rest,2020-01-18T07:29:18.000Z,52.35514,4.9228835,565,2
123481.807_486056.035-Rest,2020-01-18T07:31:15.000Z,52.361492,4.924502,170,4
121007.095_482143.102-Rest,2020-01-18T07:32:22.000Z,52.32618,4.8885684,145,17
121007.095_482143.102-Rest,2020-01-18T07:33:41.000Z,52.32618,4.8885684,115,0
123632.700_485919.935-Rest,2020-01-18T07:36:11.000Z,52.36028,4.9267297,225,7
120806.572_482180.491-Rest,2020-01-18T07:36:52.000Z,52.3265,4.885623,185,7
123245.247_485426.466-Rest,2020-01-18T07:37:21.000Z,52.35582,4.9210887,295,4
120806.572_482180.491-Rest,2020-01-18T07:37:49.000Z,52.3265,4.885623,115,0
123245.247_485426.466-Rest,2020-01-18T07:38:24.000Z,52.35582,4.9210887,210,0
122437.314_484738.338-Rest,2020-01-18T07:39:35.000Z,52.34959,4.909296,300,2
120860.362_482195.447-Rest,2020-01-18T07:40:41.000Z,52.32664,4.8864107,475,7
120860.362_482195.447-Rest,2020-01-18T07:42:09.000Z,52.32664,4.8864107,115,0
123531.208_485944.370-Rest,2020-01-18T07:43:15.000Z,52.360493,4.9252377,330,1
120834.088_482279.556-Rest,2020-01-18T07:44:45.000Z,52.327393,4.886017,75,7
121515.286_485097.142-Rest,2020-01-18T07:45:10.000Z,52.352757,4.8957286,290,2
120834.088_482279.556-Rest,2020-01-18T07:45:48.000Z,52.327393,4.886017,240,0
121515.286_485097.142-Rest,2020-01-18T07:46:01.000Z,52.352757,4.8957286,80,0
120834.088_482279.556-Rest,2020-01-18T07:46:54.000Z,52.327393,4.886017,265,0
123622.761_485456.373-Rest,2020-01-18T07:49:08.000Z,52.35611,4.926627,215,9
120798.609_482260.748-Rest,2020-01-18T07:49:29.000Z,52.32722,4.885498,65,17
121262.901_484854.723-Rest,2020-01-18T07:49:52.000Z,52.350563,4.892049,105,0
123715.901_486024.816-Rest,2020-01-18T07:50:20.000Z,52.361225,4.9279413,170,1
120798.609_482260.748-Rest,2020-01-18T07:50:29.000Z,52.32722,4.885498,50,0
123777.513_486048.637-Rest,2020-01-18T07:53:09.000Z,52.361443,4.9288435,180,1
120670.444_482194.640-Rest,2020-01-18T07:55:50.000Z,52.326622,4.883625,160,17
123876.654_486088.527-Rest,2020-01-18T07:56:15.000Z,52.36181,4.9302955,210,1
120670.444_482194.640-Rest,2020-01-18T07:57:10.000Z,52.326622,4.883625,255,0
120714.971_482133.359-Rest,2020-01-18T08:00:44.000Z,52.326073,4.884284,90,7
120714.971_482133.359-Rest,2020-01-18T08:01:36.000Z,52.326073,4.884284,65,0
120812.371_482135.766-Rest,2020-01-18T08:04:08.000Z,52.3261,4.8857126,125,17
124022.681_485703.636-Rest,2020-01-18T08:04:47.000Z,52.358356,4.9324746,365,3
120812.371_482135.766-Rest,2020-01-18T08:05:01.000Z,52.3261,4.8857126,50,0
122546.599_484043.766-Rest,2020-01-18T08:05:17.000Z,52.343353,4.9109674,260,3
122546.599_484043.766-Rest,2020-01-18T08:06:38.000Z,52.343353,4.9109674,370,0
120863.208_482064.677-Rest,2020-01-18T08:07:46.000Z,52.325466,4.8864655,315,7
120863.208_482064.677-Rest,2020-01-18T08:09:52.000Z,52.325466,4.8864655,105,0
122574.731_483974.759-Rest,2020-01-18T08:11:22.000Z,52.342735,4.9113865,280,3
120808.824_482056.680-Rest,2020-01-18T08:12:30.000Z,52.32539,4.8856688,160,7
120808.824_482056.680-Rest,2020-01-18T08:13:50.000Z,52.32539,4.8856688,90,0
123986.116_485375.648-Rest,2020-01-18T08:14:30.000Z,52.355408,4.931968,335,4
122551.012_483840.377-Rest,2020-01-18T08:14:36.000Z,52.341526,4.9110513,215,3
119845.510_485341.405-Rest,2020-01-18T08:17:51.000Z,52.35485,4.871196,810,4
120893.231_482973.819-Rest,2020-01-18T08:21:01.000Z,52.333637,4.886814,320,2
120893.231_482973.819-Rest,2020-01-18T08:22:03.000Z,52.333637,4.886814,100,0
125001.935_481902.335-Rest,2020-01-18T08:24:38.000Z,52.324245,4.947188,340,2
122337.379_483892.241-Rest,2020-01-18T08:26:41.000Z,52.34198,4.907912,345,3
124932.271_482031.499-Rest,2020-01-18T08:27:35.000Z,52.325405,4.9461546,235,2
122337.379_483892.241-Rest,2020-01-18T08:27:52.000Z,52.34198,4.907912,135,0
124423.305_484667.561-Rest,2020-01-18T08:29:01.000Z,52.349068,4.9384494,115,0
125001.606_482001.476-Rest,2020-01-18T08:30:34.000Z,52.325138,4.947174,115,2
124927.945_481950.327-Rest,2020-01-18T08:33:09.000Z,52.324673,4.9460983,155,2
120811.588_485433.345-Rest,2020-01-18T08:35:02.000Z,52.355736,4.8853664,0,8
120811.588_485433.345-Rest,2020-01-18T08:36:21.000Z,52.355736,4.8853664,140,0
124670.091_481808.144-Rest,2020-01-18T08:39:27.000Z,52.323383,4.942329,200,1
124656.441_481732.340-Rest,2020-01-18T08:42:06.000Z,52.3227,4.9421353,115,0
124599.009_481768.428-Rest,2020-01-18T08:45:08.000Z,52.32302,4.94129,120,1
120272.147_484231.602-Rest,2020-01-18T08:46:33.000Z,52.344902,4.8775725,310,7
124549.098_481681.498-Rest,2020-01-18T08:47:51.000Z,52.32224,4.9405656,155,1
120151.631_484794.971-Rest,2020-01-18T08:50:51.000Z,52.349957,4.8757453,165,2
124625.600_481632.678-Rest,2020-01-18T08:50:56.000Z,52.321804,4.941692,200,1
119960.306_484408.739-Rest,2020-01-18T08:51:37.000Z,52.346474,4.8729777,310,3
120151.631_484794.971-Rest,2020-01-18T08:52:21.000Z,52.349957,4.8757453,90,0
119960.306_484408.739-Rest,2020-01-18T08:52:35.000Z,52.346474,4.8729777,275,0
124741.603_481696.695-Rest,2020-01-18T08:54:28.000Z,52.322384,4.943388,85,1
119805.984_484197.779-Rest,2020-01-18T08:55:23.000Z,52.34457,4.870735,600,13
119654.154_484189.527-Rest,2020-01-18T08:58:02.000Z,52.344486,4.868508,95,1
119756.255_484688.703-Rest,2020-01-18T08:58:04.000Z,52.348976,4.869954,355,2
124789.174_481630.282-Rest,2020-01-18T08:58:14.000Z,52.32179,4.9440913,145,1
119654.154_484189.527-Rest,2020-01-18T08:58:55.000Z,52.344486,4.868508,115,0
124698.035_481580.074-Rest,2020-01-18T09:00:57.000Z,52.321335,4.942759,75,1
119664.445_484278.229-Rest,2020-01-18T09:01:54.000Z,52.345284,4.8686495,1190,9
124610.194_481531.108-Rest,2020-01-18T09:03:27.000Z,52.32089,4.9414754,125,1
119636.979_484480.165-Rest,2020-01-18T09:03:57.000Z,52.347095,4.8682256,0,2
119838.988_484276.325-Rest,2020-01-18T09:05:11.000Z,52.345276,4.871211,1445,9
124614.479_481405.698-Rest,2020-01-18T09:06:38.000Z,52.319763,4.9415493,115,1
119786.958_484347.054-Rest,2020-01-18T09:07:55.000Z,52.34591,4.8704405,170,1
124710.178_481232.665-Rest,2020-01-18T09:09:29.000Z,52.31821,4.9429684,110,1
119650.257_484397.119-Rest,2020-01-18T09:12:04.000Z,52.34635,4.868429,435,1
124792.878_481083.667-Rest,2020-01-18T09:12:33.000Z,52.31688,4.944195,35,1
119650.257_484397.119-Rest,2020-01-18T09:13:01.000Z,52.34635,4.868429,205,0
124883.902_481119.296-Rest,2020-01-18T09:16:06.000Z,52.317204,4.9455266,325,3
120113.529_484373.775-Rest,2020-01-18T09:16:09.000Z,52.34617,4.87523,110,2
120113.529_484373.775-Rest,2020-01-18T09:17:22.000Z,52.34617,4.87523,315,0
124795.440_481279.800-Rest,2020-01-18T09:18:51.000Z,52.31864,4.944215,260,1
122644.469_489331.615-Rest,2020-01-18T09:23:10.000Z,52.390884,4.9118943,555,4
124883.339_481327.054-Rest,2020-01-18T09:31:20.000Z,52.31907,4.9455,255,1
124964.860_481278.464-Rest,2020-01-18T09:35:03.000Z,52.318638,4.9466996,225,3
125377.270_481059.600-Rest,2020-01-18T09:35:29.000Z,52.316692,4.9527674,190,2
124889.052_481236.688-Rest,2020-01-18T09:37:39.000Z,52.318256,4.9455914,230,4
124693.739_481350.393-Rest,2020-01-18T09:43:36.000Z,52.31927,4.942717,225,1
124780.765_481398.317-Rest,2020-01-18T09:46:30.000Z,52.319706,4.943989,235,1
124870.293_481448.255-Rest,2020-01-18T09:49:01.000Z,52.32016,4.9452977,190,1
123885.081_490182.863-Rest,2020-01-18T09:51:18.000Z,52.398605,4.93004,285,3
124869.666_481562.955-Rest,2020-01-18T09:51:55.000Z,52.32119,4.945278,75,1
123885.081_490182.863-Rest,2020-01-18T09:53:13.000Z,52.398605,4.93004,425,0
124958.809_481406.088-Rest,2020-01-18T09:55:27.000Z,52.319786,4.9465995,100,1
122893.069_491098.006-Rest,2020-01-18T10:20:07.000Z,52.406773,4.915377,190,1
123009.603_491007.616-Rest,2020-01-18T10:24:52.000Z,52.405968,4.9170985,250,2
122933.221_490800.124-Rest,2020-01-18T10:29:44.000Z,52.4041,4.9159956,470,4
123207.312_490692.205-Rest,2020-01-18T10:44:21.000Z,52.403145,4.9200335,70,17
122111.203_491420.560-Rest,2020-01-18T10:57:47.000Z,52.409626,4.9038563,15,1
122111.203_491420.560-Rest,2020-01-18T10:59:08.000Z,52.409626,4.9038563,25,0
121831.989_492429.344-Rest,2020-01-18T11:18:35.000Z,52.418674,4.899653,205,2
