id,dateObserved,lat,long,weight,day_diff
123388.425_485423.964-Rest,2021-05-26T05:24:42.000Z,52.35581,4.9231906,535,20
119460.739_484571.749-Rest,2021-05-26T05:25:58.000Z,52.347908,4.865629,385,0
118745.620_485005.820-Rest,2021-05-26T05:26:28.000Z,52.35176,4.8550878,495,5
122924.087_485272.217-Rest,2021-05-26T05:26:31.000Z,52.354416,4.9163895,325,5
119726.375_482612.888-Rest,2021-05-26T05:27:11.000Z,52.33032,4.869733,305,12
122851.555_485448.944-Rest,2021-05-26T05:27:36.000Z,52.356,4.915308,530,7
118745.620_485005.820-Rest,2021-05-26T05:28:04.000Z,52.35176,4.8550878,605,0
119726.375_482612.888-Rest,2021-05-26T05:28:53.000Z,52.33032,4.869733,295,0
121152.497_485243.531-Rest,2021-05-26T05:29:12.000Z,52.354053,4.8903894,920,6
119790.017_485245.119-Rest,2021-05-26T05:29:17.000Z,52.35398,4.8703914,385,5
123880.413_486004.585-Rest,2021-05-26T05:29:38.000Z,52.361053,4.9303584,315,2
120770.397_482213.744-Rest,2021-05-26T05:30:14.000Z,52.326797,4.885089,175,8
123143.069_485342.314-Rest,2021-05-26T05:30:26.000Z,52.355057,4.9195967,0,0
119726.375_482612.888-Rest,2021-05-26T05:30:47.000Z,52.33032,4.869733,285,0
123835.899_485413.917-Rest,2021-05-26T05:31:05.000Z,52.355743,4.9297595,170,4
122906.093_485474.195-Rest,2021-05-26T05:31:15.000Z,52.35623,4.9161057,440,4
120770.397_482213.744-Rest,2021-05-26T05:31:19.000Z,52.326797,4.885089,90,0
119790.017_485245.119-Rest,2021-05-26T05:32:04.000Z,52.35398,4.8703914,355,0
118418.538_485054.645-Rest,2021-05-26T05:32:13.000Z,52.35218,4.850282,640,4
120798.609_482260.748-Rest,2021-05-26T05:35:02.000Z,52.32722,4.885498,140,14
118830.727_484608.874-Rest,2021-05-26T05:35:11.000Z,52.3482,4.8563795,860,8
119886.122_482766.828-Rest,2021-05-26T05:35:45.000Z,52.331715,4.8720603,260,11
120798.609_482260.748-Rest,2021-05-26T05:36:11.000Z,52.32722,4.885498,70,0
122971.363_485442.486-Rest,2021-05-26T05:36:29.000Z,52.35595,4.917067,455,5
123696.634_485962.481-Rest,2021-05-26T05:36:39.000Z,52.360664,4.9276643,515,4
119886.122_482766.828-Rest,2021-05-26T05:37:03.000Z,52.331715,4.8720603,385,0
122971.363_485442.486-Rest,2021-05-26T05:37:30.000Z,52.35595,4.917067,335,0
123270.968_484716.696-Rest,2021-05-26T05:37:35.000Z,52.34944,4.921533,330,6
118567.466_485077.861-Rest,2021-05-26T05:38:39.000Z,52.352398,4.8524656,875,10
119656.627_485363.794-Rest,2021-05-26T05:38:43.000Z,52.355038,4.868421,395,3
123270.968_484716.696-Rest,2021-05-26T05:39:08.000Z,52.34944,4.921533,330,0
118787.476_484420.545-Rest,2021-05-26T05:39:56.000Z,52.346504,4.8557653,305,5
123270.968_484716.696-Rest,2021-05-26T05:40:27.000Z,52.34944,4.921533,310,0
123632.700_485919.935-Rest,2021-05-26T05:40:33.000Z,52.36028,4.9267297,150,2
119656.627_485363.794-Rest,2021-05-26T05:40:58.000Z,52.355038,4.868421,440,0
118787.476_484420.545-Rest,2021-05-26T05:41:31.000Z,52.346504,4.8557653,275,0
118532.607_484936.841-Rest,2021-05-26T05:42:04.000Z,52.351128,4.8519692,905,6
123006.957_485387.761-Rest,2021-05-26T05:42:30.000Z,52.355457,4.917595,435,12
124097.279_485389.308-Rest,2021-05-26T05:43:43.000Z,52.355534,4.9335985,515,5
120239.776_483985.019-Rest,2021-05-26T05:44:26.000Z,52.342686,4.877123,255,21
123539.846_485825.665-Rest,2021-05-26T05:45:00.000Z,52.359425,4.9253755,385,7
118770.801_484264.477-Rest,2021-05-26T05:45:01.000Z,52.3451,4.8555374,240,5
120239.776_483985.019-Rest,2021-05-26T05:45:47.000Z,52.342686,4.877123,320,0
118770.801_484264.477-Rest,2021-05-26T05:46:26.000Z,52.3451,4.8555374,340,0
118589.922_485617.796-Rest,2021-05-26T05:47:06.000Z,52.35725,4.8527365,770,6
123539.846_485825.665-Rest,2021-05-26T05:47:07.000Z,52.359425,4.9253755,50,0
124097.279_485389.308-Rest,2021-05-26T05:47:20.000Z,52.355534,4.9335985,355,0
118518.949_484288.204-Rest,2021-05-26T05:50:54.000Z,52.3453,4.851839,240,11
118571.630_485426.537-Rest,2021-05-26T05:50:55.000Z,52.35553,4.852489,600,3
119268.362_485015.646-Rest,2021-05-26T05:51:49.000Z,52.351883,4.862759,905,5
118518.949_484288.204-Rest,2021-05-26T05:52:28.000Z,52.3453,4.851839,285,0
123733.719_485960.730-Rest,2021-05-26T05:52:42.000Z,52.36065,4.928209,435,3
120974.690_492611.963-Rest,2021-05-26T05:53:06.000Z,52.42026,4.887033,490,6
120893.231_482973.819-Rest,2021-05-26T05:53:16.000Z,52.333637,4.886814,400,7
118529.213_485495.744-Rest,2021-05-26T05:53:40.000Z,52.35615,4.8518586,640,3
120893.231_482973.819-Rest,2021-05-26T05:54:18.000Z,52.333637,4.886814,250,0
123133.374_485577.603-Rest,2021-05-26T05:54:40.000Z,52.357174,4.919432,785,5
125388.200_486561.085-Rest,2021-05-26T05:57:28.000Z,52.36614,4.9524436,0,6
118726.714_484455.489-Rest,2021-05-26T05:58:27.000Z,52.346813,4.85487,375,11
121176.193_492434.932-Rest,2021-05-26T05:58:33.000Z,52.418686,4.8900127,410,6
120921.365_482657.161-Rest,2021-05-26T05:59:43.000Z,52.33079,4.8872585,220,6
118726.714_484455.489-Rest,2021-05-26T06:01:26.000Z,52.346813,4.85487,360,0
123912.034_485756.704-Rest,2021-05-26T06:02:39.000Z,52.358826,4.9308453,315,10
123257.392_485501.641-Rest,2021-05-26T06:02:55.000Z,52.3565,4.92126,335,6
120829.666_482657.773-Rest,2021-05-26T06:03:03.000Z,52.33079,4.8859134,280,6
119127.394_484943.604-Rest,2021-05-26T06:03:07.000Z,52.351227,4.8606977,390,3
120829.666_482657.773-Rest,2021-05-26T06:04:29.000Z,52.33079,4.8859134,375,0
119127.394_484943.604-Rest,2021-05-26T06:06:09.000Z,52.351227,4.8606977,415,0
123473.501_485600.174-Rest,2021-05-26T06:06:49.000Z,52.357395,4.9244227,300,6
118848.479_482791.163-Rest,2021-05-26T06:07:16.000Z,52.331863,4.8568354,285,12
120921.911_482556.209-Rest,2021-05-26T06:07:59.000Z,52.329887,4.887277,335,15
124817.875_486365.061-Rest,2021-05-26T06:08:28.000Z,52.364346,4.944088,590,4
118848.479_482791.163-Rest,2021-05-26T06:08:56.000Z,52.331863,4.8568354,220,0
120921.911_482556.209-Rest,2021-05-26T06:09:18.000Z,52.329887,4.887277,210,0
120921.911_482556.209-Rest,2021-05-26T06:10:26.000Z,52.329887,4.887277,40,0
124167.955_485705.780-Rest,2021-05-26T06:10:48.000Z,52.358383,4.934607,290,3
123269.329_487317.373-Rest,2021-05-26T06:10:50.000Z,52.372818,4.9212637,895,1
123269.329_487317.373-Rest,2021-05-26T06:11:18.000Z,52.372818,4.9212637,95,0
124167.955_485705.780-Rest,2021-05-26T06:11:53.000Z,52.358383,4.934607,240,0
123269.329_487317.373-Rest,2021-05-26T06:12:48.000Z,52.372818,4.9212637,275,0
124167.955_485705.780-Rest,2021-05-26T06:13:44.000Z,52.358383,4.934607,485,0
118883.764_482585.820-Rest,2021-05-26T06:14:05.000Z,52.33002,4.857375,395,13
121046.855_492470.391-Rest,2021-05-26T06:14:14.000Z,52.418995,4.8881083,450,7
118883.764_482585.820-Rest,2021-05-26T06:15:31.000Z,52.33002,4.857375,180,0
118789.189_485152.974-Rest,2021-05-26T06:15:37.000Z,52.35309,4.8557115,590,4
124660.464_486272.258-Rest,2021-05-26T06:19:24.000Z,52.363503,4.9417853,380,2
124491.535_486175.416-Rest,2021-05-26T06:21:44.000Z,52.36262,4.939314,480,7
118958.394_482220.635-Rest,2021-05-26T06:21:46.000Z,52.326744,4.858509,295,11
118633.737_485099.794-Rest,2021-05-26T06:22:09.000Z,52.3526,4.8534355,450,4
118958.394_482220.635-Rest,2021-05-26T06:23:11.000Z,52.326744,4.858509,310,0
124491.535_486175.416-Rest,2021-05-26T06:23:34.000Z,52.36262,4.939314,400,0
124491.535_486175.416-Rest,2021-05-26T06:26:27.000Z,52.36262,4.939314,185,0
121461.046_488644.654-Rest,2021-05-26T06:27:33.000Z,52.384636,4.894579,330,4
118603.326_484995.455-Rest,2021-05-26T06:28:10.000Z,52.351658,4.8530006,685,4
124720.077_486126.934-Rest,2021-05-26T06:30:28.000Z,52.362198,4.9426737,665,15
118881.463_481787.180-Rest,2021-05-26T06:30:38.000Z,52.322845,4.857427,245,9
121793.694_485598.854-Rest,2021-05-26T06:31:16.000Z,52.357285,4.8997655,1260,7
124720.077_486126.934-Rest,2021-05-26T06:32:02.000Z,52.362198,4.9426737,460,0
118881.463_481787.180-Rest,2021-05-26T06:32:20.000Z,52.322845,4.857427,245,0
124002.660_484391.958-Rest,2021-05-26T06:32:58.000Z,52.346565,4.9323015,325,7
121243.376_488578.462-Rest,2021-05-26T06:33:55.000Z,52.38403,4.8913884,200,3
121846.243_485471.685-Rest,2021-05-26T06:34:56.000Z,52.356144,4.9005494,155,7
121846.243_485471.685-Rest,2021-05-26T06:36:37.000Z,52.356144,4.9005494,995,0
121243.376_488578.462-Rest,2021-05-26T06:36:44.000Z,52.38403,4.8913884,175,0
118788.345_485087.629-Rest,2021-05-26T06:36:58.000Z,52.3525,4.855706,535,4
124682.054_490055.970-Rest,2021-05-26T06:37:20.000Z,52.39751,4.941761,2810,61
124682.054_490055.970-Rest,2021-05-26T06:37:25.000Z,52.39751,4.941761,2820,0
121243.376_488578.462-Rest,2021-05-26T06:37:38.000Z,52.38403,4.8913884,190,0
119079.728_481864.018-Rest,2021-05-26T06:38:13.000Z,52.323547,4.860327,355,11
121248.383_488641.194-Rest,2021-05-26T06:39:35.000Z,52.384594,4.8914557,230,4
119079.728_481864.018-Rest,2021-05-26T06:39:39.000Z,52.323547,4.860327,230,0
118788.345_485087.629-Rest,2021-05-26T06:39:59.000Z,52.3525,4.855706,440,0
123409.293_484004.758-Rest,2021-05-26T06:40:01.000Z,52.343052,4.92363,450,4
121248.383_488641.194-Rest,2021-05-26T06:40:25.000Z,52.384594,4.8914557,175,0
124715.435_489991.937-Rest,2021-05-26T06:41:36.000Z,52.396935,4.942257,2390,61
121956.128_485522.031-Rest,2021-05-26T06:41:51.000Z,52.356606,4.9021573,935,7
121254.020_488710.261-Rest,2021-05-26T06:42:18.000Z,52.385216,4.8915315,190,2
121956.128_485522.031-Rest,2021-05-26T06:42:52.000Z,52.356606,4.9021573,340,0
121266.726_488868.273-Rest,2021-05-26T06:44:19.000Z,52.386635,4.891702,40,11
121266.726_488868.273-Rest,2021-05-26T06:45:13.000Z,52.386635,4.891702,20,0
124424.157_490065.584-Rest,2021-05-26T06:46:33.000Z,52.39758,4.937971,2315,15
122899.243_490884.997-Rest,2021-05-26T06:46:42.000Z,52.404858,4.9154882,205,5
122085.867_485590.541-Rest,2021-05-26T06:47:00.000Z,52.357227,4.904055,165,2
121273.649_488952.328-Rest,2021-05-26T06:48:15.000Z,52.38739,4.8917956,100,3
122085.867_485590.541-Rest,2021-05-26T06:48:23.000Z,52.357227,4.904055,90,0
123716.024_484114.791-Rest,2021-05-26T06:48:56.000Z,52.34406,4.9281206,430,7
122548.021_490957.597-Rest,2021-05-26T06:51:20.000Z,52.40549,4.9103203,370,1
123715.005_484030.603-Rest,2021-05-26T06:53:43.000Z,52.343304,4.9281135,255,13
122062.403_485662.523-Rest,2021-05-26T06:54:41.000Z,52.357872,4.9037037,235,2
123715.005_484030.603-Rest,2021-05-26T06:54:55.000Z,52.343304,4.9281135,5,0
123615.003_484101.743-Rest,2021-05-26T06:58:19.000Z,52.343937,4.9266396,545,6
123954.202_486347.945-Rest,2021-05-26T06:59:06.000Z,52.364143,4.93141,300,4
121873.717_485413.172-Rest,2021-05-26T07:07:07.000Z,52.35562,4.9009585,810,7
121865.019_484654.673-Rest,2021-05-26T07:08:34.000Z,52.348804,4.9009056,640,8
123538.570_485752.437-Rest,2021-05-26T07:08:37.000Z,52.35877,4.9253635,340,6
121873.717_485413.172-Rest,2021-05-26T07:09:29.000Z,52.35562,4.9009585,415,0
122248.758_487686.232-Rest,2021-05-26T07:10:05.000Z,52.376072,4.906242,985,8
124444.847_486095.621-Rest,2021-05-26T07:10:41.000Z,52.361904,4.938636,540,5
121945.856_484731.246-Rest,2021-05-26T07:11:46.000Z,52.349495,4.9020844,275,4
124444.847_486095.621-Rest,2021-05-26T07:11:47.000Z,52.361904,4.938636,165,0
121945.856_484731.246-Rest,2021-05-26T07:12:45.000Z,52.349495,4.9020844,490,0
124444.847_486095.621-Rest,2021-05-26T07:12:55.000Z,52.361904,4.938636,375,0
121258.668_484000.623-Rest,2021-05-26T07:14:46.000Z,52.342888,4.892072,390,6
121988.112_484969.408-Rest,2021-05-26T07:16:36.000Z,52.35164,4.902681,680,2
119903.752_484405.326-Rest,2021-05-26T07:16:39.000Z,52.34644,4.872148,95,1
123633.137_485760.773-Rest,2021-05-26T07:17:28.000Z,52.35885,4.926751,480,7
123633.137_485760.773-Rest,2021-05-26T07:18:41.000Z,52.35885,4.926751,255,0
124535.962_485968.544-Rest,2021-05-26T07:18:45.000Z,52.360767,4.939985,50,1
123588.940_486424.895-Rest,2021-05-26T07:19:42.000Z,52.364815,4.92604,310,5
124535.962_485968.544-Rest,2021-05-26T07:19:53.000Z,52.360767,4.939985,60,0
119838.988_484276.325-Rest,2021-05-26T07:20:19.000Z,52.345276,4.871211,855,6
123588.940_486424.895-Rest,2021-05-26T07:21:12.000Z,52.364815,4.92604,390,0
121768.450_484002.478-Rest,2021-05-26T07:26:00.000Z,52.342937,4.8995523,395,6
119767.824_484500.426-Rest,2021-05-26T07:26:20.000Z,52.347286,4.8701434,370,5
120811.292_485317.249-Rest,2021-05-26T07:26:40.000Z,52.354694,4.8853736,430,18
121768.450_484002.478-Rest,2021-05-26T07:27:14.000Z,52.342937,4.8995523,495,0
119767.824_484500.426-Rest,2021-05-26T07:27:32.000Z,52.347286,4.8701434,500,0
120811.292_485317.249-Rest,2021-05-26T07:27:33.000Z,52.354694,4.8853736,365,0
124644.731_487131.046-Rest,2021-05-26T07:29:30.000Z,52.37122,4.941477,140,12
119829.110_484578.619-Rest,2021-05-26T07:31:08.000Z,52.347992,4.8710346,555,5
125098.225_487499.133-Rest,2021-05-26T07:31:52.000Z,52.374554,4.948103,400,5
120742.236_485654.607-Rest,2021-05-26T07:32:09.000Z,52.35772,4.884326,465,18
120742.236_485654.607-Rest,2021-05-26T07:33:11.000Z,52.35772,4.884326,380,0
119995.064_484714.893-Rest,2021-05-26T07:35:03.000Z,52.349228,4.873456,480,12
120797.108_485527.244-Rest,2021-05-26T07:36:53.000Z,52.35658,4.885144,350,6
120797.108_485527.244-Rest,2021-05-26T07:37:44.000Z,52.35658,4.885144,210,0
124597.455_487051.459-Rest,2021-05-26T07:38:20.000Z,52.370502,4.9407897,230,11
125182.962_487153.358-Rest,2021-05-26T07:38:34.000Z,52.37145,4.949378,415,4
120074.192_484697.178-Rest,2021-05-26T07:38:54.000Z,52.349075,4.874619,450,5
122015.694_484059.366-Rest,2021-05-26T07:41:25.000Z,52.34346,4.903175,280,11
122015.694_484059.366-Rest,2021-05-26T07:42:59.000Z,52.34346,4.903175,345,0
120837.985_485160.714-Rest,2021-05-26T07:43:17.000Z,52.353287,4.8857813,375,5
124354.042_486547.021-Rest,2021-05-26T07:44:09.000Z,52.365955,4.9372616,420,5
120837.985_485160.714-Rest,2021-05-26T07:44:27.000Z,52.353287,4.8857813,405,0
124909.704_487332.973-Rest,2021-05-26T07:44:56.000Z,52.37305,4.945349,505,5
121918.402_484060.000-Rest,2021-05-26T07:46:51.000Z,52.34346,4.901747,400,22
121918.402_484060.000-Rest,2021-05-26T07:47:58.000Z,52.34346,4.901747,345,0
124112.026_486487.104-Rest,2021-05-26T07:48:44.000Z,52.365402,4.933714,390,5
120723.558_485253.329-Rest,2021-05-26T07:48:58.000Z,52.354115,4.8840923,560,4
120320.560_484540.688-Rest,2021-05-26T07:49:49.000Z,52.347683,4.878251,410,4
120723.558_485253.329-Rest,2021-05-26T07:50:06.000Z,52.354115,4.8840923,515,0
124989.909_487480.330-Rest,2021-05-26T07:51:06.000Z,52.37438,4.946514,285,5
122120.533_483785.461-Rest,2021-05-26T07:52:18.000Z,52.341007,4.9047403,260,10
124989.909_487480.330-Rest,2021-05-26T07:52:38.000Z,52.37438,4.946514,420,0
122120.533_483785.461-Rest,2021-05-26T07:53:35.000Z,52.341007,4.9047403,410,0
120501.112_485272.473-Rest,2021-05-26T07:54:06.000Z,52.35427,4.8808255,365,4
120501.112_485272.473-Rest,2021-05-26T07:55:01.000Z,52.35427,4.8808255,455,0
121995.528_483785.850-Rest,2021-05-26T07:56:43.000Z,52.341003,4.902906,430,11
124902.071_487499.512-Rest,2021-05-26T07:56:44.000Z,52.374546,4.9452224,405,3
124138.522_486047.335-Rest,2021-05-26T07:57:48.000Z,52.36145,4.9341435,270,2
121995.528_483785.850-Rest,2021-05-26T07:58:04.000Z,52.341003,4.902906,385,0
120617.377_485296.853-Rest,2021-05-26T07:58:47.000Z,52.354496,4.8825297,1025,7
125099.582_481960.348-Rest,2021-05-26T07:59:48.000Z,52.32477,4.948615,500,3
124400.582_485902.438-Rest,2021-05-26T08:01:12.000Z,52.360165,4.9380035,495,5
122116.609_485521.597-Rest,2021-05-26T08:01:28.000Z,52.35661,4.904513,1065,6
125147.482_487462.828-Rest,2021-05-26T08:01:54.000Z,52.37423,4.948829,490,5
124204.483_486890.430-Rest,2021-05-26T08:04:20.000Z,52.369034,4.9350348,440,6
122024.635_485484.872-Rest,2021-05-26T08:04:25.000Z,52.356274,4.903167,655,6
121439.960_483626.912-Rest,2021-05-26T08:04:28.000Z,52.33954,4.8947697,350,13
124656.441_481732.340-Rest,2021-05-26T08:04:58.000Z,52.3227,4.9421353,415,1
124512.648_486349.470-Rest,2021-05-26T08:05:27.000Z,52.36419,4.939608,175,5
122024.635_485484.872-Rest,2021-05-26T08:05:46.000Z,52.356274,4.903167,1035,0
121439.960_483626.912-Rest,2021-05-26T08:05:54.000Z,52.33954,4.8947697,525,0
124512.648_486349.470-Rest,2021-05-26T08:06:12.000Z,52.36419,4.939608,5,0
124512.648_486349.470-Rest,2021-05-26T08:07:08.000Z,52.36419,4.939608,95,0
124894.220_487418.623-Rest,2021-05-26T08:08:00.000Z,52.373817,4.9451146,195,8
122041.201_485421.029-Rest,2021-05-26T08:09:00.000Z,52.3557,4.903416,1190,6
123170.135_483612.114-Rest,2021-05-26T08:09:36.000Z,52.33951,4.920158,345,4
123170.135_483612.114-Rest,2021-05-26T08:10:59.000Z,52.33951,4.920158,350,0
124837.510_481979.882-Rest,2021-05-26T08:11:58.000Z,52.324936,4.944769,360,3
123170.135_483612.114-Rest,2021-05-26T08:12:13.000Z,52.33951,4.920158,395,0
122277.919_485115.453-Rest,2021-05-26T08:14:25.000Z,52.35297,4.9069204,410,0
124904.811_481856.066-Rest,2021-05-26T08:15:21.000Z,52.323826,4.9457674,755,3
121745.392_483646.730-Rest,2021-05-26T08:15:31.000Z,52.339737,4.8992496,350,12
124740.873_487354.503-Rest,2021-05-26T08:16:36.000Z,52.373234,4.942868,280,5
123156.631_483503.209-Rest,2021-05-26T08:16:38.000Z,52.33853,4.91997,190,4
121745.392_483646.730-Rest,2021-05-26T08:16:43.000Z,52.339737,4.8992496,335,0
124545.099_487052.105-Rest,2021-05-26T08:17:20.000Z,52.370506,4.940021,415,6
123156.631_483503.209-Rest,2021-05-26T08:17:38.000Z,52.33853,4.91997,345,0
122194.693_485007.771-Rest,2021-05-26T08:18:18.000Z,52.351997,4.9057093,865,6
123156.631_483503.209-Rest,2021-05-26T08:18:31.000Z,52.33853,4.91997,145,0
121896.480_483575.353-Rest,2021-05-26T08:20:05.000Z,52.339104,4.901473,205,18
125001.935_481902.335-Rest,2021-05-26T08:20:38.000Z,52.324245,4.947188,500,3
123156.631_483503.209-Rest,2021-05-26T08:21:40.000Z,52.33853,4.91997,105,0
122359.653_485053.527-Rest,2021-05-26T08:22:04.000Z,52.352417,4.908126,845,6
121896.480_483575.353-Rest,2021-05-26T08:22:31.000Z,52.339104,4.901473,60,0
123156.631_483503.209-Rest,2021-05-26T08:22:55.000Z,52.33853,4.91997,5,0
124932.271_482031.499-Rest,2021-05-26T08:23:28.000Z,52.325405,4.9461546,5,3
121896.480_483575.353-Rest,2021-05-26T08:23:38.000Z,52.339104,4.901473,305,0
121896.480_483575.353-Rest,2021-05-26T08:24:35.000Z,52.339104,4.901473,130,0
124524.391_485788.696-Rest,2021-05-26T08:27:17.000Z,52.35915,4.9398313,360,5
125031.963_482082.789-Rest,2021-05-26T08:27:29.000Z,52.32587,4.9476123,470,3
121977.789_483408.323-Rest,2021-05-26T08:27:51.000Z,52.33761,4.902683,325,12
125001.606_482001.476-Rest,2021-05-26T08:30:04.000Z,52.325138,4.947174,365,4
123114.453_483626.020-Rest,2021-05-26T08:30:17.000Z,52.33963,4.9193397,235,5
122233.360_484941.160-Rest,2021-05-26T08:31:09.000Z,52.3514,4.9062834,1320,6
