id,dateObserved,lat,long,weight,day_diff
120368.896_488700.900-Rest,2021-10-25T05:07:46.000Z,52.385075,4.878532,200,10
120368.896_488700.900-Rest,2021-10-25T05:08:45.000Z,52.385075,4.878532,135,0
118907.906_482930.925-Rest,2021-10-25T05:09:52.000Z,52.333126,4.8576922,45,5
124112.026_486487.104-Rest,2021-10-25T05:10:14.000Z,52.365402,4.933714,320,2
124415.533_486234.347-Rest,2021-10-25T05:11:13.000Z,52.363148,4.938193,460,10
118907.906_482930.925-Rest,2021-10-25T05:11:15.000Z,52.333126,4.8576922,150,0
120546.607_488660.201-Rest,2021-10-25T05:12:18.000Z,52.38472,4.881146,355,27
120546.607_488660.201-Rest,2021-10-25T05:13:22.000Z,52.38472,4.881146,285,0
120105.880_484511.296-Rest,2021-10-25T05:13:45.000Z,52.347404,4.8751035,415,8
124042.675_486418.224-Rest,2021-10-25T05:14:45.000Z,52.36478,4.932702,355,6
124491.535_486175.416-Rest,2021-10-25T05:14:47.000Z,52.36262,4.939314,560,10
120105.880_484511.296-Rest,2021-10-25T05:15:23.000Z,52.347404,4.8751035,595,0
121337.801_485457.946-Rest,2021-10-25T05:15:38.000Z,52.35599,4.893088,955,2
124491.535_486175.416-Rest,2021-10-25T05:16:12.000Z,52.36262,4.939314,235,0
124491.535_486175.416-Rest,2021-10-25T05:17:20.000Z,52.36262,4.939314,495,0
119381.763_482249.427-Rest,2021-10-25T05:17:36.000Z,52.32703,4.864716,105,5
121928.032_483921.708-Rest,2021-10-25T05:18:09.000Z,52.34222,4.901902,275,3
120226.107_488555.785-Rest,2021-10-25T05:18:32.000Z,52.383762,4.8764496,295,10
119381.763_482249.427-Rest,2021-10-25T05:19:02.000Z,52.32703,4.864716,180,0
123970.071_486479.103-Rest,2021-10-25T05:19:13.000Z,52.365322,4.9316306,490,5
118637.534_484915.540-Rest,2021-10-25T05:19:23.000Z,52.350945,4.8535113,765,3
124393.097_486173.838-Rest,2021-10-25T05:20:20.000Z,52.362602,4.937869,450,2
121940.703_483947.072-Rest,2021-10-25T05:20:44.000Z,52.34245,4.902086,630,3
121472.048_485504.879-Rest,2021-10-25T05:21:03.000Z,52.35642,4.8950534,790,6
123907.792_487024.900-Rest,2021-10-25T05:22:04.000Z,52.370224,4.930666,440,2
119829.110_484578.619-Rest,2021-10-25T05:22:21.000Z,52.347992,4.8710346,510,5
124521.673_489900.756-Rest,2021-10-25T05:22:27.000Z,52.396107,4.939419,960,2
121472.048_485504.879-Rest,2021-10-25T05:23:09.000Z,52.35642,4.8950534,655,0
123954.202_486347.945-Rest,2021-10-25T05:23:14.000Z,52.364143,4.93141,455,5
120287.232_488397.445-Rest,2021-10-25T05:24:53.000Z,52.382343,4.8773637,320,10
119721.108_482705.504-Rest,2021-10-25T05:25:45.000Z,52.33115,4.869646,1025,17
117468.018_486248.960-Rest,2021-10-25T05:25:48.000Z,52.36285,4.8361983,80,6
119721.108_482705.504-Rest,2021-10-25T05:26:23.000Z,52.33115,4.869646,205,0
121940.703_483947.072-Rest,2021-10-25T05:26:23.000Z,52.34245,4.902086,90,0
117468.018_486248.960-Rest,2021-10-25T05:26:45.000Z,52.36285,4.8361983,340,0
124263.277_486113.956-Rest,2021-10-25T05:26:50.000Z,52.362057,4.935969,515,8
120215.901_488336.784-Rest,2021-10-25T05:27:53.000Z,52.381794,4.8763223,260,10
117468.018_486248.960-Rest,2021-10-25T05:27:55.000Z,52.36285,4.8361983,355,0
120068.198_484839.797-Rest,2021-10-25T05:28:10.000Z,52.350357,4.8745165,425,11
124263.277_486113.956-Rest,2021-10-25T05:28:15.000Z,52.362057,4.935969,430,0
124345.727_489868.239-Rest,2021-10-25T05:28:21.000Z,52.3958,4.9368367,990,6
115140.901_485390.566-Rest,2021-10-25T05:28:22.000Z,52.35497,4.802137,0,9
117468.018_486248.960-Rest,2021-10-25T05:29:06.000Z,52.36285,4.8361983,215,0
115140.901_485390.566-Rest,2021-10-25T05:29:30.000Z,52.35497,4.802137,245,0
120228.760_488302.126-Rest,2021-10-25T05:30:40.000Z,52.38148,4.876515,170,9
121604.325_484010.124-Rest,2021-10-25T05:30:54.000Z,52.342995,4.8971434,255,4
119886.122_482766.828-Rest,2021-10-25T05:31:42.000Z,52.331715,4.8720603,220,4
121702.162_485614.508-Rest,2021-10-25T05:31:51.000Z,52.357418,4.8984203,540,2
115197.326_485406.791-Rest,2021-10-25T05:32:24.000Z,52.35512,4.8029633,230,9
119886.122_482766.828-Rest,2021-10-25T05:33:05.000Z,52.331715,4.8720603,335,0
118633.737_485099.794-Rest,2021-10-25T05:33:08.000Z,52.3526,4.8534355,615,9
124196.958_485916.060-Rest,2021-10-25T05:33:25.000Z,52.360275,4.9350133,305,2
120579.012_485054.873-Rest,2021-10-25T05:33:29.000Z,52.35232,4.8819914,935,6
124333.094_489759.926-Rest,2021-10-25T05:33:29.000Z,52.39483,4.936661,740,6
115197.326_485406.791-Rest,2021-10-25T05:33:40.000Z,52.35512,4.8029633,360,0
117437.478_486367.155-Rest,2021-10-25T05:33:48.000Z,52.363907,4.8357368,290,6
124089.805_486224.304-Rest,2021-10-25T05:33:52.000Z,52.36304,4.933412,215,18
121717.044_484076.635-Rest,2021-10-25T05:34:24.000Z,52.343594,4.898796,75,4
117437.478_486367.155-Rest,2021-10-25T05:34:59.000Z,52.363907,4.8357368,300,0
124089.805_486224.304-Rest,2021-10-25T05:35:03.000Z,52.36304,4.933412,520,0
121717.044_484076.635-Rest,2021-10-25T05:35:29.000Z,52.343594,4.898796,380,0
124089.805_486224.304-Rest,2021-10-25T05:36:34.000Z,52.36304,4.933412,305,0
121338.420_488559.230-Rest,2021-10-25T05:36:38.000Z,52.38386,4.892786,250,2
115308.784_485443.570-Rest,2021-10-25T05:36:42.000Z,52.355457,4.804595,535,31
124332.050_485874.137-Rest,2021-10-25T05:37:07.000Z,52.359905,4.9370003,205,13
124918.435_481004.774-Rest,2021-10-25T05:37:53.000Z,52.316174,4.946043,335,3
115308.784_485443.570-Rest,2021-10-25T05:38:22.000Z,52.355457,4.804595,10,0
124332.050_485874.137-Rest,2021-10-25T05:38:24.000Z,52.359905,4.9370003,495,0
119784.703_483024.633-Rest,2021-10-25T05:39:24.000Z,52.334023,4.8705454,305,6
122005.566_484244.623-Rest,2021-10-25T05:39:48.000Z,52.345127,4.9030085,125,1
124111.633_489865.473-Rest,2021-10-25T05:40:20.000Z,52.395763,4.933398,1280,13
119784.703_483024.633-Rest,2021-10-25T05:40:31.000Z,52.334023,4.8705454,245,0
120115.816_488316.769-Rest,2021-10-25T05:40:31.000Z,52.381607,4.8748546,350,10
120811.292_485317.249-Rest,2021-10-25T05:40:45.000Z,52.354694,4.8853736,415,11
121831.989_492429.344-Rest,2021-10-25T05:41:23.000Z,52.418674,4.899653,240,1
119784.703_483024.633-Rest,2021-10-25T05:42:04.000Z,52.334023,4.8705454,260,0
121320.291_488887.602-Rest,2021-10-25T05:42:09.000Z,52.386814,4.892487,465,6
122085.867_485590.541-Rest,2021-10-25T05:42:49.000Z,52.357227,4.904055,130,2
118745.620_485005.820-Rest,2021-10-25T05:43:03.000Z,52.35176,4.8550878,610,4
118745.620_485005.820-Rest,2021-10-25T05:43:09.000Z,52.35176,4.8550878,5,0
120167.233_488369.508-Rest,2021-10-25T05:43:28.000Z,52.382084,4.875604,195,10
117629.719_486370.081-Rest,2021-10-25T05:43:29.000Z,52.36395,4.8385587,180,6
122141.285_484482.149-Rest,2021-10-25T05:44:23.000Z,52.347267,4.904977,255,8
117629.719_486370.081-Rest,2021-10-25T05:44:28.000Z,52.36395,4.8385587,90,0
124543.911_485989.757-Rest,2021-10-25T05:44:31.000Z,52.36096,4.9400997,230,3
121809.719_492369.208-Rest,2021-10-25T05:44:33.000Z,52.418133,4.8993316,290,1
122085.867_485590.541-Rest,2021-10-25T05:45:04.000Z,52.357227,4.904055,195,0
124011.702_487209.101-Rest,2021-10-25T05:45:23.000Z,52.371887,4.9321747,190,2
124543.911_485989.757-Rest,2021-10-25T05:45:36.000Z,52.36096,4.9400997,80,0
122141.285_484482.149-Rest,2021-10-25T05:45:40.000Z,52.347267,4.904977,270,0
118745.620_485005.820-Rest,2021-10-25T05:45:51.000Z,52.35176,4.8550878,375,0
120255.823_488449.584-Rest,2021-10-25T05:45:52.000Z,52.38281,4.876897,130,31
124011.702_487209.101-Rest,2021-10-25T05:47:06.000Z,52.371887,4.9321747,80,0
122141.285_484482.149-Rest,2021-10-25T05:47:25.000Z,52.347267,4.904977,15,0
121254.020_488710.261-Rest,2021-10-25T05:48:23.000Z,52.385216,4.8915315,160,2
124543.911_485989.757-Rest,2021-10-25T05:48:33.000Z,52.36096,4.9400997,220,0
122062.403_485662.523-Rest,2021-10-25T05:49:30.000Z,52.357872,4.9037037,240,2
117809.356_486267.572-Rest,2021-10-25T05:49:37.000Z,52.363037,4.841207,240,6
120322.690_488517.856-Rest,2021-10-25T05:49:58.000Z,52.383427,4.877872,915,18
122121.184_484501.747-Rest,2021-10-25T05:50:17.000Z,52.347443,4.90468,255,3
123770.324_486530.197-Rest,2021-10-25T05:50:26.000Z,52.365772,4.9286933,450,5
117809.356_486267.572-Rest,2021-10-25T05:50:49.000Z,52.363037,4.841207,100,0
123839.443_487316.083-Rest,2021-10-25T05:51:27.000Z,52.372837,4.9296355,140,2
123770.324_486530.197-Rest,2021-10-25T05:51:37.000Z,52.365772,4.9286933,315,0
117809.356_486267.572-Rest,2021-10-25T05:51:54.000Z,52.363037,4.841207,405,0
123839.443_487316.083-Rest,2021-10-25T05:52:26.000Z,52.372837,4.9296355,100,0
120085.162_483002.339-Rest,2021-10-25T05:53:41.000Z,52.333843,4.874956,190,6
120378.050_488574.132-Rest,2021-10-25T05:54:39.000Z,52.383938,4.8786793,270,10
120085.162_483002.339-Rest,2021-10-25T05:54:57.000Z,52.333843,4.874956,305,0
123910.146_486528.069-Rest,2021-10-25T05:55:45.000Z,52.36576,4.9307466,420,5
120085.162_483002.339-Rest,2021-10-25T05:56:09.000Z,52.333843,4.874956,350,0
123910.146_486528.069-Rest,2021-10-25T05:56:59.000Z,52.36576,4.9307466,290,0
120468.446_488665.189-Rest,2021-10-25T05:57:36.000Z,52.38476,4.8799977,230,10
119053.472_484270.860-Rest,2021-10-25T05:59:02.000Z,52.345177,4.8596845,615,5
120451.171_488565.116-Rest,2021-10-25T06:00:36.000Z,52.38386,4.879754,270,10
119053.472_484270.860-Rest,2021-10-25T06:00:57.000Z,52.345177,4.8596845,425,0
124656.441_481732.340-Rest,2021-10-25T06:03:23.000Z,52.3227,4.9421353,420,3
123904.234_491384.995-Rest,2021-10-25T06:03:57.000Z,52.40941,4.93021,2180,3
120837.985_485160.714-Rest,2021-10-25T06:04:01.000Z,52.353287,4.8857813,405,3
124656.441_481732.340-Rest,2021-10-25T06:04:31.000Z,52.3227,4.9421353,495,0
121979.542_484273.513-Rest,2021-10-25T06:05:24.000Z,52.345383,4.9026237,245,4
120837.985_485160.714-Rest,2021-10-25T06:05:30.000Z,52.353287,4.8857813,375,0
119773.198_484027.739-Rest,2021-10-25T06:05:57.000Z,52.343037,4.8702717,90,4
120560.523_488927.606-Rest,2021-10-25T06:06:38.000Z,52.387123,4.8813233,335,10
119773.198_484027.739-Rest,2021-10-25T06:07:00.000Z,52.343037,4.8702717,235,0
119102.017_484094.655-Rest,2021-10-25T06:08:08.000Z,52.343597,4.860416,700,6
120531.273_488988.957-Rest,2021-10-25T06:09:27.000Z,52.387676,4.880887,315,10
117668.504_486143.701-Rest,2021-10-25T06:09:28.000Z,52.361916,4.8391533,465,6
123727.248_487601.437-Rest,2021-10-25T06:09:30.000Z,52.375397,4.9279613,400,6
125063.107_481754.811-Rest,2021-10-25T06:09:48.000Z,52.322926,4.948098,360,17
119850.476_484032.018-Rest,2021-10-25T06:10:25.000Z,52.343082,4.8714056,240,9
117668.504_486143.701-Rest,2021-10-25T06:10:36.000Z,52.361916,4.8391533,480,0
123727.248_487601.437-Rest,2021-10-25T06:11:01.000Z,52.375397,4.9279613,425,0
119850.476_484032.018-Rest,2021-10-25T06:11:27.000Z,52.343082,4.8714056,310,0
121181.577_492261.472-Rest,2021-10-25T06:11:50.000Z,52.417126,4.8901095,925,4
120769.558_485135.225-Rest,2021-10-25T06:11:54.000Z,52.353054,4.88478,640,11
119102.017_484094.655-Rest,2021-10-25T06:12:22.000Z,52.343597,4.860416,860,0
121691.637_484105.313-Rest,2021-10-25T06:13:16.000Z,52.343857,4.898415,275,6
121691.637_484105.313-Rest,2021-10-25T06:14:27.000Z,52.343857,4.898415,195,0
123381.908_487279.989-Rest,2021-10-25T06:14:48.000Z,52.372486,4.92292,295,2
120408.635_489078.469-Rest,2021-10-25T06:15:03.000Z,52.38847,4.8790765,505,10
125031.963_482082.789-Rest,2021-10-25T06:15:24.000Z,52.32587,4.9476123,455,2
117606.110_486177.169-Rest,2021-10-25T06:15:29.000Z,52.362213,4.8382335,150,6
120045.956_484119.784-Rest,2021-10-25T06:16:01.000Z,52.343884,4.8742647,600,9
117606.110_486177.169-Rest,2021-10-25T06:16:18.000Z,52.362213,4.8382335,300,0
124211.139_484721.127-Rest,2021-10-25T06:16:19.000Z,52.349537,4.935331,405,4
123581.532_487642.997-Rest,2021-10-25T06:16:35.000Z,52.37576,4.9258175,325,5
120045.956_484119.784-Rest,2021-10-25T06:16:36.000Z,52.343884,4.8742647,230,0
125031.963_482082.789-Rest,2021-10-25T06:16:39.000Z,52.32587,4.9476123,705,0
123581.532_487642.997-Rest,2021-10-25T06:18:10.000Z,52.37576,4.9258175,385,0
120986.757_492450.296-Rest,2021-10-25T06:19:37.000Z,52.41881,4.887227,2235,4
119304.477_484322.012-Rest,2021-10-25T06:19:50.000Z,52.345654,4.863363,460,2
125001.606_482001.476-Rest,2021-10-25T06:20:05.000Z,52.325138,4.947174,300,3
117606.327_486226.601-Rest,2021-10-25T06:20:54.000Z,52.362656,4.838231,100,6
119304.477_484322.012-Rest,2021-10-25T06:21:31.000Z,52.345654,4.863363,350,0
117606.327_486226.601-Rest,2021-10-25T06:21:50.000Z,52.362656,4.838231,110,0
117606.327_486226.601-Rest,2021-10-25T06:22:55.000Z,52.362656,4.838231,240,0
120802.208_485213.397-Rest,2021-10-25T06:23:06.000Z,52.35376,4.885251,1080,13
124871.339_484003.346-Rest,2021-10-25T06:23:20.000Z,52.34312,4.945084,465,3
124927.945_481950.327-Rest,2021-10-25T06:23:46.000Z,52.324673,4.9460983,310,3
121788.526_484232.313-Rest,2021-10-25T06:24:48.000Z,52.345,4.8998246,240,3
121788.526_484232.313-Rest,2021-10-25T06:26:18.000Z,52.345,4.8998246,300,0
121917.769_490990.359-Rest,2021-10-25T06:26:50.000Z,52.405746,4.901056,2160,6
125001.935_481902.335-Rest,2021-10-25T06:28:58.000Z,52.324245,4.947188,5,0
123366.247_487698.458-Rest,2021-10-25T06:29:32.000Z,52.376247,4.922651,460,6
117443.149_486462.663-Rest,2021-10-25T06:29:42.000Z,52.36477,4.835809,115,18
122719.209_485836.181-Rest,2021-10-25T06:30:12.000Z,52.359474,4.913328,320,4
117443.149_486462.663-Rest,2021-10-25T06:30:33.000Z,52.36477,4.835809,350,0
121645.949_484174.557-Rest,2021-10-25T06:31:07.000Z,52.344475,4.897738,270,2
123366.247_487698.458-Rest,2021-10-25T06:31:11.000Z,52.376247,4.922651,420,0
122186.443_491102.770-Rest,2021-10-25T06:31:51.000Z,52.406773,4.904993,2220,55
121645.949_484174.557-Rest,2021-10-25T06:32:15.000Z,52.344475,4.897738,205,0
117444.587_486505.901-Rest,2021-10-25T06:33:48.000Z,52.365154,4.8358254,245,18
125197.630_482016.765-Rest,2021-10-25T06:33:52.000Z,52.325287,4.950048,385,12
117444.587_486505.901-Rest,2021-10-25T06:34:44.000Z,52.365154,4.8358254,260,0
125197.630_482016.765-Rest,2021-10-25T06:35:03.000Z,52.325287,4.950048,605,0
121532.562_484163.068-Rest,2021-10-25T06:35:11.000Z,52.344364,4.8960752,350,2
119617.877_488566.830-Rest,2021-10-25T06:36:12.000Z,52.383823,4.867515,185,19
121532.562_484163.068-Rest,2021-10-25T06:36:25.000Z,52.344364,4.8960752,290,0
119617.877_488566.830-Rest,2021-10-25T06:37:16.000Z,52.383823,4.867515,335,0
120974.690_492611.963-Rest,2021-10-25T06:37:48.000Z,52.42026,4.887033,2300,9
123518.594_487976.108-Rest,2021-10-25T06:37:58.000Z,52.37875,4.9248624,395,12
119216.439_484210.513-Rest,2021-10-25T06:38:57.000Z,52.344646,4.8620825,630,5
119661.724_488724.665-Rest,2021-10-25T06:39:47.000Z,52.385242,4.8681426,305,19
123229.387_485763.274-Rest,2021-10-25T06:40:28.000Z,52.35885,4.920824,410,8
119661.724_488724.665-Rest,2021-10-25T06:40:48.000Z,52.385242,4.8681426,155,0
123794.986_490099.623-Rest,2021-10-25T06:43:04.000Z,52.39785,4.928724,915,6
119768.689_488667.384-Rest,2021-10-25T06:43:05.000Z,52.384735,4.8697195,200,28
119768.689_488667.384-Rest,2021-10-25T06:44:00.000Z,52.384735,4.8697195,200,0
123632.700_485919.935-Rest,2021-10-25T06:45:59.000Z,52.36028,4.9267297,440,9
119778.023_488675.902-Rest,2021-10-25T06:46:17.000Z,52.38481,4.869856,455,23
120068.263_483119.234-Rest,2021-10-25T06:46:50.000Z,52.334892,4.874696,620,14
124347.512_487725.912-Rest,2021-10-25T06:47:29.000Z,52.37655,4.9370584,425,10
119778.023_488675.902-Rest,2021-10-25T06:47:39.000Z,52.38481,4.869856,370,0
119423.930_484220.427-Rest,2021-10-25T06:49:49.000Z,52.34475,4.865126,750,6
119423.930_484220.427-Rest,2021-10-25T06:49:54.000Z,52.34475,4.865126,5,0
124347.512_487725.912-Rest,2021-10-25T06:49:54.000Z,52.37655,4.9370584,5,0
123914.773_490251.171-Rest,2021-10-25T06:50:00.000Z,52.39922,4.93047,825,6
119804.679_488568.774-Rest,2021-10-25T06:50:01.000Z,52.38385,4.8702583,190,48
123733.719_485960.730-Rest,2021-10-25T06:50:05.000Z,52.36065,4.928209,360,9
119804.679_488568.774-Rest,2021-10-25T06:51:13.000Z,52.38385,4.8702583,400,0
119804.679_488568.774-Rest,2021-10-25T06:53:38.000Z,52.38385,4.8702583,370,0
119804.679_488568.774-Rest,2021-10-25T06:54:40.000Z,52.38385,4.8702583,345,0
123880.413_486004.585-Rest,2021-10-25T06:55:10.000Z,52.361053,4.9303584,385,5
124011.517_490335.944-Rest,2021-10-25T06:56:26.000Z,52.399986,4.9318833,1265,7
123828.780_485123.239-Rest,2021-10-25T06:57:13.000Z,52.35313,4.929682,25,6
123886.445_486139.049-Rest,2021-10-25T07:00:49.000Z,52.362263,4.930434,170,2
119897.527_488135.307-Rest,2021-10-25T07:03:44.000Z,52.379963,4.8716674,515,27
119897.527_488135.307-Rest,2021-10-25T07:04:52.000Z,52.379963,4.8716674,225,0
119897.527_488135.307-Rest,2021-10-25T07:05:40.000Z,52.379963,4.8716674,75,0
124954.613_484072.601-Rest,2021-10-25T07:05:55.000Z,52.34375,4.9463,385,18
119805.049_489567.603-Rest,2021-10-25T07:06:38.000Z,52.39283,4.870159,110,10
119805.049_489567.603-Rest,2021-10-25T07:07:46.000Z,52.39283,4.870159,95,0
123739.295_486147.002-Rest,2021-10-25T07:08:15.000Z,52.362324,4.9282737,485,2
124920.404_483867.907-Rest,2021-10-25T07:10:34.000Z,52.341908,4.9458165,470,3
123867.046_486192.403-Rest,2021-10-25T07:12:55.000Z,52.36274,4.930145,195,2
119936.412_489479.620-Rest,2021-10-25T07:13:27.000Z,52.392048,4.8720984,390,10
119781.568_488068.469-Rest,2021-10-25T07:14:08.000Z,52.379353,4.8699713,420,15
119984.665_489497.021-Rest,2021-10-25T07:16:17.000Z,52.392204,4.872805,300,24
124015.061_485111.633-Rest,2021-10-25T07:17:46.000Z,52.353035,4.9324174,520,2
119843.145_487985.997-Rest,2021-10-25T07:18:41.000Z,52.378616,4.8708844,250,19
123859.975_486377.387-Rest,2021-10-25T07:19:02.000Z,52.364403,4.9300237,190,2
120064.770_489419.053-Rest,2021-10-25T07:19:06.000Z,52.39151,4.87399,295,10
123919.466_484418.293-Rest,2021-10-25T07:21:17.000Z,52.346798,4.931078,360,18
120148.296_489512.539-Rest,2021-10-25T07:21:40.000Z,52.392357,4.8752074,55,10
123803.905_486428.396-Rest,2021-10-25T07:22:52.000Z,52.364857,4.929196,305,4
124011.851_484523.762-Rest,2021-10-25T07:24:27.000Z,52.34775,4.932424,325,4
120148.296_489512.539-Rest,2021-10-25T07:24:38.000Z,52.392357,4.8752074,205,0
120148.296_489512.539-Rest,2021-10-25T07:25:50.000Z,52.392357,4.8752074,120,0
119843.145_487985.997-Rest,2021-10-25T07:26:00.000Z,52.378616,4.8708844,305,0
124938.067_489856.360-Rest,2021-10-25T07:26:50.000Z,52.39573,4.94554,2120,7
124075.962_484554.267-Rest,2021-10-25T07:28:15.000Z,52.34803,4.9333625,175,11
119857.301_487931.656-Rest,2021-10-25T07:28:35.000Z,52.378128,4.871098,290,15
120031.081_489510.799-Rest,2021-10-25T07:28:41.000Z,52.392334,4.8734856,200,10
124075.962_484554.267-Rest,2021-10-25T07:29:21.000Z,52.34803,4.9333625,320,0
119843.939_487850.678-Rest,2021-10-25T07:31:15.000Z,52.3774,4.87091,100,19
123303.780_485319.715-Rest,2021-10-25T07:31:20.000Z,52.354866,4.921958,640,5
120020.554_489405.318-Rest,2021-10-25T07:32:04.000Z,52.391384,4.873342,305,10
119843.939_487850.678-Rest,2021-10-25T07:32:47.000Z,52.3774,4.87091,160,0
123303.780_485319.715-Rest,2021-10-25T07:33:07.000Z,52.354866,4.921958,380,0
123782.430_484453.888-Rest,2021-10-25T07:33:50.000Z,52.34711,4.929064,0,5
120059.032_489358.635-Rest,2021-10-25T07:34:41.000Z,52.39097,4.8739123,245,10
119785.368_487884.436-Rest,2021-10-25T07:35:09.000Z,52.3777,4.8700466,385,19
119785.368_487884.436-Rest,2021-10-25T07:36:09.000Z,52.3777,4.8700466,115,0
120234.164_485918.710-Rest,2021-10-25T07:36:26.000Z,52.36006,4.8768406,380,7
123367.029_485349.869-Rest,2021-10-25T07:36:37.000Z,52.35514,4.9228835,140,0
120130.992_489393.164-Rest,2021-10-25T07:37:27.000Z,52.39128,4.8749657,410,10
120617.377_485296.853-Rest,2021-10-25T07:37:31.000Z,52.354496,4.8825297,1565,11
122482.865_488858.416-Rest,2021-10-25T07:38:30.000Z,52.38662,4.9095664,2705,6
123511.418_484508.360-Rest,2021-10-25T07:38:37.000Z,52.347584,4.9250817,305,25
121770.380_485528.472-Rest,2021-10-25T07:39:05.000Z,52.35665,4.8994303,1410,6
120289.062_485774.844-Rest,2021-10-25T07:40:05.000Z,52.358772,4.877661,345,6
120289.062_485774.844-Rest,2021-10-25T07:41:28.000Z,52.358772,4.877661,360,0
123384.630_484413.134-Rest,2021-10-25T07:41:44.000Z,52.34672,4.9232297,545,25
120212.947_489241.950-Rest,2021-10-25T07:43:28.000Z,52.389927,4.876185,150,10
123081.896_488781.345-Rest,2021-10-25T07:44:05.000Z,52.385963,4.9183726,2460,13
120212.947_489241.950-Rest,2021-10-25T07:44:26.000Z,52.389927,4.876185,220,0
121710.674_485332.175-Rest,2021-10-25T07:45:16.000Z,52.35488,4.8985734,410,4
123622.761_485456.373-Rest,2021-10-25T07:46:18.000Z,52.35611,4.926627,480,4
121738.243_485272.953-Rest,2021-10-25T07:48:19.000Z,52.35435,4.898984,730,4
123615.003_484101.743-Rest,2021-10-25T07:48:23.000Z,52.343937,4.9266396,790,18
123080.478_488874.625-Rest,2021-10-25T07:48:35.000Z,52.386803,4.9183426,2800,13
120317.695_489165.963-Rest,2021-10-25T07:48:43.000Z,52.38925,4.877732,285,10
122163.869_491353.904-Rest,2021-10-25T07:49:47.000Z,52.409027,4.9046364,130,1
120259.494_485570.515-Rest,2021-10-25T07:49:52.000Z,52.356934,4.8772483,510,4
123510.222_485478.162-Rest,2021-10-25T07:51:03.000Z,52.3563,4.924973,655,5
120259.494_485570.515-Rest,2021-10-25T07:51:20.000Z,52.356934,4.8772483,440,0
125220.059_489964.644-Rest,2021-10-25T07:51:50.000Z,52.396717,4.949673,595,6
123082.122_488938.935-Rest,2021-10-25T07:52:39.000Z,52.38738,4.9183607,2475,13
120921.911_482556.209-Rest,2021-10-25T07:54:27.000Z,52.329887,4.887277,385,9
120221.535_485500.587-Rest,2021-10-25T07:55:43.000Z,52.356304,4.8766985,470,17
120921.911_482556.209-Rest,2021-10-25T07:55:45.000Z,52.329887,4.887277,190,0
123397.455_485428.646-Rest,2021-10-25T07:55:56.000Z,52.35585,4.9233227,605,4
121515.286_485097.142-Rest,2021-10-25T07:55:57.000Z,52.352757,4.8957286,235,3
120318.461_489295.350-Rest,2021-10-25T07:56:25.000Z,52.390415,4.8777294,360,9
120221.535_485500.587-Rest,2021-10-25T07:56:55.000Z,52.356304,4.8766985,390,0
123495.399_483816.919-Rest,2021-10-25T07:56:55.000Z,52.34137,4.924911,470,17
120921.911_482556.209-Rest,2021-10-25T07:56:58.000Z,52.329887,4.887277,90,0
125285.664_490157.097-Rest,2021-10-25T07:57:28.000Z,52.39845,4.95062,830,7
