id,dateObserved,lat,long,weight,day_diff
124308.692_487854.885-Rest,2020-11-02T05:41:33.000Z,52.377705,4.9364767,85,31
121747.514_483880.049-Rest,2020-11-02T05:42:23.000Z,52.341835,4.8992577,220,2
124687.198_486786.798-Rest,2020-11-02T05:42:46.000Z,52.36813,4.9421315,70,4
122644.469_489331.615-Rest,2020-11-02T05:42:47.000Z,52.390884,4.9118943,135,3
121747.514_483880.049-Rest,2020-11-02T05:43:29.000Z,52.341835,4.8992577,205,0
124308.692_487854.885-Rest,2020-11-02T05:43:29.000Z,52.377705,4.9364767,280,0
121928.032_483921.708-Rest,2020-11-02T05:44:00.000Z,52.34222,4.901902,200,3
124687.198_486786.798-Rest,2020-11-02T05:44:20.000Z,52.36813,4.9421315,270,0
122644.469_489331.615-Rest,2020-11-02T05:44:31.000Z,52.390884,4.9118943,380,0
121940.703_483947.072-Rest,2020-11-02T05:46:55.000Z,52.34245,4.902086,235,3
121768.450_484002.478-Rest,2020-11-02T05:47:15.000Z,52.342937,4.8995523,275,2
124572.744_485896.898-Rest,2020-11-02T05:47:15.000Z,52.360123,4.9405313,30,26
124523.055_486446.272-Rest,2020-11-02T05:47:58.000Z,52.36506,4.939752,340,5
121940.703_483947.072-Rest,2020-11-02T05:48:00.000Z,52.34245,4.902086,165,0
124572.744_485896.898-Rest,2020-11-02T05:48:17.000Z,52.360123,4.9405313,210,0
121768.450_484002.478-Rest,2020-11-02T05:48:18.000Z,52.342937,4.8995523,140,0
124573.165_486796.831-Rest,2020-11-02T05:49:20.000Z,52.368214,4.9404564,230,4
124523.055_486446.272-Rest,2020-11-02T05:49:30.000Z,52.36506,4.939752,225,0
124573.165_486796.831-Rest,2020-11-02T05:50:54.000Z,52.368214,4.9404564,85,0
122137.432_483997.143-Rest,2020-11-02T05:52:03.000Z,52.34291,4.9049673,235,7
124995.801_487537.485-Rest,2020-11-02T05:52:39.000Z,52.374893,4.946595,65,31
122137.432_483997.143-Rest,2020-11-02T05:53:14.000Z,52.34291,4.9049673,220,0
125420.643_490373.982-Rest,2020-11-02T05:53:56.000Z,52.400406,4.9525843,2075,6
124720.037_484917.190-Rest,2020-11-02T05:54:39.000Z,52.351326,4.942782,200,2
124573.344_486770.168-Rest,2020-11-02T05:54:48.000Z,52.367973,4.940461,315,4
124573.344_486770.168-Rest,2020-11-02T05:56:11.000Z,52.367973,4.940461,140,0
125115.830_487557.831-Rest,2020-11-02T05:56:27.000Z,52.37508,4.948356,120,31
121699.210_483884.597-Rest,2020-11-02T05:56:37.000Z,52.341873,4.898548,815,2
122142.559_484098.471-Rest,2020-11-02T05:56:47.000Z,52.343822,4.9050326,280,3
121699.210_483884.597-Rest,2020-11-02T05:57:22.000Z,52.341873,4.898548,320,0
118637.534_484915.540-Rest,2020-11-02T05:57:27.000Z,52.350945,4.8535113,505,2
122142.559_484098.471-Rest,2020-11-02T05:58:11.000Z,52.343822,4.9050326,345,0
124629.153_486770.086-Rest,2020-11-02T06:00:11.000Z,52.367973,4.941281,160,32
122305.493_488983.590-Rest,2020-11-02T06:00:20.000Z,52.387733,4.9069486,250,3
122122.572_484196.926-Rest,2020-11-02T06:01:01.000Z,52.344704,4.90473,340,3
125147.482_487462.828-Rest,2020-11-02T06:01:10.000Z,52.37423,4.948829,700,6
120974.690_492611.963-Rest,2020-11-02T06:01:11.000Z,52.42026,4.887033,1095,2
124629.153_486770.086-Rest,2020-11-02T06:01:48.000Z,52.367973,4.941281,75,0
121482.584_483798.566-Rest,2020-11-02T06:01:59.000Z,52.341087,4.895378,180,6
124278.375_487421.981-Rest,2020-11-02T06:02:43.000Z,52.373814,4.936071,300,5
124278.375_487421.981-Rest,2020-11-02T06:04:02.000Z,52.373814,4.936071,220,0
124158.036_487027.900-Rest,2020-11-02T06:04:08.000Z,52.370266,4.93434,505,6
124909.704_487332.973-Rest,2020-11-02T06:05:04.000Z,52.37305,4.945349,230,31
121337.801_485457.946-Rest,2020-11-02T06:06:02.000Z,52.35599,4.893088,1175,2
119320.704_484863.330-Rest,2020-11-02T06:07:20.000Z,52.350517,4.8635435,560,2
120006.799_485399.027-Rest,2020-11-02T06:07:28.000Z,52.355377,4.873557,795,13
124983.014_487398.047-Rest,2020-11-02T06:08:51.000Z,52.37364,4.94642,130,31
121472.048_485504.879-Rest,2020-11-02T06:09:21.000Z,52.35642,4.8950534,795,6
124983.014_487398.047-Rest,2020-11-02T06:09:44.000Z,52.37364,4.94642,190,0
121480.128_483864.849-Rest,2020-11-02T06:10:12.000Z,52.341682,4.8953357,220,2
121472.048_485504.879-Rest,2020-11-02T06:10:32.000Z,52.35642,4.8950534,715,0
121691.637_484105.313-Rest,2020-11-02T06:10:44.000Z,52.343857,4.898415,120,2
118887.306_484928.437-Rest,2020-11-02T06:11:20.000Z,52.351074,4.857176,415,3
125290.067_480518.596-Rest,2020-11-02T06:11:30.000Z,52.311825,4.951536,145,6
121691.637_484105.313-Rest,2020-11-02T06:11:31.000Z,52.343857,4.898415,120,0
121480.128_483864.849-Rest,2020-11-02T06:12:23.000Z,52.341682,4.8953357,100,0
124779.054_487149.634-Rest,2020-11-02T06:12:28.000Z,52.371395,4.9434476,370,4
124898.715_487382.508-Rest,2020-11-02T06:12:29.000Z,52.373493,4.9451838,300,6
118887.306_484928.437-Rest,2020-11-02T06:12:46.000Z,52.351074,4.857176,300,0
125290.067_480518.596-Rest,2020-11-02T06:14:44.000Z,52.311825,4.951536,40,0
124382.366_487288.376-Rest,2020-11-02T06:15:03.000Z,52.37262,4.93761,95,3
120279.867_484770.751-Rest,2020-11-02T06:15:25.000Z,52.349747,4.87763,290,2
121230.060_492452.900-Rest,2020-11-02T06:15:50.000Z,52.41885,4.890803,940,3
120188.430_485812.519-Rest,2020-11-02T06:16:19.000Z,52.359104,4.87618,585,7
124382.366_487288.376-Rest,2020-11-02T06:16:21.000Z,52.37262,4.93761,190,0
124894.220_487418.623-Rest,2020-11-02T06:16:27.000Z,52.373817,4.9451146,210,31
124779.054_487149.634-Rest,2020-11-02T06:16:56.000Z,52.371395,4.9434476,395,0
124894.220_487418.623-Rest,2020-11-02T06:17:26.000Z,52.373817,4.9451146,15,0
114526.510_484225.723-Rest,2020-11-02T06:17:40.000Z,52.344456,4.793259,240,38
120250.446_484857.004-Rest,2020-11-02T06:18:34.000Z,52.35052,4.877189,280,2
114526.510_484225.723-Rest,2020-11-02T06:18:41.000Z,52.344456,4.793259,400,0
121506.527_484102.971-Rest,2020-11-02T06:19:01.000Z,52.343822,4.895699,235,3
121176.193_492434.932-Rest,2020-11-02T06:19:29.000Z,52.418686,4.8900127,920,2
121702.162_485614.508-Rest,2020-11-02T06:19:35.000Z,52.357418,4.8984203,2485,14
114572.400_484538.865-Rest,2020-11-02T06:23:02.000Z,52.347275,4.7938952,40,4
121604.325_484010.124-Rest,2020-11-02T06:23:11.000Z,52.342995,4.8971434,265,2
124420.534_487208.973-Rest,2020-11-02T06:23:44.000Z,52.371906,4.9381776,230,3
124427.701_487094.356-Rest,2020-11-02T06:23:44.000Z,52.370876,4.9382935,135,3
124541.147_487154.812-Rest,2020-11-02T06:23:59.000Z,52.371426,4.939954,320,6
114572.400_484538.865-Rest,2020-11-02T06:24:00.000Z,52.347275,4.7938952,415,0
124058.864_487818.020-Rest,2020-11-02T06:24:49.000Z,52.37736,4.9328113,155,3
121397.828_484173.619-Rest,2020-11-02T06:24:50.000Z,52.34445,4.894097,195,3
124420.534_487208.973-Rest,2020-11-02T06:25:05.000Z,52.371906,4.9381776,60,0
124427.701_487094.356-Rest,2020-11-02T06:25:27.000Z,52.370876,4.9382935,125,0
119290.677_485094.125-Rest,2020-11-02T06:25:39.000Z,52.352592,4.863078,460,3
124541.147_487154.812-Rest,2020-11-02T06:25:39.000Z,52.371426,4.939954,435,0
120269.994_485934.132-Rest,2020-11-02T06:25:47.000Z,52.360203,4.877365,90,14
124420.534_487208.973-Rest,2020-11-02T06:26:02.000Z,52.371906,4.9381776,300,0
120419.157_484683.217-Rest,2020-11-02T06:26:03.000Z,52.348972,4.879683,365,4
114525.275_484570.301-Rest,2020-11-02T06:26:47.000Z,52.347553,4.7931995,350,4
121717.044_484076.635-Rest,2020-11-02T06:26:47.000Z,52.343594,4.898796,800,2
114525.275_484570.301-Rest,2020-11-02T06:27:45.000Z,52.347553,4.7931995,135,0
124370.930_487127.673-Rest,2020-11-02T06:29:50.000Z,52.371174,4.9374566,455,5
120296.163_484678.292-Rest,2020-11-02T06:30:05.000Z,52.34892,4.8778787,400,2
121289.653_484149.272-Rest,2020-11-02T06:30:16.000Z,52.344227,4.892512,150,7
124370.930_487127.673-Rest,2020-11-02T06:30:44.000Z,52.371174,4.9374566,55,0
120269.994_485934.132-Rest,2020-11-02T06:30:53.000Z,52.360203,4.877365,250,0
114408.018_484517.279-Rest,2020-11-02T06:30:56.000Z,52.34707,4.7914853,435,4
124740.873_487354.503-Rest,2020-11-02T06:31:29.000Z,52.373234,4.942868,150,31
125015.644_487230.302-Rest,2020-11-02T06:31:39.000Z,52.372143,4.9469123,235,6
124370.930_487127.673-Rest,2020-11-02T06:31:52.000Z,52.371174,4.9374566,105,0
114408.018_484517.279-Rest,2020-11-02T06:32:19.000Z,52.34707,4.7914853,515,0
124344.770_486894.411-Rest,2020-11-02T06:32:34.000Z,52.369076,4.9370937,430,3
120269.994_485934.132-Rest,2020-11-02T06:32:35.000Z,52.360203,4.877365,145,0
121686.223_483721.310-Rest,2020-11-02T06:32:45.000Z,52.340405,4.8983736,265,6
121181.577_492261.472-Rest,2020-11-02T06:32:48.000Z,52.417126,4.8901095,960,3
125015.644_487230.302-Rest,2020-11-02T06:33:18.000Z,52.372143,4.9469123,600,0
124034.374_487826.103-Rest,2020-11-02T06:33:39.000Z,52.377434,4.932451,265,3
124344.770_486894.411-Rest,2020-11-02T06:33:55.000Z,52.369076,4.9370937,60,0
120320.560_484540.688-Rest,2020-11-02T06:33:59.000Z,52.347683,4.878251,385,2
120269.994_485934.132-Rest,2020-11-02T06:34:17.000Z,52.360203,4.877365,145,0
125015.644_487230.302-Rest,2020-11-02T06:34:48.000Z,52.372143,4.9469123,500,0
124156.833_487187.105-Rest,2020-11-02T06:35:02.000Z,52.371696,4.9343076,110,6
114417.465_484411.097-Rest,2020-11-02T06:35:59.000Z,52.346115,4.791637,355,4
120269.994_485934.132-Rest,2020-11-02T06:35:59.000Z,52.360203,4.877365,135,0
124156.833_487187.105-Rest,2020-11-02T06:36:02.000Z,52.371696,4.9343076,365,0
114417.465_484411.097-Rest,2020-11-02T06:37:05.000Z,52.346115,4.791637,445,0
119533.617_485205.265-Rest,2020-11-02T06:37:32.000Z,52.353607,4.866632,775,3
123975.775_487842.780-Rest,2020-11-02T06:37:47.000Z,52.37758,4.9315886,0,3
120119.174_484231.402-Rest,2020-11-02T06:38:27.000Z,52.34489,4.8753276,340,2
122120.533_483785.461-Rest,2020-11-02T06:40:11.000Z,52.341007,4.9047403,355,3
119903.752_484405.326-Rest,2020-11-02T06:41:55.000Z,52.34644,4.872148,405,2
123918.357_487859.411-Rest,2020-11-02T06:42:10.000Z,52.377724,4.9307437,230,3
121831.989_492429.344-Rest,2020-11-02T06:42:20.000Z,52.418674,4.899653,415,5
121352.496_484084.886-Rest,2020-11-02T06:43:22.000Z,52.34365,4.8934407,100,3
120594.737_486068.650-Rest,2020-11-02T06:44:12.000Z,52.36143,4.882118,160,4
121352.496_484084.886-Rest,2020-11-02T06:44:35.000Z,52.34365,4.8934407,155,0
121896.480_483575.353-Rest,2020-11-02T06:44:47.000Z,52.339104,4.901473,290,7
120594.737_486068.650-Rest,2020-11-02T06:45:23.000Z,52.36143,4.882118,210,0
122051.766_483777.491-Rest,2020-11-02T06:45:37.000Z,52.34093,4.903732,340,3
119741.679_485152.680-Rest,2020-11-02T06:46:35.000Z,52.353146,4.8696914,350,6
123824.249_487602.024-Rest,2020-11-02T06:47:59.000Z,52.37541,4.9293857,365,6
121896.480_483575.353-Rest,2020-11-02T06:48:13.000Z,52.339104,4.901473,915,0
119741.679_485152.680-Rest,2020-11-02T06:48:15.000Z,52.353146,4.8696914,465,0
124059.011_486964.455-Rest,2020-11-02T06:48:15.000Z,52.36969,4.932892,185,6
114194.537_484195.692-Rest,2020-11-02T06:48:16.000Z,52.344162,4.7883916,385,28
123824.249_487602.024-Rest,2020-11-02T06:48:54.000Z,52.37541,4.9293857,420,0
124963.570_487226.961-Rest,2020-11-02T06:49:03.000Z,52.3721,4.94615,495,6
114194.537_484195.692-Rest,2020-11-02T06:49:20.000Z,52.344162,4.7883916,120,0
120148.798_484609.779-Rest,2020-11-02T06:49:56.000Z,52.348293,4.875723,345,3
124059.011_486964.455-Rest,2020-11-02T06:50:04.000Z,52.36969,4.932892,190,0
124963.570_487226.961-Rest,2020-11-02T06:50:26.000Z,52.3721,4.94615,300,0
123824.249_487602.024-Rest,2020-11-02T06:50:54.000Z,52.37541,4.9293857,525,0
123658.905_487935.887-Rest,2020-11-02T06:51:35.000Z,52.3784,4.9269266,185,3
114250.481_484160.013-Rest,2020-11-02T06:52:41.000Z,52.343845,4.789217,355,28
120074.192_484697.178-Rest,2020-11-02T06:53:37.000Z,52.349075,4.874619,250,3
114250.481_484160.013-Rest,2020-11-02T06:53:43.000Z,52.343845,4.789217,45,0
119461.279_485097.597-Rest,2020-11-02T06:54:01.000Z,52.352634,4.865582,825,3
122658.626_488538.300-Rest,2020-11-02T06:54:11.000Z,52.383755,4.9121785,530,4
123541.411_487970.167-Rest,2020-11-02T06:55:50.000Z,52.3787,4.9251976,300,3
124266.655_487095.234-Rest,2020-11-02T06:56:40.000Z,52.370876,4.935929,290,3
122178.222_485334.172-Rest,2020-11-02T06:57:09.000Z,52.354927,4.9054356,835,6
119995.064_484714.893-Rest,2020-11-02T06:57:29.000Z,52.349228,4.873456,205,3
124266.655_487095.234-Rest,2020-11-02T06:57:48.000Z,52.370876,4.935929,15,0
122794.403_488689.700-Rest,2020-11-02T06:58:23.000Z,52.385124,4.9141583,440,4
124266.655_487095.234-Rest,2020-11-02T06:59:11.000Z,52.370876,4.935929,55,0
120821.747_485656.157-Rest,2020-11-02T06:59:43.000Z,52.35774,4.885493,270,4
122794.403_488689.700-Rest,2020-11-02T06:59:46.000Z,52.385124,4.9141583,425,0
119268.362_485015.646-Rest,2020-11-02T06:59:54.000Z,52.351883,4.862759,1235,6
114200.748_484609.412-Rest,2020-11-02T07:00:00.000Z,52.34788,4.7884326,190,27
122035.625_485256.467-Rest,2020-11-02T07:00:26.000Z,52.35422,4.9033504,1350,6
114200.748_484609.412-Rest,2020-11-02T07:00:59.000Z,52.34788,4.7884326,400,0
119903.540_484746.741-Rest,2020-11-02T07:01:00.000Z,52.34951,4.8721094,180,3
120821.747_485656.157-Rest,2020-11-02T07:01:03.000Z,52.35774,4.885493,275,0
119268.362_485015.646-Rest,2020-11-02T07:01:15.000Z,52.351883,4.862759,0,0
122548.021_490957.597-Rest,2020-11-02T07:01:39.000Z,52.40549,4.9103203,165,4
124849.816_486798.800-Rest,2020-11-02T07:02:19.000Z,52.368244,4.944518,260,4
122548.021_490957.597-Rest,2020-11-02T07:03:05.000Z,52.40549,4.9103203,155,0
123250.170_487726.274-Rest,2020-11-02T07:03:33.000Z,52.37649,4.9209437,265,52
119822.442_484730.418-Rest,2020-11-02T07:03:46.000Z,52.349358,4.870921,345,3
124849.816_486798.800-Rest,2020-11-02T07:03:56.000Z,52.368244,4.944518,5,0
121874.086_485188.919-Rest,2020-11-02T07:04:00.000Z,52.353603,4.9009857,1140,6
114185.165_484567.887-Rest,2020-11-02T07:04:27.000Z,52.347507,4.788209,185,27
121579.022_484240.291-Rest,2020-11-02T07:05:01.000Z,52.345062,4.8967495,170,2
123250.170_487726.274-Rest,2020-11-02T07:05:01.000Z,52.37649,4.9209437,240,0
114185.165_484567.887-Rest,2020-11-02T07:05:24.000Z,52.347507,4.788209,0,0
119737.136_484826.152-Rest,2020-11-02T07:07:01.000Z,52.350212,4.869659,380,3
124284.005_487126.961-Rest,2020-11-02T07:08:00.000Z,52.371162,4.9361806,210,2
121715.409_485153.528-Rest,2020-11-02T07:08:28.000Z,52.35328,4.89866,485,6
114114.011_484480.206-Rest,2020-11-02T07:08:37.000Z,52.346714,4.787175,5,37
122599.169_490824.539-Rest,2020-11-02T07:09:11.000Z,52.404297,4.9110847,940,3
124284.005_487126.961-Rest,2020-11-02T07:09:20.000Z,52.371162,4.9361806,115,0
114114.011_484480.206-Rest,2020-11-02T07:09:27.000Z,52.346714,4.787175,210,0
118832.658_485318.132-Rest,2020-11-02T07:10:31.000Z,52.354576,4.856332,220,3
124601.901_487387.736-Rest,2020-11-02T07:11:06.000Z,52.373524,4.9408245,210,6
123200.739_487736.750-Rest,2020-11-02T07:11:40.000Z,52.376583,4.920217,110,52
120586.351_485972.222-Rest,2020-11-02T07:11:52.000Z,52.360565,4.882005,490,7
118832.658_485318.132-Rest,2020-11-02T07:12:13.000Z,52.354576,4.856332,365,0
119585.362_484672.248-Rest,2020-11-02T07:12:34.000Z,52.34882,4.867448,595,3
114060.212_484399.620-Rest,2020-11-02T07:12:57.000Z,52.345985,4.7863955,155,27
124850.051_486771.966-Rest,2020-11-02T07:13:05.000Z,52.368004,4.944524,240,32
114060.212_484399.620-Rest,2020-11-02T07:14:09.000Z,52.345985,4.7863955,115,0
124850.051_486771.966-Rest,2020-11-02T07:14:33.000Z,52.368004,4.944524,25,0
121806.630_485131.040-Rest,2020-11-02T07:15:40.000Z,52.35308,4.9000015,985,6
120560.292_485877.614-Rest,2020-11-02T07:15:52.000Z,52.359715,4.8816323,185,7
124258.358_487056.601-Rest,2020-11-02T07:16:00.000Z,52.37053,4.9358106,200,3
123127.024_487753.015-Rest,2020-11-02T07:16:06.000Z,52.376724,4.9191327,95,54
121715.385_484277.946-Rest,2020-11-02T07:16:09.000Z,52.34541,4.8987465,350,2
114002.027_484315.087-Rest,2020-11-02T07:17:09.000Z,52.345222,4.785552,300,27
119554.942_484812.729-Rest,2020-11-02T07:17:24.000Z,52.35008,4.8669863,270,3
124258.358_487056.601-Rest,2020-11-02T07:17:25.000Z,52.37053,4.9358106,135,0
120560.292_485877.614-Rest,2020-11-02T07:17:36.000Z,52.359715,4.8816323,390,0
121715.385_484277.946-Rest,2020-11-02T07:17:50.000Z,52.34541,4.8987465,195,0
124617.446_487333.306-Rest,2020-11-02T07:17:57.000Z,52.373035,4.9410577,125,4
114002.027_484315.087-Rest,2020-11-02T07:17:59.000Z,52.345222,4.785552,150,0
124963.148_486770.271-Rest,2020-11-02T07:18:07.000Z,52.367996,4.9461846,375,4
124258.358_487056.601-Rest,2020-11-02T07:18:30.000Z,52.37053,4.9358106,75,0
121941.673_485167.708-Rest,2020-11-02T07:18:43.000Z,52.35342,4.90198,395,3
124648.138_487316.196-Rest,2020-11-02T07:20:36.000Z,52.372883,4.94151,140,4
124648.138_487316.196-Rest,2020-11-02T07:21:31.000Z,52.372883,4.94151,290,0
121788.526_484232.313-Rest,2020-11-02T07:22:00.000Z,52.345,4.8998246,160,3
120407.769_485895.048-Rest,2020-11-02T07:22:25.000Z,52.35986,4.8793917,555,7
124851.757_486573.583-Rest,2020-11-02T07:22:51.000Z,52.366222,4.9445667,320,5
113902.837_484405.110-Rest,2020-11-02T07:22:54.000Z,52.346024,4.7840858,415,27
121776.119_485213.638-Rest,2020-11-02T07:23:23.000Z,52.35382,4.8995457,1150,6
121788.526_484232.313-Rest,2020-11-02T07:23:43.000Z,52.345,4.8998246,345,0
122891.755_484487.195-Rest,2020-11-02T07:23:43.000Z,52.34736,4.91599,405,3
113902.837_484405.110-Rest,2020-11-02T07:23:46.000Z,52.346024,4.7840858,0,0
124458.654_487341.764-Rest,2020-11-02T07:25:27.000Z,52.373104,4.9387255,310,4
123306.446_487523.794-Rest,2020-11-02T07:25:32.000Z,52.374672,4.921789,245,2
124458.654_487341.764-Rest,2020-11-02T07:26:26.000Z,52.373104,4.9387255,210,0
113912.572_484440.775-Rest,2020-11-02T07:26:42.000Z,52.346344,4.784224,305,35
122842.050_484379.065-Rest,2020-11-02T07:26:47.000Z,52.346382,4.9152703,175,3
120307.871_485850.937-Rest,2020-11-02T07:26:54.000Z,52.35946,4.8779297,325,7
113912.572_484440.775-Rest,2020-11-02T07:27:35.000Z,52.346344,4.784224,100,0
118769.685_488248.136-Rest,2020-11-02T07:27:58.000Z,52.3809,4.8550916,0,49
124846.077_486469.485-Rest,2020-11-02T07:28:03.000Z,52.365284,4.9444923,430,2
121906.475_485249.949-Rest,2020-11-02T07:28:24.000Z,52.354156,4.9014554,620,3
121645.949_484174.557-Rest,2020-11-02T07:28:26.000Z,52.344475,4.897738,975,3
121645.949_484174.557-Rest,2020-11-02T07:29:04.000Z,52.344475,4.897738,20,0
122051.766_483777.491-Rest,2020-11-02T07:30:00.000Z,52.34093,4.903732,330,0
121951.654_485283.551-Rest,2020-11-02T07:30:42.000Z,52.35446,4.902115,955,6
113891.215_484527.453-Rest,2020-11-02T07:31:21.000Z,52.347122,4.7839,105,35
124398.536_487384.502-Rest,2020-11-02T07:31:24.000Z,52.373486,4.9378386,195,6
121532.562_484163.068-Rest,2020-11-02T07:32:17.000Z,52.344364,4.8960752,300,3
113891.215_484527.453-Rest,2020-11-02T07:32:22.000Z,52.347122,4.7839,135,0
124398.536_487384.502-Rest,2020-11-02T07:32:34.000Z,52.373486,4.9378386,330,0
121895.684_488865.776-Rest,2020-11-02T07:32:49.000Z,52.38665,4.900941,570,4
121532.562_484163.068-Rest,2020-11-02T07:33:53.000Z,52.344364,4.8960752,1000,0
122065.754_483936.371-Rest,2020-11-02T07:33:54.000Z,52.342358,4.9039216,255,3
121895.684_488865.776-Rest,2020-11-02T07:34:08.000Z,52.38665,4.900941,265,0
122055.159_485322.049-Rest,2020-11-02T07:34:47.000Z,52.354813,4.9036307,845,3
122065.754_483936.371-Rest,2020-11-02T07:35:08.000Z,52.342358,4.9039216,345,0
124749.487_486376.553-Rest,2020-11-02T07:35:53.000Z,52.364445,4.943083,255,5
123727.248_487601.437-Rest,2020-11-02T07:36:23.000Z,52.375397,4.9279613,405,19
121604.325_484010.124-Rest,2020-11-02T07:36:55.000Z,52.342995,4.8971434,255,0
124749.487_486376.553-Rest,2020-11-02T07:37:11.000Z,52.364445,4.943083,115,0
123727.248_487601.437-Rest,2020-11-02T07:38:06.000Z,52.375397,4.9279613,295,0
121954.963_488751.659-Rest,2020-11-02T07:38:20.000Z,52.385628,4.9018226,560,4
122009.315_483941.235-Rest,2020-11-02T07:38:22.000Z,52.3424,4.903093,300,3
124749.487_486376.553-Rest,2020-11-02T07:38:25.000Z,52.364445,4.943083,295,0
125457.532_480343.847-Rest,2020-11-02T07:39:32.000Z,52.310265,4.954007,430,6
122009.315_483941.235-Rest,2020-11-02T07:39:38.000Z,52.3424,4.903093,315,0
121954.963_488751.659-Rest,2020-11-02T07:39:45.000Z,52.385628,4.9018226,310,0
123966.731_487560.657-Rest,2020-11-02T07:40:13.000Z,52.375042,4.931482,480,6
114013.457_484427.780-Rest,2020-11-02T07:40:41.000Z,52.346233,4.785706,370,35
125457.532_480343.847-Rest,2020-11-02T07:40:51.000Z,52.310265,4.954007,295,0
123966.731_487560.657-Rest,2020-11-02T07:41:16.000Z,52.375042,4.931482,440,0
114013.457_484427.780-Rest,2020-11-02T07:41:40.000Z,52.346233,4.785706,65,0
121604.325_484010.124-Rest,2020-11-02T07:42:03.000Z,52.342995,4.8971434,95,0
122001.930_483871.243-Rest,2020-11-02T07:42:36.000Z,52.34177,4.9029913,195,3
124813.405_486427.473-Rest,2020-11-02T07:43:31.000Z,52.364906,4.9440165,365,5
124813.405_486427.473-Rest,2020-11-02T07:44:52.000Z,52.364906,4.9440165,235,0
123678.943_487615.608-Rest,2020-11-02T07:45:18.000Z,52.37552,4.927251,45,19
121995.528_483785.850-Rest,2020-11-02T07:46:01.000Z,52.341003,4.902906,255,3
123678.943_487615.608-Rest,2020-11-02T07:46:07.000Z,52.37552,4.927251,205,0
121995.528_483785.850-Rest,2020-11-02T07:47:26.000Z,52.341003,4.902906,190,0
123630.391_487629.269-Rest,2020-11-02T07:47:26.000Z,52.37564,4.9265366,335,19
124416.165_490768.727-Rest,2020-11-02T07:48:49.000Z,52.4039,4.9377894,2295,6
118951.643_488344.972-Rest,2020-11-02T07:49:08.000Z,52.381786,4.8577538,605,49
124870.925_486413.692-Rest,2020-11-02T07:49:33.000Z,52.364784,4.9448624,180,4
118951.643_488344.972-Rest,2020-11-02T07:50:31.000Z,52.381786,4.8577538,5,0
124870.925_486413.692-Rest,2020-11-02T07:50:46.000Z,52.364784,4.9448624,285,0
122132.003_483925.888-Rest,2020-11-02T07:52:37.000Z,52.34227,4.904895,180,3
122132.003_483925.888-Rest,2020-11-02T07:53:55.000Z,52.34227,4.904895,285,0
122208.437_483803.909-Rest,2020-11-02T07:57:27.000Z,52.34118,4.9060283,190,3
122208.437_483803.909-Rest,2020-11-02T07:58:41.000Z,52.34118,4.9060283,235,0
122468.158_485615.114-Rest,2020-11-02T08:00:02.000Z,52.35747,4.909664,190,4
