id,dateObserved,lat,long,weight,day_diff
123696.530_485411.481-Rest,2020-07-20T04:38:26.000Z,52.355713,4.927714,0,0
120012.766_486200.854-Rest,2020-07-20T04:38:29.000Z,52.362583,4.8735614,650,3
121397.828_484173.619-Rest,2020-07-20T04:38:47.000Z,52.34445,4.894097,340,2
122987.270_488406.894-Rest,2020-07-20T04:39:05.000Z,52.38259,4.9170184,935,6
120012.766_486200.854-Rest,2020-07-20T04:39:10.000Z,52.362583,4.8735614,230,0
122423.460_485726.522-Rest,2020-07-20T04:39:12.000Z,52.35847,4.908997,225,14
122853.076_488583.221-Rest,2020-07-20T04:39:35.000Z,52.38417,4.9150305,2775,6
124739.025_487765.580-Rest,2020-07-20T04:39:46.000Z,52.376926,4.9428043,80,15
121273.649_488952.328-Rest,2020-07-20T04:39:58.000Z,52.38739,4.8917956,90,3
121397.828_484173.619-Rest,2020-07-20T04:40:06.000Z,52.34445,4.894097,120,0
121273.649_488952.328-Rest,2020-07-20T04:40:48.000Z,52.38739,4.8917956,120,0
123625.254_485374.470-Rest,2020-07-20T04:41:15.000Z,52.355377,4.9266715,415,4
123808.691_486370.835-Rest,2020-07-20T04:41:46.000Z,52.36434,4.9292717,490,4
120546.673_492202.296-Rest,2020-07-20T04:41:53.000Z,52.416553,4.8807836,2560,10
119895.719_486130.050-Rest,2020-07-20T04:42:44.000Z,52.36194,4.8718505,1060,3
121289.653_484149.272-Rest,2020-07-20T04:43:10.000Z,52.344227,4.892512,235,2
121338.420_488559.230-Rest,2020-07-20T04:44:11.000Z,52.38386,4.892786,365,3
121289.653_484149.272-Rest,2020-07-20T04:44:51.000Z,52.344227,4.892512,170,0
123081.896_488781.345-Rest,2020-07-20T04:45:20.000Z,52.385963,4.9183726,905,1
123679.974_486323.059-Rest,2020-07-20T04:45:23.000Z,52.363903,4.9273863,475,2
119765.157_486074.434-Rest,2020-07-20T04:45:34.000Z,52.36143,4.8699393,320,3
125455.567_481524.788-Rest,2020-07-20T04:46:17.000Z,52.320877,4.9538746,55,2
123568.765_485301.405-Rest,2020-07-20T04:46:20.000Z,52.354717,4.925849,60,1
123568.765_485301.405-Rest,2020-07-20T04:47:18.000Z,52.354717,4.925849,165,0
125455.567_481524.788-Rest,2020-07-20T04:47:22.000Z,52.320877,4.9538746,325,0
116715.896_484418.338-Rest,2020-07-20T04:47:23.000Z,52.346344,4.825365,235,6
123085.669_485705.543-Rest,2020-07-20T04:47:39.000Z,52.35832,4.91872,1360,7
124239.348_487433.568-Rest,2020-07-20T04:47:48.000Z,52.373917,4.935497,55,5
118637.534_484915.540-Rest,2020-07-20T04:48:00.000Z,52.350945,4.8535113,345,1
116715.896_484418.338-Rest,2020-07-20T04:48:21.000Z,52.346344,4.825365,150,0
119622.267_486030.926-Rest,2020-07-20T04:48:45.000Z,52.36103,4.8678465,280,1
123594.528_486293.916-Rest,2020-07-20T04:48:49.000Z,52.363636,4.9261346,420,2
116715.896_484418.338-Rest,2020-07-20T04:49:34.000Z,52.346344,4.825365,305,0
117456.916_485634.142-Rest,2020-07-20T04:49:39.000Z,52.357323,4.836104,275,2
123594.528_486293.916-Rest,2020-07-20T04:50:25.000Z,52.363636,4.9261346,230,0
121928.032_483921.708-Rest,2020-07-20T04:50:38.000Z,52.34222,4.901902,175,3
117456.916_485634.142-Rest,2020-07-20T04:50:42.000Z,52.357323,4.836104,320,0
125235.161_481405.271-Rest,2020-07-20T04:50:48.000Z,52.319794,4.9506526,475,7
120465.814_491913.247-Rest,2020-07-20T04:50:49.000Z,52.41395,4.879625,2390,9
123229.387_485763.274-Rest,2020-07-20T04:51:01.000Z,52.35885,4.920824,225,7
117456.916_485634.142-Rest,2020-07-20T04:51:42.000Z,52.357323,4.836104,225,0
124420.534_487208.973-Rest,2020-07-20T04:52:44.000Z,52.371906,4.9381776,10,2
123492.818_485222.696-Rest,2020-07-20T04:52:45.000Z,52.354004,4.9247417,355,4
121940.703_483947.072-Rest,2020-07-20T04:52:50.000Z,52.34245,4.902086,245,3
119311.325_486460.374-Rest,2020-07-20T04:52:56.000Z,52.364872,4.8632364,345,4
123082.122_488938.935-Rest,2020-07-20T04:53:14.000Z,52.38738,4.9183607,835,5
117456.916_485634.142-Rest,2020-07-20T04:53:18.000Z,52.357323,4.836104,635,0
123485.301_486257.882-Rest,2020-07-20T04:53:49.000Z,52.363308,4.9245343,130,2
116602.931_484426.953-Rest,2020-07-20T04:53:56.000Z,52.346413,4.823706,95,6
121940.703_483947.072-Rest,2020-07-20T04:53:58.000Z,52.34245,4.902086,25,0
119311.325_486460.374-Rest,2020-07-20T04:54:02.000Z,52.364872,4.8632364,205,0
116602.931_484426.953-Rest,2020-07-20T04:54:52.000Z,52.346413,4.823706,520,0
123404.474_485238.177-Rest,2020-07-20T04:54:54.000Z,52.354137,4.9234433,290,4
123485.301_486257.882-Rest,2020-07-20T04:54:56.000Z,52.363308,4.9245343,310,0
120006.799_485399.027-Rest,2020-07-20T04:55:28.000Z,52.355377,4.873557,465,3
123392.151_485818.826-Rest,2020-07-20T04:55:32.000Z,52.359356,4.923208,55,7
121352.496_484084.886-Rest,2020-07-20T04:56:04.000Z,52.34365,4.8934407,190,2
122768.337_484843.979-Rest,2020-07-20T04:56:33.000Z,52.35056,4.9141445,215,13
124541.147_487154.812-Rest,2020-07-20T04:57:18.000Z,52.371426,4.939954,45,8
123346.291_485212.825-Rest,2020-07-20T04:57:35.000Z,52.353905,4.9225917,280,4
123392.151_485818.826-Rest,2020-07-20T04:57:56.000Z,52.359356,4.923208,275,0
123441.596_486309.341-Rest,2020-07-20T04:58:16.000Z,52.363766,4.9238877,270,1
119545.350_486549.994-Rest,2020-07-20T04:58:27.000Z,52.365692,4.8666625,265,6
122782.647_484805.903-Rest,2020-07-20T04:58:41.000Z,52.350216,4.914358,270,13
120200.877_486258.802-Rest,2020-07-20T04:59:15.000Z,52.363117,4.876317,645,3
120200.877_486258.802-Rest,2020-07-20T04:59:59.000Z,52.363117,4.876317,205,0
122015.694_484059.366-Rest,2020-07-20T05:00:10.000Z,52.34346,4.903175,240,3
117733.589_485389.636-Rest,2020-07-20T05:01:00.000Z,52.355145,4.8401923,185,6
122805.789_484724.670-Rest,2020-07-20T05:01:02.000Z,52.349487,4.9147053,270,13
123289.455_485169.578-Rest,2020-07-20T05:01:16.000Z,52.353516,4.921762,415,4
122015.694_484059.366-Rest,2020-07-20T05:01:21.000Z,52.34346,4.903175,245,0
115929.038_484411.814-Rest,2020-07-20T05:01:43.000Z,52.34623,4.813819,460,60
121370.656_485220.029-Rest,2020-07-20T05:01:44.000Z,52.353855,4.893594,940,6
123587.280_486357.960-Rest,2020-07-20T05:01:49.000Z,52.364212,4.926022,245,4
119675.098_486602.640-Rest,2020-07-20T05:01:54.000Z,52.366173,4.8685617,185,6
117733.589_485389.636-Rest,2020-07-20T05:02:06.000Z,52.355145,4.8401923,465,0
115929.038_484411.814-Rest,2020-07-20T05:02:47.000Z,52.34623,4.813819,125,0
123557.968_485708.847-Rest,2020-07-20T05:03:19.000Z,52.358376,4.9256525,285,1
122680.359_484652.367-Rest,2020-07-20T05:03:50.000Z,52.34883,4.9128714,400,14
120224.319_485091.472-Rest,2020-07-20T05:04:03.000Z,52.352627,4.8767815,455,26
120282.558_486278.890-Rest,2020-07-20T05:04:03.000Z,52.363304,4.877514,1070,4
123314.477_485086.931-Rest,2020-07-20T05:04:15.000Z,52.35277,4.922137,395,4
117693.985_485389.237-Rest,2020-07-20T05:04:26.000Z,52.355137,4.839611,45,10
121212.789_485185.192-Rest,2020-07-20T05:04:30.000Z,52.35353,4.89128,270,6
119821.974_486645.826-Rest,2020-07-20T05:04:59.000Z,52.36657,4.8707137,250,5
123632.382_486388.313-Rest,2020-07-20T05:05:11.000Z,52.364487,4.9266815,255,1
120282.558_486278.890-Rest,2020-07-20T05:05:19.000Z,52.363304,4.877514,1110,0
117693.985_485389.237-Rest,2020-07-20T05:05:23.000Z,52.355137,4.839611,135,0
121788.526_484232.313-Rest,2020-07-20T05:05:36.000Z,52.345,4.8998246,295,3
121212.789_485185.192-Rest,2020-07-20T05:05:37.000Z,52.35353,4.89128,1010,0
119821.974_486645.826-Rest,2020-07-20T05:06:11.000Z,52.36657,4.8707137,245,0
122658.921_484780.867-Rest,2020-07-20T05:06:11.000Z,52.349983,4.9125447,155,13
115834.052_484338.861-Rest,2020-07-20T05:06:14.000Z,52.34557,4.812433,215,41
117693.985_485389.237-Rest,2020-07-20T05:06:27.000Z,52.355137,4.839611,380,0
121788.526_484232.313-Rest,2020-07-20T05:06:57.000Z,52.345,4.8998246,230,0
118606.150_484295.065-Rest,2020-07-20T05:07:11.000Z,52.345364,4.853118,425,3
115834.052_484338.861-Rest,2020-07-20T05:07:12.000Z,52.34557,4.812433,365,0
123220.803_485125.633-Rest,2020-07-20T05:07:22.000Z,52.353115,4.9207582,230,4
118606.150_484295.065-Rest,2020-07-20T05:08:23.000Z,52.345364,4.853118,200,0
124919.186_486403.011-Rest,2020-07-20T05:08:30.000Z,52.364693,4.945572,85,2
122612.669_484868.512-Rest,2020-07-20T05:08:41.000Z,52.35077,4.911857,395,14
123732.363_486409.531-Rest,2020-07-20T05:08:44.000Z,52.364685,4.9281473,180,1
116142.399_487956.367-Rest,2020-07-20T05:09:12.000Z,52.3781,4.8165402,450,6
120337.098_486325.223-Rest,2020-07-20T05:09:18.000Z,52.363724,4.8783097,1075,7
120224.319_485091.472-Rest,2020-07-20T05:09:24.000Z,52.352627,4.8767815,540,0
123222.313_485204.614-Rest,2020-07-20T05:10:04.000Z,52.353825,4.920773,235,4
121691.637_484105.313-Rest,2020-07-20T05:10:49.000Z,52.343857,4.898415,185,3
124846.077_486469.485-Rest,2020-07-20T05:11:27.000Z,52.365284,4.9444923,30,5
122618.539_484936.972-Rest,2020-07-20T05:11:29.000Z,52.351383,4.9119368,465,14
123388.296_485631.862-Rest,2020-07-20T05:11:38.000Z,52.357674,4.923169,100,4
116066.679_487969.173-Rest,2020-07-20T05:11:42.000Z,52.378212,4.815427,450,6
121916.240_484085.133-Rest,2020-07-20T05:11:42.000Z,52.34369,4.901713,415,3
115656.982_484383.481-Rest,2020-07-20T05:11:48.000Z,52.345955,4.8098297,275,5
120200.877_486258.802-Rest,2020-07-20T05:11:48.000Z,52.363117,4.876317,1130,0
123803.905_486428.396-Rest,2020-07-20T05:11:56.000Z,52.364857,4.929196,340,4
121319.025_485527.155-Rest,2020-07-20T05:12:37.000Z,52.35661,4.892805,495,2
117454.040_485463.066-Rest,2020-07-20T05:12:43.000Z,52.355785,4.8360806,170,6
121916.240_484085.133-Rest,2020-07-20T05:12:50.000Z,52.34369,4.901713,160,0
123330.181_485245.515-Rest,2020-07-20T05:12:53.000Z,52.3542,4.9223523,345,4
120200.877_486258.802-Rest,2020-07-20T05:12:57.000Z,52.363117,4.876317,1170,0
118962.423_484242.405-Rest,2020-07-20T05:13:24.000Z,52.344913,4.8583517,850,3
117454.040_485463.066-Rest,2020-07-20T05:13:35.000Z,52.355785,4.8360806,45,0
123388.296_485631.862-Rest,2020-07-20T05:13:37.000Z,52.357674,4.923169,185,0
124749.487_486376.553-Rest,2020-07-20T05:14:03.000Z,52.364445,4.943083,85,4
115656.982_484383.481-Rest,2020-07-20T05:14:09.000Z,52.345955,4.8098297,290,0
123854.111_486363.019-Rest,2020-07-20T05:14:55.000Z,52.364273,4.929939,175,6
121918.402_484060.000-Rest,2020-07-20T05:15:07.000Z,52.34346,4.901747,45,6
117668.504_486143.701-Rest,2020-07-20T05:15:23.000Z,52.361916,4.8391533,310,3
121337.801_485457.946-Rest,2020-07-20T05:15:43.000Z,52.35599,4.893088,775,2
117668.504_486143.701-Rest,2020-07-20T05:16:22.000Z,52.361916,4.8391533,155,0
121918.402_484060.000-Rest,2020-07-20T05:16:25.000Z,52.34346,4.901747,350,0
115995.390_488048.577-Rest,2020-07-20T05:16:34.000Z,52.378918,4.8143706,310,6
119661.053_486539.373-Rest,2020-07-20T05:16:58.000Z,52.365604,4.8683624,1675,6
119057.469_484188.110-Rest,2020-07-20T05:17:02.000Z,52.344433,4.859752,1270,6
122501.171_485103.049-Rest,2020-07-20T05:17:02.000Z,52.35287,4.910198,300,14
123223.300_485343.011-Rest,2020-07-20T05:17:14.000Z,52.35507,4.9207745,245,4
120188.430_485812.519-Rest,2020-07-20T05:18:05.000Z,52.359104,4.87618,570,7
123863.365_486309.473-Rest,2020-07-20T05:18:08.000Z,52.363792,4.93008,210,2
117676.520_485168.773-Rest,2020-07-20T05:18:11.000Z,52.353153,4.839379,485,7
115565.281_484361.878-Rest,2020-07-20T05:18:19.000Z,52.345757,4.8084865,110,5
123223.300_485343.011-Rest,2020-07-20T05:18:23.000Z,52.35507,4.9207745,295,0
121472.048_485504.879-Rest,2020-07-20T05:18:35.000Z,52.35642,4.8950534,795,6
121946.111_484011.224-Rest,2020-07-20T05:18:53.000Z,52.343025,4.9021587,100,3
117676.520_485168.773-Rest,2020-07-20T05:19:09.000Z,52.353153,4.839379,460,0
123214.240_485553.256-Rest,2020-07-20T05:19:18.000Z,52.35696,4.9206214,240,4
122451.309_485208.215-Rest,2020-07-20T05:19:29.000Z,52.353813,4.9094563,405,13
115991.753_487981.243-Rest,2020-07-20T05:19:34.000Z,52.378315,4.814325,345,6
121472.048_485504.879-Rest,2020-07-20T05:19:50.000Z,52.35642,4.8950534,795,0
117668.504_486143.701-Rest,2020-07-20T05:19:53.000Z,52.361916,4.8391533,130,0
117676.520_485168.773-Rest,2020-07-20T05:20:06.000Z,52.353153,4.839379,400,0
120336.626_486194.666-Rest,2020-07-20T05:20:39.000Z,52.36255,4.8783164,340,4
123214.240_485553.256-Rest,2020-07-20T05:20:41.000Z,52.35696,4.9206214,90,0
117668.504_486143.701-Rest,2020-07-20T05:20:49.000Z,52.361916,4.8391533,155,0
124571.477_486108.058-Rest,2020-07-20T05:20:53.000Z,52.362022,4.9404936,60,2
122644.469_489331.615-Rest,2020-07-20T05:21:07.000Z,52.390884,4.9118943,480,11
125229.291_481831.011-Rest,2020-07-20T05:21:07.000Z,52.32362,4.950529,205,1
122645.564_490538.834-Rest,2020-07-20T05:21:34.000Z,52.401733,4.911794,875,17
115941.400_488005.689-Rest,2020-07-20T05:21:55.000Z,52.37853,4.813583,240,6
117668.504_486143.701-Rest,2020-07-20T05:22:00.000Z,52.361916,4.8391533,350,0
123214.240_485553.256-Rest,2020-07-20T05:22:07.000Z,52.35696,4.9206214,270,0
119184.838_484268.793-Rest,2020-07-20T05:22:20.000Z,52.345165,4.861613,1000,6
123143.069_485342.314-Rest,2020-07-20T05:22:49.000Z,52.355057,4.9195967,145,4
119645.526_486469.179-Rest,2020-07-20T05:23:21.000Z,52.36497,4.8681417,205,6
120234.164_485918.710-Rest,2020-07-20T05:23:31.000Z,52.36006,4.8768406,330,7
117767.561_484901.397-Rest,2020-07-20T05:24:44.000Z,52.350758,4.840745,100,7
120347.403_486119.371-Rest,2020-07-20T05:24:47.000Z,52.361874,4.8784823,665,4
115873.694_488144.361-Rest,2020-07-20T05:25:03.000Z,52.379772,4.8125725,515,6
125178.018_481938.057-Rest,2020-07-20T05:25:30.000Z,52.324577,4.9497676,5,2
123623.874_486232.200-Rest,2020-07-20T05:25:31.000Z,52.363083,4.926571,435,2
124707.825_485630.421-Rest,2020-07-20T05:25:38.000Z,52.357735,4.9425383,0,5
115873.694_488144.361-Rest,2020-07-20T05:25:52.000Z,52.379772,4.8125725,225,0
117767.561_484901.397-Rest,2020-07-20T05:25:55.000Z,52.350758,4.840745,160,0
123141.126_485520.406-Rest,2020-07-20T05:25:56.000Z,52.35666,4.9195514,175,1
121702.162_485614.508-Rest,2020-07-20T05:25:58.000Z,52.357418,4.8984203,990,6
122400.059_485284.102-Rest,2020-07-20T05:26:13.000Z,52.354492,4.9086967,350,4
122137.432_483997.143-Rest,2020-07-20T05:26:30.000Z,52.34291,4.9049673,80,3
117767.561_484901.397-Rest,2020-07-20T05:26:42.000Z,52.350758,4.840745,335,0
119053.472_484270.860-Rest,2020-07-20T05:26:48.000Z,52.345177,4.8596845,220,3
123623.874_486232.200-Rest,2020-07-20T05:26:49.000Z,52.363083,4.926571,165,0
120223.308_486049.894-Rest,2020-07-20T05:27:31.000Z,52.36124,4.8766675,945,4
122137.432_483997.143-Rest,2020-07-20T05:27:33.000Z,52.34291,4.9049673,175,0
123141.126_485520.406-Rest,2020-07-20T05:28:03.000Z,52.35666,4.9195514,250,0
119053.472_484270.860-Rest,2020-07-20T05:28:15.000Z,52.345177,4.8596845,260,0
121507.247_484422.100-Rest,2020-07-20T05:28:42.000Z,52.34669,4.895678,85,3
125285.664_490157.097-Rest,2020-07-20T05:28:47.000Z,52.39845,4.95062,2880,12
115823.429_488076.811-Rest,2020-07-20T05:28:52.000Z,52.37916,4.811842,370,6
122951.783_484991.999-Rest,2020-07-20T05:29:04.000Z,52.3519,4.9168224,385,3
117584.698_484816.943-Rest,2020-07-20T05:29:38.000Z,52.349987,4.8380704,395,7
125197.630_482016.765-Rest,2020-07-20T05:29:39.000Z,52.325287,4.950048,280,2
122142.559_484098.471-Rest,2020-07-20T05:30:11.000Z,52.343822,4.9050326,370,3
117584.698_484816.943-Rest,2020-07-20T05:30:36.000Z,52.349987,4.8380704,420,0
119484.898_486482.967-Rest,2020-07-20T05:30:38.000Z,52.365086,4.8657823,200,6
120156.251_486112.633-Rest,2020-07-20T05:30:39.000Z,52.3618,4.8756766,1030,4
122142.559_484098.471-Rest,2020-07-20T05:31:16.000Z,52.343822,4.9050326,170,0
121627.139_484411.184-Rest,2020-07-20T05:31:26.000Z,52.3466,4.8974385,115,3
115748.760_488086.423-Rest,2020-07-20T05:31:37.000Z,52.379242,4.8107443,230,6
119102.017_484094.655-Rest,2020-07-20T05:32:01.000Z,52.343597,4.860416,440,6
123061.327_485483.472-Rest,2020-07-20T05:32:35.000Z,52.356323,4.9183836,410,4
125120.486_482148.658-Rest,2020-07-20T05:32:35.000Z,52.326466,4.948905,260,2
121627.139_484411.184-Rest,2020-07-20T05:32:48.000Z,52.3466,4.8974385,210,0
120048.975_486086.190-Rest,2020-07-20T05:33:15.000Z,52.361557,4.874105,660,4
116046.304_484299.696-Rest,2020-07-20T05:33:16.000Z,52.34523,4.8155527,255,75
119102.017_484094.655-Rest,2020-07-20T05:33:50.000Z,52.343597,4.860416,630,0
122122.572_484196.926-Rest,2020-07-20T05:33:57.000Z,52.344704,4.90473,185,3
117518.567_484978.131-Rest,2020-07-20T05:34:10.000Z,52.35143,4.837082,275,7
123061.327_485483.472-Rest,2020-07-20T05:34:16.000Z,52.356323,4.9183836,445,0
116046.304_484299.696-Rest,2020-07-20T05:34:22.000Z,52.34523,4.8155527,110,0
125420.643_490373.982-Rest,2020-07-20T05:34:23.000Z,52.400406,4.9525843,2585,10
117518.567_484978.131-Rest,2020-07-20T05:35:05.000Z,52.35143,4.837082,190,0
122122.572_484196.926-Rest,2020-07-20T05:35:06.000Z,52.344704,4.90473,265,0
125067.119_482186.964-Rest,2020-07-20T05:35:08.000Z,52.32681,4.9481187,225,2
123466.020_486382.334-Rest,2020-07-20T05:35:56.000Z,52.364426,4.9242396,370,2
117518.567_484978.131-Rest,2020-07-20T05:36:00.000Z,52.35143,4.837082,140,0
115781.954_487988.467-Rest,2020-07-20T05:36:17.000Z,52.378365,4.811243,220,6
119980.407_486034.832-Rest,2020-07-20T05:36:18.000Z,52.36109,4.8731036,950,4
121741.177_484400.912-Rest,2020-07-20T05:36:37.000Z,52.346516,4.899113,250,3
117629.719_486370.081-Rest,2020-07-20T05:37:01.000Z,52.36395,4.8385587,1160,4
115781.954_487988.467-Rest,2020-07-20T05:37:13.000Z,52.378365,4.811243,110,0
124838.804_485060.731-Rest,2020-07-20T05:37:35.000Z,52.352623,4.944512,55,9
124011.517_490335.944-Rest,2020-07-20T05:37:46.000Z,52.399986,4.9318833,2160,1
124946.269_482120.006-Rest,2020-07-20T05:38:04.000Z,52.3262,4.946352,295,2
115904.862_484303.533-Rest,2020-07-20T05:38:16.000Z,52.345257,4.8134766,235,75
115904.862_484303.533-Rest,2020-07-20T05:38:46.000Z,52.345257,4.8134766,510,0
119855.555_485980.141-Rest,2020-07-20T05:38:54.000Z,52.36059,4.8712764,835,4
122971.363_485442.486-Rest,2020-07-20T05:38:59.000Z,52.35595,4.917067,170,4
119407.384_484095.472-Rest,2020-07-20T05:39:06.000Z,52.343624,4.864897,1055,6
124074.232_490989.870-Rest,2020-07-20T05:39:32.000Z,52.40587,4.9327445,2400,6
115834.052_484338.861-Rest,2020-07-20T05:39:52.000Z,52.34557,4.812433,365,0
117444.604_484892.246-Rest,2020-07-20T05:40:16.000Z,52.350655,4.836006,480,7
115900.726_487946.459-Rest,2020-07-20T05:40:34.000Z,52.377995,4.812992,70,6
125031.963_482082.789-Rest,2020-07-20T05:40:41.000Z,52.32587,4.9476123,185,0
122971.363_485442.486-Rest,2020-07-20T05:40:53.000Z,52.35595,4.917067,500,0
124626.719_485027.336-Rest,2020-07-20T05:41:09.000Z,52.35231,4.9414024,25,2
