id,dateObserved,lat,long,weight,day_diff
121007.095_482143.102-Rest,2021-01-09T06:56:33.000Z,52.32618,4.8885684,0,0
121300.914_484211.070-Rest,2021-01-09T06:58:35.000Z,52.34478,4.892671,285,4
123652.512_483976.655-Rest,2021-01-09T06:58:44.000Z,52.34282,4.9272165,60,2
120806.572_482180.491-Rest,2021-01-09T07:00:42.000Z,52.3265,4.885623,95,6
121383.010_484229.020-Rest,2021-01-09T07:01:22.000Z,52.344948,4.893874,165,4
120806.572_482180.491-Rest,2021-01-09T07:01:43.000Z,52.3265,4.885623,175,0
119472.491_487056.428-Rest,2021-01-09T07:01:47.000Z,52.37024,4.8655396,175,17
121383.010_484229.020-Rest,2021-01-09T07:02:37.000Z,52.344948,4.893874,250,0
120921.640_485111.548-Rest,2021-01-09T07:04:17.000Z,52.35285,4.8870144,465,2
120860.362_482195.447-Rest,2021-01-09T07:04:59.000Z,52.32664,4.8864107,165,6
120860.362_482195.447-Rest,2021-01-09T07:05:51.000Z,52.32664,4.8864107,145,0
121309.214_484298.898-Rest,2021-01-09T07:07:06.000Z,52.345573,4.892784,65,4
122777.490_485950.781-Rest,2021-01-09T07:07:59.000Z,52.360504,4.9141726,0,1
121309.214_484298.898-Rest,2021-01-09T07:08:08.000Z,52.345573,4.892784,225,0
119487.694_486960.094-Rest,2021-01-09T07:09:23.000Z,52.369373,4.8657727,95,23
120834.088_482279.556-Rest,2021-01-09T07:09:43.000Z,52.327393,4.886017,255,6
120834.088_482279.556-Rest,2021-01-09T07:11:09.000Z,52.327393,4.886017,15,0
121515.286_485097.142-Rest,2021-01-09T07:11:29.000Z,52.352757,4.8957286,170,2
120834.088_482279.556-Rest,2021-01-09T07:12:16.000Z,52.327393,4.886017,160,0
123343.093_484373.565-Rest,2021-01-09T07:14:56.000Z,52.346363,4.922624,65,10
120798.609_482260.748-Rest,2021-01-09T07:15:33.000Z,52.32722,4.885498,835,13
120798.609_482260.748-Rest,2021-01-09T07:16:12.000Z,52.32722,4.885498,85,0
123343.093_484373.565-Rest,2021-01-09T07:16:14.000Z,52.346363,4.922624,120,0
121262.901_484854.723-Rest,2021-01-09T07:16:49.000Z,52.350563,4.892049,525,4
119429.641_486789.915-Rest,2021-01-09T07:16:58.000Z,52.36784,4.8649383,175,8
121243.376_488578.462-Rest,2021-01-09T07:18:10.000Z,52.38403,4.8913884,205,1
123384.630_484413.134-Rest,2021-01-09T07:19:01.000Z,52.34672,4.9232297,355,8
121243.376_488578.462-Rest,2021-01-09T07:19:11.000Z,52.38403,4.8913884,140,0
122241.515_485677.390-Rest,2021-01-09T07:19:55.000Z,52.358017,4.906331,135,3
119419.581_486680.193-Rest,2021-01-09T07:21:15.000Z,52.366856,4.8648024,255,8
123390.579_484489.943-Rest,2021-01-09T07:22:54.000Z,52.347412,4.92331,430,6
120543.796_484593.883-Rest,2021-01-09T07:22:59.000Z,52.348175,4.8815217,140,2
121243.376_488578.462-Rest,2021-01-09T07:23:14.000Z,52.38403,4.8913884,135,0
118186.541_487351.558-Rest,2021-01-09T07:24:01.000Z,52.372807,4.846626,325,21
123390.579_484489.943-Rest,2021-01-09T07:24:33.000Z,52.347412,4.92331,270,0
120670.444_482194.640-Rest,2021-01-09T07:25:34.000Z,52.326622,4.883625,175,6
119490.006_486757.007-Rest,2021-01-09T07:28:04.000Z,52.36755,4.865828,290,8
120296.927_484381.767-Rest,2021-01-09T07:28:14.000Z,52.346252,4.8779206,250,2
120670.444_482194.640-Rest,2021-01-09T07:28:27.000Z,52.326622,4.883625,265,0
118131.677_487515.082-Rest,2021-01-09T07:29:40.000Z,52.37427,4.8458023,310,9
122340.981_485342.761-Rest,2021-01-09T07:30:25.000Z,52.355015,4.9078236,480,8
121265.248_488848.800-Rest,2021-01-09T07:30:47.000Z,52.38646,4.8916826,155,1
121265.248_488848.800-Rest,2021-01-09T07:31:46.000Z,52.38646,4.8916826,65,0
118105.950_487593.607-Rest,2021-01-09T07:34:20.000Z,52.374977,4.8454156,220,21
120151.631_484794.971-Rest,2021-01-09T07:34:37.000Z,52.349957,4.8757453,180,2
120714.971_482133.359-Rest,2021-01-09T07:35:23.000Z,52.326073,4.884284,100,6
120151.631_484794.971-Rest,2021-01-09T07:35:57.000Z,52.349957,4.8757453,165,0
119281.263_486720.231-Rest,2021-01-09T07:37:23.000Z,52.367207,4.862767,240,20
122501.171_485103.049-Rest,2021-01-09T07:37:29.000Z,52.35287,4.910198,0,1
120714.971_482133.359-Rest,2021-01-09T07:38:02.000Z,52.326073,4.884284,45,0
121320.291_488887.602-Rest,2021-01-09T07:39:41.000Z,52.386814,4.892487,125,1
120812.371_482135.766-Rest,2021-01-09T07:41:26.000Z,52.3261,4.8857126,90,6
119650.257_484397.119-Rest,2021-01-09T07:41:52.000Z,52.34635,4.868429,330,2
119263.387_486689.151-Rest,2021-01-09T07:42:00.000Z,52.366924,4.8625083,355,20
119650.257_484397.119-Rest,2021-01-09T07:43:04.000Z,52.34635,4.868429,325,0
119786.958_484347.054-Rest,2021-01-09T07:46:36.000Z,52.34591,4.8704405,490,2
123086.533_484233.521-Rest,2021-01-09T07:47:44.000Z,52.34509,4.9188724,235,1
123066.392_483552.920-Rest,2021-01-09T07:48:01.000Z,52.338974,4.918641,190,3
120812.371_482135.766-Rest,2021-01-09T07:48:23.000Z,52.3261,4.8857126,1025,0
123066.392_483552.920-Rest,2021-01-09T07:49:12.000Z,52.338974,4.918641,165,0
119960.306_484408.739-Rest,2021-01-09T07:50:48.000Z,52.346474,4.8729777,260,2
123156.631_483503.209-Rest,2021-01-09T07:53:55.000Z,52.33853,4.91997,315,1
119671.554_486842.635-Rest,2021-01-09T07:54:37.000Z,52.368332,4.8684845,190,24
123156.631_483503.209-Rest,2021-01-09T07:55:17.000Z,52.33853,4.91997,200,0
118069.140_487499.582-Rest,2021-01-09T07:55:28.000Z,52.37413,4.8448853,270,9
119960.306_484408.739-Rest,2021-01-09T07:56:32.000Z,52.346474,4.8729777,345,0
124423.305_484667.561-Rest,2021-01-09T07:58:18.000Z,52.349068,4.9384494,970,0
118172.162_487604.440-Rest,2021-01-09T08:00:06.000Z,52.37508,4.846387,250,21
124425.617_484799.828-Rest,2021-01-09T08:00:49.000Z,52.350254,4.9384713,300,0
122680.359_484652.367-Rest,2021-01-09T08:01:49.000Z,52.34883,4.9128714,0,1
122982.331_483599.949-Rest,2021-01-09T08:03:56.000Z,52.33939,4.917403,240,1
122782.647_484805.903-Rest,2021-01-09T08:04:11.000Z,52.350216,4.914358,0,1
119248.551_486604.797-Rest,2021-01-09T08:07:58.000Z,52.366165,4.8622994,230,208
122922.654_483607.588-Rest,2021-01-09T08:08:08.000Z,52.339455,4.916527,340,6
124413.465_485389.587-Rest,2021-01-09T08:08:16.000Z,52.355556,4.9382396,210,1
122922.654_483607.588-Rest,2021-01-09T08:09:26.000Z,52.339455,4.916527,325,0
122922.654_483607.588-Rest,2021-01-09T08:10:38.000Z,52.339455,4.916527,370,0
122906.093_485474.195-Rest,2021-01-09T08:15:03.000Z,52.35623,4.9161057,0,2
123066.392_483552.920-Rest,2021-01-09T08:16:21.000Z,52.338974,4.918641,130,0
124660.464_486272.258-Rest,2021-01-09T08:17:15.000Z,52.363503,4.9417853,210,1
123066.392_483552.920-Rest,2021-01-09T08:17:34.000Z,52.338974,4.918641,285,0
119507.201_486892.046-Rest,2021-01-09T08:18:58.000Z,52.368763,4.8660665,160,21
123388.425_485423.964-Rest,2021-01-09T08:23:09.000Z,52.35581,4.9231906,0,1
118994.098_488608.562-Rest,2021-01-09T08:24:06.000Z,52.384155,4.858349,235,374
123164.612_485142.948-Rest,2021-01-09T08:26:40.000Z,52.353268,4.919932,0,1
123367.029_485349.869-Rest,2021-01-09T08:30:50.000Z,52.35514,4.9228835,0,0
119640.300_486863.769-Rest,2021-01-09T08:31:18.000Z,52.36852,4.8680234,365,15
117927.929_488041.962-Rest,2021-01-09T08:33:04.000Z,52.378994,4.842752,455,374
117927.929_488041.962-Rest,2021-01-09T08:34:35.000Z,52.378994,4.842752,370,0
124203.587_486305.948-Rest,2021-01-09T08:37:06.000Z,52.36378,4.935075,275,1
123591.689_485509.250-Rest,2021-01-09T08:40:14.000Z,52.356586,4.926166,0,1
123591.689_485509.250-Rest,2021-01-09T08:40:17.000Z,52.356586,4.926166,0,0
123954.202_486347.945-Rest,2021-01-09T08:41:36.000Z,52.364143,4.93141,125,1
120863.208_482064.677-Rest,2021-01-09T08:42:06.000Z,52.325466,4.8864655,395,6
120863.208_482064.677-Rest,2021-01-09T08:43:14.000Z,52.325466,4.8864655,70,0
123645.153_485465.699-Rest,2021-01-09T08:44:21.000Z,52.356197,4.9269547,155,1
122745.119_482929.008-Rest,2021-01-09T08:44:56.000Z,52.333347,4.913987,175,12
122745.119_482929.008-Rest,2021-01-09T08:46:07.000Z,52.333347,4.913987,65,0
120808.824_482056.680-Rest,2021-01-09T08:46:33.000Z,52.32539,4.8856688,150,6
120808.824_482056.680-Rest,2021-01-09T08:47:27.000Z,52.32539,4.8856688,120,0
122745.119_482929.008-Rest,2021-01-09T08:47:33.000Z,52.333347,4.913987,160,0
123330.181_485245.515-Rest,2021-01-09T08:49:39.000Z,52.3542,4.9223523,0,0
120902.896_481997.481-Rest,2021-01-09T08:50:48.000Z,52.324863,4.8870544,500,14
117606.462_487800.441-Rest,2021-01-09T08:51:07.000Z,52.3768,4.838058,520,3
120937.531_484597.731-Rest,2021-01-09T08:51:08.000Z,52.348236,4.8872995,160,4
120902.896_481997.481-Rest,2021-01-09T08:51:58.000Z,52.324863,4.8870544,225,0
120937.531_484597.731-Rest,2021-01-09T08:52:18.000Z,52.348236,4.8872995,150,0
117689.417_487808.406-Rest,2021-01-09T08:55:46.000Z,52.376877,4.8392754,5,3
121090.416_484584.028-Rest,2021-01-09T08:57:20.000Z,52.34812,4.8895445,150,4
121090.416_484584.028-Rest,2021-01-09T08:59:14.000Z,52.34812,4.8895445,245,0
123244.422_483741.401-Rest,2021-01-09T09:01:09.000Z,52.340675,4.9212356,310,2
123631.655_485936.272-Rest,2021-01-09T09:01:25.000Z,52.360424,4.926713,40,1
123632.700_485919.935-Rest,2021-01-09T09:05:03.000Z,52.36028,4.9267297,155,4
119479.121_484433.968-Rest,2021-01-09T09:05:16.000Z,52.346672,4.865914,215,3
119479.121_484433.968-Rest,2021-01-09T09:06:32.000Z,52.346672,4.865914,415,0
117812.459_487925.095-Rest,2021-01-09T09:08:22.000Z,52.377937,4.841069,240,21
123642.758_483253.015-Rest,2021-01-09T09:09:43.000Z,52.33631,4.927126,190,3
117812.459_487925.095-Rest,2021-01-09T09:09:59.000Z,52.377937,4.841069,310,0
119848.302_484463.153-Rest,2021-01-09T09:13:59.000Z,52.34696,4.8713284,170,3
119848.302_484463.153-Rest,2021-01-09T09:15:40.000Z,52.34696,4.8713284,280,0
117868.651_487888.831-Rest,2021-01-09T09:15:41.000Z,52.377613,4.8418984,235,3
123229.387_485763.274-Rest,2021-01-09T09:16:08.000Z,52.35885,4.920824,250,7
122309.939_484027.902-Rest,2021-01-09T09:16:31.000Z,52.343197,4.907496,390,4
122437.314_484738.338-Rest,2021-01-09T09:17:36.000Z,52.34959,4.909296,330,7
122309.939_484027.902-Rest,2021-01-09T09:17:38.000Z,52.343197,4.907496,405,0
122309.939_484027.902-Rest,2021-01-09T09:21:03.000Z,52.343197,4.907496,370,0
123242.793_485698.636-Rest,2021-01-09T09:21:12.000Z,52.358265,4.921027,0,1
123242.793_485698.636-Rest,2021-01-09T09:21:16.000Z,52.358265,4.921027,0,0
123135.089_485650.555-Rest,2021-01-09T09:23:37.000Z,52.35783,4.9194508,355,4
122366.683_484438.078-Rest,2021-01-09T09:23:46.000Z,52.346886,4.908289,1025,0
124196.958_485916.060-Rest,2021-01-09T09:24:21.000Z,52.360275,4.9350133,365,2
123135.089_485650.555-Rest,2021-01-09T09:24:39.000Z,52.35783,4.9194508,0,0
120519.718_485190.470-Rest,2021-01-09T09:25:35.000Z,52.353535,4.8811073,190,4
120519.718_485190.470-Rest,2021-01-09T09:26:45.000Z,52.353535,4.8811073,335,0
123056.817_485617.456-Rest,2021-01-09T09:27:06.000Z,52.357525,4.918305,480,7
123056.817_485617.456-Rest,2021-01-09T09:28:39.000Z,52.357525,4.918305,0,0
123056.817_485617.456-Rest,2021-01-09T09:28:59.000Z,52.357525,4.918305,465,0
124543.911_485989.757-Rest,2021-01-09T09:31:19.000Z,52.36096,4.9400997,230,10
123002.185_485586.255-Rest,2021-01-09T09:31:53.000Z,52.357243,4.9175057,0,1
123002.185_485586.255-Rest,2021-01-09T09:31:56.000Z,52.357243,4.9175057,0,0
124543.911_485989.757-Rest,2021-01-09T09:32:18.000Z,52.36096,4.9400997,90,0
117845.158_487774.359-Rest,2021-01-09T09:32:32.000Z,52.376583,4.841566,315,21
120259.494_485570.515-Rest,2021-01-09T09:33:19.000Z,52.356934,4.8772483,310,4
122343.394_484245.884-Rest,2021-01-09T09:33:54.000Z,52.345158,4.9079657,230,4
117845.158_487774.359-Rest,2021-01-09T09:33:56.000Z,52.376583,4.841566,240,0
120259.494_485570.515-Rest,2021-01-09T09:34:44.000Z,52.356934,4.8772483,420,0
122343.394_484245.884-Rest,2021-01-09T09:34:49.000Z,52.345158,4.9079657,240,0
122546.599_484043.766-Rest,2021-01-09T09:36:46.000Z,52.343353,4.9109674,195,3
122546.599_484043.766-Rest,2021-01-09T09:37:38.000Z,52.343353,4.9109674,405,0
117868.651_487888.831-Rest,2021-01-09T09:39:18.000Z,52.377613,4.8418984,330,0
120120.447_485533.550-Rest,2021-01-09T09:39:18.000Z,52.356594,4.8752112,640,4
122574.731_483974.759-Rest,2021-01-09T09:40:57.000Z,52.342735,4.9113865,315,4
124870.868_485631.912-Rest,2021-01-09T09:41:19.000Z,52.357758,4.9449315,5,5
122574.731_483974.759-Rest,2021-01-09T09:42:33.000Z,52.342735,4.9113865,145,0
117638.855_487921.772-Rest,2021-01-09T09:45:24.000Z,52.377895,4.83852,10,21
117638.855_487921.772-Rest,2021-01-09T09:46:55.000Z,52.377895,4.83852,5,0
122651.262_483952.219-Rest,2021-01-09T09:51:05.000Z,52.342537,4.912512,220,12
122551.012_483840.377-Rest,2021-01-09T09:56:27.000Z,52.341526,4.9110513,255,4
123255.065_484547.690-Rest,2021-01-09T10:01:16.000Z,52.347923,4.9213157,320,9
123255.065_484547.690-Rest,2021-01-09T10:02:49.000Z,52.347923,4.9213157,270,0
122392.792_484321.735-Rest,2021-01-09T10:15:15.000Z,52.34584,4.9086833,465,4
122599.470_484390.491-Rest,2021-01-09T10:31:22.000Z,52.346474,4.91171,70,4
117685.699_488100.649-Rest,2021-01-09T11:46:27.000Z,52.379505,4.839188,5,21
117801.122_488136.820-Rest,2021-01-09T11:58:55.000Z,52.379837,4.8408794,505,21
117801.122_488136.820-Rest,2021-01-09T12:00:24.000Z,52.379837,4.8408794,300,0
117858.870_488195.887-Rest,2021-01-09T12:05:53.000Z,52.38037,4.841721,5,21
117930.825_488208.124-Rest,2021-01-09T12:17:49.000Z,52.380486,4.8427763,445,21
119304.477_484322.012-Rest,2021-01-09T12:19:17.000Z,52.345654,4.863363,365,2
119304.477_484322.012-Rest,2021-01-09T12:20:41.000Z,52.345654,4.863363,295,0
117927.951_488325.779-Rest,2021-01-09T12:22:00.000Z,52.381546,4.842721,480,21
117922.346_488416.294-Rest,2021-01-09T12:28:02.000Z,52.38236,4.842629,0,24
117920.812_488475.779-Rest,2021-01-09T12:32:54.000Z,52.382893,4.8426,285,21
117979.925_488095.169-Rest,2021-01-09T12:52:43.000Z,52.379475,4.8435097,295,21
118008.706_488143.018-Rest,2021-01-09T12:57:12.000Z,52.379906,4.8439274,235,24
118008.250_488226.102-Rest,2021-01-09T13:04:17.000Z,52.380653,4.8439116,0,21
118003.265_488273.273-Rest,2021-01-09T13:08:04.000Z,52.381077,4.843833,275,21
117773.395_488449.450-Rest,2021-01-09T13:24:10.000Z,52.382645,4.8404374,5,21
117771.470_488517.294-Rest,2021-01-09T13:28:03.000Z,52.383255,4.8404016,5,21
117844.152_488528.174-Rest,2021-01-09T13:32:31.000Z,52.383358,4.841468,0,21
117847.660_488486.811-Rest,2021-01-09T13:36:45.000Z,52.382988,4.841524,330,21
117849.979_488399.575-Rest,2021-01-09T13:41:00.000Z,52.382202,4.841568,385,21
