id,dateObserved,lat,long,weight,day_diff
118561.011_484219.783-Rest,2021-12-23T06:06:06.000Z,52.344685,4.8524637,375,13
122318.013_485470.151-Rest,2021-12-23T06:06:09.000Z,52.35616,4.9074745,240,9
119585.753_482303.077-Rest,2021-12-23T06:06:47.000Z,52.327526,4.8677025,170,0
118561.011_484219.783-Rest,2021-12-23T06:08:07.000Z,52.344685,4.8524637,360,0
124563.627_483744.202-Rest,2021-12-23T06:08:16.000Z,52.340775,4.9405923,350,17
123386.405_485690.113-Rest,2021-12-23T06:08:22.000Z,52.3582,4.9231358,115,10
123143.069_485342.314-Rest,2021-12-23T06:08:27.000Z,52.355057,4.9195967,265,9
120576.346_483043.951-Rest,2021-12-23T06:08:38.000Z,52.334248,4.882158,115,14
118637.534_484915.540-Rest,2021-12-23T06:08:41.000Z,52.350945,4.8535113,555,9
124563.627_483744.202-Rest,2021-12-23T06:09:16.000Z,52.340775,4.9405923,170,0
120576.346_483043.951-Rest,2021-12-23T06:09:29.000Z,52.334248,4.882158,170,0
122414.952_485513.211-Rest,2021-12-23T06:09:31.000Z,52.356552,4.908893,180,9
122414.952_485513.211-Rest,2021-12-23T06:10:28.000Z,52.356552,4.908893,225,0
119529.136_482177.720-Rest,2021-12-23T06:11:16.000Z,52.326397,4.866885,330,13
123223.300_485343.011-Rest,2021-12-23T06:11:19.000Z,52.35507,4.9207745,110,9
121508.234_485403.215-Rest,2021-12-23T06:11:46.000Z,52.355507,4.8955946,890,722
123392.151_485818.826-Rest,2021-12-23T06:12:04.000Z,52.359356,4.923208,135,9
119529.136_482177.720-Rest,2021-12-23T06:12:20.000Z,52.326397,4.866885,300,0
120597.270_483082.890-Rest,2021-12-23T06:12:33.000Z,52.3346,4.8824606,155,13
123223.300_485343.011-Rest,2021-12-23T06:12:35.000Z,52.35507,4.9207745,290,0
122472.934_485534.473-Rest,2021-12-23T06:13:16.000Z,52.356747,4.909742,275,9
120597.270_483082.890-Rest,2021-12-23T06:14:05.000Z,52.3346,4.8824606,130,0
124761.765_483686.610-Rest,2021-12-23T06:14:07.000Z,52.34027,4.943505,450,722
116762.859_487438.343-Rest,2021-12-23T06:14:47.000Z,52.37349,4.825711,345,18
116762.859_487438.343-Rest,2021-12-23T06:15:51.000Z,52.37349,4.825711,175,0
119485.524_481991.580-Rest,2021-12-23T06:15:54.000Z,52.32472,4.8662653,70,13
123278.880_485370.782-Rest,2021-12-23T06:16:03.000Z,52.355324,4.9215875,245,13
118820.140_484475.411-Rest,2021-12-23T06:16:04.000Z,52.347,4.856239,375,13
123880.413_486004.585-Rest,2021-12-23T06:16:34.000Z,52.361053,4.9303584,150,14
119485.524_481991.580-Rest,2021-12-23T06:17:02.000Z,52.32472,4.8662653,65,0
123133.374_485577.603-Rest,2021-12-23T06:17:07.000Z,52.357174,4.919432,320,27
124781.912_483699.473-Rest,2021-12-23T06:17:09.000Z,52.340385,4.9437995,110,24
122340.981_485342.761-Rest,2021-12-23T06:17:21.000Z,52.355015,4.9078236,195,10
120506.127_483089.535-Rest,2021-12-23T06:17:29.000Z,52.334652,4.881123,120,14
123278.880_485370.782-Rest,2021-12-23T06:17:41.000Z,52.355324,4.9215875,295,0
121370.431_485354.645-Rest,2021-12-23T06:18:07.000Z,52.355064,4.893577,1360,14
124781.912_483699.473-Rest,2021-12-23T06:18:24.000Z,52.340385,4.9437995,120,0
120506.127_483089.535-Rest,2021-12-23T06:18:45.000Z,52.334652,4.881123,205,0
118820.140_484475.411-Rest,2021-12-23T06:18:48.000Z,52.347,4.856239,290,0
120006.799_485399.027-Rest,2021-12-23T06:19:25.000Z,52.355377,4.873557,400,10
120506.127_483089.535-Rest,2021-12-23T06:19:43.000Z,52.334652,4.881123,125,0
122400.059_485284.102-Rest,2021-12-23T06:20:01.000Z,52.354492,4.9086967,245,10
123880.413_486004.585-Rest,2021-12-23T06:20:13.000Z,52.361053,4.9303584,205,0
119578.830_482003.072-Rest,2021-12-23T06:20:25.000Z,52.32483,4.867633,275,13
123216.296_485613.027-Rest,2021-12-23T06:20:48.000Z,52.357494,4.920646,140,9
124900.636_483753.954-Rest,2021-12-23T06:21:16.000Z,52.34088,4.9455366,170,13
121370.431_485354.645-Rest,2021-12-23T06:21:24.000Z,52.355064,4.893577,805,0
118887.306_484928.437-Rest,2021-12-23T06:21:31.000Z,52.351074,4.857176,405,10
123367.029_485349.869-Rest,2021-12-23T06:21:43.000Z,52.35514,4.9228835,690,9
122420.751_485256.463-Rest,2021-12-23T06:21:48.000Z,52.354244,4.909003,90,10
123216.296_485613.027-Rest,2021-12-23T06:21:52.000Z,52.357494,4.920646,155,0
119578.830_482003.072-Rest,2021-12-23T06:22:16.000Z,52.32483,4.867633,625,0
124900.636_483753.954-Rest,2021-12-23T06:22:23.000Z,52.34088,4.9455366,355,0
118726.714_484455.489-Rest,2021-12-23T06:22:29.000Z,52.346813,4.85487,130,13
118887.306_484928.437-Rest,2021-12-23T06:22:38.000Z,52.351074,4.857176,270,0
122420.751_485256.463-Rest,2021-12-23T06:22:45.000Z,52.354244,4.909003,120,0
117337.432_488299.485-Rest,2021-12-23T06:24:07.000Z,52.381268,4.834051,195,16
118726.714_484455.489-Rest,2021-12-23T06:24:38.000Z,52.346813,4.85487,225,0
123607.232_485853.758-Rest,2021-12-23T06:24:49.000Z,52.35968,4.926362,185,13
119605.110_481930.799-Rest,2021-12-23T06:25:06.000Z,52.32418,4.868026,185,13
119847.872_483120.305-Rest,2021-12-23T06:25:09.000Z,52.33489,4.8714623,235,722
125014.991_483800.676-Rest,2021-12-23T06:25:18.000Z,52.34131,4.9472103,90,24
122451.309_485208.215-Rest,2021-12-23T06:25:21.000Z,52.353813,4.9094563,280,10
123303.780_485319.715-Rest,2021-12-23T06:25:25.000Z,52.354866,4.921958,380,9
119605.110_481930.799-Rest,2021-12-23T06:26:19.000Z,52.32418,4.868026,195,0
123492.979_485733.038-Rest,2021-12-23T06:26:20.000Z,52.35859,4.9246964,230,10
125014.991_483800.676-Rest,2021-12-23T06:26:23.000Z,52.34131,4.9472103,270,0
123303.780_485319.715-Rest,2021-12-23T06:26:47.000Z,52.354866,4.921958,275,0
120332.270_485802.321-Rest,2021-12-23T06:27:04.000Z,52.359024,4.8782926,220,13
119847.872_483120.305-Rest,2021-12-23T06:27:20.000Z,52.33489,4.8714623,220,0
117280.869_488251.193-Rest,2021-12-23T06:27:37.000Z,52.38083,4.833226,140,16
125253.964_489168.408-Rest,2021-12-23T06:27:40.000Z,52.389565,4.950242,670,14
120349.078_482617.510-Rest,2021-12-23T06:27:44.000Z,52.330402,4.878867,285,10
122501.171_485103.049-Rest,2021-12-23T06:27:50.000Z,52.35287,4.910198,350,10
121210.821_485309.618-Rest,2021-12-23T06:27:53.000Z,52.35465,4.8912387,445,14
118832.658_485318.132-Rest,2021-12-23T06:28:22.000Z,52.354576,4.856332,300,10
118626.937_484428.801-Rest,2021-12-23T06:28:34.000Z,52.34657,4.8534083,255,13
117280.869_488251.193-Rest,2021-12-23T06:28:41.000Z,52.38083,4.833226,65,0
119847.872_483120.305-Rest,2021-12-23T06:28:43.000Z,52.33489,4.8714623,185,0
119518.523_481949.642-Rest,2021-12-23T06:29:03.000Z,52.324345,4.8667536,150,13
116246.134_487893.670-Rest,2021-12-23T06:29:19.000Z,52.377544,4.818071,90,722
118832.658_485318.132-Rest,2021-12-23T06:29:34.000Z,52.354576,4.856332,145,0
123200.068_485267.520-Rest,2021-12-23T06:30:09.000Z,52.35439,4.9204407,240,722
119518.523_481949.642-Rest,2021-12-23T06:30:15.000Z,52.324345,4.8667536,115,0
123466.020_486382.334-Rest,2021-12-23T06:30:35.000Z,52.364426,4.9242396,370,11
116246.134_487893.670-Rest,2021-12-23T06:30:37.000Z,52.377544,4.818071,805,0
121210.821_485309.618-Rest,2021-12-23T06:30:40.000Z,52.35465,4.8912387,855,0
120446.433_485850.884-Rest,2021-12-23T06:30:48.000Z,52.359467,4.8799634,165,49
123538.570_485752.437-Rest,2021-12-23T06:30:58.000Z,52.35877,4.9253635,120,10
122612.669_484868.512-Rest,2021-12-23T06:31:09.000Z,52.35077,4.911857,360,10
123200.068_485267.520-Rest,2021-12-23T06:31:25.000Z,52.35439,4.9204407,310,0
117275.711_488202.049-Rest,2021-12-23T06:31:34.000Z,52.380386,4.8331556,200,16
120136.897_482554.962-Rest,2021-12-23T06:31:40.000Z,52.329826,4.875761,275,14
124920.404_483867.907-Rest,2021-12-23T06:31:51.000Z,52.341908,4.9458165,305,17
120446.433_485850.884-Rest,2021-12-23T06:32:00.000Z,52.359467,4.8799634,250,0
117275.711_488202.049-Rest,2021-12-23T06:32:34.000Z,52.380386,4.8331556,170,0
120136.897_482554.962-Rest,2021-12-23T06:32:48.000Z,52.329826,4.875761,120,0
119445.651_481925.323-Rest,2021-12-23T06:34:32.000Z,52.324123,4.8656874,115,13
124816.366_483768.140-Rest,2021-12-23T06:34:54.000Z,52.341007,4.9442987,155,17
118544.792_484360.204-Rest,2021-12-23T06:34:59.000Z,52.345947,4.8522105,195,13
123557.968_485708.847-Rest,2021-12-23T06:35:19.000Z,52.358376,4.9256525,580,10
117344.100_488183.047-Rest,2021-12-23T06:35:24.000Z,52.380222,4.834162,270,16
118789.189_485152.974-Rest,2021-12-23T06:35:32.000Z,52.35309,4.8557115,245,11
124816.366_483768.140-Rest,2021-12-23T06:35:51.000Z,52.341007,4.9442987,185,0
122658.921_484780.867-Rest,2021-12-23T06:35:55.000Z,52.349983,4.9125447,320,10
117344.100_488183.047-Rest,2021-12-23T06:36:25.000Z,52.380222,4.834162,140,0
120124.116_482619.713-Rest,2021-12-23T06:36:25.000Z,52.330406,4.875567,270,722
119445.651_481925.323-Rest,2021-12-23T06:36:46.000Z,52.324123,4.8656874,720,0
116066.679_487969.173-Rest,2021-12-23T06:36:59.000Z,52.378212,4.815427,40,9
120646.662_485936.001-Rest,2021-12-23T06:37:06.000Z,52.360245,4.882894,210,9
120124.116_482619.713-Rest,2021-12-23T06:37:13.000Z,52.330406,4.875567,255,0
118544.792_484360.204-Rest,2021-12-23T06:37:22.000Z,52.345947,4.8522105,10,0
123648.465_486510.013-Rest,2021-12-23T06:38:04.000Z,52.36558,4.926906,240,14
121370.656_485220.029-Rest,2021-12-23T06:38:30.000Z,52.353855,4.893594,1210,14
117413.807_488164.799-Rest,2021-12-23T06:38:55.000Z,52.380062,4.835188,130,16
123469.399_485669.110-Rest,2021-12-23T06:39:07.000Z,52.358013,4.924356,445,722
119382.562_481974.779-Rest,2021-12-23T06:39:13.000Z,52.324562,4.8647566,375,13
125239.708_489066.572-Rest,2021-12-23T06:39:28.000Z,52.38865,4.950042,840,252
115991.753_487981.243-Rest,2021-12-23T06:39:41.000Z,52.378315,4.814325,495,9
124695.827_483535.751-Rest,2021-12-23T06:39:48.000Z,52.33891,4.942551,130,13
120059.957_482659.797-Rest,2021-12-23T06:40:04.000Z,52.33076,4.874622,215,13
119382.562_481974.779-Rest,2021-12-23T06:40:24.000Z,52.324562,4.8647566,300,0
124695.827_483535.751-Rest,2021-12-23T06:40:46.000Z,52.33891,4.942551,145,0
118518.949_484288.204-Rest,2021-12-23T06:40:50.000Z,52.3453,4.851839,125,13
120059.957_482659.797-Rest,2021-12-23T06:41:16.000Z,52.33076,4.874622,120,0
117471.988_488158.731-Rest,2021-12-23T06:41:18.000Z,52.380013,4.8360434,45,722
123737.492_486470.582-Rest,2021-12-23T06:41:37.000Z,52.365234,4.928217,270,722
119346.717_485031.499-Rest,2021-12-23T06:41:46.000Z,52.35203,4.8639073,385,27
120560.292_485877.614-Rest,2021-12-23T06:42:02.000Z,52.359715,4.8816323,275,9
115941.400_488005.689-Rest,2021-12-23T06:42:20.000Z,52.37853,4.813583,170,9
123388.296_485631.862-Rest,2021-12-23T06:42:50.000Z,52.357674,4.923169,420,20
119346.717_485031.499-Rest,2021-12-23T06:42:51.000Z,52.35203,4.8639073,450,0
118518.949_484288.204-Rest,2021-12-23T06:42:54.000Z,52.3453,4.851839,280,0
120560.292_485877.614-Rest,2021-12-23T06:43:18.000Z,52.359715,4.8816323,80,0
125452.567_480997.732-Rest,2021-12-23T06:43:34.000Z,52.31614,4.953877,135,722
119334.041_481870.888-Rest,2021-12-23T06:43:51.000Z,52.323627,4.864056,175,13
122805.789_484724.670-Rest,2021-12-23T06:43:52.000Z,52.349487,4.9147053,425,10
123388.296_485631.862-Rest,2021-12-23T06:44:02.000Z,52.357674,4.923169,355,0
120024.132_482610.786-Rest,2021-12-23T06:44:07.000Z,52.33032,4.874101,245,14
121212.789_485185.192-Rest,2021-12-23T06:44:16.000Z,52.35353,4.89128,670,14
125452.567_480997.732-Rest,2021-12-23T06:44:23.000Z,52.31614,4.953877,170,0
117501.367_488320.553-Rest,2021-12-23T06:44:29.000Z,52.38147,4.836457,100,16
124592.293_483611.347-Rest,2021-12-23T06:44:51.000Z,52.339584,4.941025,315,722
123768.078_486439.734-Rest,2021-12-23T06:44:55.000Z,52.364956,4.928669,340,722
120024.132_482610.786-Rest,2021-12-23T06:45:01.000Z,52.33032,4.874101,65,0
119334.041_481870.888-Rest,2021-12-23T06:45:15.000Z,52.323627,4.864056,100,0
120024.132_482610.786-Rest,2021-12-23T06:46:02.000Z,52.33032,4.874101,230,0
125364.016_480995.963-Rest,2021-12-23T06:47:07.000Z,52.31612,4.9525785,230,722
117425.129_488327.873-Rest,2021-12-23T06:47:14.000Z,52.38153,4.835336,120,16
119461.279_485097.597-Rest,2021-12-23T06:47:53.000Z,52.352634,4.865582,575,10
125364.016_480995.963-Rest,2021-12-23T06:48:09.000Z,52.31612,4.9525785,310,0
119298.878_481960.226-Rest,2021-12-23T06:48:20.000Z,52.324425,4.863531,220,13
118606.150_484295.065-Rest,2021-12-23T06:48:22.000Z,52.345364,4.853118,270,9
122782.647_484805.903-Rest,2021-12-23T06:48:22.000Z,52.350216,4.914358,400,10
123310.275_485602.141-Rest,2021-12-23T06:48:35.000Z,52.357403,4.9220266,325,10
119959.563_482660.157-Rest,2021-12-23T06:48:46.000Z,52.33076,4.873149,160,14
119298.878_481960.226-Rest,2021-12-23T06:49:30.000Z,52.324425,4.863531,185,0
119959.563_482660.157-Rest,2021-12-23T06:49:39.000Z,52.33076,4.873149,245,0
123803.905_486428.396-Rest,2021-12-23T06:49:46.000Z,52.364857,4.929196,210,13
118606.150_484295.065-Rest,2021-12-23T06:50:13.000Z,52.345364,4.853118,35,0
125377.270_481059.600-Rest,2021-12-23T06:50:37.000Z,52.316692,4.9527674,700,11
122768.337_484843.979-Rest,2021-12-23T06:50:50.000Z,52.35056,4.9141445,380,10
117471.988_488158.731-Rest,2021-12-23T06:51:54.000Z,52.380013,4.8360434,255,0
115748.760_488086.423-Rest,2021-12-23T06:52:02.000Z,52.379242,4.8107443,190,10
119634.948_485178.664-Rest,2021-12-23T06:52:12.000Z,52.353374,4.868122,260,722
119923.973_482613.214-Rest,2021-12-23T06:52:15.000Z,52.330334,4.8726315,200,14
120477.769_486019.498-Rest,2021-12-23T06:52:17.000Z,52.360985,4.8804064,295,722
123214.240_485553.256-Rest,2021-12-23T06:52:27.000Z,52.35696,4.9206214,110,10
119302.590_482049.249-Rest,2021-12-23T06:52:45.000Z,52.325226,4.863576,145,13
120085.162_483002.339-Rest,2021-12-23T06:52:49.000Z,52.333843,4.874956,285,13
119634.948_485178.664-Rest,2021-12-23T06:53:34.000Z,52.353374,4.868122,490,0
119923.973_482613.214-Rest,2021-12-23T06:53:36.000Z,52.330334,4.8726315,90,0
123214.240_485553.256-Rest,2021-12-23T06:53:40.000Z,52.35696,4.9206214,110,0
118674.744_484338.161-Rest,2021-12-23T06:53:54.000Z,52.345757,4.85412,180,722
119302.590_482049.249-Rest,2021-12-23T06:54:02.000Z,52.325226,4.863576,180,0
119923.973_482613.214-Rest,2021-12-23T06:54:15.000Z,52.330334,4.8726315,115,0
123859.975_486377.387-Rest,2021-12-23T06:54:21.000Z,52.364403,4.9300237,205,13
115597.348_485446.570-Rest,2021-12-23T06:54:50.000Z,52.355507,4.8088303,255,90
125129.837_488944.985-Rest,2021-12-23T06:55:21.000Z,52.38755,4.9484386,130,722
122581.387_485006.328-Rest,2021-12-23T06:55:23.000Z,52.352005,4.911385,245,722
120196.550_482972.036-Rest,2021-12-23T06:55:28.000Z,52.333576,4.876593,130,722
115597.348_485446.570-Rest,2021-12-23T06:55:45.000Z,52.355507,4.8088303,340,0
118674.744_484338.161-Rest,2021-12-23T06:56:07.000Z,52.345757,4.85412,150,0
120594.737_486068.650-Rest,2021-12-23T06:56:30.000Z,52.36143,4.882118,75,10
120196.550_482972.036-Rest,2021-12-23T06:56:56.000Z,52.333576,4.876593,335,0
115597.348_485446.570-Rest,2021-12-23T06:57:04.000Z,52.355507,4.8088303,280,0
123141.126_485520.406-Rest,2021-12-23T06:57:13.000Z,52.35666,4.9195514,325,10
125129.837_488944.985-Rest,2021-12-23T06:57:16.000Z,52.38755,4.9484386,270,0
120594.737_486068.650-Rest,2021-12-23T06:57:37.000Z,52.36143,4.882118,120,0
119858.791_482660.698-Rest,2021-12-23T06:57:45.000Z,52.330757,4.8716707,240,13
116392.293_488109.939-Rest,2021-12-23T06:58:04.000Z,52.379498,4.8201923,255,20
119656.627_485363.794-Rest,2021-12-23T06:58:18.000Z,52.355038,4.868421,250,13
124996.440_483702.541-Rest,2021-12-23T06:58:28.000Z,52.340427,4.9469466,10,722
123141.126_485520.406-Rest,2021-12-23T06:58:31.000Z,52.35666,4.9195514,365,0
119858.791_482660.698-Rest,2021-12-23T06:58:55.000Z,52.330757,4.8716707,240,0
122699.415_484977.607-Rest,2021-12-23T06:59:04.000Z,52.351753,4.91312,265,722
116392.293_488109.939-Rest,2021-12-23T06:59:15.000Z,52.379498,4.8201923,190,0
119656.627_485363.794-Rest,2021-12-23T06:59:17.000Z,52.355038,4.868421,220,0
123854.111_486363.019-Rest,2021-12-23T06:59:48.000Z,52.364273,4.929939,200,23
122699.415_484977.607-Rest,2021-12-23T07:00:04.000Z,52.351753,4.91312,330,0
115873.694_488144.361-Rest,2021-12-23T07:00:49.000Z,52.379772,4.8125725,140,10
115592.993_485405.407-Rest,2021-12-23T07:01:28.000Z,52.355137,4.808771,315,90
118682.000_484397.219-Rest,2021-12-23T07:01:29.000Z,52.346287,4.85422,390,13
115873.694_488144.361-Rest,2021-12-23T07:01:48.000Z,52.379772,4.8125725,300,0
116306.271_488150.838-Rest,2021-12-23T07:02:00.000Z,52.37986,4.8189244,195,20
119824.033_482612.444-Rest,2021-12-23T07:02:24.000Z,52.330322,4.8711658,195,14
123061.327_485483.472-Rest,2021-12-23T07:02:45.000Z,52.356323,4.9183836,235,10
122618.539_484936.972-Rest,2021-12-23T07:03:06.000Z,52.351383,4.9119368,150,10
119824.033_482612.444-Rest,2021-12-23T07:03:14.000Z,52.330322,4.8711658,155,0
118682.000_484397.219-Rest,2021-12-23T07:03:21.000Z,52.346287,4.85422,340,0
119533.617_485205.265-Rest,2021-12-23T07:03:33.000Z,52.353607,4.866632,520,10
123061.327_485483.472-Rest,2021-12-23T07:03:50.000Z,52.356323,4.9183836,215,0
119824.033_482612.444-Rest,2021-12-23T07:04:34.000Z,52.330322,4.8711658,225,0
116219.967_488155.660-Rest,2021-12-23T07:04:39.000Z,52.379898,4.8176565,105,722
120811.588_485433.345-Rest,2021-12-23T07:05:30.000Z,52.355736,4.8853664,475,13
115943.990_488184.429-Rest,2021-12-23T07:05:35.000Z,52.38014,4.8136,235,10
116219.967_488155.660-Rest,2021-12-23T07:05:40.000Z,52.379898,4.8176565,40,0
122630.910_485169.766-Rest,2021-12-23T07:06:30.000Z,52.353477,4.912096,145,722
116219.967_488155.660-Rest,2021-12-23T07:06:50.000Z,52.379898,4.8176565,285,0
122971.363_485442.486-Rest,2021-12-23T07:07:06.000Z,52.35595,4.917067,190,10
118706.797_484308.211-Rest,2021-12-23T07:07:23.000Z,52.34549,4.8545933,225,9
