id,dateObserved,lat,long,weight,day_diff
125182.962_487153.358-Rest,2020-11-24T05:37:52.000Z,52.37145,4.949378,330,4
124137.846_486175.749-Rest,2020-11-24T05:38:36.000Z,52.362606,4.9341216,325,5
118862.890_486629.454-Rest,2020-11-24T05:38:42.000Z,52.366364,4.8566346,295,3
123531.208_485944.370-Rest,2020-11-24T05:39:22.000Z,52.360493,4.9252377,680,4
124137.846_486175.749-Rest,2020-11-24T05:40:30.000Z,52.362606,4.9341216,450,0
118862.890_486629.454-Rest,2020-11-24T05:40:46.000Z,52.366364,4.8566346,200,0
120419.157_484683.217-Rest,2020-11-24T05:41:08.000Z,52.348972,4.879683,900,2
121268.876_484383.295-Rest,2020-11-24T05:41:12.000Z,52.34633,4.892184,260,3
121268.876_484383.295-Rest,2020-11-24T05:42:22.000Z,52.34633,4.892184,115,0
123463.408_486115.252-Rest,2020-11-24T05:42:31.000Z,52.362022,4.9242263,490,5
124735.666_486784.579-Rest,2020-11-24T05:42:39.000Z,52.36811,4.9428434,315,4
124880.491_487101.336-Rest,2020-11-24T05:43:15.000Z,52.370964,4.944941,370,10
118847.551_486574.327-Rest,2020-11-24T05:44:15.000Z,52.365864,4.8564153,400,3
118951.139_487448.486-Rest,2020-11-24T05:45:06.000Z,52.37373,4.8578424,5,28
124041.946_486160.770-Rest,2020-11-24T05:45:20.000Z,52.362465,4.9327154,370,5
121251.142_484308.563-Rest,2020-11-24T05:45:31.000Z,52.345654,4.891931,190,3
118847.551_486574.327-Rest,2020-11-24T05:45:32.000Z,52.365864,4.8564153,330,0
124362.999_485212.800-Rest,2020-11-24T05:46:30.000Z,52.353966,4.937515,265,5
124041.946_486160.770-Rest,2020-11-24T05:46:46.000Z,52.362465,4.9327154,455,0
121251.142_484308.563-Rest,2020-11-24T05:47:03.000Z,52.345654,4.891931,325,0
116436.349_485850.411-Rest,2020-11-24T05:47:53.000Z,52.359196,4.821099,320,6
118902.936_487533.592-Rest,2020-11-24T05:48:01.000Z,52.37449,4.8571253,380,28
124308.692_487854.885-Rest,2020-11-24T05:48:23.000Z,52.377705,4.9364767,455,10
122343.394_484245.884-Rest,2020-11-24T05:49:13.000Z,52.345158,4.9079657,150,2
118872.671_486456.366-Rest,2020-11-24T05:49:19.000Z,52.364807,4.8567967,375,28
124629.153_486770.086-Rest,2020-11-24T05:49:33.000Z,52.367973,4.941281,270,11
118902.936_487533.592-Rest,2020-11-24T05:49:48.000Z,52.37449,4.8571253,240,0
121233.363_484195.764-Rest,2020-11-24T05:50:00.000Z,52.34464,4.891681,160,3
124308.692_487854.885-Rest,2020-11-24T05:50:39.000Z,52.377705,4.9364767,395,0
122343.394_484245.884-Rest,2020-11-24T05:50:43.000Z,52.345158,4.9079657,175,0
124779.054_487149.634-Rest,2020-11-24T05:50:46.000Z,52.371395,4.9434476,275,1
121337.801_485457.946-Rest,2020-11-24T05:50:57.000Z,52.35599,4.893088,45,0
123454.574_485789.843-Rest,2020-11-24T05:51:23.000Z,52.3591,4.924127,460,5
121233.363_484195.764-Rest,2020-11-24T05:51:40.000Z,52.34464,4.891681,50,0
124629.153_486770.086-Rest,2020-11-24T05:52:05.000Z,52.367973,4.941281,260,0
124270.388_485455.107-Rest,2020-11-24T05:52:08.000Z,52.356136,4.9361334,440,4
116436.349_485850.411-Rest,2020-11-24T05:52:35.000Z,52.359196,4.821099,415,0
121181.179_484230.687-Rest,2020-11-24T05:54:50.000Z,52.34495,4.890912,120,3
115498.027_486374.297-Rest,2020-11-24T05:54:56.000Z,52.36384,4.8072634,215,14
124646.199_487121.508-Rest,2020-11-24T05:55:05.000Z,52.371136,4.941499,230,3
124324.612_485506.262-Rest,2020-11-24T05:55:53.000Z,52.356598,4.9369245,320,2
121181.179_484230.687-Rest,2020-11-24T05:56:01.000Z,52.34495,4.890912,410,0
116436.349_485850.411-Rest,2020-11-24T05:56:04.000Z,52.359196,4.821099,110,0
123880.413_486004.585-Rest,2020-11-24T05:56:05.000Z,52.361053,4.9303584,280,3
118465.664_486886.125-Rest,2020-11-24T05:56:27.000Z,52.36864,4.850775,375,34
123785.790_488009.116-Rest,2020-11-24T05:56:55.000Z,52.379063,4.928783,445,4
123886.445_486139.049-Rest,2020-11-24T05:57:06.000Z,52.362263,4.930434,430,4
118761.543_486421.290-Rest,2020-11-24T05:57:39.000Z,52.364483,4.8551693,220,3
118465.664_486886.125-Rest,2020-11-24T05:57:48.000Z,52.36864,4.850775,235,0
124963.148_486770.271-Rest,2020-11-24T05:58:23.000Z,52.367996,4.9461846,545,14
123785.790_488009.116-Rest,2020-11-24T05:58:27.000Z,52.379063,4.928783,375,0
118761.543_486421.290-Rest,2020-11-24T05:58:56.000Z,52.364483,4.8551693,355,0
116439.595_485896.591-Rest,2020-11-24T05:59:01.000Z,52.35961,4.821141,220,6
115469.628_486165.288-Rest,2020-11-24T05:59:05.000Z,52.361958,4.806871,225,14
121193.751_484370.714-Rest,2020-11-24T05:59:05.000Z,52.34621,4.8910823,180,3
124344.352_485527.306-Rest,2020-11-24T05:59:10.000Z,52.35679,4.9372125,265,2
118465.664_486886.125-Rest,2020-11-24T05:59:43.000Z,52.36864,4.850775,470,0
115469.628_486165.288-Rest,2020-11-24T06:00:22.000Z,52.361958,4.806871,265,0
121193.751_484370.714-Rest,2020-11-24T06:00:32.000Z,52.34621,4.8910823,160,0
115469.628_486165.288-Rest,2020-11-24T06:01:28.000Z,52.361958,4.806871,420,0
116473.987_485970.789-Rest,2020-11-24T06:02:15.000Z,52.36028,4.821637,225,34
118790.594_486624.649-Rest,2020-11-24T06:02:40.000Z,52.366314,4.8555737,315,28
122147.240_490190.052-Rest,2020-11-24T06:02:41.000Z,52.398567,4.904506,295,4
124476.534_485451.550-Rest,2020-11-24T06:03:12.000Z,52.356117,4.9391594,375,2
124909.704_487332.973-Rest,2020-11-24T06:03:24.000Z,52.37305,4.945349,505,7
118500.772_486759.338-Rest,2020-11-24T06:03:33.000Z,52.367504,4.851304,330,34
118500.772_486759.338-Rest,2020-11-24T06:04:50.000Z,52.367504,4.851304,10,0
123541.411_487970.167-Rest,2020-11-24T06:05:28.000Z,52.3787,4.9251976,525,11
122073.084_484988.893-Rest,2020-11-24T06:06:08.000Z,52.351818,4.9039264,680,7
122073.084_484988.893-Rest,2020-11-24T06:07:19.000Z,52.351818,4.9039264,455,0
125388.200_486561.085-Rest,2020-11-24T06:07:28.000Z,52.36614,4.9524436,0,5
115556.970_486255.891-Rest,2020-11-24T06:07:36.000Z,52.362778,4.8081427,350,14
118542.615_486607.251-Rest,2020-11-24T06:08:31.000Z,52.366142,4.851935,310,34
122651.262_483952.219-Rest,2020-11-24T06:08:34.000Z,52.342537,4.912512,195,13
115556.970_486255.891-Rest,2020-11-24T06:08:37.000Z,52.362778,4.8081427,180,0
115556.970_486255.891-Rest,2020-11-24T06:09:39.000Z,52.362778,4.8081427,225,0
125147.482_487462.828-Rest,2020-11-24T06:10:02.000Z,52.37423,4.948829,395,4
118542.615_486607.251-Rest,2020-11-24T06:10:07.000Z,52.366142,4.851935,445,0
122110.579_484918.095-Rest,2020-11-24T06:10:12.000Z,52.351185,4.9044833,480,7
124341.514_485794.786-Rest,2020-11-24T06:10:34.000Z,52.35919,4.937146,495,18
115556.970_486255.891-Rest,2020-11-24T06:10:36.000Z,52.362778,4.8081427,500,0
122651.262_483952.219-Rest,2020-11-24T06:11:39.000Z,52.342537,4.912512,495,0
124341.514_485794.786-Rest,2020-11-24T06:11:40.000Z,52.35919,4.937146,550,0
124577.351_485422.341-Rest,2020-11-24T06:12:44.000Z,52.355858,4.940642,400,13
122068.408_484836.975-Rest,2020-11-24T06:14:04.000Z,52.350452,4.9038725,590,7
122720.298_491044.204-Rest,2020-11-24T06:14:07.000Z,52.406277,4.9128437,230,3
118557.063_486458.563-Rest,2020-11-24T06:14:34.000Z,52.364807,4.8521633,195,34
115323.767_486430.056-Rest,2020-11-24T06:15:06.000Z,52.364326,4.8046985,410,14
124332.050_485874.137-Rest,2020-11-24T06:15:33.000Z,52.359905,4.9370003,245,4
122574.731_483974.759-Rest,2020-11-24T06:16:00.000Z,52.342735,4.9113865,185,2
122068.408_484836.975-Rest,2020-11-24T06:16:02.000Z,52.350452,4.9038725,1475,0
115323.767_486430.056-Rest,2020-11-24T06:16:09.000Z,52.364326,4.8046985,140,0
118557.063_486458.563-Rest,2020-11-24T06:16:10.000Z,52.364807,4.8521633,240,0
124332.050_485874.137-Rest,2020-11-24T06:16:39.000Z,52.359905,4.9370003,405,0
115323.767_486430.056-Rest,2020-11-24T06:17:06.000Z,52.364326,4.8046985,0,0
124663.362_485910.161-Rest,2020-11-24T06:17:29.000Z,52.36025,4.9418607,320,0
122574.731_483974.759-Rest,2020-11-24T06:17:37.000Z,52.342735,4.9113865,130,0
124801.090_485586.038-Rest,2020-11-24T06:17:45.000Z,52.35734,4.9439116,500,20
118591.058_486407.537-Rest,2020-11-24T06:17:48.000Z,52.36435,4.852668,265,4
115323.767_486430.056-Rest,2020-11-24T06:18:20.000Z,52.364326,4.8046985,415,0
121453.756_484342.354-Rest,2020-11-24T06:18:38.000Z,52.34597,4.894901,205,4
124801.090_485586.038-Rest,2020-11-24T06:19:08.000Z,52.35734,4.9439116,490,0
118502.664_486415.848-Rest,2020-11-24T06:20:02.000Z,52.364418,4.851369,395,3
125181.759_486568.008-Rest,2020-11-24T06:20:03.000Z,52.366188,4.9494123,775,11
121453.756_484342.354-Rest,2020-11-24T06:20:16.000Z,52.34597,4.894901,285,0
124594.204_486054.385-Rest,2020-11-24T06:20:33.000Z,52.36154,4.940832,565,5
124801.090_485586.038-Rest,2020-11-24T06:20:36.000Z,52.35734,4.9439116,510,0
115339.257_486320.926-Rest,2020-11-24T06:21:32.000Z,52.363346,4.804939,355,14
124594.204_486054.385-Rest,2020-11-24T06:21:39.000Z,52.36154,4.940832,540,0
122546.599_484043.766-Rest,2020-11-24T06:21:53.000Z,52.343353,4.9109674,170,2
124505.877_485869.569-Rest,2020-11-24T06:22:18.000Z,52.359875,4.9395523,340,7
115339.257_486320.926-Rest,2020-11-24T06:22:36.000Z,52.363346,4.804939,140,0
122546.599_484043.766-Rest,2020-11-24T06:23:15.000Z,52.343353,4.9109674,190,0
121045.860_491941.284-Rest,2020-11-24T06:23:39.000Z,52.414238,4.888147,2160,6
124505.877_485869.569-Rest,2020-11-24T06:23:39.000Z,52.359875,4.9395523,450,0
122533.933_489355.611-Rest,2020-11-24T06:23:41.000Z,52.39109,4.9102683,2625,13
121809.304_483829.568-Rest,2020-11-24T06:24:04.000Z,52.341385,4.900169,70,0
123381.908_487279.989-Rest,2020-11-24T06:24:17.000Z,52.372486,4.92292,395,3
124870.868_485631.912-Rest,2020-11-24T06:24:21.000Z,52.357758,4.9449315,310,14
121738.243_485272.953-Rest,2020-11-24T06:24:48.000Z,52.35435,4.898984,800,4
118726.174_486388.377-Rest,2020-11-24T06:24:49.000Z,52.364185,4.8546534,400,4
122750.021_490644.252-Rest,2020-11-24T06:25:31.000Z,52.402687,4.9133186,1860,13
124870.868_485631.912-Rest,2020-11-24T06:25:36.000Z,52.357758,4.9449315,420,0
118499.542_486548.120-Rest,2020-11-24T06:25:50.000Z,52.36561,4.851309,410,34
124858.646_486012.287-Rest,2020-11-24T06:26:01.000Z,52.361176,4.944718,330,3
124858.646_486012.287-Rest,2020-11-24T06:27:02.000Z,52.361176,4.944718,215,0
124024.315_486804.237-Rest,2020-11-24T06:27:05.000Z,52.368248,4.932397,445,5
118335.119_487118.907-Rest,2020-11-24T06:27:21.000Z,52.370724,4.8488326,705,23
118824.574_486406.970-Rest,2020-11-24T06:27:32.000Z,52.36436,4.856096,340,4
118499.542_486548.120-Rest,2020-11-24T06:27:34.000Z,52.36561,4.851309,490,0
115208.636_486238.095-Rest,2020-11-24T06:27:38.000Z,52.36259,4.803031,550,14
124817.875_486365.061-Rest,2020-11-24T06:27:59.000Z,52.364346,4.944088,585,4
115208.636_486238.095-Rest,2020-11-24T06:28:46.000Z,52.36259,4.803031,505,0
122551.012_483840.377-Rest,2020-11-24T06:29:10.000Z,52.341526,4.9110513,175,2
124024.315_486804.237-Rest,2020-11-24T06:29:43.000Z,52.368248,4.932397,590,0
120969.483_491848.077-Rest,2020-11-24T06:30:29.000Z,52.4134,4.887034,2240,6
122551.012_483840.377-Rest,2020-11-24T06:30:29.000Z,52.341526,4.9110513,240,0
118356.480_487049.628-Rest,2020-11-24T06:30:34.000Z,52.370106,4.849154,665,42
124566.402_485784.678-Rest,2020-11-24T06:30:59.000Z,52.359116,4.9404483,390,4
122346.089_489323.637-Rest,2020-11-24T06:31:01.000Z,52.390793,4.907512,2400,6
124474.878_485747.771-Rest,2020-11-24T06:31:01.000Z,52.35878,4.9391084,555,6
118356.480_487049.628-Rest,2020-11-24T06:31:20.000Z,52.370106,4.849154,295,0
116604.377_486139.425-Rest,2020-11-24T06:31:44.000Z,52.361805,4.823532,125,35
115268.571_486042.815-Rest,2020-11-24T06:31:52.000Z,52.36084,4.803934,370,14
122803.812_490620.189-Rest,2020-11-24T06:32:13.000Z,52.402473,4.9141116,2180,13
124474.878_485747.771-Rest,2020-11-24T06:32:15.000Z,52.35878,4.9391084,380,0
124786.563_486314.245-Rest,2020-11-24T06:33:17.000Z,52.363888,4.9436326,440,3
124566.402_485784.678-Rest,2020-11-24T06:34:18.000Z,52.359116,4.9404483,135,0
118633.947_486495.666-Rest,2020-11-24T06:34:54.000Z,52.365143,4.8532877,340,28
123187.155_490561.667-Rest,2020-11-24T06:35:13.000Z,52.40197,4.9197497,450,4
118299.938_487026.737-Rest,2020-11-24T06:35:16.000Z,52.369896,4.848326,15,53
121776.119_485213.638-Rest,2020-11-24T06:35:25.000Z,52.35382,4.8995457,1295,7
122482.319_483827.577-Rest,2020-11-24T06:36:00.000Z,52.341408,4.9100447,400,13
115237.463_486141.026-Rest,2020-11-24T06:36:17.000Z,52.36172,4.803466,190,14
115237.463_486141.026-Rest,2020-11-24T06:37:26.000Z,52.36172,4.803466,340,0
120905.956_482755.869-Rest,2020-11-24T06:37:30.000Z,52.33168,4.8870225,75,7
118632.006_486566.130-Rest,2020-11-24T06:37:35.000Z,52.365776,4.853252,365,4
115237.463_486141.026-Rest,2020-11-24T06:38:18.000Z,52.36172,4.803466,280,0
124419.447_485675.214-Rest,2020-11-24T06:38:52.000Z,52.358124,4.938301,225,10
124419.447_485675.214-Rest,2020-11-24T06:40:17.000Z,52.358124,4.938301,510,0
124664.793_486340.890-Rest,2020-11-24T06:40:23.000Z,52.36412,4.9418426,580,4
122403.668_489242.531-Rest,2020-11-24T06:40:26.000Z,52.390068,4.9083657,2790,6
122117.224_485065.161-Rest,2020-11-24T06:40:35.000Z,52.35251,4.904567,725,3
118607.596_486662.118-Rest,2020-11-24T06:40:46.000Z,52.36664,4.852883,340,4
120905.956_482755.869-Rest,2020-11-24T06:41:10.000Z,52.33168,4.8870225,0,0
116618.476_486198.866-Rest,2020-11-24T06:41:22.000Z,52.36234,4.8237324,280,35
121246.287_491957.901-Rest,2020-11-24T06:41:59.000Z,52.414402,4.8910913,2790,13
115009.737_486152.616-Rest,2020-11-24T06:42:12.000Z,52.36181,4.8001213,540,13
115009.737_486152.616-Rest,2020-11-24T06:44:12.000Z,52.36181,4.8001213,295,0
122194.693_485007.771-Rest,2020-11-24T06:44:14.000Z,52.351997,4.9057093,990,7
118211.999_487269.541-Rest,2020-11-24T06:44:23.000Z,52.37207,4.847008,0,53
116677.606_486272.015-Rest,2020-11-24T06:44:27.000Z,52.363003,4.824592,345,35
118211.999_487269.541-Rest,2020-11-24T06:45:20.000Z,52.37207,4.847008,260,0
115009.737_486152.616-Rest,2020-11-24T06:45:27.000Z,52.36181,4.8001213,485,0
120921.911_482556.209-Rest,2020-11-24T06:45:29.000Z,52.329887,4.887277,115,6
116677.606_486272.015-Rest,2020-11-24T06:45:30.000Z,52.363003,4.824592,155,0
124670.220_486442.521-Rest,2020-11-24T06:47:24.000Z,52.365032,4.941913,110,4
116805.248_486247.632-Rest,2020-11-24T06:49:03.000Z,52.36279,4.8264685,170,35
120921.911_482556.209-Rest,2020-11-24T06:49:05.000Z,52.329887,4.887277,5,0
121416.549_491839.065-Rest,2020-11-24T06:49:09.000Z,52.413345,4.8936057,2610,7
124670.220_486442.521-Rest,2020-11-24T06:49:21.000Z,52.365032,4.941913,470,0
122622.465_489186.747-Rest,2020-11-24T06:49:58.000Z,52.38958,4.9115853,2665,6
123727.248_487601.437-Rest,2020-11-24T06:50:07.000Z,52.375397,4.9279613,300,2
116805.248_486247.632-Rest,2020-11-24T06:50:09.000Z,52.36279,4.8264685,440,0
118345.428_487298.690-Rest,2020-11-24T06:50:15.000Z,52.37234,4.8489647,275,77
124670.846_485715.844-Rest,2020-11-24T06:51:32.000Z,52.3585,4.941988,460,4
123727.248_487601.437-Rest,2020-11-24T06:51:49.000Z,52.375397,4.9279613,430,0
115026.677_485983.731-Rest,2020-11-24T06:52:08.000Z,52.360294,4.8003902,395,14
124248.257_490941.452-Rest,2020-11-24T06:52:41.000Z,52.40544,4.9353065,305,7
116766.091_486319.941-Rest,2020-11-24T06:53:23.000Z,52.363438,4.825886,195,13
118377.328_487191.942-Rest,2020-11-24T06:53:30.000Z,52.371384,4.8494444,1080,53
116766.091_486319.941-Rest,2020-11-24T06:54:21.000Z,52.363438,4.825886,225,0
115026.677_485983.731-Rest,2020-11-24T06:54:42.000Z,52.360294,4.8003902,1100,0
124393.097_486173.838-Rest,2020-11-24T06:55:31.000Z,52.362602,4.937869,395,2
116766.091_486319.941-Rest,2020-11-24T06:55:53.000Z,52.363438,4.825886,510,0
124469.445_485980.919-Rest,2020-11-24T06:57:00.000Z,52.360874,4.9390073,410,4
124469.445_485980.919-Rest,2020-11-24T06:58:29.000Z,52.360874,4.9390073,440,0
120921.365_482657.161-Rest,2020-11-24T06:58:51.000Z,52.33079,4.8872585,205,7
123485.932_487668.056-Rest,2020-11-24T06:59:56.000Z,52.37598,4.9244113,360,5
120921.365_482657.161-Rest,2020-11-24T07:00:02.000Z,52.33079,4.8872585,145,0
120921.365_482657.161-Rest,2020-11-24T07:01:13.000Z,52.33079,4.8872585,35,0
123485.932_487668.056-Rest,2020-11-24T07:01:20.000Z,52.37598,4.9244113,245,0
124307.118_486297.137-Rest,2020-11-24T07:01:38.000Z,52.363705,4.9365954,195,2
124011.702_487209.101-Rest,2020-11-24T07:02:18.000Z,52.371887,4.9321747,385,328
124307.118_486297.137-Rest,2020-11-24T07:03:18.000Z,52.363705,4.9365954,440,0
124011.702_487209.101-Rest,2020-11-24T07:03:56.000Z,52.371887,4.9321747,325,0
123413.683_487686.960-Rest,2020-11-24T07:07:11.000Z,52.37615,4.9233484,130,13
118370.646_487344.552-Rest,2020-11-24T07:07:18.000Z,52.372757,4.84933,15,53
118370.646_487344.552-Rest,2020-11-24T07:08:44.000Z,52.372757,4.84933,695,0
124660.464_486272.258-Rest,2020-11-24T07:09:51.000Z,52.363503,4.9417853,195,1
124512.648_486349.470-Rest,2020-11-24T07:11:11.000Z,52.36419,4.939608,55,3
124467.356_487116.507-Rest,2020-11-24T07:11:38.000Z,52.37108,4.938874,225,5
124512.648_486349.470-Rest,2020-11-24T07:12:22.000Z,52.36419,4.939608,170,0
123366.247_487698.458-Rest,2020-11-24T07:12:23.000Z,52.376247,4.922651,410,5
124467.356_487116.507-Rest,2020-11-24T07:12:51.000Z,52.37108,4.938874,205,0
124512.648_486349.470-Rest,2020-11-24T07:13:33.000Z,52.36419,4.939608,305,0
123366.247_487698.458-Rest,2020-11-24T07:13:53.000Z,52.376247,4.922651,455,0
118624.730_487422.647-Rest,2020-11-24T07:14:54.000Z,52.373474,4.853052,675,53
122621.198_485596.886-Rest,2020-11-24T07:15:00.000Z,52.357315,4.9119124,320,5
121023.529_482693.430-Rest,2020-11-24T07:15:08.000Z,52.331123,4.888754,240,7
122621.198_485596.886-Rest,2020-11-24T07:16:12.000Z,52.357315,4.9119124,555,0
121023.529_482693.430-Rest,2020-11-24T07:16:56.000Z,52.331123,4.888754,195,0
124651.774_486213.970-Rest,2020-11-24T07:17:15.000Z,52.362976,4.941663,485,6
123693.981_490346.788-Rest,2020-11-24T07:17:35.000Z,52.400066,4.927217,170,7
124523.055_486446.272-Rest,2020-11-24T07:17:41.000Z,52.36506,4.939752,165,3
118718.630_487469.178-Rest,2020-11-24T07:18:05.000Z,52.373898,4.854426,10,53
123693.981_490346.788-Rest,2020-11-24T07:18:23.000Z,52.400066,4.927217,0,0
119750.520_486151.536-Rest,2020-11-24T07:18:48.000Z,52.362125,4.8697166,795,11
124427.701_487094.356-Rest,2020-11-24T07:18:54.000Z,52.370876,4.9382935,340,6
124442.711_486390.400-Rest,2020-11-24T07:18:54.000Z,52.36455,4.9385777,75,4
123693.981_490346.788-Rest,2020-11-24T07:19:23.000Z,52.400066,4.927217,200,0
124523.055_486446.272-Rest,2020-11-24T07:20:13.000Z,52.36506,4.939752,185,0
124427.701_487094.356-Rest,2020-11-24T07:20:20.000Z,52.370876,4.9382935,165,0
120910.010_482810.796-Rest,2020-11-24T07:20:32.000Z,52.332172,4.8870764,210,7
119750.520_486151.536-Rest,2020-11-24T07:20:45.000Z,52.362125,4.8697166,245,0
122424.350_484777.105-Rest,2020-11-24T07:21:21.000Z,52.349937,4.9091024,1120,7
122757.349_485608.714-Rest,2020-11-24T07:21:48.000Z,52.35743,4.91391,320,3
120910.010_482810.796-Rest,2020-11-24T07:21:50.000Z,52.332172,4.8870764,105,0
