id,dateObserved,lat,long,weight,day_diff
122658.921_484780.867-Rest,2020-06-08T05:06:59.000Z,52.349983,4.9125447,320,6
120269.994_485934.132-Rest,2020-06-08T05:08:01.000Z,52.360203,4.877365,130,0
125178.018_481938.057-Rest,2020-06-08T05:08:02.000Z,52.324577,4.9497676,215,6
117606.110_486177.169-Rest,2020-06-08T05:08:09.000Z,52.362213,4.8382335,335,3
121472.048_485504.879-Rest,2020-06-08T05:08:37.000Z,52.35642,4.8950534,860,6
117606.110_486177.169-Rest,2020-06-08T05:09:03.000Z,52.362213,4.8382335,115,0
116142.399_487956.367-Rest,2020-06-08T05:09:05.000Z,52.3781,4.8165402,605,6
122142.559_484098.471-Rest,2020-06-08T05:09:14.000Z,52.343822,4.9050326,335,3
120269.994_485934.132-Rest,2020-06-08T05:09:29.000Z,52.360203,4.877365,145,0
122305.493_488983.590-Rest,2020-06-08T05:10:09.000Z,52.387733,4.9069486,420,17
122142.559_484098.471-Rest,2020-06-08T05:10:25.000Z,52.343822,4.9050326,280,0
121482.584_483798.566-Rest,2020-06-08T05:11:08.000Z,52.341087,4.895378,205,2
125229.291_481831.011-Rest,2020-06-08T05:11:09.000Z,52.32362,4.950529,420,4
121472.048_485504.879-Rest,2020-06-08T05:11:11.000Z,52.35642,4.8950534,915,0
121949.876_484488.314-Rest,2020-06-08T05:11:59.000Z,52.347313,4.9021673,100,2
117606.327_486226.601-Rest,2020-06-08T05:12:32.000Z,52.362656,4.838231,145,10
122501.171_485103.049-Rest,2020-06-08T05:13:01.000Z,52.35287,4.910198,245,6
122122.572_484196.926-Rest,2020-06-08T05:13:08.000Z,52.344704,4.90473,205,3
116066.679_487969.173-Rest,2020-06-08T05:13:15.000Z,52.378212,4.815427,305,7
121949.876_484488.314-Rest,2020-06-08T05:13:22.000Z,52.347313,4.9021673,340,0
117606.327_486226.601-Rest,2020-06-08T05:13:31.000Z,52.362656,4.838231,160,0
115140.901_485390.566-Rest,2020-06-08T05:14:01.000Z,52.35497,4.802137,330,9
122122.572_484196.926-Rest,2020-06-08T05:14:17.000Z,52.344704,4.90473,230,0
121480.128_483864.849-Rest,2020-06-08T05:14:24.000Z,52.341682,4.8953357,205,2
117606.327_486226.601-Rest,2020-06-08T05:14:33.000Z,52.362656,4.838231,440,0
125197.630_482016.765-Rest,2020-06-08T05:15:06.000Z,52.325287,4.950048,330,3
122451.309_485208.215-Rest,2020-06-08T05:15:16.000Z,52.353813,4.9094563,385,3
115991.753_487981.243-Rest,2020-06-08T05:15:44.000Z,52.378315,4.814325,195,6
123243.607_488781.798-Rest,2020-06-08T05:15:46.000Z,52.385975,4.9207478,3230,13
122794.403_488689.700-Rest,2020-06-08T05:15:53.000Z,52.385124,4.9141583,360,2
123243.607_488781.798-Rest,2020-06-08T05:15:56.000Z,52.385975,4.9207478,3215,0
123803.905_486428.396-Rest,2020-06-08T05:16:04.000Z,52.364857,4.929196,360,3
115197.326_485406.791-Rest,2020-06-08T05:16:45.000Z,52.35512,4.8029633,475,9
122052.125_484518.298-Rest,2020-06-08T05:16:56.000Z,52.347588,4.9036646,175,2
115197.326_485406.791-Rest,2020-06-08T05:17:31.000Z,52.35512,4.8029633,225,0
125120.486_482148.658-Rest,2020-06-08T05:17:40.000Z,52.326466,4.948905,165,3
119461.279_485097.597-Rest,2020-06-08T05:17:47.000Z,52.352634,4.865582,545,3
117668.504_486143.701-Rest,2020-06-08T05:17:53.000Z,52.361916,4.8391533,415,3
115941.400_488005.689-Rest,2020-06-08T05:17:56.000Z,52.37853,4.813583,175,6
122794.403_488689.700-Rest,2020-06-08T05:18:06.000Z,52.385124,4.9141583,440,0
117668.504_486143.701-Rest,2020-06-08T05:18:46.000Z,52.361916,4.8391533,225,0
123863.365_486309.473-Rest,2020-06-08T05:19:16.000Z,52.363792,4.93008,290,1
121702.162_485614.508-Rest,2020-06-08T05:19:19.000Z,52.357418,4.8984203,550,2
115308.784_485443.570-Rest,2020-06-08T05:19:30.000Z,52.355457,4.804595,350,7
121805.326_484504.157-Rest,2020-06-08T05:19:37.000Z,52.347446,4.9000444,570,4
122400.059_485284.102-Rest,2020-06-08T05:19:52.000Z,52.354492,4.9086967,430,6
124498.392_490698.987-Rest,2020-06-08T05:19:54.000Z,52.40328,4.939004,3020,9
115308.784_485443.570-Rest,2020-06-08T05:20:13.000Z,52.355457,4.804595,450,0
125067.119_482186.964-Rest,2020-06-08T05:20:23.000Z,52.32681,4.9481187,185,3
115900.726_487946.459-Rest,2020-06-08T05:20:39.000Z,52.377995,4.812992,55,13
122025.967_484584.922-Rest,2020-06-08T05:20:49.000Z,52.348186,4.9032745,130,2
121805.326_484504.157-Rest,2020-06-08T05:21:23.000Z,52.347446,4.9000444,635,0
115900.726_487946.459-Rest,2020-06-08T05:21:38.000Z,52.377995,4.812992,180,0
122025.967_484584.922-Rest,2020-06-08T05:21:55.000Z,52.348186,4.9032745,230,0
115429.886_485483.148-Rest,2020-06-08T05:22:14.000Z,52.355824,4.806368,70,9
122658.626_488538.300-Rest,2020-06-08T05:22:51.000Z,52.383755,4.9121785,515,2
115429.886_485483.148-Rest,2020-06-08T05:23:15.000Z,52.355824,4.806368,415,0
124946.269_482120.006-Rest,2020-06-08T05:23:56.000Z,52.3262,4.946352,280,3
118277.884_488518.250-Rest,2020-06-08T05:24:08.000Z,52.383297,4.8478394,365,10
115900.726_487946.459-Rest,2020-06-08T05:24:11.000Z,52.377995,4.812992,390,0
120594.737_486068.650-Rest,2020-06-08T05:24:28.000Z,52.36143,4.882118,90,1
121939.839_484565.970-Rest,2020-06-08T05:24:45.000Z,52.34801,4.9020123,385,2
115900.726_487946.459-Rest,2020-06-08T05:25:09.000Z,52.377995,4.812992,345,0
120594.737_486068.650-Rest,2020-06-08T05:25:31.000Z,52.36143,4.882118,260,0
115546.603_485582.701-Rest,2020-06-08T05:25:48.000Z,52.356728,4.808069,230,38
115546.603_485582.701-Rest,2020-06-08T05:26:33.000Z,52.356728,4.808069,315,0
121939.839_484565.970-Rest,2020-06-08T05:26:40.000Z,52.34801,4.9020123,195,0
115546.603_485582.701-Rest,2020-06-08T05:27:14.000Z,52.356728,4.808069,145,0
115820.510_487916.146-Rest,2020-06-08T05:27:31.000Z,52.377716,4.8118176,225,6
118374.028_488449.305-Rest,2020-06-08T05:27:31.000Z,52.382683,4.849259,220,10
123623.874_486232.200-Rest,2020-06-08T05:27:54.000Z,52.363083,4.926571,305,1
124416.165_490768.727-Rest,2020-06-08T05:28:18.000Z,52.4039,4.9377894,2530,9
115820.510_487916.146-Rest,2020-06-08T05:28:35.000Z,52.377716,4.8118176,370,0
125099.582_481960.348-Rest,2020-06-08T05:29:00.000Z,52.32477,4.948615,120,0
123623.874_486232.200-Rest,2020-06-08T05:29:07.000Z,52.363083,4.926571,325,0
119741.679_485152.680-Rest,2020-06-08T05:29:37.000Z,52.353146,4.8696914,270,6
120320.560_484540.688-Rest,2020-06-08T05:29:53.000Z,52.347683,4.878251,385,2
117809.356_486267.572-Rest,2020-06-08T05:30:25.000Z,52.363037,4.841207,235,3
118413.346_488405.719-Rest,2020-06-08T05:30:45.000Z,52.382294,4.849841,220,10
119741.679_485152.680-Rest,2020-06-08T05:31:01.000Z,52.353146,4.8696914,330,0
121632.865_484460.425-Rest,2020-06-08T05:31:15.000Z,52.347042,4.8975177,220,2
117809.356_486267.572-Rest,2020-06-08T05:31:21.000Z,52.363037,4.841207,190,0
125001.935_481902.335-Rest,2020-06-08T05:31:56.000Z,52.324245,4.947188,325,1
122009.315_483941.235-Rest,2020-06-08T05:32:10.000Z,52.3424,4.903093,70,3
121632.865_484460.425-Rest,2020-06-08T05:32:45.000Z,52.347042,4.8975177,200,0
122009.315_483941.235-Rest,2020-06-08T05:33:51.000Z,52.3424,4.903093,235,0
121604.325_484010.124-Rest,2020-06-08T05:34:06.000Z,52.342995,4.8971434,235,2
120443.547_492199.150-Rest,2020-06-08T05:34:14.000Z,52.41652,4.879268,2860,22
120296.163_484678.292-Rest,2020-06-08T05:34:32.000Z,52.34892,4.8778787,330,1
124039.078_489922.550-Rest,2020-06-08T05:34:38.000Z,52.396275,4.9323263,3090,19
117629.719_486370.081-Rest,2020-06-08T05:35:03.000Z,52.36395,4.8385587,110,4
115781.954_487988.467-Rest,2020-06-08T05:35:47.000Z,52.378365,4.811243,440,6
115200.761_485920.904-Rest,2020-06-08T05:35:48.000Z,52.35974,4.802953,785,17
117629.719_486370.081-Rest,2020-06-08T05:35:59.000Z,52.36395,4.8385587,255,0
120821.747_485656.157-Rest,2020-06-08T05:36:06.000Z,52.35774,4.885493,200,3
124832.288_490482.533-Rest,2020-06-08T05:36:09.000Z,52.401352,4.9439297,3025,9
121528.317_484469.817-Rest,2020-06-08T05:36:16.000Z,52.347122,4.8959823,230,2
115200.761_485920.904-Rest,2020-06-08T05:36:27.000Z,52.35974,4.802953,370,0
115781.954_487988.467-Rest,2020-06-08T05:36:41.000Z,52.378365,4.811243,160,0
119533.617_485205.265-Rest,2020-06-08T05:37:16.000Z,52.353607,4.866632,640,3
121717.044_484076.635-Rest,2020-06-08T05:37:18.000Z,52.343594,4.898796,120,2
120821.747_485656.157-Rest,2020-06-08T05:37:22.000Z,52.35774,4.885493,235,0
122001.930_483871.243-Rest,2020-06-08T05:37:24.000Z,52.34177,4.9029913,205,3
121738.243_485272.953-Rest,2020-06-08T05:37:26.000Z,52.35435,4.898984,860,3
120279.867_484770.751-Rest,2020-06-08T05:38:17.000Z,52.349747,4.87763,225,2
124846.820_482065.428-Rest,2020-06-08T05:38:54.000Z,52.325703,4.944898,225,7
115077.644_485828.850-Rest,2020-06-08T05:39:10.000Z,52.358906,4.8011565,545,6
120597.563_492277.482-Rest,2020-06-08T05:39:19.000Z,52.417233,4.8815236,2800,12
122001.930_483871.243-Rest,2020-06-08T05:39:20.000Z,52.34177,4.9029913,255,0
115748.760_488086.423-Rest,2020-06-08T05:39:34.000Z,52.379242,4.8107443,225,6
115077.644_485828.850-Rest,2020-06-08T05:40:08.000Z,52.358906,4.8011565,535,0
124754.545_490593.980-Rest,2020-06-08T05:41:29.000Z,52.402348,4.942777,2960,10
120250.446_484857.004-Rest,2020-06-08T05:41:40.000Z,52.35052,4.877189,260,2
121532.562_484163.068-Rest,2020-06-08T05:41:48.000Z,52.344364,4.8960752,280,3
115823.429_488076.811-Rest,2020-06-08T05:42:04.000Z,52.37916,4.811842,270,6
117437.478_486367.155-Rest,2020-06-08T05:42:19.000Z,52.363907,4.8357368,275,4
124752.685_482013.443-Rest,2020-06-08T05:42:21.000Z,52.325233,4.943522,210,3
121776.119_485213.638-Rest,2020-06-08T05:42:23.000Z,52.35382,4.8995457,1180,6
119290.677_485094.125-Rest,2020-06-08T05:42:59.000Z,52.352592,4.863078,450,3
117437.478_486367.155-Rest,2020-06-08T05:43:13.000Z,52.363907,4.8357368,200,0
121532.562_484163.068-Rest,2020-06-08T05:43:15.000Z,52.344364,4.8960752,260,0
120406.779_492303.482-Rest,2020-06-08T05:43:57.000Z,52.417454,4.878717,2750,17
121686.223_483721.310-Rest,2020-06-08T05:44:54.000Z,52.340405,4.8983736,585,7
124837.510_481979.882-Rest,2020-06-08T05:45:04.000Z,52.324936,4.944769,165,0
124084.492_490108.302-Rest,2020-06-08T05:45:07.000Z,52.397945,4.9329767,2845,10
121995.528_483785.850-Rest,2020-06-08T05:45:11.000Z,52.341003,4.902906,150,3
115873.694_488144.361-Rest,2020-06-08T05:45:22.000Z,52.379772,4.8125725,350,7
123441.596_486309.341-Rest,2020-06-08T05:45:32.000Z,52.363766,4.9238877,800,3
115873.694_488144.361-Rest,2020-06-08T05:46:25.000Z,52.379772,4.8125725,340,0
118448.202_488174.427-Rest,2020-06-08T05:47:20.000Z,52.38022,4.8503785,270,21
121995.528_483785.850-Rest,2020-06-08T05:47:23.000Z,52.341003,4.902906,220,0
115447.060_484556.710-Rest,2020-06-08T05:47:37.000Z,52.347496,4.8067293,0,18
119268.362_485015.646-Rest,2020-06-08T05:47:46.000Z,52.351883,4.862759,70,6
124904.811_481856.066-Rest,2020-06-08T05:47:55.000Z,52.323826,4.9457674,185,0
121788.526_484232.313-Rest,2020-06-08T05:47:56.000Z,52.345,4.8998246,240,3
120586.351_485972.222-Rest,2020-06-08T05:48:13.000Z,52.360565,4.882005,435,6
120419.157_484683.217-Rest,2020-06-08T05:48:30.000Z,52.348972,4.879683,205,2
118448.202_488174.427-Rest,2020-06-08T05:48:52.000Z,52.38022,4.8503785,345,0
121788.526_484232.313-Rest,2020-06-08T05:49:30.000Z,52.345,4.8998246,170,0
115938.882_487896.125-Rest,2020-06-08T05:49:37.000Z,52.377544,4.8135586,360,6
120675.268_491853.486-Rest,2020-06-08T05:50:46.000Z,52.41343,4.8827095,2985,13
123587.280_486357.960-Rest,2020-06-08T05:50:52.000Z,52.364212,4.926022,255,2
117444.587_486505.901-Rest,2020-06-08T05:51:34.000Z,52.365154,4.8358254,395,4
120560.292_485877.614-Rest,2020-06-08T05:52:28.000Z,52.359715,4.8816323,190,6
117444.587_486505.901-Rest,2020-06-08T05:52:38.000Z,52.365154,4.8358254,365,0
115938.882_487896.125-Rest,2020-06-08T05:52:39.000Z,52.377544,4.8135586,245,0
123632.382_486388.313-Rest,2020-06-08T05:53:54.000Z,52.364487,4.9266815,285,2
120119.174_484231.402-Rest,2020-06-08T05:53:58.000Z,52.34489,4.8753276,585,1
121691.637_484105.313-Rest,2020-06-08T05:54:18.000Z,52.343857,4.898415,135,3
118887.306_484928.437-Rest,2020-06-08T05:54:23.000Z,52.351074,4.857176,430,3
120560.292_485877.614-Rest,2020-06-08T05:55:19.000Z,52.359715,4.8816323,380,0
116014.115_487883.324-Rest,2020-06-08T05:56:00.000Z,52.377434,4.814665,285,6
118887.306_484928.437-Rest,2020-06-08T05:56:02.000Z,52.351074,4.857176,340,0
123732.363_486409.531-Rest,2020-06-08T05:57:23.000Z,52.364685,4.9281473,145,2
119903.752_484405.326-Rest,2020-06-08T05:58:20.000Z,52.34644,4.872148,385,1
116071.474_487847.798-Rest,2020-06-08T05:58:22.000Z,52.37712,4.815511,355,13
121243.376_488578.462-Rest,2020-06-08T05:58:43.000Z,52.38403,4.8913884,205,2
121896.480_483575.353-Rest,2020-06-08T05:59:32.000Z,52.339104,4.901473,240,6
124359.408_490086.437-Rest,2020-06-08T06:00:03.000Z,52.397766,4.937018,2835,9
120407.769_485895.048-Rest,2020-06-08T06:00:04.000Z,52.35986,4.8793917,445,6
116089.294_487870.446-Rest,2020-06-08T06:00:50.000Z,52.377327,4.81577,385,6
121896.480_483575.353-Rest,2020-06-08T06:01:03.000Z,52.339104,4.901473,235,0
120307.871_485850.937-Rest,2020-06-08T06:03:56.000Z,52.35946,4.8779297,345,6
116147.190_487835.207-Rest,2020-06-08T06:03:58.000Z,52.377014,4.8166246,365,13
121248.383_488641.194-Rest,2020-06-08T06:04:29.000Z,52.384594,4.8914557,225,2
121248.383_488641.194-Rest,2020-06-08T06:05:26.000Z,52.384594,4.8914557,235,0
116164.404_487857.526-Rest,2020-06-08T06:06:29.000Z,52.377213,4.816875,310,6
121265.248_488848.800-Rest,2020-06-08T06:08:36.000Z,52.38646,4.8916826,165,2
121265.248_488848.800-Rest,2020-06-08T06:09:44.000Z,52.38646,4.8916826,180,0
124715.435_489991.937-Rest,2020-06-08T06:10:38.000Z,52.396935,4.942257,2705,8
121273.649_488952.328-Rest,2020-06-08T06:12:21.000Z,52.38739,4.8917956,75,2
121273.649_488952.328-Rest,2020-06-08T06:13:26.000Z,52.38739,4.8917956,130,0
124644.731_487131.046-Rest,2020-06-08T06:15:34.000Z,52.37122,4.941477,150,2
124644.731_487131.046-Rest,2020-06-08T06:16:43.000Z,52.37122,4.941477,310,0
124779.054_487149.634-Rest,2020-06-08T06:19:09.000Z,52.371395,4.9434476,430,3
124963.570_487226.961-Rest,2020-06-08T06:21:50.000Z,52.3721,4.94615,295,4
121320.291_488887.602-Rest,2020-06-08T06:22:02.000Z,52.386814,4.892487,335,2
124963.570_487226.961-Rest,2020-06-08T06:22:41.000Z,52.3721,4.94615,260,0
125015.644_487230.302-Rest,2020-06-08T06:24:57.000Z,52.372143,4.9469123,325,4
121352.737_488763.622-Rest,2020-06-08T06:25:16.000Z,52.3857,4.892976,255,2
125015.644_487230.302-Rest,2020-06-08T06:25:49.000Z,52.372143,4.9469123,485,0
115459.968_486670.310-Rest,2020-06-08T06:27:39.000Z,52.366493,4.8066697,160,32
115459.968_486670.310-Rest,2020-06-08T06:28:21.000Z,52.366493,4.8066697,225,0
125028.341_487171.931-Rest,2020-06-08T06:28:27.000Z,52.37161,4.947106,300,13
121461.046_488644.654-Rest,2020-06-08T06:28:58.000Z,52.384636,4.894579,185,2
122178.222_485334.172-Rest,2020-06-08T06:29:12.000Z,52.354927,4.9054356,790,6
125028.341_487171.931-Rest,2020-06-08T06:29:12.000Z,52.37161,4.947106,160,0
121486.779_492727.043-Rest,2020-06-08T06:29:34.000Z,52.42133,4.894549,3110,32
115459.968_486670.310-Rest,2020-06-08T06:29:37.000Z,52.366493,4.8066697,1360,0
124795.440_481279.800-Rest,2020-06-08T06:31:56.000Z,52.31864,4.944215,450,1
124880.491_487101.336-Rest,2020-06-08T06:32:13.000Z,52.370964,4.944941,390,13
115291.351_486530.450-Rest,2020-06-08T06:33:04.000Z,52.365227,4.8042107,5,32
122035.625_485256.467-Rest,2020-06-08T06:33:35.000Z,52.35422,4.9033504,1235,6
115291.351_486530.450-Rest,2020-06-08T06:34:06.000Z,52.365227,4.8042107,430,0
124730.186_487074.452-Rest,2020-06-08T06:34:37.000Z,52.370716,4.9427366,200,2
115291.351_486530.450-Rest,2020-06-08T06:34:41.000Z,52.365227,4.8042107,360,0
121346.867_488633.127-Rest,2020-06-08T06:34:41.000Z,52.384525,4.892903,390,2
122051.766_483777.491-Rest,2020-06-08T06:34:50.000Z,52.34093,4.903732,295,3
114839.726_488373.927-Rest,2020-06-08T06:35:11.000Z,52.38176,4.79736,270,6
115291.351_486530.450-Rest,2020-06-08T06:35:23.000Z,52.365227,4.8042107,455,0
124730.186_487074.452-Rest,2020-06-08T06:35:38.000Z,52.370716,4.9427366,100,0
122051.766_483777.491-Rest,2020-06-08T06:36:03.000Z,52.34093,4.903732,190,0
