id,dateObserved,lat,long,weight,day_diff
123463.408_486115.252-Rest,2021-09-02T05:07:43.000Z,52.362022,4.9242263,155,0
120458.586_482831.533-Rest,2021-09-02T05:08:11.000Z,52.332333,4.8804517,180,7
119302.599_485881.396-Rest,2021-09-02T05:08:25.000Z,52.35967,4.8631697,250,41
122777.490_485950.781-Rest,2021-09-02T05:08:39.000Z,52.360504,4.9141726,185,1
116762.859_487438.343-Rest,2021-09-02T05:09:22.000Z,52.37349,4.825711,380,13
120458.586_482831.533-Rest,2021-09-02T05:09:22.000Z,52.332333,4.8804517,200,0
120458.586_482831.533-Rest,2021-09-02T05:10:20.000Z,52.332333,4.8804517,110,0
116762.859_487438.343-Rest,2021-09-02T05:10:24.000Z,52.37349,4.825711,140,0
119361.948_485904.050-Rest,2021-09-02T05:11:07.000Z,52.359875,4.8640385,255,45
123531.208_485944.370-Rest,2021-09-02T05:11:16.000Z,52.360493,4.9252377,465,2
116762.859_487438.343-Rest,2021-09-02T05:11:35.000Z,52.37349,4.825711,120,0
119168.605_484545.593-Rest,2021-09-02T05:12:11.000Z,52.347652,4.861345,405,7
123970.277_485886.381-Rest,2021-09-02T05:12:13.000Z,52.359997,4.9316883,220,5
119456.176_485988.925-Rest,2021-09-02T05:14:35.000Z,52.360645,4.8654127,240,45
119168.605_484545.593-Rest,2021-09-02T05:14:56.000Z,52.347652,4.861345,695,0
122535.705_485828.928-Rest,2021-09-02T05:15:00.000Z,52.359398,4.910635,255,2
119102.017_484094.655-Rest,2021-09-02T05:15:01.000Z,52.343597,4.860416,660,9
120643.730_482760.627-Rest,2021-09-02T05:15:29.000Z,52.331707,4.8831754,165,7
123715.901_486024.816-Rest,2021-09-02T05:15:42.000Z,52.361225,4.9279413,350,2
118682.226_485618.749-Rest,2021-09-02T05:15:46.000Z,52.357265,4.854091,55,5
122535.705_485828.928-Rest,2021-09-02T05:16:09.000Z,52.359398,4.910635,250,0
120643.730_482760.627-Rest,2021-09-02T05:16:45.000Z,52.331707,4.8831754,195,0
123947.851_485788.693-Rest,2021-09-02T05:17:01.000Z,52.359116,4.9313684,370,13
124024.315_486804.237-Rest,2021-09-02T05:17:09.000Z,52.368248,4.932397,190,3
117337.432_488299.485-Rest,2021-09-02T05:17:35.000Z,52.381268,4.834051,170,13
120643.730_482760.627-Rest,2021-09-02T05:17:56.000Z,52.331707,4.8831754,280,0
119102.017_484094.655-Rest,2021-09-02T05:18:20.000Z,52.343597,4.860416,690,0
124024.315_486804.237-Rest,2021-09-02T05:18:24.000Z,52.368248,4.932397,380,0
119311.325_486460.374-Rest,2021-09-02T05:18:39.000Z,52.364872,4.8632364,230,41
123777.513_486048.637-Rest,2021-09-02T05:19:06.000Z,52.361443,4.9288435,420,2
118648.691_485471.869-Rest,2021-09-02T05:19:08.000Z,52.355946,4.853615,25,5
119311.325_486460.374-Rest,2021-09-02T05:19:45.000Z,52.364872,4.8632364,315,0
118648.691_485471.869-Rest,2021-09-02T05:20:19.000Z,52.355946,4.853615,10,0
123912.034_485756.704-Rest,2021-09-02T05:20:30.000Z,52.358826,4.9308453,315,4
124047.190_486874.665-Rest,2021-09-02T05:20:55.000Z,52.36888,4.9327264,385,3
119228.276_484631.649-Rest,2021-09-02T05:21:13.000Z,52.34843,4.8622117,550,8
117275.711_488202.049-Rest,2021-09-02T05:21:25.000Z,52.380386,4.8331556,165,13
120235.156_482814.733-Rest,2021-09-02T05:21:58.000Z,52.332165,4.877176,245,6
124047.190_486874.665-Rest,2021-09-02T05:22:05.000Z,52.36888,4.9327264,430,0
117275.711_488202.049-Rest,2021-09-02T05:22:21.000Z,52.380386,4.8331556,190,0
119545.350_486549.994-Rest,2021-09-02T05:22:44.000Z,52.365692,4.8666625,110,41
120235.156_482814.733-Rest,2021-09-02T05:23:08.000Z,52.332165,4.877176,285,0
123876.654_486088.527-Rest,2021-09-02T05:23:31.000Z,52.36181,4.9302955,375,3
119545.350_486549.994-Rest,2021-09-02T05:23:56.000Z,52.365692,4.8666625,395,0
119228.276_484631.649-Rest,2021-09-02T05:24:32.000Z,52.34843,4.8622117,705,0
123034.070_490909.462-Rest,2021-09-02T05:24:46.000Z,52.405087,4.917467,560,55
123133.374_485577.603-Rest,2021-09-02T05:24:47.000Z,52.357174,4.919432,330,2
117344.100_488183.047-Rest,2021-09-02T05:25:26.000Z,52.380222,4.834162,135,13
117344.100_488183.047-Rest,2021-09-02T05:26:05.000Z,52.380222,4.834162,810,0
121370.431_485354.645-Rest,2021-09-02T05:27:02.000Z,52.355064,4.893577,1040,6
119675.098_486602.640-Rest,2021-09-02T05:27:07.000Z,52.366173,4.8685617,0,41
123880.413_486004.585-Rest,2021-09-02T05:27:15.000Z,52.361053,4.9303584,365,5
122616.070_485671.280-Rest,2021-09-02T05:27:43.000Z,52.357983,4.91183,120,3
124112.026_486487.104-Rest,2021-09-02T05:27:44.000Z,52.365402,4.933714,175,1
119675.098_486602.640-Rest,2021-09-02T05:29:05.000Z,52.366173,4.8685617,475,0
122616.070_485671.280-Rest,2021-09-02T05:29:10.000Z,52.357983,4.91183,115,0
117413.807_488164.799-Rest,2021-09-02T05:29:14.000Z,52.380062,4.835188,875,13
121370.431_485354.645-Rest,2021-09-02T05:29:18.000Z,52.355064,4.893577,1015,0
123367.029_485349.869-Rest,2021-09-02T05:29:47.000Z,52.35514,4.9228835,235,0
117413.807_488164.799-Rest,2021-09-02T05:29:55.000Z,52.380062,4.835188,125,0
118883.764_487803.203-Rest,2021-09-02T05:30:00.000Z,52.37691,4.856815,805,34
125099.582_481960.348-Rest,2021-09-02T05:30:24.000Z,52.32477,4.948615,270,2
123163.424_485458.581-Rest,2021-09-02T05:30:36.000Z,52.356106,4.9198847,10,14
123981.073_486417.369-Rest,2021-09-02T05:31:02.000Z,52.36477,4.931798,255,7
122750.021_490644.252-Rest,2021-09-02T05:31:09.000Z,52.402687,4.9133186,235,5
123886.445_486139.049-Rest,2021-09-02T05:31:10.000Z,52.362263,4.930434,240,2
118974.452_483989.633-Rest,2021-09-02T05:31:22.000Z,52.342644,4.8585553,335,9
120024.132_482610.786-Rest,2021-09-02T05:31:49.000Z,52.33032,4.874101,230,10
123981.073_486417.369-Rest,2021-09-02T05:31:54.000Z,52.36477,4.931798,355,0
119153.377_485038.628-Rest,2021-09-02T05:32:49.000Z,52.352085,4.861069,480,9
120024.132_482610.786-Rest,2021-09-02T05:32:54.000Z,52.33032,4.874101,150,0
118974.452_483989.633-Rest,2021-09-02T05:33:23.000Z,52.342644,4.8585553,385,0
118827.017_487732.629-Rest,2021-09-02T05:33:24.000Z,52.376274,4.855989,285,259
120024.132_482610.786-Rest,2021-09-02T05:34:11.000Z,52.33032,4.874101,365,0
123745.598_486086.949-Rest,2021-09-02T05:34:17.000Z,52.361786,4.9283714,600,3
123954.202_486347.945-Rest,2021-09-02T05:34:23.000Z,52.364143,4.93141,105,0
121210.821_485309.618-Rest,2021-09-02T05:34:32.000Z,52.35465,4.8912387,585,6
122803.812_490620.189-Rest,2021-09-02T05:34:58.000Z,52.402473,4.9141116,1165,97
119153.377_485038.628-Rest,2021-09-02T05:35:02.000Z,52.352085,4.861069,425,0
122354.199_485579.663-Rest,2021-09-02T05:35:02.000Z,52.357147,4.9079947,125,1
121210.821_485309.618-Rest,2021-09-02T05:35:48.000Z,52.35465,4.8912387,625,0
122354.199_485579.663-Rest,2021-09-02T05:36:04.000Z,52.357147,4.9079947,140,0
124656.441_481732.340-Rest,2021-09-02T05:36:16.000Z,52.3227,4.9421353,150,2
123388.425_485423.964-Rest,2021-09-02T05:37:13.000Z,52.35581,4.9231906,275,2
117685.868_484769.257-Rest,2021-09-02T05:37:59.000Z,52.349564,4.8395605,95,8
118244.089_484816.110-Rest,2021-09-02T05:38:06.000Z,52.350025,4.847748,1005,5
119129.035_484005.720-Rest,2021-09-02T05:38:30.000Z,52.3428,4.8608217,400,9
124123.255_486292.927-Rest,2021-09-02T05:38:33.000Z,52.36366,4.9338965,310,1
117685.868_484769.257-Rest,2021-09-02T05:38:56.000Z,52.349564,4.8395605,310,0
116954.153_486360.685-Rest,2021-09-02T05:39:17.000Z,52.36382,4.828642,260,6
124123.255_486292.927-Rest,2021-09-02T05:39:32.000Z,52.36366,4.9338965,120,0
122281.984_485550.880-Rest,2021-09-02T05:39:45.000Z,52.356884,4.9069376,190,2
125253.964_489168.408-Rest,2021-09-02T05:39:57.000Z,52.389565,4.950242,530,13
116954.153_486360.685-Rest,2021-09-02T05:40:15.000Z,52.36382,4.828642,190,0
124831.654_489516.815-Rest,2021-09-02T05:40:20.000Z,52.392673,4.9440074,2100,69
124123.255_486292.927-Rest,2021-09-02T05:40:30.000Z,52.36366,4.9338965,310,0
120451.272_483064.262-Rest,2021-09-02T05:40:40.000Z,52.334423,4.8803205,135,12
119129.035_484005.720-Rest,2021-09-02T05:40:42.000Z,52.3428,4.8608217,380,0
117425.129_488327.873-Rest,2021-09-02T05:41:17.000Z,52.38153,4.835336,210,13
120451.272_483064.262-Rest,2021-09-02T05:41:34.000Z,52.334423,4.8803205,155,0
123310.275_485602.141-Rest,2021-09-02T05:41:42.000Z,52.357403,4.9220266,290,2
122645.564_490538.834-Rest,2021-09-02T05:41:48.000Z,52.401733,4.911794,730,6
125212.439_489398.616-Rest,2021-09-02T05:42:01.000Z,52.39163,4.9496117,2615,14
125212.439_489398.616-Rest,2021-09-02T05:42:06.000Z,52.39163,4.9496117,2625,0
125212.439_489398.616-Rest,2021-09-02T05:42:08.000Z,52.39163,4.9496117,2625,0
125212.439_489398.616-Rest,2021-09-02T05:42:09.000Z,52.39163,4.9496117,2620,0
121221.436_485258.461-Rest,2021-09-02T05:42:27.000Z,52.35419,4.8914,1120,6
118782.396_485207.890-Rest,2021-09-02T05:42:35.000Z,52.35358,4.855606,560,4
122241.515_485677.390-Rest,2021-09-02T05:43:09.000Z,52.358017,4.906331,125,1
117019.662_486360.786-Rest,2021-09-02T05:43:33.000Z,52.363823,4.8296037,485,6
123993.499_486279.958-Rest,2021-09-02T05:43:38.000Z,52.363533,4.931993,35,1
119821.974_486645.826-Rest,2021-09-02T05:44:02.000Z,52.36657,4.8707137,120,35
117932.688_485276.899-Rest,2021-09-02T05:44:16.000Z,52.354145,4.843127,265,6
123993.499_486279.958-Rest,2021-09-02T05:44:25.000Z,52.363533,4.931993,65,0
117019.662_486360.786-Rest,2021-09-02T05:44:28.000Z,52.363823,4.8296037,215,0
118782.396_485207.890-Rest,2021-09-02T05:44:54.000Z,52.35358,4.855606,565,0
119821.974_486645.826-Rest,2021-09-02T05:45:21.000Z,52.36657,4.8707137,40,0
123993.499_486279.958-Rest,2021-09-02T05:45:21.000Z,52.363533,4.931993,160,0
118259.991_484666.549-Rest,2021-09-02T05:45:39.000Z,52.348682,4.8479977,5,0
123386.405_485690.113-Rest,2021-09-02T05:45:45.000Z,52.3582,4.9231358,265,7
119290.810_484025.570-Rest,2021-09-02T05:46:20.000Z,52.342987,4.8631935,320,15
124727.245_489566.262-Rest,2021-09-02T05:46:52.000Z,52.39311,4.942469,2520,7
120893.231_482973.819-Rest,2021-09-02T05:47:09.000Z,52.333637,4.886814,220,5
123143.069_485342.314-Rest,2021-09-02T05:48:01.000Z,52.355057,4.9195967,135,2
117793.641_485086.669-Rest,2021-09-02T05:48:08.000Z,52.352425,4.841107,25,6
117085.868_486362.164-Rest,2021-09-02T05:48:09.000Z,52.36384,4.8305755,190,6
120893.231_482973.819-Rest,2021-09-02T05:48:12.000Z,52.333637,4.886814,225,0
116392.293_488109.939-Rest,2021-09-02T05:48:35.000Z,52.379498,4.8201923,345,13
124089.805_486224.304-Rest,2021-09-02T05:48:41.000Z,52.36304,4.933412,235,5
117793.641_485086.669-Rest,2021-09-02T05:48:53.000Z,52.352425,4.841107,330,0
117085.868_486362.164-Rest,2021-09-02T05:49:07.000Z,52.36384,4.8305755,265,0
123859.975_486377.387-Rest,2021-09-02T05:49:25.000Z,52.364403,4.9300237,110,2
116392.293_488109.939-Rest,2021-09-02T05:49:35.000Z,52.379498,4.8201923,85,0
124089.805_486224.304-Rest,2021-09-02T05:49:45.000Z,52.36304,4.933412,130,0
118214.832_484591.519-Rest,2021-09-02T05:49:47.000Z,52.348003,4.847343,45,0
117793.641_485086.669-Rest,2021-09-02T05:49:57.000Z,52.352425,4.841107,470,0
119290.810_484025.570-Rest,2021-09-02T05:49:59.000Z,52.342987,4.8631935,925,0
124089.805_486224.304-Rest,2021-09-02T05:50:43.000Z,52.36304,4.933412,95,0
125123.471_489441.803-Rest,2021-09-02T05:50:54.000Z,52.392014,4.948301,2600,14
118214.832_484591.519-Rest,2021-09-02T05:51:00.000Z,52.348003,4.847343,1000,0
124789.174_481630.282-Rest,2021-09-02T05:51:31.000Z,52.32179,4.9440913,260,2
123859.975_486377.387-Rest,2021-09-02T05:52:25.000Z,52.364403,4.9300237,85,0
118369.631_484878.326-Rest,2021-09-02T05:52:34.000Z,52.35059,4.8495836,720,9
123223.300_485343.011-Rest,2021-09-02T05:52:39.000Z,52.35507,4.9207745,255,2
117151.128_486362.681-Rest,2021-09-02T05:52:43.000Z,52.36385,4.8315334,280,6
116306.271_488150.838-Rest,2021-09-02T05:52:52.000Z,52.37986,4.8189244,240,13
124667.523_489512.748-Rest,2021-09-02T05:52:54.000Z,52.392628,4.9415965,2705,54
124163.209_486230.669-Rest,2021-09-02T05:53:10.000Z,52.363102,4.934489,245,6
122306.785_485395.464-Rest,2021-09-02T05:53:21.000Z,52.355488,4.9073167,125,2
122757.349_485608.714-Rest,2021-09-02T05:53:29.000Z,52.35743,4.91391,130,3
119704.906_486552.786-Rest,2021-09-02T05:53:30.000Z,52.365726,4.8690047,445,36
117151.128_486362.681-Rest,2021-09-02T05:53:43.000Z,52.36385,4.8315334,440,0
123223.300_485343.011-Rest,2021-09-02T05:53:54.000Z,52.35507,4.9207745,165,0
117676.520_485168.773-Rest,2021-09-02T05:54:03.000Z,52.353153,4.839379,250,14
124163.209_486230.669-Rest,2021-09-02T05:54:15.000Z,52.363102,4.934489,185,0
122757.349_485608.714-Rest,2021-09-02T05:54:43.000Z,52.35743,4.91391,175,0
117676.520_485168.773-Rest,2021-09-02T05:54:50.000Z,52.353153,4.839379,195,0
122306.785_485395.464-Rest,2021-09-02T05:54:50.000Z,52.355488,4.9073167,435,0
123803.905_486428.396-Rest,2021-09-02T05:55:35.000Z,52.364857,4.929196,160,2
124610.194_481531.108-Rest,2021-09-02T05:55:37.000Z,52.32089,4.9414754,285,7
117676.520_485168.773-Rest,2021-09-02T05:55:45.000Z,52.353153,4.839379,305,0
118369.631_484878.326-Rest,2021-09-02T05:56:32.000Z,52.35059,4.8495836,830,0
124268.444_486232.299-Rest,2021-09-02T05:56:47.000Z,52.36312,4.9360337,195,1
125028.380_489488.700-Rest,2021-09-02T05:56:55.000Z,52.39243,4.9469,2105,13
124268.444_486232.299-Rest,2021-09-02T05:57:47.000Z,52.36312,4.9360337,225,0
119661.053_486539.373-Rest,2021-09-02T05:58:20.000Z,52.365604,4.8683624,190,41
117015.174_486220.199-Rest,2021-09-02T05:58:40.000Z,52.36256,4.8295536,415,7
117015.174_486220.199-Rest,2021-09-02T05:59:37.000Z,52.36256,4.8295536,85,0
119411.360_484355.580-Rest,2021-09-02T05:59:37.000Z,52.345963,4.864928,495,6
124488.403_486235.273-Rest,2021-09-02T06:00:32.000Z,52.36316,4.939263,235,5
116296.474_488262.464-Rest,2021-09-02T06:00:43.000Z,52.380863,4.8187675,35,1
117765.850_485246.407-Rest,2021-09-02T06:01:01.000Z,52.35386,4.8406816,255,14
118821.713_487898.125-Rest,2021-09-02T06:01:29.000Z,52.37776,4.8558936,355,48
124488.403_486235.273-Rest,2021-09-02T06:01:31.000Z,52.36316,4.939263,50,0
123303.780_485319.715-Rest,2021-09-02T06:01:34.000Z,52.354866,4.921958,70,0
120250.543_485229.096-Rest,2021-09-02T06:01:45.000Z,52.353867,4.8771524,495,7
116296.474_488262.464-Rest,2021-09-02T06:01:51.000Z,52.380863,4.8187675,75,0
119411.360_484355.580-Rest,2021-09-02T06:01:56.000Z,52.345963,4.864928,565,0
117765.850_485246.407-Rest,2021-09-02T06:02:04.000Z,52.35386,4.8406816,390,0
124488.403_486235.273-Rest,2021-09-02T06:02:19.000Z,52.36316,4.939263,110,0
123303.780_485319.715-Rest,2021-09-02T06:02:52.000Z,52.354866,4.921958,55,0
117117.910_486221.623-Rest,2021-09-02T06:02:54.000Z,52.36258,4.8310614,205,7
117765.850_485246.407-Rest,2021-09-02T06:03:15.000Z,52.35386,4.8406816,400,0
120250.543_485229.096-Rest,2021-09-02T06:03:24.000Z,52.353867,4.8771524,490,0
117117.910_486221.623-Rest,2021-09-02T06:03:52.000Z,52.36258,4.8310614,255,0
124882.438_481025.312-Rest,2021-09-02T06:04:21.000Z,52.316357,4.9455132,300,4
124953.241_489440.444-Rest,2021-09-02T06:04:28.000Z,52.39199,4.9458003,2510,13
122606.296_485295.755-Rest,2021-09-02T06:04:40.000Z,52.35461,4.9117227,160,1
123739.295_486147.002-Rest,2021-09-02T06:04:52.000Z,52.362324,4.9282737,270,2
122606.296_485295.755-Rest,2021-09-02T06:06:00.000Z,52.35461,4.9117227,70,0
117733.589_485389.636-Rest,2021-09-02T06:06:16.000Z,52.355145,4.8401923,270,14
117733.589_485389.636-Rest,2021-09-02T06:07:09.000Z,52.355145,4.8401923,270,0
123330.181_485245.515-Rest,2021-09-02T06:07:23.000Z,52.3542,4.9223523,95,0
118756.448_487884.773-Rest,2021-09-02T06:07:29.000Z,52.377636,4.8549366,180,34
123867.046_486192.403-Rest,2021-09-02T06:07:54.000Z,52.36274,4.930145,280,9
124889.052_481236.688-Rest,2021-09-02T06:07:57.000Z,52.318256,4.9455914,145,4
124524.391_485788.696-Rest,2021-09-02T06:08:22.000Z,52.35915,4.9398313,95,4
117468.018_486248.960-Rest,2021-09-02T06:09:27.000Z,52.36285,4.8361983,105,7
124524.391_485788.696-Rest,2021-09-02T06:09:40.000Z,52.35915,4.9398313,260,0
118682.000_484397.219-Rest,2021-09-02T06:10:11.000Z,52.346287,4.85422,350,7
117468.018_486248.960-Rest,2021-09-02T06:10:30.000Z,52.36285,4.8361983,210,0
123404.474_485238.177-Rest,2021-09-02T06:10:53.000Z,52.354137,4.9234433,360,4
117468.018_486248.960-Rest,2021-09-02T06:11:23.000Z,52.36285,4.8361983,230,0
117693.985_485389.237-Rest,2021-09-02T06:11:34.000Z,52.355137,4.839611,80,14
123270.968_484716.696-Rest,2021-09-02T06:12:05.000Z,52.34944,4.921533,205,2
124883.339_481327.054-Rest,2021-09-02T06:12:17.000Z,52.31907,4.9455,245,1
117693.985_485389.237-Rest,2021-09-02T06:12:26.000Z,52.355137,4.839611,200,0
116085.218_488247.172-Rest,2021-09-02T06:12:27.000Z,52.38071,4.8156667,210,13
117468.018_486248.960-Rest,2021-09-02T06:12:33.000Z,52.36285,4.8361983,190,0
123270.968_484716.696-Rest,2021-09-02T06:12:57.000Z,52.34944,4.921533,170,0
117693.985_485389.237-Rest,2021-09-02T06:13:18.000Z,52.355137,4.839611,420,0
123270.968_484716.696-Rest,2021-09-02T06:13:56.000Z,52.34944,4.921533,135,0
123770.324_486530.197-Rest,2021-09-02T06:14:01.000Z,52.365772,4.9286933,160,2
124417.831_485742.680-Rest,2021-09-02T06:14:20.000Z,52.35873,4.9382715,285,3
125457.532_480343.847-Rest,2021-09-02T06:14:24.000Z,52.310265,4.954007,215,8
124417.831_485742.680-Rest,2021-09-02T06:15:20.000Z,52.35873,4.9382715,255,0
123770.324_486530.197-Rest,2021-09-02T06:15:28.000Z,52.365772,4.9286933,200,0
125457.532_480343.847-Rest,2021-09-02T06:15:37.000Z,52.310265,4.954007,375,0
124870.293_481448.255-Rest,2021-09-02T06:15:57.000Z,52.32016,4.9452977,325,2
118298.081_484499.575-Rest,2021-09-02T06:16:06.000Z,52.347183,4.8485746,760,6
117601.071_485389.640-Rest,2021-09-02T06:16:44.000Z,52.355133,4.838247,110,14
117437.478_486367.155-Rest,2021-09-02T06:17:03.000Z,52.363907,4.8357368,105,7
115950.579_488402.187-Rest,2021-09-02T06:17:07.000Z,52.382095,4.8136716,170,13
117601.071_485389.640-Rest,2021-09-02T06:17:28.000Z,52.355133,4.838247,50,0
117437.478_486367.155-Rest,2021-09-02T06:18:09.000Z,52.363907,4.8357368,100,0
117601.071_485389.640-Rest,2021-09-02T06:18:36.000Z,52.355133,4.838247,80,0
123910.146_486528.069-Rest,2021-09-02T06:19:20.000Z,52.36576,4.9307466,150,2
124780.765_481398.317-Rest,2021-09-02T06:19:55.000Z,52.319706,4.943989,315,2
123910.146_486528.069-Rest,2021-09-02T06:20:55.000Z,52.36576,4.9307466,115,0
124566.402_485784.678-Rest,2021-09-02T06:21:18.000Z,52.359116,4.9404483,95,3
117454.040_485463.066-Rest,2021-09-02T06:21:52.000Z,52.355785,4.8360806,160,14
115975.411_488610.380-Rest,2021-09-02T06:21:54.000Z,52.38397,4.814012,5,1
124566.402_485784.678-Rest,2021-09-02T06:22:15.000Z,52.359116,4.9404483,305,0
117454.040_485463.066-Rest,2021-09-02T06:22:37.000Z,52.355785,4.8360806,90,0
116126.785_488623.813-Rest,2021-09-02T06:24:40.000Z,52.384098,4.8162336,360,14
116126.785_488623.813-Rest,2021-09-02T06:25:40.000Z,52.384098,4.8162336,235,0
117629.719_486370.081-Rest,2021-09-02T06:25:47.000Z,52.36395,4.8385587,130,7
120068.263_483119.234-Rest,2021-09-02T06:25:57.000Z,52.334892,4.874696,280,9
123591.689_485509.250-Rest,2021-09-02T06:26:05.000Z,52.356586,4.926166,220,2
117629.719_486370.081-Rest,2021-09-02T06:26:37.000Z,52.36395,4.8385587,205,0
123591.689_485509.250-Rest,2021-09-02T06:27:24.000Z,52.356586,4.926166,135,0
120068.263_483119.234-Rest,2021-09-02T06:27:54.000Z,52.334892,4.874696,235,0
116166.939_488576.546-Rest,2021-09-02T06:28:24.000Z,52.38368,4.8168287,140,1
122961.592_491290.156-Rest,2021-09-02T06:28:49.000Z,52.408504,4.916366,790,6
124851.757_486573.583-Rest,2021-09-02T06:29:12.000Z,52.366222,4.9445667,105,3
120068.263_483119.234-Rest,2021-09-02T06:29:15.000Z,52.334892,4.874696,95,0
124851.757_486573.583-Rest,2021-09-02T06:30:26.000Z,52.366222,4.9445667,5,0
120068.263_483119.234-Rest,2021-09-02T06:30:41.000Z,52.334892,4.874696,90,0
117809.356_486267.572-Rest,2021-09-02T06:31:21.000Z,52.363037,4.841207,250,6
117809.356_486267.572-Rest,2021-09-02T06:32:14.000Z,52.363037,4.841207,125,0
122933.221_490800.124-Rest,2021-09-02T06:32:44.000Z,52.4041,4.9159956,300,3
117657.638_485681.801-Rest,2021-09-02T06:32:46.000Z,52.357765,4.839045,70,14
124851.757_486573.583-Rest,2021-09-02T06:33:09.000Z,52.366222,4.9445667,175,0
117809.356_486267.572-Rest,2021-09-02T06:33:21.000Z,52.363037,4.841207,365,0
117657.638_485681.801-Rest,2021-09-02T06:33:45.000Z,52.357765,4.839045,140,0
117657.638_485681.801-Rest,2021-09-02T06:34:37.000Z,52.357765,4.839045,105,0
123156.164_490901.902-Rest,2021-09-02T06:37:59.000Z,52.405025,4.919262,335,3
120739.467_492543.518-Rest,2021-09-02T06:38:25.000Z,52.419632,4.8835826,2250,13
119386.920_482046.343-Rest,2021-09-02T06:38:45.000Z,52.325207,4.8648133,290,16
117456.916_485634.142-Rest,2021-09-02T06:39:34.000Z,52.357323,4.836104,360,14
119386.920_482046.343-Rest,2021-09-02T06:40:10.000Z,52.325207,4.8648133,345,0
117456.916_485634.142-Rest,2021-09-02T06:40:49.000Z,52.357323,4.836104,165,0
123222.313_485204.614-Rest,2021-09-02T06:41:09.000Z,52.353825,4.920773,295,2
125377.270_481059.600-Rest,2021-09-02T06:41:38.000Z,52.316692,4.9527674,210,1
117456.916_485634.142-Rest,2021-09-02T06:42:17.000Z,52.357323,4.836104,315,0
