id,dateObserved,lat,long,weight,day_diff
118958.394_482220.635-Rest,2020-09-09T05:19:14.000Z,52.326744,4.858509,215,0
119829.110_484578.619-Rest,2020-09-09T05:19:34.000Z,52.347992,4.8710346,615,6
113980.857_485483.552-Rest,2020-09-09T05:20:00.000Z,52.35572,4.785099,480,17
113980.857_485483.552-Rest,2020-09-09T05:20:16.000Z,52.35572,4.785099,10,0
123127.024_487753.015-Rest,2020-09-09T05:20:32.000Z,52.376724,4.9191327,140,4
124670.846_485715.844-Rest,2020-09-09T05:21:15.000Z,52.3585,4.941988,135,7
119725.091_482151.931-Rest,2020-09-09T05:21:42.000Z,52.326176,4.8697624,65,13
120217.227_484155.844-Rest,2020-09-09T05:21:42.000Z,52.34422,4.8767743,240,6
124769.529_486006.106-Rest,2020-09-09T05:22:48.000Z,52.361115,4.9434104,325,18
121153.223_485617.787-Rest,2020-09-09T05:22:59.000Z,52.357414,4.8903623,775,6
119725.091_482151.931-Rest,2020-09-09T05:23:06.000Z,52.326176,4.8697624,245,0
124553.217_486572.845-Rest,2020-09-09T05:23:13.000Z,52.3662,4.9401836,330,7
120217.227_484155.844-Rest,2020-09-09T05:23:23.000Z,52.34422,4.8767743,285,0
119031.547_482178.861-Rest,2020-09-09T05:23:26.000Z,52.326374,4.8595862,300,21
124769.529_486006.106-Rest,2020-09-09T05:23:48.000Z,52.361115,4.9434104,125,0
119767.824_484500.426-Rest,2020-09-09T05:24:08.000Z,52.347286,4.8701434,485,6
120217.227_484155.844-Rest,2020-09-09T05:24:45.000Z,52.34422,4.8767743,390,0
119031.547_482178.861-Rest,2020-09-09T05:24:55.000Z,52.326374,4.8595862,130,0
119767.824_484500.426-Rest,2020-09-09T05:25:15.000Z,52.347286,4.8701434,335,0
124774.724_485947.051-Rest,2020-09-09T05:26:04.000Z,52.360584,4.943492,150,18
124600.122_486562.371-Rest,2020-09-09T05:26:41.000Z,52.366108,4.940873,335,6
119760.935_482114.931-Rest,2020-09-09T05:26:46.000Z,52.325848,4.870292,5,13
125216.753_490067.144-Rest,2020-09-09T05:26:53.000Z,52.39764,4.9496155,2795,17
124774.724_485947.051-Rest,2020-09-09T05:26:58.000Z,52.360584,4.943492,105,0
119760.935_482114.931-Rest,2020-09-09T05:27:43.000Z,52.325848,4.870292,65,0
124600.122_486562.371-Rest,2020-09-09T05:27:55.000Z,52.366108,4.940873,230,0
124774.724_485947.051-Rest,2020-09-09T05:27:56.000Z,52.360584,4.943492,345,0
121179.449_485476.051-Rest,2020-09-09T05:28:00.000Z,52.356144,4.8907614,995,6
121243.376_488578.462-Rest,2020-09-09T05:28:21.000Z,52.38403,4.8913884,30,4
119848.302_484463.153-Rest,2020-09-09T05:28:34.000Z,52.34696,4.8713284,375,6
119760.935_482114.931-Rest,2020-09-09T05:28:44.000Z,52.325848,4.870292,120,0
124571.781_485728.873-Rest,2020-09-09T05:28:53.000Z,52.358612,4.9405327,190,27
119848.302_484463.153-Rest,2020-09-09T05:29:46.000Z,52.34696,4.8713284,430,0
120050.989_484036.959-Rest,2020-09-09T05:29:49.000Z,52.34314,4.874347,250,6
124858.646_486012.287-Rest,2020-09-09T05:30:32.000Z,52.361176,4.944718,540,6
124640.696_486573.275-Rest,2020-09-09T05:31:06.000Z,52.366207,4.941468,330,7
120050.989_484036.959-Rest,2020-09-09T05:31:10.000Z,52.34314,4.874347,155,0
121243.376_488578.462-Rest,2020-09-09T05:31:18.000Z,52.38403,4.8913884,160,0
124858.646_486012.287-Rest,2020-09-09T05:31:34.000Z,52.361176,4.944718,375,0
124419.447_485675.214-Rest,2020-09-09T05:32:08.000Z,52.358124,4.938301,145,7
118982.412_484632.377-Rest,2020-09-09T05:32:40.000Z,52.348423,4.858603,1040,6
124419.447_485675.214-Rest,2020-09-09T05:33:24.000Z,52.358124,4.938301,295,0
120008.800_484629.303-Rest,2020-09-09T05:33:25.000Z,52.34846,4.8736663,530,7
119796.785_482078.089-Rest,2020-09-09T05:33:36.000Z,52.32552,4.870822,100,13
121248.383_488641.194-Rest,2020-09-09T05:34:05.000Z,52.384594,4.8914557,180,4
120119.411_484043.867-Rest,2020-09-09T05:34:14.000Z,52.343204,4.8753505,80,7
120008.800_484629.303-Rest,2020-09-09T05:34:39.000Z,52.34846,4.8736663,85,0
121248.383_488641.194-Rest,2020-09-09T05:35:07.000Z,52.384594,4.8914557,175,0
120119.411_484043.867-Rest,2020-09-09T05:35:29.000Z,52.343204,4.8753505,190,0
119796.785_482078.089-Rest,2020-09-09T05:35:30.000Z,52.32552,4.870822,255,0
114333.289_485933.062-Rest,2020-09-09T05:35:41.000Z,52.359787,4.7902174,440,15
119031.504_482093.775-Rest,2020-09-09T05:35:55.000Z,52.325607,4.859595,305,21
124330.927_485662.087-Rest,2020-09-09T05:36:25.000Z,52.358,4.937003,225,7
114333.289_485933.062-Rest,2020-09-09T05:36:36.000Z,52.359787,4.7902174,160,0
122757.349_485608.714-Rest,2020-09-09T05:37:02.000Z,52.35743,4.91391,135,2
119031.504_482093.775-Rest,2020-09-09T05:37:44.000Z,52.325607,4.859595,285,0
122757.349_485608.714-Rest,2020-09-09T05:37:59.000Z,52.35743,4.91391,240,0
120684.788_485183.523-Rest,2020-09-09T05:38:28.000Z,52.353485,4.8835306,70,4
121265.248_488848.800-Rest,2020-09-09T05:38:32.000Z,52.38646,4.8916826,170,4
120068.198_484839.797-Rest,2020-09-09T05:38:35.000Z,52.350357,4.8745165,300,7
119727.916_482028.064-Rest,2020-09-09T05:38:45.000Z,52.325066,4.869817,295,13
120129.764_483961.675-Rest,2020-09-09T05:39:02.000Z,52.34247,4.8755107,160,6
124282.280_485713.202-Rest,2020-09-09T05:39:33.000Z,52.358456,4.9362845,400,7
121265.248_488848.800-Rest,2020-09-09T05:39:38.000Z,52.38646,4.8916826,85,0
119727.916_482028.064-Rest,2020-09-09T05:39:59.000Z,52.325066,4.869817,150,0
120129.764_483961.675-Rest,2020-09-09T05:40:12.000Z,52.34247,4.8755107,75,0
120129.764_483961.675-Rest,2020-09-09T05:41:21.000Z,52.34247,4.8755107,85,0
119084.186_484623.760-Rest,2020-09-09T05:41:31.000Z,52.34835,4.860098,505,6
118959.147_482050.462-Rest,2020-09-09T05:42:16.000Z,52.325214,4.858538,325,21
124282.280_485713.202-Rest,2020-09-09T05:42:53.000Z,52.358456,4.9362845,405,0
121352.737_488763.622-Rest,2020-09-09T05:43:13.000Z,52.3857,4.892976,155,4
120151.631_484794.971-Rest,2020-09-09T05:43:19.000Z,52.349957,4.8757453,285,7
118959.147_482050.462-Rest,2020-09-09T05:43:46.000Z,52.325214,4.858538,65,0
119061.313_484476.802-Rest,2020-09-09T05:44:28.000Z,52.347027,4.859778,795,7
120151.631_484794.971-Rest,2020-09-09T05:44:31.000Z,52.349957,4.8757453,100,0
124018.699_486210.337-Rest,2020-09-09T05:45:00.000Z,52.36291,4.932369,5,7
120242.418_483936.068-Rest,2020-09-09T05:45:17.000Z,52.342243,4.8771667,170,6
119892.327_482115.685-Rest,2020-09-09T05:45:34.000Z,52.325863,4.872219,225,13
121346.867_488633.127-Rest,2020-09-09T05:46:14.000Z,52.384525,4.892903,170,4
119892.327_482115.685-Rest,2020-09-09T05:46:40.000Z,52.325863,4.872219,150,0
124089.805_486224.304-Rest,2020-09-09T05:47:13.000Z,52.36304,4.933412,165,7
119006.236_484413.891-Rest,2020-09-09T05:47:20.000Z,52.34646,4.8589764,980,7
120239.776_483985.019-Rest,2020-09-09T05:47:52.000Z,52.342686,4.877123,105,6
124089.805_486224.304-Rest,2020-09-09T05:48:08.000Z,52.36304,4.933412,190,0
124089.805_486224.304-Rest,2020-09-09T05:49:02.000Z,52.36304,4.933412,130,0
114584.793_486293.442-Rest,2020-09-09T05:49:31.000Z,52.363045,4.793866,455,4
119119.822_481975.984-Rest,2020-09-09T05:50:16.000Z,52.32456,4.860903,150,21
114584.793_486293.442-Rest,2020-09-09T05:50:26.000Z,52.363045,4.793866,410,0
119083.789_484385.718-Rest,2020-09-09T05:50:38.000Z,52.34621,4.8601174,950,7
120235.992_484053.916-Rest,2020-09-09T05:50:43.000Z,52.343304,4.87706,105,6
124163.209_486230.669-Rest,2020-09-09T05:51:09.000Z,52.363102,4.934489,280,7
119894.048_482033.123-Rest,2020-09-09T05:51:45.000Z,52.32512,4.872253,130,13
120235.992_484053.916-Rest,2020-09-09T05:51:57.000Z,52.343304,4.87706,230,0
124163.209_486230.669-Rest,2020-09-09T05:52:04.000Z,52.363102,4.934489,260,0
119894.048_482033.123-Rest,2020-09-09T05:52:45.000Z,52.32512,4.872253,125,0
124268.444_486232.299-Rest,2020-09-09T05:54:18.000Z,52.36312,4.9360337,410,1
119956.302_482060.201-Rest,2020-09-09T05:55:12.000Z,52.325367,4.873163,190,13
119956.302_482060.201-Rest,2020-09-09T05:56:15.000Z,52.325367,4.873163,110,0
124415.533_486234.347-Rest,2020-09-09T05:56:22.000Z,52.363148,4.938193,165,1
114459.813_486364.366-Rest,2020-09-09T05:57:21.000Z,52.36367,4.7920227,245,4
114459.813_486364.366-Rest,2020-09-09T05:58:16.000Z,52.36367,4.7920227,470,0
124488.403_486235.273-Rest,2020-09-09T05:58:22.000Z,52.36316,4.939263,130,7
118952.128_481973.705-Rest,2020-09-09T05:59:08.000Z,52.324524,4.8584433,290,21
114459.813_486364.366-Rest,2020-09-09T05:59:12.000Z,52.36367,4.7920227,85,0
119988.518_482118.085-Rest,2020-09-09T05:59:16.000Z,52.32589,4.87363,45,13
124488.403_486235.273-Rest,2020-09-09T05:59:19.000Z,52.36316,4.939263,155,0
123869.600_489461.688-Rest,2020-09-09T05:59:51.000Z,52.392124,4.929879,435,7
119664.445_484278.229-Rest,2020-09-09T05:59:56.000Z,52.345284,4.8686495,1090,6
119988.518_482118.085-Rest,2020-09-09T06:00:17.000Z,52.32589,4.87363,45,0
121210.923_491818.916-Rest,2020-09-09T06:01:04.000Z,52.41315,4.8905854,2585,0
119030.761_481925.254-Rest,2020-09-09T06:02:54.000Z,52.324093,4.859602,420,14
119838.988_484276.325-Rest,2020-09-09T06:03:19.000Z,52.345276,4.871211,950,6
119892.919_482155.854-Rest,2020-09-09T06:03:30.000Z,52.32622,4.872224,140,13
122279.355_487671.392-Rest,2020-09-09T06:03:32.000Z,52.37594,4.9066925,40,0
123954.202_486347.945-Rest,2020-09-09T06:03:52.000Z,52.364143,4.93141,255,1
119030.761_481925.254-Rest,2020-09-09T06:04:27.000Z,52.324093,4.859602,150,0
122279.355_487671.392-Rest,2020-09-09T06:04:31.000Z,52.37594,4.9066925,115,0
119892.919_482155.854-Rest,2020-09-09T06:04:33.000Z,52.32622,4.872224,240,0
121469.720_485013.149-Rest,2020-09-09T06:04:52.000Z,52.352,4.895068,75,6
122248.758_487686.232-Rest,2020-09-09T06:06:23.000Z,52.376072,4.906242,40,0
114278.606_486289.412-Rest,2020-09-09T06:06:26.000Z,52.362984,4.7893715,150,4
114278.606_486289.412-Rest,2020-09-09T06:07:13.000Z,52.362984,4.7893715,230,0
119957.126_482173.707-Rest,2020-09-09T06:08:14.000Z,52.326385,4.8731637,60,13
119654.154_484189.527-Rest,2020-09-09T06:08:46.000Z,52.344486,4.868508,1115,13
124207.557_486362.111-Rest,2020-09-09T06:09:21.000Z,52.364285,4.935128,340,7
119957.126_482173.707-Rest,2020-09-09T06:09:39.000Z,52.326385,4.8731637,220,0
121843.480_492799.492-Rest,2020-09-09T06:09:53.000Z,52.422,4.8997855,2330,6
120739.467_492543.518-Rest,2020-09-09T06:09:54.000Z,52.419632,4.8835826,2310,6
124207.557_486362.111-Rest,2020-09-09T06:10:10.000Z,52.364285,4.935128,105,0
119133.452_481781.317-Rest,2020-09-09T06:10:47.000Z,52.322807,4.8611236,160,28
124207.557_486362.111-Rest,2020-09-09T06:10:57.000Z,52.364285,4.935128,220,0
120597.563_492277.482-Rest,2020-09-09T06:13:29.000Z,52.417233,4.8815236,2480,11
119996.516_482244.901-Rest,2020-09-09T06:13:57.000Z,52.32703,4.873734,315,13
119188.815_481770.929-Rest,2020-09-09T06:14:21.000Z,52.32272,4.8619366,360,13
119996.516_482244.901-Rest,2020-09-09T06:15:39.000Z,52.32703,4.873734,115,0
121883.402_492916.457-Rest,2020-09-09T06:16:27.000Z,52.423054,4.9003606,2095,6
124140.398_486418.709-Rest,2020-09-09T06:17:40.000Z,52.364788,4.934137,215,7
124140.398_486418.709-Rest,2020-09-09T06:18:39.000Z,52.364788,4.934137,280,0
120782.936_492260.219-Rest,2020-09-09T06:18:51.000Z,52.41709,4.88425,2170,6
124140.398_486418.709-Rest,2020-09-09T06:19:41.000Z,52.364788,4.934137,235,0
119188.434_482158.925-Rest,2020-09-09T06:20:30.000Z,52.326206,4.86189,105,21
124042.675_486418.224-Rest,2020-09-09T06:22:08.000Z,52.36478,4.932702,175,1
122055.159_485322.049-Rest,2020-09-09T06:22:38.000Z,52.354813,4.9036307,55,1
120349.634_492208.592-Rest,2020-09-09T06:23:32.000Z,52.4166,4.877887,2865,22
121860.082_492708.986-Rest,2020-09-09T06:23:39.000Z,52.42119,4.9000382,2610,6
