id,dateObserved,lat,long,weight,day_diff
118584.499_486746.528-Rest,2020-07-10T03:08:30.000Z,52.367397,4.852535,255,2
118542.365_486899.079-Rest,2020-07-10T03:11:47.000Z,52.368763,4.8518996,130,6
124475.841_484552.327-Rest,2020-07-10T04:10:39.000Z,52.348034,4.939231,165,2
124475.841_484552.327-Rest,2020-07-10T04:11:53.000Z,52.348034,4.939231,50,0
124308.692_487854.885-Rest,2020-07-10T04:13:23.000Z,52.377705,4.9364767,550,90
124308.692_487854.885-Rest,2020-07-10T04:14:09.000Z,52.377705,4.9364767,175,0
124225.461_487879.075-Rest,2020-07-10T04:16:17.000Z,52.37792,4.935252,295,9
124260.459_484535.147-Rest,2020-07-10T04:16:18.000Z,52.347866,4.936072,205,2
124600.345_486913.312-Rest,2020-07-10T04:17:53.000Z,52.36926,4.9408445,150,23
124161.526_487897.647-Rest,2020-07-10T04:18:21.000Z,52.378082,4.9343114,95,7
124521.673_489900.756-Rest,2020-07-10T04:18:41.000Z,52.396107,4.939419,2700,3
124161.526_487897.647-Rest,2020-07-10T04:18:58.000Z,52.378082,4.9343114,105,0
122842.050_484379.065-Rest,2020-07-10T04:19:11.000Z,52.346382,4.9152703,185,2
124600.345_486913.312-Rest,2020-07-10T04:19:49.000Z,52.36926,4.9408445,100,0
124228.827_484439.403-Rest,2020-07-10T04:20:05.000Z,52.347004,4.935616,0,2
124228.827_484439.403-Rest,2020-07-10T04:21:25.000Z,52.347004,4.935616,115,0
124518.816_489402.920-Rest,2020-07-10T04:22:05.000Z,52.391632,4.9394217,2460,13
122387.313_489170.882-Rest,2020-07-10T04:22:06.000Z,52.389423,4.9081326,2340,10
122891.755_484487.195-Rest,2020-07-10T04:22:18.000Z,52.34736,4.91599,265,2
121449.924_483965.250-Rest,2020-07-10T04:22:19.000Z,52.342583,4.894882,215,3
124058.864_487818.020-Rest,2020-07-10T04:22:31.000Z,52.37736,4.9328113,370,13
124684.519_489856.716-Rest,2020-07-10T04:23:26.000Z,52.395718,4.941815,2350,8
124684.519_489856.716-Rest,2020-07-10T04:23:32.000Z,52.395718,4.941815,2360,0
124200.131_484395.349-Rest,2020-07-10T04:24:20.000Z,52.346607,4.9351993,125,2
124024.138_487943.975-Rest,2020-07-10T04:24:59.000Z,52.37849,4.9322896,120,2
121310.615_483912.901-Rest,2020-07-10T04:25:27.000Z,52.342102,4.8928432,150,3
124024.138_487943.975-Rest,2020-07-10T04:25:42.000Z,52.37849,4.9322896,20,0
123944.924_487967.962-Rest,2020-07-10T04:27:56.000Z,52.3787,4.9311237,130,2
121258.668_484000.623-Rest,2020-07-10T04:28:04.000Z,52.342888,4.892072,165,3
121691.637_484105.313-Rest,2020-07-10T04:28:07.000Z,52.343857,4.898415,190,3
123944.924_487967.962-Rest,2020-07-10T04:28:55.000Z,52.3787,4.9311237,235,0
122346.550_489077.519-Rest,2020-07-10T04:29:02.000Z,52.38858,4.9075427,2480,15
124155.060_484353.949-Rest,2020-07-10T04:29:16.000Z,52.346233,4.934541,225,2
121691.637_484105.313-Rest,2020-07-10T04:29:39.000Z,52.343857,4.898415,145,0
124780.682_490410.730-Rest,2020-07-10T04:30:09.000Z,52.400703,4.9431777,2430,13
123459.332_484212.395-Rest,2020-07-10T04:30:26.000Z,52.34492,4.924345,115,3
121210.062_484083.905-Rest,2020-07-10T04:30:51.000Z,52.34363,4.8913507,215,3
124991.787_487771.700-Rest,2020-07-10T04:31:05.000Z,52.376995,4.9465156,150,2
118962.423_484242.405-Rest,2020-07-10T04:32:16.000Z,52.344913,4.8583517,5,0
124658.630_489422.349-Rest,2020-07-10T04:32:19.000Z,52.39181,4.941474,2620,8
124991.787_487771.700-Rest,2020-07-10T04:32:49.000Z,52.376995,4.9465156,195,0
123159.892_484196.056-Rest,2020-07-10T04:33:26.000Z,52.344757,4.9199524,235,3
121869.136_483853.890-Rest,2020-07-10T04:33:30.000Z,52.341606,4.901045,235,3
121300.914_484211.070-Rest,2020-07-10T04:34:04.000Z,52.34478,4.892671,185,3
116624.936_487486.492-Rest,2020-07-10T04:34:44.000Z,52.373913,4.82368,310,9
124434.475_490415.826-Rest,2020-07-10T04:35:46.000Z,52.40073,4.938091,2580,8
116624.936_487486.492-Rest,2020-07-10T04:35:55.000Z,52.373913,4.82368,190,0
122482.865_488858.416-Rest,2020-07-10T04:36:06.000Z,52.38662,4.9095664,2350,4
123310.771_484159.332-Rest,2020-07-10T04:36:36.000Z,52.344437,4.9221697,250,2
121383.010_484229.020-Rest,2020-07-10T04:36:50.000Z,52.344948,4.893874,165,3
116624.936_487486.492-Rest,2020-07-10T04:36:56.000Z,52.373913,4.82368,210,0
121383.010_484229.020-Rest,2020-07-10T04:38:20.000Z,52.344948,4.893874,80,0
119304.477_484322.012-Rest,2020-07-10T04:38:28.000Z,52.345654,4.863363,40,0
119304.477_484322.012-Rest,2020-07-10T04:39:23.000Z,52.345654,4.863363,75,0
123966.731_487560.657-Rest,2020-07-10T04:39:43.000Z,52.375042,4.931482,220,3
123518.594_487976.108-Rest,2020-07-10T04:39:54.000Z,52.37875,4.9248624,230,6
123335.692_484082.114-Rest,2020-07-10T04:40:01.000Z,52.343742,4.9225426,115,2
121309.214_484298.898-Rest,2020-07-10T04:41:21.000Z,52.345573,4.892784,65,3
123458.572_487993.306-Rest,2020-07-10T04:41:54.000Z,52.378902,4.9239793,215,2
123966.731_487560.657-Rest,2020-07-10T04:42:05.000Z,52.375042,4.931482,450,0
121309.214_484298.898-Rest,2020-07-10T04:42:11.000Z,52.345573,4.892784,80,0
123409.293_484004.758-Rest,2020-07-10T04:42:21.000Z,52.343052,4.92363,205,2
116311.848_487439.240-Rest,2020-07-10T04:42:52.000Z,52.373466,4.819088,125,6
118955.119_484784.326-Rest,2020-07-10T04:43:06.000Z,52.349785,4.8581862,450,2
121809.304_483829.568-Rest,2020-07-10T04:43:49.000Z,52.341385,4.900169,305,0
116311.848_487439.240-Rest,2020-07-10T04:43:55.000Z,52.373466,4.819088,105,0
118442.701_485357.790-Rest,2020-07-10T04:44:24.000Z,52.354904,4.8506036,480,7
121579.022_484240.291-Rest,2020-07-10T04:44:44.000Z,52.345062,4.8967495,170,3
121809.304_483829.568-Rest,2020-07-10T04:45:14.000Z,52.341385,4.900169,860,0
123504.567_483923.579-Rest,2020-07-10T04:45:31.000Z,52.342327,4.9250355,435,2
121579.022_484240.291-Rest,2020-07-10T04:46:08.000Z,52.345062,4.8967495,300,0
116382.597_487419.403-Rest,2020-07-10T04:46:22.000Z,52.37329,4.8201294,0,6
123824.249_487602.024-Rest,2020-07-10T04:46:30.000Z,52.37541,4.9293857,255,3
116382.597_487419.403-Rest,2020-07-10T04:46:34.000Z,52.37329,4.8201294,110,0
123507.766_488088.377-Rest,2020-07-10T04:46:37.000Z,52.37976,4.9246926,215,2
123504.567_483923.579-Rest,2020-07-10T04:46:43.000Z,52.342327,4.9250355,100,0
116382.597_487419.403-Rest,2020-07-10T04:47:26.000Z,52.37329,4.8201294,155,0
123824.249_487602.024-Rest,2020-07-10T04:48:54.000Z,52.37541,4.9293857,490,0
125129.505_489139.918-Rest,2020-07-10T04:49:15.000Z,52.3893,4.948416,2370,10
121715.385_484277.946-Rest,2020-07-10T04:49:29.000Z,52.34541,4.8987465,350,3
123478.427_483966.342-Rest,2020-07-10T04:49:34.000Z,52.342712,4.9246483,150,2
123824.249_487602.024-Rest,2020-07-10T04:50:09.000Z,52.37541,4.9293857,290,0
121453.756_484342.354-Rest,2020-07-10T04:50:19.000Z,52.34597,4.894901,130,3
121747.514_483880.049-Rest,2020-07-10T04:51:07.000Z,52.341835,4.8992577,875,3
121715.385_484277.946-Rest,2020-07-10T04:51:10.000Z,52.34541,4.8987465,230,0
121453.756_484342.354-Rest,2020-07-10T04:51:39.000Z,52.34597,4.894901,285,0
121747.514_483880.049-Rest,2020-07-10T04:51:57.000Z,52.341835,4.8992577,280,0
118525.701_486888.292-Rest,2020-07-10T04:52:20.000Z,52.368664,4.851656,160,2
123541.411_487970.167-Rest,2020-07-10T04:52:29.000Z,52.3787,4.9251976,460,6
123500.553_484091.292-Rest,2020-07-10T04:53:00.000Z,52.343838,4.924961,170,2
123500.553_484091.292-Rest,2020-07-10T04:53:54.000Z,52.343838,4.924961,220,0
118236.228_485357.221-Rest,2020-07-10T04:53:59.000Z,52.354885,4.8475733,860,6
121268.876_484383.295-Rest,2020-07-10T04:54:27.000Z,52.34633,4.892184,245,3
116326.314_487319.424-Rest,2020-07-10T04:54:49.000Z,52.37239,4.8193145,170,6
121788.526_484232.313-Rest,2020-07-10T04:54:53.000Z,52.345,4.8998246,230,3
118546.686_486811.790-Rest,2020-07-10T04:54:59.000Z,52.36798,4.8519726,225,2
120086.596_481978.056-Rest,2020-07-10T04:54:59.000Z,52.32464,4.875083,105,2
121268.876_484383.295-Rest,2020-07-10T04:55:40.000Z,52.34633,4.892184,130,0
116326.314_487319.424-Rest,2020-07-10T04:55:41.000Z,52.37239,4.8193145,290,0
121768.450_484002.478-Rest,2020-07-10T04:56:10.000Z,52.342937,4.8995523,25,3
124034.374_487826.103-Rest,2020-07-10T04:56:16.000Z,52.377434,4.932451,130,2
124427.701_487094.356-Rest,2020-07-10T04:56:20.000Z,52.370876,4.9382935,65,2
121788.526_484232.313-Rest,2020-07-10T04:56:24.000Z,52.345,4.8998246,235,0
123601.162_483976.160-Rest,2020-07-10T04:56:35.000Z,52.342808,4.9264483,135,2
124427.701_487094.356-Rest,2020-07-10T04:57:53.000Z,52.370876,4.9382935,170,0
119820.328_485403.974-Rest,2020-07-10T04:58:04.000Z,52.35541,4.8708196,530,2
121251.142_484308.563-Rest,2020-07-10T04:58:29.000Z,52.345654,4.891931,130,2
123975.775_487842.780-Rest,2020-07-10T04:58:34.000Z,52.37758,4.9315886,280,7
120296.163_484678.292-Rest,2020-07-10T04:58:42.000Z,52.34892,4.8778787,65,1
118117.070_485329.807-Rest,2020-07-10T04:59:16.000Z,52.354633,4.845827,460,6
121645.949_484174.557-Rest,2020-07-10T04:59:30.000Z,52.344475,4.897738,340,3
121251.142_484308.563-Rest,2020-07-10T04:59:59.000Z,52.345654,4.891931,200,0
116504.422_487611.054-Rest,2020-07-10T05:00:00.000Z,52.375023,4.821896,135,6
123918.357_487859.411-Rest,2020-07-10T05:00:53.000Z,52.377724,4.9307437,150,2
121645.949_484174.557-Rest,2020-07-10T05:00:55.000Z,52.344475,4.897738,325,0
118596.763_486629.251-Rest,2020-07-10T05:00:58.000Z,52.36634,4.8527274,170,2
124015.061_485111.633-Rest,2020-07-10T05:01:29.000Z,52.353035,4.9324174,725,2
119845.510_485341.405-Rest,2020-07-10T05:01:50.000Z,52.35485,4.871196,460,2
121233.363_484195.764-Rest,2020-07-10T05:02:59.000Z,52.34464,4.891681,100,2
123859.120_487877.641-Rest,2020-07-10T05:03:10.000Z,52.377884,4.929872,180,7
118613.670_486550.454-Rest,2020-07-10T05:03:38.000Z,52.365635,4.8529844,300,2
121532.562_484163.068-Rest,2020-07-10T05:03:58.000Z,52.344364,4.8960752,375,3
121233.363_484195.764-Rest,2020-07-10T05:04:30.000Z,52.34464,4.891681,40,0
118123.157_485205.298-Rest,2020-07-10T05:04:40.000Z,52.35351,4.84593,670,6
123527.221_484192.374-Rest,2020-07-10T05:05:11.000Z,52.344746,4.925343,190,2
116310.812_487610.982-Rest,2020-07-10T05:05:19.000Z,52.375008,4.819053,270,6
121532.562_484163.068-Rest,2020-07-10T05:05:21.000Z,52.344364,4.8960752,180,0
119905.104_485231.685-Rest,2020-07-10T05:05:46.000Z,52.353867,4.8720818,200,2
121337.801_485457.946-Rest,2020-07-10T05:06:39.000Z,52.35599,4.893088,1060,0
124147.896_485036.198-Rest,2020-07-10T05:06:41.000Z,52.352364,4.934374,485,7
124571.477_486108.058-Rest,2020-07-10T05:07:19.000Z,52.362022,4.9404936,470,3
118726.174_486388.377-Rest,2020-07-10T05:07:22.000Z,52.364185,4.8546534,245,3
121181.179_484230.687-Rest,2020-07-10T05:07:47.000Z,52.34495,4.890912,75,2
124147.896_485036.198-Rest,2020-07-10T05:07:54.000Z,52.352364,4.934374,580,0
121181.179_484230.687-Rest,2020-07-10T05:08:53.000Z,52.34495,4.890912,100,0
118123.950_485053.657-Rest,2020-07-10T05:09:56.000Z,52.35215,4.8459587,720,6
121507.247_484422.100-Rest,2020-07-10T05:10:14.000Z,52.34669,4.895678,140,3
118824.574_486406.970-Rest,2020-07-10T05:10:55.000Z,52.36436,4.856096,270,3
121183.559_484372.336-Rest,2020-07-10T05:11:20.000Z,52.346226,4.8909326,215,2
121507.247_484422.100-Rest,2020-07-10T05:11:24.000Z,52.34669,4.895678,320,0
115983.729_487565.300-Rest,2020-07-10T05:11:36.000Z,52.374577,4.8142557,1075,2
121183.559_484372.336-Rest,2020-07-10T05:12:28.000Z,52.346226,4.8909326,160,0
124358.923_486120.400-Rest,2020-07-10T05:12:37.000Z,52.36212,4.937372,315,3
120289.062_485774.844-Rest,2020-07-10T05:13:24.000Z,52.358772,4.877661,325,1
118761.543_486421.290-Rest,2020-07-10T05:14:19.000Z,52.364483,4.8551693,265,3
124647.181_484642.891-Rest,2020-07-10T05:14:31.000Z,52.348858,4.941737,235,7
120289.062_485774.844-Rest,2020-07-10T05:14:49.000Z,52.358772,4.877661,200,0
121113.900_484396.417-Rest,2020-07-10T05:15:16.000Z,52.346436,4.8899083,190,2
118761.543_486421.290-Rest,2020-07-10T05:15:42.000Z,52.364483,4.8551693,255,0
124647.181_484642.891-Rest,2020-07-10T05:15:43.000Z,52.348858,4.941737,35,0
121627.139_484411.184-Rest,2020-07-10T05:15:51.000Z,52.3466,4.8974385,190,3
118239.478_485058.453-Rest,2020-07-10T05:15:58.000Z,52.3522,4.847654,1445,7
121113.900_484396.417-Rest,2020-07-10T05:16:30.000Z,52.346436,4.8899083,300,0
121627.139_484411.184-Rest,2020-07-10T05:17:23.000Z,52.3466,4.8974385,155,0
124196.958_485916.060-Rest,2020-07-10T05:17:55.000Z,52.360275,4.9350133,320,1
118799.762_486485.295-Rest,2020-07-10T05:18:18.000Z,52.365063,4.8557234,195,6
118799.762_486485.295-Rest,2020-07-10T05:19:14.000Z,52.365063,4.8557234,420,0
120501.112_485272.473-Rest,2020-07-10T05:19:45.000Z,52.35427,4.8808255,185,2
120969.844_484409.618-Rest,2020-07-10T05:20:40.000Z,52.346546,4.8877926,145,2
121741.177_484400.912-Rest,2020-07-10T05:20:49.000Z,52.346516,4.899113,270,3
120501.112_485272.473-Rest,2020-07-10T05:20:58.000Z,52.35427,4.8808255,140,0
120969.844_484409.618-Rest,2020-07-10T05:21:37.000Z,52.346546,4.8877926,80,0
118790.594_486624.649-Rest,2020-07-10T05:22:30.000Z,52.366314,4.8555737,255,3
120969.844_484409.618-Rest,2020-07-10T05:23:00.000Z,52.346546,4.8877926,165,0
121906.475_485249.949-Rest,2020-07-10T05:23:02.000Z,52.354156,4.9014554,745,3
121829.146_484392.732-Rest,2020-07-10T05:23:27.000Z,52.346447,4.900405,370,3
120519.718_485190.470-Rest,2020-07-10T05:25:04.000Z,52.353535,4.8811073,200,2
118179.133_485124.455-Rest,2020-07-10T05:25:19.000Z,52.35279,4.8467607,850,7
118774.074_486755.555-Rest,2020-07-10T05:25:50.000Z,52.36749,4.855317,490,6
124329.923_484749.347-Rest,2020-07-10T05:26:10.000Z,52.349796,4.9370713,310,7
120519.718_485190.470-Rest,2020-07-10T05:26:20.000Z,52.353535,4.8811073,170,0
121922.343_484384.419-Rest,2020-07-10T05:26:47.000Z,52.34638,4.9017735,460,3
118774.074_486755.555-Rest,2020-07-10T05:26:53.000Z,52.36749,4.855317,330,0
120894.905_484362.260-Rest,2020-07-10T05:27:10.000Z,52.346115,4.886698,215,2
121604.325_484010.124-Rest,2020-07-10T05:27:54.000Z,52.342995,4.8971434,285,3
123270.968_484716.696-Rest,2020-07-10T05:28:26.000Z,52.34944,4.921533,260,3
123270.968_484716.696-Rest,2020-07-10T05:29:46.000Z,52.34944,4.921533,315,0
118308.370_485124.149-Rest,2020-07-10T05:29:49.000Z,52.352795,4.8486576,1110,7
120882.263_484221.922-Rest,2020-07-10T05:29:55.000Z,52.344852,4.8865266,105,2
124498.269_485112.253-Rest,2020-07-10T05:30:11.000Z,52.35307,4.9395094,410,7
124589.884_485235.611-Rest,2020-07-10T05:30:24.000Z,52.354183,4.9408426,195,3
123270.968_484716.696-Rest,2020-07-10T05:30:48.000Z,52.34944,4.921533,215,0
121717.044_484076.635-Rest,2020-07-10T05:30:53.000Z,52.343594,4.898796,455,3
121941.673_485167.708-Rest,2020-07-10T05:31:12.000Z,52.35342,4.90198,260,3
121941.673_485167.708-Rest,2020-07-10T05:31:34.000Z,52.35342,4.90198,435,0
121461.046_488644.654-Rest,2020-07-10T05:33:09.000Z,52.384636,4.894579,345,3
124575.526_485030.977-Rest,2020-07-10T05:33:29.000Z,52.35234,4.9406505,255,7
121262.901_484854.723-Rest,2020-07-10T05:34:44.000Z,52.350563,4.892049,0,3
120937.531_484597.731-Rest,2020-07-10T05:35:08.000Z,52.348236,4.8872995,130,2
122151.836_485378.276-Rest,2020-07-10T05:35:18.000Z,52.355324,4.905044,605,3
121506.527_484102.971-Rest,2020-07-10T05:35:44.000Z,52.343822,4.895699,135,4
120837.985_485160.714-Rest,2020-07-10T05:36:05.000Z,52.353287,4.8857813,225,2
120937.531_484597.731-Rest,2020-07-10T05:36:18.000Z,52.348236,4.8872995,145,0
118256.552_485233.542-Rest,2020-07-10T05:36:24.000Z,52.353775,4.847885,510,7
121506.527_484102.971-Rest,2020-07-10T05:36:31.000Z,52.343822,4.895699,320,0
124573.515_484930.639-Rest,2020-07-10T05:37:01.000Z,52.35144,4.94063,275,3
120837.985_485160.714-Rest,2020-07-10T05:37:13.000Z,52.353287,4.8857813,385,0
121320.291_488887.602-Rest,2020-07-10T05:38:17.000Z,52.386814,4.892487,415,3
124413.465_485389.587-Rest,2020-07-10T05:38:40.000Z,52.355556,4.9382396,185,3
121041.203_484588.321-Rest,2020-07-10T05:38:46.000Z,52.348156,4.888822,205,2
123838.181_487883.349-Rest,2020-07-10T05:38:49.000Z,52.377937,4.929564,385,7
121397.828_484173.619-Rest,2020-07-10T05:39:56.000Z,52.34445,4.894097,310,4
125457.532_480343.847-Rest,2020-07-10T05:40:03.000Z,52.310265,4.954007,545,13
121041.203_484588.321-Rest,2020-07-10T05:40:09.000Z,52.348156,4.888822,105,0
121397.828_484173.619-Rest,2020-07-10T05:40:57.000Z,52.34445,4.894097,590,0
123776.488_487901.468-Rest,2020-07-10T05:41:08.000Z,52.378094,4.9286566,310,7
124425.617_484799.828-Rest,2020-07-10T05:41:12.000Z,52.350254,4.9384713,55,3
121865.592_484439.559-Rest,2020-07-10T05:41:35.000Z,52.34687,4.900935,270,3
125457.532_480343.847-Rest,2020-07-10T05:41:37.000Z,52.310265,4.954007,395,0
121352.737_488763.622-Rest,2020-07-10T05:42:01.000Z,52.3857,4.892976,495,3
118199.255_485287.493-Rest,2020-07-10T05:42:04.000Z,52.354256,4.8470383,1065,7
120769.558_485135.225-Rest,2020-07-10T05:42:04.000Z,52.353054,4.88478,265,2
121090.416_484584.028-Rest,2020-07-10T05:42:15.000Z,52.34812,4.8895445,90,2
121397.828_484173.619-Rest,2020-07-10T05:42:28.000Z,52.34445,4.894097,665,0
124395.149_485048.589-Rest,2020-07-10T05:42:52.000Z,52.35249,4.9380016,110,3
118773.179_486843.820-Rest,2020-07-10T05:43:04.000Z,52.368282,4.855294,205,3
121090.416_484584.028-Rest,2020-07-10T05:43:10.000Z,52.34812,4.8895445,210,0
123747.317_487909.274-Rest,2020-07-10T05:43:15.000Z,52.378162,4.9282274,290,7
120769.558_485135.225-Rest,2020-07-10T05:43:20.000Z,52.353054,4.88478,380,0
124507.541_484665.452-Rest,2020-07-10T05:43:22.000Z,52.349052,4.939686,450,21
118773.179_486843.820-Rest,2020-07-10T05:43:45.000Z,52.368282,4.855294,205,0
121976.943_485075.576-Rest,2020-07-10T05:43:48.000Z,52.352592,4.902507,320,2
125425.917_480392.552-Rest,2020-07-10T05:44:27.000Z,52.3107,4.9535394,620,10
124507.541_484665.452-Rest,2020-07-10T05:44:33.000Z,52.349052,4.939686,395,0
118773.179_486843.820-Rest,2020-07-10T05:44:54.000Z,52.368282,4.855294,205,0
121289.653_484149.272-Rest,2020-07-10T05:44:58.000Z,52.344227,4.892512,150,4
123687.261_487927.640-Rest,2020-07-10T05:45:18.000Z,52.378326,4.927344,295,7
125211.532_489671.129-Rest,2020-07-10T05:45:32.000Z,52.39408,4.949574,2595,9
121289.653_484149.272-Rest,2020-07-10T05:45:54.000Z,52.344227,4.892512,180,0
125425.917_480392.552-Rest,2020-07-10T05:46:06.000Z,52.3107,4.9535394,570,0
121273.649_488952.328-Rest,2020-07-10T05:46:11.000Z,52.38739,4.8917956,60,3
121823.478_485041.058-Rest,2020-07-10T05:46:31.000Z,52.352272,4.9002576,260,2
115042.449_488432.766-Rest,2020-07-10T05:47:25.000Z,52.382305,4.8003306,310,2
124425.617_484799.828-Rest,2020-07-10T05:47:54.000Z,52.350254,4.9384713,270,0
121273.649_488952.328-Rest,2020-07-10T05:47:55.000Z,52.38739,4.8917956,60,0
124393.097_486173.838-Rest,2020-07-10T05:48:27.000Z,52.362602,4.937869,75,2
118749.458_486931.500-Rest,2020-07-10T05:48:45.000Z,52.36907,4.8549366,0,3
121757.705_484975.693-Rest,2020-07-10T05:48:58.000Z,52.35168,4.8992987,465,2
118749.458_486931.500-Rest,2020-07-10T05:49:52.000Z,52.36907,4.8549366,100,0
125212.439_489398.616-Rest,2020-07-10T05:49:56.000Z,52.39163,4.9496117,2560,13
124797.323_484811.515-Rest,2020-07-10T05:50:06.000Z,52.35038,4.943926,390,21
114963.800_488427.388-Rest,2020-07-10T05:50:07.000Z,52.382248,4.7991757,305,2
125331.366_490220.511-Rest,2020-07-10T05:51:07.000Z,52.399025,4.951286,2740,10
121877.759_485000.991-Rest,2020-07-10T05:51:34.000Z,52.351917,4.901058,365,2
125018.317_489873.173-Rest,2020-07-10T05:51:47.000Z,52.395885,4.9467177,2320,13
121265.248_488848.800-Rest,2020-07-10T05:51:59.000Z,52.38646,4.8916826,140,3
124382.366_487288.376-Rest,2020-07-10T05:52:15.000Z,52.37262,4.93761,465,7
121877.759_485000.991-Rest,2020-07-10T05:52:38.000Z,52.351917,4.901058,255,0
124382.366_487288.376-Rest,2020-07-10T05:52:58.000Z,52.37262,4.93761,200,0
124876.329_484909.793-Rest,2020-07-10T05:53:18.000Z,52.35127,4.9450765,250,2
124260.177_484921.581-Rest,2020-07-10T05:53:31.000Z,52.35134,4.9360323,200,3
121265.248_488848.800-Rest,2020-07-10T05:53:32.000Z,52.38646,4.8916826,85,0
124042.675_486418.224-Rest,2020-07-10T05:53:49.000Z,52.36478,4.932702,65,3
114886.271_488272.250-Rest,2020-07-10T05:54:04.000Z,52.380848,4.7980556,240,2
124420.534_487208.973-Rest,2020-07-10T05:55:34.000Z,52.371906,4.9381776,315,2
122121.184_484501.747-Rest,2020-07-10T05:55:35.000Z,52.347443,4.90468,30,3
121352.496_484084.886-Rest,2020-07-10T05:56:15.000Z,52.34365,4.8934407,160,4
124420.534_487208.973-Rest,2020-07-10T05:56:27.000Z,52.371906,4.9381776,210,0
124799.412_484985.034-Rest,2020-07-10T05:56:49.000Z,52.35194,4.9439406,195,20
121621.094_492868.768-Rest,2020-07-10T05:56:53.000Z,52.42261,4.896509,2590,7
124960.187_489390.543-Rest,2020-07-10T05:57:02.000Z,52.391544,4.9459066,2235,9
114884.777_488348.117-Rest,2020-07-10T05:57:19.000Z,52.38153,4.7980247,175,2
124420.534_487208.973-Rest,2020-07-10T05:57:20.000Z,52.371906,4.9381776,195,0
123954.202_486347.945-Rest,2020-07-10T05:57:24.000Z,52.364143,4.93141,105,2
118848.084_486773.795-Rest,2020-07-10T05:57:45.000Z,52.367657,4.856402,210,3
122068.408_484836.975-Rest,2020-07-10T05:58:12.000Z,52.350452,4.9038725,20,1
118848.084_486773.795-Rest,2020-07-10T05:58:47.000Z,52.367657,4.856402,230,0
121248.383_488641.194-Rest,2020-07-10T05:59:26.000Z,52.384594,4.8914557,85,3
125290.067_480518.596-Rest,2020-07-10T06:00:24.000Z,52.311825,4.951536,390,3
124847.396_484980.168-Rest,2020-07-10T06:00:31.000Z,52.3519,4.9446454,340,16
124347.860_487106.831-Rest,2020-07-10T06:00:36.000Z,52.370987,4.93712,235,3
124018.699_486210.337-Rest,2020-07-10T06:00:51.000Z,52.36291,4.932369,65,2
114767.717_488277.916-Rest,2020-07-10T06:00:54.000Z,52.380894,4.7963142,270,3
124347.860_487106.831-Rest,2020-07-10T06:01:31.000Z,52.370987,4.93712,185,0
123086.533_484233.521-Rest,2020-07-10T06:01:42.000Z,52.34509,4.9188724,175,3
118862.890_486629.454-Rest,2020-07-10T06:01:47.000Z,52.366364,4.8566346,110,3
121243.376_488578.462-Rest,2020-07-10T06:02:50.000Z,52.38403,4.8913884,235,3
118862.890_486629.454-Rest,2020-07-10T06:02:59.000Z,52.366364,4.8566346,140,0
125290.067_480518.596-Rest,2020-07-10T06:03:15.000Z,52.311825,4.951536,295,0
114815.842_488278.025-Rest,2020-07-10T06:03:21.000Z,52.380898,4.797021,245,3
120617.377_485296.853-Rest,2020-07-10T06:04:04.000Z,52.354496,4.8825297,345,2
124284.005_487126.961-Rest,2020-07-10T06:04:10.000Z,52.371162,4.9361806,170,3
124163.209_486230.669-Rest,2020-07-10T06:04:44.000Z,52.363102,4.934489,30,2
124284.005_487126.961-Rest,2020-07-10T06:05:09.000Z,52.371162,4.9361806,375,0
