id,dateObserved,lat,long,weight,day_diff
122827.694_484425.801-Rest,2020-06-26T04:28:59.000Z,52.3468,4.9150553,220,9
123445.713_489277.459-Rest,2020-06-26T04:29:34.000Z,52.39044,4.92367,2400,6
123049.992_490199.884-Rest,2020-06-26T04:30:18.000Z,52.39871,4.917769,2535,10
124344.352_485527.306-Rest,2020-06-26T04:30:47.000Z,52.35679,4.9372125,350,2
124034.374_487826.103-Rest,2020-06-26T04:30:59.000Z,52.377434,4.932451,305,2
122644.469_489331.615-Rest,2020-06-26T04:31:40.000Z,52.390884,4.9118943,390,12
121300.914_484211.070-Rest,2020-06-26T04:32:06.000Z,52.34478,4.892671,200,6
125377.270_481059.600-Rest,2020-06-26T04:32:55.000Z,52.316692,4.9527674,275,1
122644.469_489331.615-Rest,2020-06-26T04:33:08.000Z,52.390884,4.9118943,325,0
123975.775_487842.780-Rest,2020-06-26T04:33:30.000Z,52.37758,4.9315886,270,2
121383.010_484229.020-Rest,2020-06-26T04:34:29.000Z,52.344948,4.893874,160,6
123459.332_484212.395-Rest,2020-06-26T04:34:44.000Z,52.34492,4.924345,130,3
122607.553_489091.866-Rest,2020-06-26T04:35:12.000Z,52.388725,4.911375,2390,17
121383.010_484229.020-Rest,2020-06-26T04:35:28.000Z,52.344948,4.893874,150,0
123918.357_487859.411-Rest,2020-06-26T04:35:55.000Z,52.377724,4.9307437,345,7
124577.351_485422.341-Rest,2020-06-26T04:36:29.000Z,52.355858,4.940642,235,7
123159.892_484196.056-Rest,2020-06-26T04:37:45.000Z,52.344757,4.9199524,280,3
123859.120_487877.641-Rest,2020-06-26T04:38:20.000Z,52.377884,4.929872,120,13
121309.214_484298.898-Rest,2020-06-26T04:38:26.000Z,52.345573,4.892784,30,6
121532.562_484163.068-Rest,2020-06-26T04:38:45.000Z,52.344364,4.8960752,255,3
121309.214_484298.898-Rest,2020-06-26T04:39:20.000Z,52.345573,4.892784,155,0
121532.562_484163.068-Rest,2020-06-26T04:40:23.000Z,52.344364,4.8960752,330,0
123310.771_484159.332-Rest,2020-06-26T04:40:49.000Z,52.344437,4.9221697,375,3
123838.181_487883.349-Rest,2020-06-26T04:42:44.000Z,52.377937,4.929564,415,21
123335.692_484082.114-Rest,2020-06-26T04:43:06.000Z,52.343742,4.9225426,280,3
121645.949_484174.557-Rest,2020-06-26T04:43:25.000Z,52.344475,4.897738,310,3
124531.080_485275.255-Rest,2020-06-26T04:43:35.000Z,52.354534,4.939976,240,7
123047.195_489675.327-Rest,2020-06-26T04:43:54.000Z,52.393993,4.9177775,2510,18
121645.949_484174.557-Rest,2020-06-26T04:44:51.000Z,52.344475,4.897738,320,0
123776.488_487901.468-Rest,2020-06-26T04:45:05.000Z,52.378094,4.9286566,300,21
123409.293_484004.758-Rest,2020-06-26T04:45:15.000Z,52.343052,4.92363,235,3
122482.865_488858.416-Rest,2020-06-26T04:45:40.000Z,52.38662,4.9095664,2530,3
121453.756_484342.354-Rest,2020-06-26T04:46:22.000Z,52.34597,4.894901,185,6
121319.025_485527.155-Rest,2020-06-26T04:47:31.000Z,52.35661,4.892805,600,3
123747.317_487909.274-Rest,2020-06-26T04:47:31.000Z,52.378162,4.9282274,270,21
121453.756_484342.354-Rest,2020-06-26T04:47:36.000Z,52.34597,4.894901,150,0
123504.567_483923.579-Rest,2020-06-26T04:47:55.000Z,52.342327,4.9250355,310,3
121788.526_484232.313-Rest,2020-06-26T04:48:02.000Z,52.345,4.8998246,300,3
123504.567_483923.579-Rest,2020-06-26T04:48:45.000Z,52.342327,4.9250355,225,0
121788.526_484232.313-Rest,2020-06-26T04:49:22.000Z,52.345,4.8998246,260,0
121268.876_484383.295-Rest,2020-06-26T04:50:43.000Z,52.34633,4.892184,180,6
123687.261_487927.640-Rest,2020-06-26T04:51:08.000Z,52.378326,4.927344,335,21
123478.427_483966.342-Rest,2020-06-26T04:51:41.000Z,52.342712,4.9246483,175,3
121268.876_484383.295-Rest,2020-06-26T04:51:42.000Z,52.34633,4.892184,45,0
121954.963_488751.659-Rest,2020-06-26T04:51:52.000Z,52.385628,4.9018226,330,12
121337.801_485457.946-Rest,2020-06-26T04:52:09.000Z,52.35599,4.893088,2520,3
123478.427_483966.342-Rest,2020-06-26T04:52:44.000Z,52.342712,4.9246483,305,0
121691.637_484105.313-Rest,2020-06-26T04:53:19.000Z,52.343857,4.898415,210,3
121251.142_484308.563-Rest,2020-06-26T04:54:17.000Z,52.345654,4.891931,105,6
121691.637_484105.313-Rest,2020-06-26T04:54:32.000Z,52.343857,4.898415,245,0
123658.905_487935.887-Rest,2020-06-26T04:54:51.000Z,52.3784,4.9269266,430,21
122287.509_484549.254-Rest,2020-06-26T04:54:59.000Z,52.34788,4.907116,175,2
121251.142_484308.563-Rest,2020-06-26T04:55:20.000Z,52.345654,4.891931,165,0
123500.553_484091.292-Rest,2020-06-26T04:55:53.000Z,52.343838,4.924961,215,3
122287.509_484549.254-Rest,2020-06-26T04:56:34.000Z,52.34788,4.907116,145,0
123500.553_484091.292-Rest,2020-06-26T04:56:54.000Z,52.343838,4.924961,200,0
121895.684_488865.776-Rest,2020-06-26T04:56:57.000Z,52.38665,4.900941,245,12
123541.411_487970.167-Rest,2020-06-26T04:57:44.000Z,52.3787,4.9251976,450,21
121233.363_484195.764-Rest,2020-06-26T04:58:10.000Z,52.34464,4.891681,75,6
121895.684_488865.776-Rest,2020-06-26T04:58:33.000Z,52.38665,4.900941,275,0
123835.899_485413.917-Rest,2020-06-26T04:58:33.000Z,52.355743,4.9297595,250,6
123601.162_483976.160-Rest,2020-06-26T04:59:12.000Z,52.342808,4.9264483,130,3
121233.363_484195.764-Rest,2020-06-26T04:59:17.000Z,52.34464,4.891681,30,0
123518.594_487976.108-Rest,2020-06-26T05:02:16.000Z,52.37875,4.9248624,300,49
121507.247_484422.100-Rest,2020-06-26T05:02:55.000Z,52.34669,4.895678,155,3
123458.572_487993.306-Rest,2020-06-26T05:04:45.000Z,52.378902,4.9239793,200,16
125258.271_481522.292-Rest,2020-06-26T05:05:14.000Z,52.320847,4.950981,130,3
115042.449_488432.766-Rest,2020-06-26T05:05:18.000Z,52.382305,4.8003306,405,2
116780.147_485347.726-Rest,2020-06-26T05:05:39.000Z,52.354702,4.8262024,405,7
121627.139_484411.184-Rest,2020-06-26T05:05:55.000Z,52.3466,4.8974385,70,3
125258.271_481522.292-Rest,2020-06-26T05:06:21.000Z,52.320847,4.950981,440,0
116780.147_485347.726-Rest,2020-06-26T05:06:41.000Z,52.354702,4.8262024,345,0
121627.139_484411.184-Rest,2020-06-26T05:07:18.000Z,52.3466,4.8974385,205,0
120949.450_484181.800-Rest,2020-06-26T05:07:26.000Z,52.344498,4.8875165,115,6
125258.271_481522.292-Rest,2020-06-26T05:07:43.000Z,52.320847,4.950981,485,0
114963.800_488427.388-Rest,2020-06-26T05:07:49.000Z,52.382248,4.7991757,425,2
123527.221_484192.374-Rest,2020-06-26T05:08:24.000Z,52.344746,4.925343,405,2
120949.450_484181.800-Rest,2020-06-26T05:08:29.000Z,52.344498,4.8875165,50,0
125267.574_486862.700-Rest,2020-06-26T05:09:03.000Z,52.368843,4.950646,200,77
116725.157_485450.643-Rest,2020-06-26T05:09:30.000Z,52.35562,4.8253837,90,7
121741.177_484400.912-Rest,2020-06-26T05:10:20.000Z,52.346516,4.899113,240,3
116725.157_485450.643-Rest,2020-06-26T05:10:34.000Z,52.35562,4.8253837,110,0
125267.574_486862.700-Rest,2020-06-26T05:10:51.000Z,52.368843,4.950646,910,0
116725.157_485450.643-Rest,2020-06-26T05:11:25.000Z,52.35562,4.8253837,170,0
124765.428_487440.640-Rest,2020-06-26T05:11:45.000Z,52.37401,4.943221,225,3
121181.179_484230.687-Rest,2020-06-26T05:11:52.000Z,52.34495,4.890912,0,6
114886.271_488272.250-Rest,2020-06-26T05:12:14.000Z,52.380848,4.7980556,440,7
121181.179_484230.687-Rest,2020-06-26T05:13:03.000Z,52.34495,4.890912,50,0
123986.116_485375.648-Rest,2020-06-26T05:13:41.000Z,52.355408,4.931968,330,7
121829.146_484392.732-Rest,2020-06-26T05:13:42.000Z,52.346447,4.900405,300,3
114884.777_488348.117-Rest,2020-06-26T05:14:57.000Z,52.38153,4.7980247,430,2
116559.857_485165.100-Rest,2020-06-26T05:15:22.000Z,52.353046,4.82299,355,6
124989.909_487480.330-Rest,2020-06-26T05:15:27.000Z,52.37438,4.946514,315,7
121172.462_484247.514-Rest,2020-06-26T05:16:09.000Z,52.3451,4.8907824,100,6
116559.857_485165.100-Rest,2020-06-26T05:16:17.000Z,52.353046,4.82299,300,0
122658.626_488538.300-Rest,2020-06-26T05:16:18.000Z,52.383755,4.9121785,335,16
124989.909_487480.330-Rest,2020-06-26T05:16:18.000Z,52.37438,4.946514,545,0
121172.462_484247.514-Rest,2020-06-26T05:17:36.000Z,52.3451,4.8907824,80,0
123988.905_485287.881-Rest,2020-06-26T05:18:16.000Z,52.354618,4.932017,395,7
114767.717_488277.916-Rest,2020-06-26T05:18:21.000Z,52.380894,4.7963142,360,3
121922.343_484384.419-Rest,2020-06-26T05:18:58.000Z,52.34638,4.9017735,275,3
124919.186_486403.011-Rest,2020-06-26T05:19:12.000Z,52.364693,4.945572,200,6
116535.514_485283.921-Rest,2020-06-26T05:19:15.000Z,52.35411,4.822619,350,3
125098.225_487499.133-Rest,2020-06-26T05:19:35.000Z,52.374554,4.948103,465,7
122436.888_484562.642-Rest,2020-06-26T05:19:46.000Z,52.34801,4.909307,5,3
123418.379_490171.289-Rest,2020-06-26T05:19:55.000Z,52.398476,4.923184,2365,16
123988.905_485287.881-Rest,2020-06-26T05:20:08.000Z,52.354618,4.932017,1080,0
121193.751_484370.714-Rest,2020-06-26T05:20:15.000Z,52.34621,4.8910823,145,6
121859.042_485104.310-Rest,2020-06-26T05:20:41.000Z,52.352844,4.9007735,335,2
125455.567_481524.788-Rest,2020-06-26T05:20:59.000Z,52.320877,4.9538746,285,3
114815.842_488278.025-Rest,2020-06-26T05:21:08.000Z,52.380898,4.797021,410,13
121193.751_484370.714-Rest,2020-06-26T05:21:22.000Z,52.34621,4.8910823,180,0
122436.888_484562.642-Rest,2020-06-26T05:21:25.000Z,52.34801,4.909307,195,0
125455.567_481524.788-Rest,2020-06-26T05:22:01.000Z,52.320877,4.9538746,265,0
121865.592_484439.559-Rest,2020-06-26T05:22:16.000Z,52.34687,4.900935,450,3
116570.061_485541.157-Rest,2020-06-26T05:22:42.000Z,52.356426,4.8230968,335,6
118442.701_485357.790-Rest,2020-06-26T05:23:23.000Z,52.354904,4.8506036,555,7
116570.061_485541.157-Rest,2020-06-26T05:23:34.000Z,52.356426,4.8230968,115,0
125115.830_487557.831-Rest,2020-06-26T05:23:44.000Z,52.37508,4.948356,140,14
121193.751_484370.714-Rest,2020-06-26T05:24:08.000Z,52.34621,4.8910823,105,0
114896.634_488087.964-Rest,2020-06-26T05:24:18.000Z,52.379192,4.79823,240,6
123920.244_485209.818-Rest,2020-06-26T05:24:59.000Z,52.353912,4.9310164,235,7
121193.751_484370.714-Rest,2020-06-26T05:25:06.000Z,52.34621,4.8910823,85,0
122422.666_484619.515-Rest,2020-06-26T05:25:14.000Z,52.348522,4.909093,100,3
121754.999_484449.354-Rest,2020-06-26T05:25:17.000Z,52.34695,4.899311,245,3
114896.634_488087.964-Rest,2020-06-26T05:25:23.000Z,52.379192,4.79823,310,0
123270.968_484716.696-Rest,2020-06-26T05:25:47.000Z,52.34944,4.921533,190,3
124571.477_486108.058-Rest,2020-06-26T05:26:12.000Z,52.362022,4.9404936,360,2
124995.801_487537.485-Rest,2020-06-26T05:26:21.000Z,52.374893,4.946595,380,14
123920.244_485209.818-Rest,2020-06-26T05:26:29.000Z,52.353912,4.9310164,285,0
123270.968_484716.696-Rest,2020-06-26T05:26:36.000Z,52.34944,4.921533,155,0
121941.673_485167.708-Rest,2020-06-26T05:27:16.000Z,52.35342,4.90198,265,2
122422.666_484619.515-Rest,2020-06-26T05:27:20.000Z,52.348522,4.909093,285,0
116765.395_485585.882-Rest,2020-06-26T05:27:28.000Z,52.356842,4.8259587,160,6
123270.968_484716.696-Rest,2020-06-26T05:27:35.000Z,52.34944,4.921533,180,0
123081.544_488581.694-Rest,2020-06-26T05:28:11.000Z,52.384167,4.918386,1900,2
121113.900_484396.417-Rest,2020-06-26T05:28:15.000Z,52.346436,4.8899083,225,6
116765.395_485585.882-Rest,2020-06-26T05:28:23.000Z,52.356842,4.8259587,90,0
115057.379_487952.269-Rest,2020-06-26T05:28:51.000Z,52.377987,4.8006067,685,6
121113.900_484396.417-Rest,2020-06-26T05:29:15.000Z,52.346436,4.8899083,225,0
124128.457_490028.980-Rest,2020-06-26T05:29:18.000Z,52.397236,4.93363,2500,5
121632.865_484460.425-Rest,2020-06-26T05:29:54.000Z,52.347042,4.8975177,400,3
115057.379_487952.269-Rest,2020-06-26T05:29:57.000Z,52.377987,4.8006067,705,0
124983.014_487398.047-Rest,2020-06-26T05:30:26.000Z,52.37364,4.94642,365,7
116811.948_485634.225-Rest,2020-06-26T05:30:55.000Z,52.357277,4.826637,100,6
124983.014_487398.047-Rest,2020-06-26T05:31:26.000Z,52.37364,4.94642,395,0
116811.948_485634.225-Rest,2020-06-26T05:31:44.000Z,52.357277,4.826637,340,0
122110.579_484918.095-Rest,2020-06-26T05:31:58.000Z,52.351185,4.9044833,345,2
114987.133_487950.579-Rest,2020-06-26T05:32:25.000Z,52.377968,4.7995753,180,12
121528.317_484469.817-Rest,2020-06-26T05:32:58.000Z,52.347122,4.8959823,190,3
120969.844_484409.618-Rest,2020-06-26T05:33:06.000Z,52.346546,4.8877926,165,6
114987.133_487950.579-Rest,2020-06-26T05:33:29.000Z,52.377968,4.7995753,380,0
124898.715_487382.508-Rest,2020-06-26T05:33:47.000Z,52.373493,4.9451838,240,3
120969.844_484409.618-Rest,2020-06-26T05:34:03.000Z,52.346546,4.8877926,115,0
122410.759_484681.373-Rest,2020-06-26T05:34:21.000Z,52.349075,4.908912,0,3
122410.759_484681.373-Rest,2020-06-26T05:34:39.000Z,52.349075,4.908912,0,0
116684.884_485583.635-Rest,2020-06-26T05:34:47.000Z,52.356815,4.824777,420,6
124280.974_489794.945-Rest,2020-06-26T05:35:13.000Z,52.39514,4.935892,2500,5
120969.844_484409.618-Rest,2020-06-26T05:35:17.000Z,52.346546,4.8877926,175,0
116684.884_485583.635-Rest,2020-06-26T05:35:39.000Z,52.356815,4.824777,115,0
122985.871_488579.521-Rest,2020-06-26T05:35:58.000Z,52.384144,4.916981,2580,11
124740.873_487354.503-Rest,2020-06-26T05:37:16.000Z,52.373234,4.942868,445,3
122031.386_484826.746-Rest,2020-06-26T05:37:54.000Z,52.35036,4.9033303,615,6
114950.621_487865.125-Rest,2020-06-26T05:37:57.000Z,52.377197,4.7990494,255,13
121949.876_484488.314-Rest,2020-06-26T05:38:15.000Z,52.347313,4.9021673,360,3
114950.621_487865.125-Rest,2020-06-26T05:39:03.000Z,52.377197,4.7990494,185,0
122031.386_484826.746-Rest,2020-06-26T05:39:54.000Z,52.35036,4.9033303,980,0
121949.876_484488.314-Rest,2020-06-26T05:39:55.000Z,52.347313,4.9021673,205,0
118199.255_485287.493-Rest,2020-06-26T05:40:42.000Z,52.354256,4.8470383,0,7
120937.531_484597.731-Rest,2020-06-26T05:40:58.000Z,52.348236,4.8872995,120,6
124663.511_487399.405-Rest,2020-06-26T05:41:45.000Z,52.373634,4.941728,155,3
120937.531_484597.731-Rest,2020-06-26T05:42:12.000Z,52.348236,4.8872995,95,0
124780.682_490410.730-Rest,2020-06-26T05:42:19.000Z,52.400703,4.9431777,2460,6
114975.663_487786.082-Rest,2020-06-26T05:42:43.000Z,52.376488,4.7994266,215,13
122101.192_484516.732-Rest,2020-06-26T05:43:13.000Z,52.347576,4.904385,155,7
114975.663_487786.082-Rest,2020-06-26T05:44:01.000Z,52.376488,4.7994266,410,0
124663.511_487399.405-Rest,2020-06-26T05:44:01.000Z,52.373634,4.941728,410,0
122101.192_484516.732-Rest,2020-06-26T05:44:34.000Z,52.347576,4.904385,125,0
116995.515_485313.031-Rest,2020-06-26T05:44:39.000Z,52.354404,4.8293676,90,7
121041.203_484588.321-Rest,2020-06-26T05:44:56.000Z,52.348156,4.888822,125,6
116995.515_485313.031-Rest,2020-06-26T05:45:33.000Z,52.354404,4.8293676,165,0
122117.224_485065.161-Rest,2020-06-26T05:45:33.000Z,52.35251,4.904567,570,3
121041.203_484588.321-Rest,2020-06-26T05:45:50.000Z,52.348156,4.888822,55,0
122987.270_488406.894-Rest,2020-06-26T05:46:50.000Z,52.38259,4.9170184,2495,6
115035.400_487756.648-Rest,2020-06-26T05:47:10.000Z,52.37623,4.8003073,305,13
122121.184_484501.747-Rest,2020-06-26T05:47:45.000Z,52.347443,4.90468,190,3
121090.416_484584.028-Rest,2020-06-26T05:48:09.000Z,52.34812,4.8895445,75,6
115035.400_487756.648-Rest,2020-06-26T05:48:15.000Z,52.37623,4.8003073,245,0
117102.576_485420.784-Rest,2020-06-26T05:48:38.000Z,52.35538,4.830927,280,6
121090.416_484584.028-Rest,2020-06-26T05:49:19.000Z,52.34812,4.8895445,225,0
117102.576_485420.784-Rest,2020-06-26T05:49:32.000Z,52.35538,4.830927,205,0
118308.370_485124.149-Rest,2020-06-26T05:49:47.000Z,52.352795,4.8486576,1120,7
115031.471_487723.324-Rest,2020-06-26T05:50:35.000Z,52.375927,4.8002534,545,13
115031.471_487723.324-Rest,2020-06-26T05:51:55.000Z,52.375927,4.8002534,575,0
124344.770_486894.411-Rest,2020-06-26T05:53:15.000Z,52.369076,4.9370937,75,3
125216.753_490067.144-Rest,2020-06-26T05:54:05.000Z,52.39764,4.9496155,2750,9
125089.520_489022.462-Rest,2020-06-26T05:54:41.000Z,52.388245,4.9478393,2645,10
124081.259_485510.818-Rest,2020-06-26T05:54:43.000Z,52.35663,4.933352,390,2
124344.770_486894.411-Rest,2020-06-26T05:54:49.000Z,52.369076,4.9370937,100,0
115227.465_487568.685-Rest,2020-06-26T05:55:23.000Z,52.37455,4.80315,110,13
118239.478_485058.453-Rest,2020-06-26T05:55:57.000Z,52.3522,4.847654,1200,7
115227.465_487568.685-Rest,2020-06-26T05:56:25.000Z,52.37455,4.80315,300,0
117187.349_485223.092-Rest,2020-06-26T05:56:26.000Z,52.35361,4.8321934,285,6
117187.349_485223.092-Rest,2020-06-26T05:57:19.000Z,52.35361,4.8321934,85,0
122701.195_488437.028-Rest,2020-06-26T05:57:55.000Z,52.382847,4.9128137,2550,20
117187.349_485223.092-Rest,2020-06-26T05:58:16.000Z,52.35361,4.8321934,120,0
115348.928_487548.143-Rest,2020-06-26T05:58:59.000Z,52.374374,4.804936,280,13
124204.483_486890.430-Rest,2020-06-26T05:59:49.000Z,52.369034,4.9350348,180,3
115348.928_487548.143-Rest,2020-06-26T06:00:00.000Z,52.374374,4.804936,180,0
115446.393_487555.803-Rest,2020-06-26T06:02:34.000Z,52.37445,4.8063664,280,13
118179.133_485124.455-Rest,2020-06-26T06:03:07.000Z,52.35279,4.8467607,915,7
115446.393_487555.803-Rest,2020-06-26T06:03:36.000Z,52.37445,4.8063664,480,0
124266.655_487095.234-Rest,2020-06-26T06:03:54.000Z,52.370876,4.935929,45,14
124358.923_486120.400-Rest,2020-06-26T06:04:47.000Z,52.36212,4.937372,365,2
125285.664_490157.097-Rest,2020-06-26T06:05:02.000Z,52.39845,4.95062,2705,9
125253.964_489168.408-Rest,2020-06-26T06:07:07.000Z,52.389565,4.950242,2470,29
124601.901_487387.736-Rest,2020-06-26T06:08:21.000Z,52.373524,4.9408245,5,3
122451.823_483960.527-Rest,2020-06-26T06:08:24.000Z,52.342598,4.9095845,140,2
118256.552_485233.542-Rest,2020-06-26T06:09:27.000Z,52.353775,4.847885,665,7
122451.823_483960.527-Rest,2020-06-26T06:09:54.000Z,52.342598,4.9095845,190,0
117106.747_485210.393-Rest,2020-06-26T06:10:46.000Z,52.35349,4.831012,110,7
124196.958_485916.060-Rest,2020-06-26T06:10:56.000Z,52.360275,4.9350133,245,24
124696.175_487349.767-Rest,2020-06-26T06:11:23.000Z,52.373188,4.9422126,35,7
117106.747_485210.393-Rest,2020-06-26T06:11:39.000Z,52.35349,4.831012,65,0
125340.940_489505.393-Rest,2020-06-26T06:11:53.000Z,52.392597,4.95149,2605,14
117106.747_485210.393-Rest,2020-06-26T06:12:31.000Z,52.35349,4.831012,140,0
115102.652_488100.084-Rest,2020-06-26T06:13:01.000Z,52.37932,4.8012543,420,6
125420.643_490373.982-Rest,2020-06-26T06:13:36.000Z,52.400406,4.9525843,2350,8
118236.228_485357.221-Rest,2020-06-26T06:13:56.000Z,52.354885,4.8475733,1065,7
115102.652_488100.084-Rest,2020-06-26T06:14:12.000Z,52.37932,4.8012543,330,0
122390.495_483954.128-Rest,2020-06-26T06:14:12.000Z,52.342537,4.908685,140,2
122390.495_483954.128-Rest,2020-06-26T06:15:34.000Z,52.342537,4.908685,120,0
123789.260_485255.579-Rest,2020-06-26T06:15:36.000Z,52.354317,4.9290895,225,2
117094.486_485115.163-Rest,2020-06-26T06:15:42.000Z,52.352634,4.8308425,40,7
123789.260_485255.579-Rest,2020-06-26T06:16:25.000Z,52.354317,4.9290895,10,0
117094.486_485115.163-Rest,2020-06-26T06:16:34.000Z,52.352634,4.8308425,125,0
123789.260_485255.579-Rest,2020-06-26T06:17:28.000Z,52.354317,4.9290895,180,0
116987.623_485114.195-Rest,2020-06-26T06:18:53.000Z,52.352615,4.829274,85,6
122415.153_483843.234-Rest,2020-06-26T06:19:21.000Z,52.34154,4.9090576,120,2
116987.623_485114.195-Rest,2020-06-26T06:19:43.000Z,52.352615,4.829274,120,0
123697.553_485162.076-Rest,2020-06-26T06:20:32.000Z,52.35347,4.9277525,250,6
122415.153_483843.234-Rest,2020-06-26T06:20:48.000Z,52.34154,4.9090576,230,0
125123.471_489441.803-Rest,2020-06-26T06:23:21.000Z,52.392014,4.948301,2570,10
123720.083_485146.355-Rest,2020-06-26T06:23:28.000Z,52.353333,4.9280844,275,6
123720.083_485146.355-Rest,2020-06-26T06:24:25.000Z,52.353333,4.9280844,330,0
120453.970_485380.221-Rest,2020-06-26T06:25:10.000Z,52.355236,4.8801227,105,1
120453.970_485380.221-Rest,2020-06-26T06:26:19.000Z,52.355236,4.8801227,110,0
123647.540_485201.296-Rest,2020-06-26T06:27:10.000Z,52.35382,4.927015,305,3
123647.540_485201.296-Rest,2020-06-26T06:28:05.000Z,52.35382,4.927015,200,0
120340.449_485327.517-Rest,2020-06-26T06:29:26.000Z,52.354755,4.878462,120,1
124739.025_487765.580-Rest,2020-06-26T06:30:09.000Z,52.376926,4.9428043,50,7
120340.449_485327.517-Rest,2020-06-26T06:30:33.000Z,52.354755,4.878462,185,0
123580.487_485148.981-Rest,2020-06-26T06:32:14.000Z,52.353348,4.9260354,445,3
123580.487_485148.981-Rest,2020-06-26T06:33:43.000Z,52.353348,4.9260354,200,0
124991.787_487771.700-Rest,2020-06-26T06:34:05.000Z,52.376995,4.9465156,35,6
125229.291_481831.011-Rest,2020-06-26T06:35:11.000Z,52.32362,4.950529,275,2
124518.816_489402.920-Rest,2020-06-26T06:36:27.000Z,52.391632,4.9394217,2525,14
123636.407_485088.577-Rest,2020-06-26T06:36:39.000Z,52.352806,4.926862,285,3
123676.876_485059.389-Rest,2020-06-26T06:39:09.000Z,52.352547,4.9274583,205,3
122025.292_491113.734-Rest,2020-06-26T06:39:41.000Z,52.40686,4.9026237,295,4
124745.626_481946.887-Rest,2020-06-26T06:40:07.000Z,52.324635,4.943424,265,3
123676.876_485059.389-Rest,2020-06-26T06:40:12.000Z,52.352547,4.9274583,100,0
123829.357_485221.965-Rest,2020-06-26T06:42:53.000Z,52.354015,4.9296813,345,3
124757.692_481768.453-Rest,2020-06-26T06:43:18.000Z,52.32303,4.9436173,310,3
123829.357_485221.965-Rest,2020-06-26T06:43:53.000Z,52.354015,4.9296813,155,0
124656.441_481732.340-Rest,2020-06-26T06:46:17.000Z,52.3227,4.9421353,245,1
121923.855_490892.741-Rest,2020-06-26T06:46:43.000Z,52.40487,4.901155,130,6
124420.534_487208.973-Rest,2020-06-26T06:47:32.000Z,52.371906,4.9381776,15,7
121976.943_485075.576-Rest,2020-06-26T06:48:44.000Z,52.352592,4.902507,470,6
124583.736_490424.596-Rest,2020-06-26T06:50:48.000Z,52.400818,4.940283,2755,20
124413.465_485389.587-Rest,2020-06-26T06:51:17.000Z,52.355556,4.9382396,140,3
124846.820_482065.428-Rest,2020-06-26T06:53:10.000Z,52.325703,4.944898,240,3
121823.478_485041.058-Rest,2020-06-26T06:53:31.000Z,52.352272,4.9002576,460,2
124738.833_490532.258-Rest,2020-06-26T06:56:04.000Z,52.401794,4.942552,2890,15
122720.298_491044.204-Rest,2020-06-26T06:56:15.000Z,52.406277,4.9128437,240,6
124395.149_485048.589-Rest,2020-06-26T06:56:15.000Z,52.35249,4.9380016,90,3
124752.685_482013.443-Rest,2020-06-26T06:56:34.000Z,52.325233,4.943522,275,3
122720.298_491044.204-Rest,2020-06-26T06:57:18.000Z,52.406277,4.9128437,205,0
121757.705_484975.693-Rest,2020-06-26T06:57:58.000Z,52.35168,4.8992987,1710,2
123002.185_485586.255-Rest,2020-06-26T06:58:11.000Z,52.357243,4.9175057,80,3
115411.546_488606.957-Rest,2020-06-26T06:58:55.000Z,52.383896,4.805731,270,3
