id,dateObserved,lat,long,weight,day_diff
118983.618_485768.411-Rest,2021-01-04T03:07:47.000Z,52.35863,4.8584995,305,6
118922.957_485678.526-Rest,2021-01-04T03:12:43.000Z,52.35782,4.8576183,90,6
118922.957_485678.526-Rest,2021-01-04T03:14:08.000Z,52.35782,4.8576183,360,0
118804.443_485592.159-Rest,2021-01-04T03:17:54.000Z,52.357037,4.8558884,345,6
118804.443_485592.159-Rest,2021-01-04T03:19:11.000Z,52.357037,4.8558884,200,0
118752.859_485530.005-Rest,2021-01-04T03:23:04.000Z,52.356472,4.855138,265,6
119015.390_485749.136-Rest,2021-01-04T03:28:53.000Z,52.35846,4.858968,165,6
119015.390_485749.136-Rest,2021-01-04T03:30:22.000Z,52.35846,4.858968,340,0
119055.099_485763.984-Rest,2021-01-04T03:34:02.000Z,52.358597,4.859549,230,6
119095.002_485781.130-Rest,2021-01-04T03:39:44.000Z,52.358753,4.860133,370,6
119095.002_485781.130-Rest,2021-01-04T03:40:55.000Z,52.358753,4.860133,120,0
119189.264_485819.005-Rest,2021-01-04T03:46:13.000Z,52.3591,4.8615127,275,6
119302.599_485881.396-Rest,2021-01-04T03:50:11.000Z,52.35967,4.8631697,370,6
119361.948_485904.050-Rest,2021-01-04T03:52:57.000Z,52.359875,4.8640385,380,6
119456.176_485988.925-Rest,2021-01-04T03:57:21.000Z,52.360645,4.8654127,15,6
119731.663_486651.680-Rest,2021-01-04T04:06:31.000Z,52.36662,4.869387,495,6
119731.663_486651.680-Rest,2021-01-04T04:08:00.000Z,52.36662,4.869387,405,0
118637.534_484915.540-Rest,2021-01-04T05:46:59.000Z,52.350945,4.8535113,480,1
121506.527_484102.971-Rest,2021-01-04T05:50:23.000Z,52.343822,4.895699,165,1
120598.075_482072.042-Rest,2021-01-04T05:51:00.000Z,52.325516,4.882576,220,7
121506.527_484102.971-Rest,2021-01-04T05:51:46.000Z,52.343822,4.895699,225,0
120598.075_482072.042-Rest,2021-01-04T05:52:38.000Z,52.325516,4.882576,180,0
119320.704_484863.330-Rest,2021-01-04T05:54:57.000Z,52.350517,4.8635435,560,3
121397.828_484173.619-Rest,2021-01-04T05:55:56.000Z,52.34445,4.894097,175,7
120399.691_482054.793-Rest,2021-01-04T05:56:08.000Z,52.325348,4.8796678,190,7
120399.691_482054.793-Rest,2021-01-04T05:57:13.000Z,52.325348,4.8796678,180,0
120006.799_485399.027-Rest,2021-01-04T05:58:01.000Z,52.355377,4.873557,630,4
121397.828_484173.619-Rest,2021-01-04T05:58:02.000Z,52.34445,4.894097,335,0
120006.799_485399.027-Rest,2021-01-04T05:58:06.000Z,52.355377,4.873557,10,0
121397.828_484173.619-Rest,2021-01-04T05:59:32.000Z,52.34445,4.894097,400,0
121319.025_485527.155-Rest,2021-01-04T06:00:30.000Z,52.35661,4.892805,670,3
119737.136_484826.152-Rest,2021-01-04T06:01:28.000Z,52.350212,4.869659,330,4
121289.653_484149.272-Rest,2021-01-04T06:03:26.000Z,52.344227,4.892512,280,7
119822.442_484730.418-Rest,2021-01-04T06:04:29.000Z,52.349358,4.870921,310,4
121289.653_484149.272-Rest,2021-01-04T06:04:56.000Z,52.344227,4.892512,325,0
121337.801_485457.946-Rest,2021-01-04T06:06:13.000Z,52.35599,4.893088,1050,20
120234.164_485918.710-Rest,2021-01-04T06:07:03.000Z,52.36006,4.8768406,360,7
119585.362_484672.248-Rest,2021-01-04T06:08:21.000Z,52.34882,4.867448,540,4
119554.942_484812.729-Rest,2021-01-04T06:11:10.000Z,52.35008,4.8669863,245,4
120269.994_485934.132-Rest,2021-01-04T06:11:41.000Z,52.360203,4.877365,180,55
121472.048_485504.879-Rest,2021-01-04T06:12:11.000Z,52.35642,4.8950534,1020,7
124416.165_490768.727-Rest,2021-01-04T06:12:19.000Z,52.4039,4.9377894,0,13
120269.994_485934.132-Rest,2021-01-04T06:13:19.000Z,52.360203,4.877365,130,0
120269.994_485934.132-Rest,2021-01-04T06:14:33.000Z,52.360203,4.877365,130,0
121472.048_485504.879-Rest,2021-01-04T06:15:07.000Z,52.35642,4.8950534,590,0
119903.540_484746.741-Rest,2021-01-04T06:15:10.000Z,52.34951,4.8721094,350,4
119545.350_486549.994-Rest,2021-01-04T06:15:20.000Z,52.365692,4.8666625,240,6
123914.773_490251.171-Rest,2021-01-04T06:15:29.000Z,52.39922,4.93047,2590,7
120269.994_485934.132-Rest,2021-01-04T06:16:02.000Z,52.360203,4.877365,210,0
124469.041_490836.562-Rest,2021-01-04T06:17:19.000Z,52.404514,4.93856,2675,6
119675.098_486602.640-Rest,2021-01-04T06:18:26.000Z,52.366173,4.8685617,375,6
119995.064_484714.893-Rest,2021-01-04T06:18:51.000Z,52.349228,4.873456,315,4
116041.106_484843.663-Rest,2021-01-04T06:19:28.000Z,52.35012,4.8154135,365,4
118606.150_484295.065-Rest,2021-01-04T06:19:32.000Z,52.345364,4.853118,300,4
121928.032_483921.708-Rest,2021-01-04T06:19:38.000Z,52.34222,4.901902,315,4
121352.496_484084.886-Rest,2021-01-04T06:19:51.000Z,52.34365,4.8934407,165,3
118606.150_484295.065-Rest,2021-01-04T06:21:06.000Z,52.345364,4.853118,340,0
120188.430_485812.519-Rest,2021-01-04T06:21:54.000Z,52.359104,4.87618,705,7
119748.785_486822.495-Rest,2021-01-04T06:22:29.000Z,52.368153,4.869621,225,13
120074.192_484697.178-Rest,2021-01-04T06:22:50.000Z,52.349075,4.874619,380,4
115900.726_487946.459-Rest,2021-01-04T06:23:05.000Z,52.377995,4.812992,445,35
121940.703_483947.072-Rest,2021-01-04T06:23:36.000Z,52.34245,4.902086,335,4
123968.172_490325.473-Rest,2021-01-04T06:23:42.000Z,52.39989,4.9312477,2270,6
115930.450_484444.467-Rest,2021-01-04T06:24:06.000Z,52.346523,4.8138356,220,4
115900.726_487946.459-Rest,2021-01-04T06:24:23.000Z,52.377995,4.812992,295,0
121940.703_483947.072-Rest,2021-01-04T06:24:46.000Z,52.34245,4.902086,240,0
121507.247_484422.100-Rest,2021-01-04T06:26:12.000Z,52.34669,4.895678,115,4
119793.423_486714.782-Rest,2021-01-04T06:26:22.000Z,52.367188,4.8702874,190,6
121702.162_485614.508-Rest,2021-01-04T06:27:00.000Z,52.357418,4.8984203,1240,7
119053.472_484270.860-Rest,2021-01-04T06:27:16.000Z,52.345177,4.8596845,405,4
121507.247_484422.100-Rest,2021-01-04T06:27:20.000Z,52.34669,4.895678,155,0
120148.798_484609.779-Rest,2021-01-04T06:27:39.000Z,52.348293,4.875723,430,4
124652.191_490780.377-Rest,2021-01-04T06:27:39.000Z,52.40402,4.9412565,2715,83
121946.111_484011.224-Rest,2021-01-04T06:27:43.000Z,52.343025,4.9021587,365,4
115799.344_484519.314-Rest,2021-01-04T06:27:45.000Z,52.347187,4.811903,405,4
115873.694_488144.361-Rest,2021-01-04T06:27:48.000Z,52.379772,4.8125725,455,7
114526.510_484225.723-Rest,2021-01-04T06:28:19.000Z,52.344456,4.793259,50,2
115873.694_488144.361-Rest,2021-01-04T06:28:49.000Z,52.379772,4.8125725,355,0
119053.472_484270.860-Rest,2021-01-04T06:28:50.000Z,52.345177,4.8596845,410,0
115799.344_484519.314-Rest,2021-01-04T06:28:52.000Z,52.347187,4.811903,415,0
121946.111_484011.224-Rest,2021-01-04T06:28:57.000Z,52.343025,4.9021587,305,0
114526.510_484225.723-Rest,2021-01-04T06:29:10.000Z,52.344456,4.793259,120,0
119821.974_486645.826-Rest,2021-01-04T06:29:23.000Z,52.36657,4.8707137,180,6
119821.974_486645.826-Rest,2021-01-04T06:30:57.000Z,52.36657,4.8707137,225,0
124359.408_490086.437-Rest,2021-01-04T06:31:15.000Z,52.397766,4.937018,2540,13
121627.139_484411.184-Rest,2021-01-04T06:32:00.000Z,52.3466,4.8974385,290,4
121916.240_484085.133-Rest,2021-01-04T06:32:29.000Z,52.34369,4.901713,295,4
120279.867_484770.751-Rest,2021-01-04T06:33:04.000Z,52.349747,4.87763,390,4
115798.403_484633.859-Rest,2021-01-04T06:33:12.000Z,52.348217,4.811876,10,4
114572.400_484538.865-Rest,2021-01-04T06:33:15.000Z,52.347275,4.7938952,5,18
121916.240_484085.133-Rest,2021-01-04T06:33:48.000Z,52.34369,4.901713,345,0
114572.400_484538.865-Rest,2021-01-04T06:34:06.000Z,52.347275,4.7938952,35,0
115950.579_488402.187-Rest,2021-01-04T06:35:19.000Z,52.382095,4.8136716,330,14
118962.423_484242.405-Rest,2021-01-04T06:36:19.000Z,52.344913,4.8583517,1095,4
115950.579_488402.187-Rest,2021-01-04T06:36:24.000Z,52.382095,4.8136716,305,0
120250.446_484857.004-Rest,2021-01-04T06:36:46.000Z,52.35052,4.877189,375,4
121741.177_484400.912-Rest,2021-01-04T06:36:59.000Z,52.346516,4.899113,395,4
124521.673_489900.756-Rest,2021-01-04T06:37:59.000Z,52.396107,4.939419,1780,2
116116.867_484844.593-Rest,2021-01-04T06:38:13.000Z,52.350132,4.816525,165,24
119661.053_486539.373-Rest,2021-01-04T06:38:16.000Z,52.365604,4.8683624,360,6
122062.403_485662.523-Rest,2021-01-04T06:38:47.000Z,52.357872,4.9037037,615,4
121918.402_484060.000-Rest,2021-01-04T06:39:32.000Z,52.34346,4.901747,155,4
119005.345_484317.011-Rest,2021-01-04T06:41:19.000Z,52.34559,4.8589735,460,4
121918.402_484060.000-Rest,2021-01-04T06:41:27.000Z,52.34346,4.901747,360,0
116220.373_484845.476-Rest,2021-01-04T06:41:45.000Z,52.350147,4.818044,590,13
119005.345_484317.011-Rest,2021-01-04T06:42:39.000Z,52.34559,4.8589735,545,0
116220.373_484845.476-Rest,2021-01-04T06:43:23.000Z,52.350147,4.818044,675,0
115697.390_488576.732-Rest,2021-01-04T06:44:09.000Z,52.383644,4.8099327,515,13
120419.157_484683.217-Rest,2021-01-04T06:45:03.000Z,52.348972,4.879683,1050,4
117444.604_484892.246-Rest,2021-01-04T06:45:07.000Z,52.350655,4.836006,445,35
117444.604_484892.246-Rest,2021-01-04T06:46:32.000Z,52.350655,4.836006,235,0
122644.469_489331.615-Rest,2021-01-04T06:46:49.000Z,52.390884,4.9118943,665,7
119168.605_484545.593-Rest,2021-01-04T06:46:55.000Z,52.347652,4.861345,625,4
122644.469_489331.615-Rest,2021-01-04T06:47:45.000Z,52.390884,4.9118943,450,0
117444.604_484892.246-Rest,2021-01-04T06:48:07.000Z,52.350655,4.836006,310,0
119645.526_486469.179-Rest,2021-01-04T06:48:32.000Z,52.36497,4.8681417,365,6
119168.605_484545.593-Rest,2021-01-04T06:48:51.000Z,52.347652,4.861345,370,0
122658.626_488538.300-Rest,2021-01-04T06:49:08.000Z,52.383755,4.9121785,495,7
121776.119_485213.638-Rest,2021-01-04T06:49:53.000Z,52.35382,4.8995457,1140,7
120296.163_484678.292-Rest,2021-01-04T06:50:34.000Z,52.34892,4.8778787,470,4
116314.927_484719.428-Rest,2021-01-04T06:50:47.000Z,52.349022,4.819446,1035,13
115814.220_485402.668-Rest,2021-01-04T06:51:16.000Z,52.355125,4.8120184,325,23
115814.220_485402.668-Rest,2021-01-04T06:51:30.000Z,52.355125,4.8120184,65,0
120594.737_486068.650-Rest,2021-01-04T06:52:00.000Z,52.36143,4.882118,175,7
117445.002_484792.669-Rest,2021-01-04T06:52:30.000Z,52.34976,4.836023,495,35
122794.403_488689.700-Rest,2021-01-04T06:53:08.000Z,52.385124,4.9141583,225,7
116315.654_484582.812-Rest,2021-01-04T06:53:31.000Z,52.347794,4.819473,300,4
120594.737_486068.650-Rest,2021-01-04T06:53:32.000Z,52.36143,4.882118,245,0
117445.002_484792.669-Rest,2021-01-04T06:53:51.000Z,52.34976,4.836023,185,0
122794.403_488689.700-Rest,2021-01-04T06:54:33.000Z,52.385124,4.9141583,440,0
116315.654_484582.812-Rest,2021-01-04T06:54:35.000Z,52.347794,4.819473,365,0
117445.002_484792.669-Rest,2021-01-04T06:55:24.000Z,52.34976,4.836023,55,0
119324.620_484647.322-Rest,2021-01-04T06:56:11.000Z,52.34858,4.8636236,730,4
121865.592_484439.559-Rest,2021-01-04T06:56:36.000Z,52.34687,4.900935,310,4
119484.898_486482.967-Rest,2021-01-04T06:56:46.000Z,52.365086,4.8657823,180,6
116336.881_484517.181-Rest,2021-01-04T06:58:14.000Z,52.347206,4.819792,285,4
120119.174_484231.402-Rest,2021-01-04T06:58:20.000Z,52.34489,4.8753276,480,3
116336.881_484517.181-Rest,2021-01-04T06:59:12.000Z,52.347206,4.819792,5,0
117441.041_484693.211-Rest,2021-01-04T06:59:20.000Z,52.348866,4.8359756,195,1
117441.041_484693.211-Rest,2021-01-04T07:01:08.000Z,52.348866,4.8359756,35,0
121754.999_484449.354-Rest,2021-01-04T07:01:09.000Z,52.34695,4.899311,285,4
119248.954_484549.602-Rest,2021-01-04T07:01:40.000Z,52.347694,4.8625236,450,4
119903.752_484405.326-Rest,2021-01-04T07:02:26.000Z,52.34644,4.872148,460,3
117441.041_484693.211-Rest,2021-01-04T07:02:38.000Z,52.348866,4.8359756,145,0
116333.459_484794.833-Rest,2021-01-04T07:03:03.000Z,52.3497,4.81971,365,4
119248.954_484549.602-Rest,2021-01-04T07:03:47.000Z,52.347694,4.8625236,620,0
116333.459_484794.833-Rest,2021-01-04T07:04:34.000Z,52.3497,4.81971,1060,0
115881.888_485566.119-Rest,2021-01-04T07:04:38.000Z,52.3566,4.8129926,415,23
123269.985_491293.888-Rest,2021-01-04T07:04:50.000Z,52.408554,4.9208975,220,4
121632.865_484460.425-Rest,2021-01-04T07:06:11.000Z,52.347042,4.8975177,555,4
115999.771_485605.900-Rest,2021-01-04T07:07:09.000Z,52.356968,4.8147182,445,23
116156.871_484661.950-Rest,2021-01-04T07:08:12.000Z,52.348495,4.8171334,220,4
121632.865_484460.425-Rest,2021-01-04T07:08:12.000Z,52.347042,4.8975177,335,0
117518.567_484978.131-Rest,2021-01-04T07:08:18.000Z,52.35143,4.837082,510,17
117606.110_486177.169-Rest,2021-01-04T07:08:58.000Z,52.362213,4.8382335,390,6
116156.871_484661.950-Rest,2021-01-04T07:09:04.000Z,52.348495,4.8171334,310,0
116156.354_485601.083-Rest,2021-01-04T07:09:58.000Z,52.356934,4.817017,565,28
