id,dateObserved,lat,long,weight,day_diff
120137.202_482272.749-Rest,2020-06-24T04:52:05.000Z,52.32729,4.875795,205,0
124600.188_485791.735-Rest,2020-06-24T04:53:06.000Z,52.35918,4.9409437,530,0
118958.394_482220.635-Rest,2020-06-24T04:53:33.000Z,52.326744,4.858509,5,6
119773.198_484027.739-Rest,2020-06-24T04:54:26.000Z,52.343037,4.8702717,220,7
121491.278_485585.313-Rest,2020-06-24T04:55:32.000Z,52.357143,4.8953276,1210,6
119773.198_484027.739-Rest,2020-06-24T04:55:41.000Z,52.343037,4.8702717,500,0
124123.255_486292.927-Rest,2020-06-24T04:56:09.000Z,52.36366,4.9338965,240,4
124660.464_486272.258-Rest,2020-06-24T04:56:14.000Z,52.363503,4.9417853,125,0
119031.547_482178.861-Rest,2020-06-24T04:56:41.000Z,52.326374,4.8595862,225,6
121491.278_485585.313-Rest,2020-06-24T04:57:01.000Z,52.357143,4.8953276,430,0
124123.255_486292.927-Rest,2020-06-24T04:57:27.000Z,52.36366,4.9338965,105,0
124712.132_485816.445-Rest,2020-06-24T04:57:32.000Z,52.35941,4.942585,440,21
119031.547_482178.861-Rest,2020-06-24T04:58:05.000Z,52.326374,4.8595862,150,0
124712.132_485816.445-Rest,2020-06-24T04:58:25.000Z,52.35941,4.942585,100,0
119850.476_484032.018-Rest,2020-06-24T04:58:38.000Z,52.343082,4.8714056,415,7
124769.529_486006.106-Rest,2020-06-24T04:58:39.000Z,52.361115,4.9434104,215,4
117685.699_488100.649-Rest,2020-06-24T04:58:43.000Z,52.379505,4.839188,210,3
124123.255_486292.927-Rest,2020-06-24T04:58:49.000Z,52.36366,4.9338965,120,0
124769.529_486006.106-Rest,2020-06-24T04:59:44.000Z,52.361115,4.9434104,415,0
119850.476_484032.018-Rest,2020-06-24T05:00:11.000Z,52.343082,4.8714056,335,0
124512.648_486349.470-Rest,2020-06-24T05:00:34.000Z,52.36419,4.939608,425,7
121326.148_485600.380-Rest,2020-06-24T05:01:18.000Z,52.35727,4.8929024,1065,6
124512.648_486349.470-Rest,2020-06-24T05:01:42.000Z,52.36419,4.939608,280,0
124774.724_485947.051-Rest,2020-06-24T05:02:20.000Z,52.360584,4.943492,600,6
123993.499_486279.958-Rest,2020-06-24T05:02:25.000Z,52.363533,4.931993,235,4
124787.782_485833.503-Rest,2020-06-24T05:02:42.000Z,52.359566,4.9436936,355,21
123581.532_487642.997-Rest,2020-06-24T05:02:43.000Z,52.37576,4.9258175,510,7
124512.648_486349.470-Rest,2020-06-24T05:03:02.000Z,52.36419,4.939608,520,0
124787.782_485833.503-Rest,2020-06-24T05:03:30.000Z,52.359566,4.9436936,220,0
123993.499_486279.958-Rest,2020-06-24T05:03:40.000Z,52.363533,4.931993,290,0
123581.532_487642.997-Rest,2020-06-24T05:03:51.000Z,52.37576,4.9258175,490,0
119816.495_483864.156-Rest,2020-06-24T05:04:13.000Z,52.34157,4.8709245,195,7
123993.499_486279.958-Rest,2020-06-24T05:05:04.000Z,52.363533,4.931993,410,0
119816.495_483864.156-Rest,2020-06-24T05:05:31.000Z,52.34157,4.8709245,315,0
123485.932_487668.056-Rest,2020-06-24T05:06:15.000Z,52.37598,4.9244113,465,7
119872.894_482270.637-Rest,2020-06-24T05:06:20.000Z,52.32725,4.871918,30,6
121152.497_485243.531-Rest,2020-06-24T05:06:43.000Z,52.354053,4.8903894,40,6
124442.711_486390.400-Rest,2020-06-24T05:06:54.000Z,52.36455,4.9385777,505,1
123485.932_487668.056-Rest,2020-06-24T05:07:09.000Z,52.37598,4.9244113,330,0
119031.504_482093.775-Rest,2020-06-24T05:07:11.000Z,52.325607,4.859595,615,6
119872.894_482270.637-Rest,2020-06-24T05:07:23.000Z,52.32725,4.871918,160,0
124442.711_486390.400-Rest,2020-06-24T05:08:11.000Z,52.36455,4.9385777,515,0
119031.504_482093.775-Rest,2020-06-24T05:08:55.000Z,52.325607,4.859595,855,0
124018.699_486210.337-Rest,2020-06-24T05:09:28.000Z,52.36291,4.932369,270,7
123366.247_487698.458-Rest,2020-06-24T05:12:37.000Z,52.376247,4.922651,500,1
124089.805_486224.304-Rest,2020-06-24T05:12:57.000Z,52.36304,4.933412,175,7
123366.247_487698.458-Rest,2020-06-24T05:13:29.000Z,52.376247,4.922651,455,0
120045.956_484119.784-Rest,2020-06-24T05:14:02.000Z,52.343884,4.8742647,80,7
118959.147_482050.462-Rest,2020-06-24T05:14:13.000Z,52.325214,4.858538,20,7
124089.805_486224.304-Rest,2020-06-24T05:14:19.000Z,52.36304,4.933412,230,0
120045.956_484119.784-Rest,2020-06-24T05:15:18.000Z,52.343884,4.8742647,235,0
124089.805_486224.304-Rest,2020-06-24T05:15:33.000Z,52.36304,4.933412,175,0
121114.900_485381.273-Rest,2020-06-24T05:16:20.000Z,52.355286,4.8898234,665,6
117638.855_487921.772-Rest,2020-06-24T05:16:22.000Z,52.377895,4.83852,565,14
119116.091_482047.679-Rest,2020-06-24T05:17:46.000Z,52.3252,4.8608403,805,7
117638.855_487921.772-Rest,2020-06-24T05:18:03.000Z,52.377895,4.83852,550,0
121114.900_485381.273-Rest,2020-06-24T05:18:25.000Z,52.355286,4.8898234,1260,0
120170.487_484127.822-Rest,2020-06-24T05:18:43.000Z,52.343964,4.8760915,255,7
124163.209_486230.669-Rest,2020-06-24T05:19:20.000Z,52.363102,4.934489,445,7
120170.487_484127.822-Rest,2020-06-24T05:20:07.000Z,52.343964,4.8760915,135,0
124163.209_486230.669-Rest,2020-06-24T05:20:33.000Z,52.363102,4.934489,425,0
125229.291_481831.011-Rest,2020-06-24T05:20:40.000Z,52.32362,4.950529,215,1
119895.811_482238.577-Rest,2020-06-24T05:20:53.000Z,52.326965,4.8722577,80,6
120170.487_484127.822-Rest,2020-06-24T05:21:30.000Z,52.343964,4.8760915,250,0
119895.811_482238.577-Rest,2020-06-24T05:22:08.000Z,52.326965,4.8722577,250,0
117606.462_487800.441-Rest,2020-06-24T05:22:10.000Z,52.3768,4.838058,595,14
121150.273_485485.075-Rest,2020-06-24T05:23:33.000Z,52.356224,4.890332,255,3
119996.516_482244.901-Rest,2020-06-24T05:24:44.000Z,52.32703,4.873734,160,6
119119.822_481975.984-Rest,2020-06-24T05:24:51.000Z,52.32456,4.860903,200,7
121150.273_485485.075-Rest,2020-06-24T05:25:33.000Z,52.356224,4.890332,450,0
124268.444_486232.299-Rest,2020-06-24T05:25:43.000Z,52.36312,4.9360337,790,1
120050.989_484036.959-Rest,2020-06-24T05:25:48.000Z,52.34314,4.874347,245,7
119996.516_482244.901-Rest,2020-06-24T05:26:27.000Z,52.32703,4.873734,150,0
124553.217_486572.845-Rest,2020-06-24T05:27:06.000Z,52.3662,4.9401836,500,7
120050.989_484036.959-Rest,2020-06-24T05:27:17.000Z,52.34314,4.874347,135,0
122068.408_484836.975-Rest,2020-06-24T05:27:49.000Z,52.350452,4.9038725,35,0
117713.583_487899.793-Rest,2020-06-24T05:27:57.000Z,52.3777,4.83962,310,14
125031.963_482082.789-Rest,2020-06-24T05:28:10.000Z,52.32587,4.9476123,340,1
117689.417_487808.406-Rest,2020-06-24T05:29:23.000Z,52.376877,4.8392754,345,14
124415.533_486234.347-Rest,2020-06-24T05:29:43.000Z,52.363148,4.938193,345,1
119957.126_482173.707-Rest,2020-06-24T05:29:58.000Z,52.326385,4.8731637,100,6
120119.411_484043.867-Rest,2020-06-24T05:30:24.000Z,52.343204,4.8753505,115,7
125099.582_481960.348-Rest,2020-06-24T05:30:56.000Z,52.32477,4.948615,305,1
119957.126_482173.707-Rest,2020-06-24T05:31:32.000Z,52.326385,4.8731637,145,0
124594.204_486054.385-Rest,2020-06-24T05:31:36.000Z,52.36154,4.940832,75,4
120119.411_484043.867-Rest,2020-06-24T05:31:42.000Z,52.343204,4.8753505,215,0
121153.223_485617.787-Rest,2020-06-24T05:33:03.000Z,52.357414,4.8903623,865,3
124488.403_486235.273-Rest,2020-06-24T05:33:50.000Z,52.36316,4.939263,275,34
124774.724_485947.051-Rest,2020-06-24T05:33:50.000Z,52.360584,4.943492,610,0
125001.935_481902.335-Rest,2020-06-24T05:34:34.000Z,52.324245,4.947188,10,1
124774.724_485947.051-Rest,2020-06-24T05:34:42.000Z,52.360584,4.943492,250,0
124488.403_486235.273-Rest,2020-06-24T05:35:06.000Z,52.36316,4.939263,110,0
124488.403_486235.273-Rest,2020-06-24T05:36:16.000Z,52.36316,4.939263,160,0
118952.128_481973.705-Rest,2020-06-24T05:36:25.000Z,52.324524,4.8584433,280,7
120129.764_483961.675-Rest,2020-06-24T05:36:53.000Z,52.34247,4.8755107,175,7
124932.271_482031.499-Rest,2020-06-24T05:37:57.000Z,52.325405,4.9461546,245,1
120129.764_483961.675-Rest,2020-06-24T05:38:22.000Z,52.34247,4.8755107,105,0
124670.846_485715.844-Rest,2020-06-24T05:38:45.000Z,52.3585,4.941988,185,14
119956.302_482060.201-Rest,2020-06-24T05:39:18.000Z,52.325367,4.873163,150,6
119956.302_482060.201-Rest,2020-06-24T05:40:33.000Z,52.325367,4.873163,90,0
121262.901_484854.723-Rest,2020-06-24T05:41:50.000Z,52.350563,4.892049,60,1
120242.418_483936.068-Rest,2020-06-24T05:42:23.000Z,52.342243,4.8771667,150,7
124796.771_485706.588-Rest,2020-06-24T05:42:26.000Z,52.358425,4.943837,215,14
121262.901_484854.723-Rest,2020-06-24T05:42:52.000Z,52.350563,4.892049,70,0
124796.771_485706.588-Rest,2020-06-24T05:43:10.000Z,52.358425,4.943837,245,0
119894.048_482033.123-Rest,2020-06-24T05:43:33.000Z,52.32512,4.872253,155,6
120242.418_483936.068-Rest,2020-06-24T05:43:37.000Z,52.342243,4.8771667,155,0
119894.048_482033.123-Rest,2020-06-24T05:44:53.000Z,52.32512,4.872253,115,0
124571.781_485728.873-Rest,2020-06-24T05:45:51.000Z,52.358612,4.9405327,250,20
120239.776_483985.019-Rest,2020-06-24T05:46:13.000Z,52.342686,4.877123,135,7
120296.163_484678.292-Rest,2020-06-24T05:47:52.000Z,52.34892,4.8778787,60,4
124419.447_485675.214-Rest,2020-06-24T05:48:40.000Z,52.358124,4.938301,310,20
120235.992_484053.916-Rest,2020-06-24T05:48:55.000Z,52.343304,4.87706,130,7
124419.447_485675.214-Rest,2020-06-24T05:49:36.000Z,52.358124,4.938301,590,0
120235.992_484053.916-Rest,2020-06-24T05:50:04.000Z,52.343304,4.87706,150,0
124330.927_485662.087-Rest,2020-06-24T05:51:59.000Z,52.358,4.937003,275,4
123410.957_484357.178-Rest,2020-06-24T05:52:12.000Z,52.346222,4.923621,275,70
124014.803_486537.445-Rest,2020-06-24T05:53:30.000Z,52.36585,4.932282,190,6
123615.611_485613.097-Rest,2020-06-24T05:53:48.000Z,52.35752,4.9265075,125,2
120217.227_484155.844-Rest,2020-06-24T05:54:14.000Z,52.34422,4.8767743,245,7
124014.803_486537.445-Rest,2020-06-24T05:54:45.000Z,52.36585,4.932282,255,0
119585.362_484672.248-Rest,2020-06-24T05:55:47.000Z,52.34882,4.867448,110,4
120217.227_484155.844-Rest,2020-06-24T05:55:48.000Z,52.34422,4.8767743,140,0
123384.630_484413.134-Rest,2020-06-24T05:56:16.000Z,52.34672,4.9232297,335,62
117824.582_487615.542-Rest,2020-06-24T05:57:25.000Z,52.375156,4.8412814,225,1
120217.227_484155.844-Rest,2020-06-24T05:57:30.000Z,52.34422,4.8767743,225,0
123591.689_485509.250-Rest,2020-06-24T05:57:42.000Z,52.356586,4.926166,170,2
117824.582_487615.542-Rest,2020-06-24T05:58:49.000Z,52.375156,4.8412814,370,0
123591.689_485509.250-Rest,2020-06-24T05:59:09.000Z,52.356586,4.926166,615,0
124112.026_486487.104-Rest,2020-06-24T05:59:33.000Z,52.365402,4.933714,345,1
119903.752_484405.326-Rest,2020-06-24T06:00:03.000Z,52.34644,4.872148,110,4
119636.979_484480.165-Rest,2020-06-24T06:00:23.000Z,52.347095,4.8682256,545,13
125142.338_486565.205-Rest,2020-06-24T06:01:25.000Z,52.36616,4.9488335,170,7
123510.222_485478.162-Rest,2020-06-24T06:02:20.000Z,52.3563,4.924973,300,2
119636.979_484480.165-Rest,2020-06-24T06:03:21.000Z,52.347095,4.8682256,395,0
123300.864_484418.871-Rest,2020-06-24T06:03:22.000Z,52.346767,4.922,285,62
125142.338_486565.205-Rest,2020-06-24T06:03:29.000Z,52.36616,4.9488335,675,0
124382.269_486020.678-Rest,2020-06-24T06:04:00.000Z,52.361225,4.937724,310,7
125239.708_489066.572-Rest,2020-06-24T06:04:04.000Z,52.38865,4.950042,2685,12
123300.864_484418.871-Rest,2020-06-24T06:04:31.000Z,52.346767,4.922,115,0
124382.269_486020.678-Rest,2020-06-24T06:04:44.000Z,52.361225,4.937724,350,0
119805.984_484197.779-Rest,2020-06-24T06:07:15.000Z,52.34457,4.870735,0,6
125181.759_486568.008-Rest,2020-06-24T06:07:22.000Z,52.366188,4.9494123,510,7
124469.445_485980.919-Rest,2020-06-24T06:07:46.000Z,52.360874,4.9390073,520,20
123328.908_484445.821-Rest,2020-06-24T06:07:56.000Z,52.34701,4.922409,455,62
121472.015_491002.943-Rest,2020-06-24T06:08:22.000Z,52.405834,4.8945045,3280,25
119672.936_484576.161-Rest,2020-06-24T06:08:49.000Z,52.34796,4.868743,285,13
124469.445_485980.919-Rest,2020-06-24T06:09:08.000Z,52.360874,4.9390073,365,0
125230.082_486566.289-Rest,2020-06-24T06:10:38.000Z,52.366177,4.950122,225,7
119672.936_484576.161-Rest,2020-06-24T06:10:53.000Z,52.34796,4.868743,290,0
123269.329_487317.373-Rest,2020-06-24T06:11:24.000Z,52.372818,4.9212637,775,175
124400.582_485902.438-Rest,2020-06-24T06:12:11.000Z,52.360165,4.9380035,415,12
123390.579_484489.943-Rest,2020-06-24T06:13:05.000Z,52.347412,4.92331,350,62
123245.247_485426.466-Rest,2020-06-24T06:13:33.000Z,52.35582,4.9210887,150,1
123390.579_484489.943-Rest,2020-06-24T06:14:14.000Z,52.347412,4.92331,320,0
123445.957_484577.952-Rest,2020-06-24T06:18:30.000Z,52.348206,4.924114,170,70
123143.069_485342.314-Rest,2020-06-24T06:18:39.000Z,52.355057,4.9195967,105,2
125388.200_486561.085-Rest,2020-06-24T06:20:10.000Z,52.36614,4.9524436,370,6
123511.418_484508.360-Rest,2020-06-24T06:22:15.000Z,52.347584,4.9250817,260,62
119756.255_484688.703-Rest,2020-06-24T06:23:01.000Z,52.348976,4.869954,770,13
119756.255_484688.703-Rest,2020-06-24T06:26:03.000Z,52.348976,4.869954,895,0
120598.075_482072.042-Rest,2020-06-24T06:26:56.000Z,52.325516,4.882576,80,2
121288.900_485035.655-Rest,2020-06-24T06:26:57.000Z,52.352192,4.892412,695,6
123223.300_485343.011-Rest,2020-06-24T06:27:01.000Z,52.35507,4.9207745,150,1
123223.300_485343.011-Rest,2020-06-24T06:28:01.000Z,52.35507,4.9207745,275,0
121288.900_485035.655-Rest,2020-06-24T06:28:19.000Z,52.352192,4.892412,710,0
123278.880_485370.782-Rest,2020-06-24T06:31:59.000Z,52.355324,4.9215875,335,6
121440.963_485078.278-Rest,2020-06-24T06:32:39.000Z,52.352585,4.89464,890,6
123278.880_485370.782-Rest,2020-06-24T06:33:33.000Z,52.355324,4.9215875,380,0
124600.122_486562.371-Rest,2020-06-24T06:33:48.000Z,52.366108,4.940873,270,7
119030.761_481925.254-Rest,2020-06-24T06:33:54.000Z,52.324093,4.859602,290,7
121440.963_485078.278-Rest,2020-06-24T06:34:04.000Z,52.352585,4.89464,895,0
124600.122_486562.371-Rest,2020-06-24T06:34:58.000Z,52.366108,4.940873,255,0
119030.761_481925.254-Rest,2020-06-24T06:35:10.000Z,52.324093,4.859602,160,0
123367.029_485349.869-Rest,2020-06-24T06:36:45.000Z,52.35514,4.9228835,685,2
123255.065_484547.690-Rest,2020-06-24T06:37:45.000Z,52.347923,4.9213157,285,62
124640.696_486573.275-Rest,2020-06-24T06:37:57.000Z,52.366207,4.941468,385,7
120259.852_482039.073-Rest,2020-06-24T06:38:17.000Z,52.325195,4.8776183,260,7
119079.728_481864.018-Rest,2020-06-24T06:38:33.000Z,52.323547,4.860327,25,7
120259.852_482039.073-Rest,2020-06-24T06:39:48.000Z,52.325195,4.8776183,335,0
119133.452_481781.317-Rest,2020-06-24T06:41:38.000Z,52.322807,4.8611236,185,7
120319.340_482070.277-Rest,2020-06-24T06:42:47.000Z,52.32548,4.8784876,160,7
121421.830_484992.367-Rest,2020-06-24T06:43:09.000Z,52.35181,4.8943677,795,7
120319.340_482070.277-Rest,2020-06-24T06:44:00.000Z,52.32548,4.8784876,320,0
121421.830_484992.367-Rest,2020-06-24T06:44:15.000Z,52.35181,4.8943677,830,0
124749.487_486376.553-Rest,2020-06-24T06:44:58.000Z,52.364445,4.943083,460,6
124749.487_486376.553-Rest,2020-06-24T06:46:10.000Z,52.364445,4.943083,95,0
120266.839_482124.282-Rest,2020-06-24T06:47:26.000Z,52.325962,4.877712,95,7
124749.487_486376.553-Rest,2020-06-24T06:48:01.000Z,52.364445,4.943083,1015,0
121232.206_484949.362-Rest,2020-06-24T06:48:25.000Z,52.351414,4.8915887,995,7
121809.304_483829.568-Rest,2020-06-24T06:48:26.000Z,52.341385,4.900169,75,2
120266.839_482124.282-Rest,2020-06-24T06:48:42.000Z,52.325962,4.877712,0,0
121232.206_484949.362-Rest,2020-06-24T06:50:06.000Z,52.351414,4.8915887,1060,0
124813.405_486427.473-Rest,2020-06-24T06:51:25.000Z,52.364906,4.9440165,475,7
120221.529_482062.600-Rest,2020-06-24T06:51:27.000Z,52.325405,4.8770537,175,7
120221.529_482062.600-Rest,2020-06-24T06:52:45.000Z,52.325405,4.8770537,295,0
124813.405_486427.473-Rest,2020-06-24T06:53:31.000Z,52.364906,4.9440165,365,0
117930.825_488208.124-Rest,2020-06-24T06:54:24.000Z,52.380486,4.8427763,325,3
120162.125_482036.484-Rest,2020-06-24T06:55:01.000Z,52.32517,4.876185,190,7
120162.125_482036.484-Rest,2020-06-24T06:56:20.000Z,52.32517,4.876185,190,0
121793.694_485598.854-Rest,2020-06-24T06:56:43.000Z,52.357285,4.8997655,880,6
120453.970_485380.221-Rest,2020-06-24T06:56:51.000Z,52.355236,4.8801227,0,5
124975.689_486464.619-Rest,2020-06-24T06:56:56.000Z,52.36525,4.946396,10,4
124401.461_486493.493-Rest,2020-06-24T06:57:49.000Z,52.365475,4.937963,430,7
124975.689_486464.619-Rest,2020-06-24T06:57:55.000Z,52.36525,4.946396,195,0
120453.970_485380.221-Rest,2020-06-24T06:57:58.000Z,52.355236,4.8801227,425,0
117927.951_488325.779-Rest,2020-06-24T06:58:14.000Z,52.381546,4.842721,250,1
124401.461_486493.493-Rest,2020-06-24T06:59:07.000Z,52.365475,4.937963,455,0
120453.970_485380.221-Rest,2020-06-24T06:59:56.000Z,52.355236,4.8801227,385,0
