id,dateObserved,lat,long,weight,day_diff
124362.999_485212.800-Rest,2021-04-08T05:05:44.000Z,52.353966,4.937515,335,4
119188.815_481770.929-Rest,2021-04-08T05:05:46.000Z,52.32272,4.8619366,170,8
119894.048_482033.123-Rest,2021-04-08T05:06:21.000Z,52.32512,4.872253,255,0
123383.415_487223.017-Rest,2021-04-08T05:06:41.000Z,52.371975,4.922948,370,0
119188.815_481770.929-Rest,2021-04-08T05:06:50.000Z,52.32272,4.8619366,295,0
123777.513_486048.637-Rest,2021-04-08T05:06:59.000Z,52.361443,4.9288435,375,3
119188.815_481770.929-Rest,2021-04-08T05:07:48.000Z,52.32272,4.8619366,315,0
123485.911_487326.310-Rest,2021-04-08T05:10:08.000Z,52.37291,4.9244432,495,15
123944.924_487967.962-Rest,2021-04-08T05:10:47.000Z,52.3787,4.9311237,385,5
119133.452_481781.317-Rest,2021-04-08T05:10:49.000Z,52.322807,4.8611236,310,8
118437.350_484726.492-Rest,2021-04-08T05:10:54.000Z,52.34923,4.850594,1035,7
123876.654_486088.527-Rest,2021-04-08T05:11:00.000Z,52.36181,4.9302955,415,3
121710.674_485332.175-Rest,2021-04-08T05:11:30.000Z,52.35488,4.8985734,1120,2
123944.924_487967.962-Rest,2021-04-08T05:12:20.000Z,52.3787,4.9311237,465,0
120055.797_482078.709-Rest,2021-04-08T05:13:04.000Z,52.32554,4.874621,285,6
124597.455_487051.459-Rest,2021-04-08T05:13:19.000Z,52.370502,4.9407897,605,7
118288.054_484967.674-Rest,2021-04-08T05:13:53.000Z,52.351387,4.8483763,890,7
120055.797_482078.709-Rest,2021-04-08T05:14:29.000Z,52.32554,4.874621,240,0
118437.350_484726.492-Rest,2021-04-08T05:14:54.000Z,52.34923,4.850594,1180,0
118214.832_484591.519-Rest,2021-04-08T05:15:24.000Z,52.348003,4.847343,645,9
118883.838_482067.797-Rest,2021-04-08T05:15:28.000Z,52.325367,4.857432,270,13
117226.358_487581.587-Rest,2021-04-08T05:15:40.000Z,52.37481,4.832501,855,2
124473.056_487257.169-Rest,2021-04-08T05:15:49.000Z,52.372345,4.9389443,350,7
118883.838_482067.797-Rest,2021-04-08T05:16:42.000Z,52.325367,4.857432,265,0
119988.518_482118.085-Rest,2021-04-08T05:18:05.000Z,52.32589,4.87363,215,28
123679.974_486323.059-Rest,2021-04-08T05:18:10.000Z,52.363903,4.9273863,750,8
118303.535_484867.004-Rest,2021-04-08T05:18:11.000Z,52.350487,4.8486147,1440,16
118214.832_484591.519-Rest,2021-04-08T05:18:14.000Z,52.348003,4.847343,1420,0
124196.958_485916.060-Rest,2021-04-08T05:18:59.000Z,52.360275,4.9350133,335,2
119988.518_482118.085-Rest,2021-04-08T05:19:16.000Z,52.32589,4.87363,270,0
117141.745_487591.502-Rest,2021-04-08T05:20:28.000Z,52.374893,4.8312573,200,11
117141.745_487591.502-Rest,2021-04-08T05:21:27.000Z,52.374893,4.8312573,305,0
117100.526_485844.808-Rest,2021-04-08T05:21:46.000Z,52.35919,4.8308487,435,6
124122.982_485864.384-Rest,2021-04-08T05:21:50.000Z,52.359806,4.9339323,505,6
124099.734_485256.468-Rest,2021-04-08T05:22:22.000Z,52.354343,4.9336467,375,2
124902.071_487499.512-Rest,2021-04-08T05:22:34.000Z,52.374546,4.9452224,305,2
124122.982_485864.384-Rest,2021-04-08T05:22:53.000Z,52.359806,4.9339323,335,0
124382.366_487288.376-Rest,2021-04-08T05:23:12.000Z,52.37262,4.93761,350,6
120050.845_482196.504-Rest,2021-04-08T05:23:17.000Z,52.3266,4.874536,160,5
124122.982_485864.384-Rest,2021-04-08T05:23:50.000Z,52.359806,4.9339323,340,0
124099.734_485256.468-Rest,2021-04-08T05:23:55.000Z,52.354343,4.9336467,450,0
124382.366_487288.376-Rest,2021-04-08T05:24:05.000Z,52.37262,4.93761,160,0
123230.756_487117.494-Rest,2021-04-08T05:24:25.000Z,52.371017,4.9207163,420,6
120050.845_482196.504-Rest,2021-04-08T05:24:28.000Z,52.3266,4.874536,345,0
117288.891_487737.044-Rest,2021-04-08T05:24:46.000Z,52.37621,4.8334017,420,2
117663.413_485851.254-Rest,2021-04-08T05:25:45.000Z,52.359287,4.839111,195,6
123230.756_487117.494-Rest,2021-04-08T05:25:45.000Z,52.371017,4.9207163,310,0
118259.991_484666.549-Rest,2021-04-08T05:25:47.000Z,52.348682,4.8479977,1035,5
123863.365_486309.473-Rest,2021-04-08T05:26:02.000Z,52.363792,4.93008,285,3
117663.413_485851.254-Rest,2021-04-08T05:26:46.000Z,52.359287,4.839111,270,0
124341.514_485794.786-Rest,2021-04-08T05:28:13.000Z,52.35919,4.937146,450,5
124983.014_487398.047-Rest,2021-04-08T05:29:19.000Z,52.37364,4.94642,365,7
124341.514_485794.786-Rest,2021-04-08T05:29:38.000Z,52.35919,4.937146,170,0
119578.830_482003.072-Rest,2021-04-08T05:29:55.000Z,52.32483,4.867633,335,6
117753.639_485649.106-Rest,2021-04-08T05:30:08.000Z,52.357475,4.8404574,260,2
118294.889_484655.096-Rest,2021-04-08T05:30:18.000Z,52.34858,4.8485107,730,5
117306.054_488494.353-Rest,2021-04-08T05:30:25.000Z,52.38302,4.8335686,655,11
124344.770_486894.411-Rest,2021-04-08T05:30:52.000Z,52.369076,4.9370937,405,8
124983.014_487398.047-Rest,2021-04-08T05:30:53.000Z,52.37364,4.94642,465,0
117753.639_485649.106-Rest,2021-04-08T05:31:08.000Z,52.357475,4.8404574,40,0
119578.830_482003.072-Rest,2021-04-08T05:31:11.000Z,52.32483,4.867633,50,0
119939.581_487269.466-Rest,2021-04-08T05:31:21.000Z,52.372185,4.8723755,415,6
124344.770_486894.411-Rest,2021-04-08T05:31:58.000Z,52.369076,4.9370937,200,0
124400.582_485902.438-Rest,2021-04-08T05:32:29.000Z,52.360165,4.9380035,305,3
117349.182_488613.698-Rest,2021-04-08T05:33:37.000Z,52.384094,4.834189,205,13
119908.431_487192.223-Rest,2021-04-08T05:33:59.000Z,52.371487,4.8719263,250,2
117721.865_486370.121-Rest,2021-04-08T05:35:32.000Z,52.363956,4.8399115,180,2
123481.807_486056.035-Rest,2021-04-08T05:35:37.000Z,52.361492,4.924502,535,8
117422.510_488625.463-Rest,2021-04-08T05:36:02.000Z,52.384205,4.835264,115,13
119298.878_481960.226-Rest,2021-04-08T05:36:02.000Z,52.324425,4.863531,270,6
124598.011_487365.949-Rest,2021-04-08T05:36:09.000Z,52.37333,4.9407697,295,7
117721.865_486370.121-Rest,2021-04-08T05:36:27.000Z,52.363956,4.8399115,235,0
118298.081_484499.575-Rest,2021-04-08T05:36:49.000Z,52.347183,4.8485746,740,5
124663.362_485910.161-Rest,2021-04-08T05:37:06.000Z,52.36025,4.9418607,200,2
124401.461_486493.493-Rest,2021-04-08T05:37:13.000Z,52.365475,4.937963,435,10
117721.865_486370.121-Rest,2021-04-08T05:37:26.000Z,52.363956,4.8399115,255,0
119298.878_481960.226-Rest,2021-04-08T05:37:26.000Z,52.324425,4.863531,265,0
121945.856_484731.246-Rest,2021-04-08T05:38:12.000Z,52.349495,4.9020844,1005,16
124401.461_486493.493-Rest,2021-04-08T05:38:33.000Z,52.365475,4.937963,360,0
117464.613_488635.731-Rest,2021-04-08T05:38:38.000Z,52.3843,4.8358817,115,13
117629.719_486370.081-Rest,2021-04-08T05:39:50.000Z,52.36395,4.8385587,105,2
119886.074_487018.139-Rest,2021-04-08T05:39:59.000Z,52.369923,4.871616,335,7
124617.446_487333.306-Rest,2021-04-08T05:40:15.000Z,52.373035,4.9410577,265,5
124663.362_485910.161-Rest,2021-04-08T05:40:25.000Z,52.36025,4.9418607,320,0
117629.719_486370.081-Rest,2021-04-08T05:40:43.000Z,52.36395,4.8385587,120,0
117494.530_488634.387-Rest,2021-04-08T05:40:59.000Z,52.38429,4.8363214,115,27
124663.362_485910.161-Rest,2021-04-08T05:41:20.000Z,52.36025,4.9418607,400,0
119030.761_481925.254-Rest,2021-04-08T05:41:24.000Z,52.324093,4.859602,100,5
121945.856_484731.246-Rest,2021-04-08T05:41:25.000Z,52.349495,4.9020844,960,0
119030.761_481925.254-Rest,2021-04-08T05:42:20.000Z,52.324093,4.859602,315,0
119921.322_486923.714-Rest,2021-04-08T05:43:18.000Z,52.369076,4.8721433,210,7
117541.805_488592.313-Rest,2021-04-08T05:43:44.000Z,52.383915,4.8370204,195,13
124459.248_487305.689-Rest,2021-04-08T05:44:02.000Z,52.37278,4.9387374,420,8
119921.322_486923.714-Rest,2021-04-08T05:44:15.000Z,52.369076,4.8721433,165,0
124571.781_485728.873-Rest,2021-04-08T05:44:45.000Z,52.358612,4.9405327,405,10
117437.478_486367.155-Rest,2021-04-08T05:46:27.000Z,52.363907,4.8357368,230,2
123970.071_486479.103-Rest,2021-04-08T05:46:35.000Z,52.365322,4.9316306,10,3
124571.781_485728.873-Rest,2021-04-08T05:46:42.000Z,52.358612,4.9405327,330,0
119789.870_481823.235-Rest,2021-04-08T05:46:56.000Z,52.323227,4.870747,200,7
123970.071_486479.103-Rest,2021-04-08T05:47:07.000Z,52.365322,4.9316306,285,0
117437.478_486367.155-Rest,2021-04-08T05:47:18.000Z,52.363907,4.8357368,155,0
119789.870_481823.235-Rest,2021-04-08T05:48:13.000Z,52.323227,4.870747,160,0
121770.380_485528.472-Rest,2021-04-08T05:49:23.000Z,52.35665,4.8994303,530,2
120027.946_486965.093-Rest,2021-04-08T05:49:33.000Z,52.369453,4.8737044,370,2
116418.421_488603.213-Rest,2021-04-08T05:50:17.000Z,52.383934,4.8205194,70,11
124042.675_486418.224-Rest,2021-04-08T05:50:21.000Z,52.36478,4.932702,15,3
116418.421_488603.213-Rest,2021-04-08T05:51:15.000Z,52.383934,4.8205194,60,0
117454.432_486777.737-Rest,2021-04-08T05:51:16.000Z,52.3676,4.83594,145,6
124042.675_486418.224-Rest,2021-04-08T05:51:43.000Z,52.36478,4.932702,345,0
117454.432_486777.737-Rest,2021-04-08T05:52:10.000Z,52.3676,4.83594,195,0
116418.421_488603.213-Rest,2021-04-08T05:52:20.000Z,52.383934,4.8205194,165,0
119585.753_482303.077-Rest,2021-04-08T05:52:31.000Z,52.327526,4.8677025,225,7
120096.106_486823.717-Rest,2021-04-08T05:52:32.000Z,52.368187,4.87472,190,2
124600.188_485791.735-Rest,2021-04-08T05:52:51.000Z,52.35918,4.9409437,305,2
119006.236_484413.891-Rest,2021-04-08T05:53:14.000Z,52.34646,4.8589764,865,8
119585.753_482303.077-Rest,2021-04-08T05:53:37.000Z,52.327526,4.8677025,180,0
120096.106_486823.717-Rest,2021-04-08T05:53:38.000Z,52.368187,4.87472,365,0
121338.420_488559.230-Rest,2021-04-08T05:53:49.000Z,52.38386,4.892786,235,2
124600.188_485791.735-Rest,2021-04-08T05:54:02.000Z,52.35918,4.9409437,455,0
121640.741_485459.576-Rest,2021-04-08T05:54:49.000Z,52.35602,4.8975344,950,7
121640.741_485459.576-Rest,2021-04-08T05:56:25.000Z,52.35602,4.8975344,30,0
116392.293_488109.939-Rest,2021-04-08T05:56:26.000Z,52.379498,4.8201923,310,6
117468.018_486248.960-Rest,2021-04-08T05:56:35.000Z,52.36285,4.8361983,275,2
116392.293_488109.939-Rest,2021-04-08T05:57:21.000Z,52.379498,4.8201923,210,0
117468.018_486248.960-Rest,2021-04-08T05:57:40.000Z,52.36285,4.8361983,305,0
119886.122_482766.828-Rest,2021-04-08T05:57:44.000Z,52.331715,4.8720603,270,4
119061.313_484476.802-Rest,2021-04-08T05:57:45.000Z,52.347027,4.859778,935,8
121273.649_488952.328-Rest,2021-04-08T05:58:15.000Z,52.38739,4.8917956,45,2
117468.018_486248.960-Rest,2021-04-08T05:58:35.000Z,52.36285,4.8361983,390,0
124787.782_485833.503-Rest,2021-04-08T05:58:41.000Z,52.359566,4.9436936,215,7
119886.122_482766.828-Rest,2021-04-08T05:58:53.000Z,52.331715,4.8720603,315,0
121273.649_488952.328-Rest,2021-04-08T05:59:18.000Z,52.38739,4.8917956,55,0
117468.018_486248.960-Rest,2021-04-08T05:59:29.000Z,52.36285,4.8361983,230,0
123367.029_485349.869-Rest,2021-04-08T05:59:37.000Z,52.35514,4.9228835,340,0
124787.782_485833.503-Rest,2021-04-08T05:59:43.000Z,52.359566,4.9436936,340,0
116306.271_488150.838-Rest,2021-04-08T05:59:53.000Z,52.37986,4.8189244,265,6
117117.910_486221.623-Rest,2021-04-08T06:02:35.000Z,52.36258,4.8310614,270,6
124207.557_486362.111-Rest,2021-04-08T06:02:38.000Z,52.364285,4.935128,340,20
116296.474_488262.464-Rest,2021-04-08T06:03:12.000Z,52.380863,4.8187675,150,6
121265.248_488848.800-Rest,2021-04-08T06:03:14.000Z,52.38646,4.8916826,105,2
117117.910_486221.623-Rest,2021-04-08T06:03:31.000Z,52.36258,4.8310614,310,0
124207.557_486362.111-Rest,2021-04-08T06:03:59.000Z,52.364285,4.935128,930,0
116296.474_488262.464-Rest,2021-04-08T06:04:13.000Z,52.380863,4.8187675,85,0
121265.248_488848.800-Rest,2021-04-08T06:04:39.000Z,52.38646,4.8916826,180,0
123222.313_485204.614-Rest,2021-04-08T06:04:42.000Z,52.353825,4.920773,25,5
121370.431_485354.645-Rest,2021-04-08T06:04:52.000Z,52.355064,4.893577,820,7
124543.911_485989.757-Rest,2021-04-08T06:05:18.000Z,52.36096,4.9400997,255,6
121370.431_485354.645-Rest,2021-04-08T06:06:16.000Z,52.355064,4.893577,930,0
124543.911_485989.757-Rest,2021-04-08T06:06:18.000Z,52.36096,4.9400997,195,0
119088.847_484794.764-Rest,2021-04-08T06:06:23.000Z,52.349888,4.860148,905,7
117015.174_486220.199-Rest,2021-04-08T06:06:24.000Z,52.36256,4.8295536,200,6
118589.922_485617.796-Rest,2021-04-08T06:06:50.000Z,52.35725,4.8527365,935,9
117015.174_486220.199-Rest,2021-04-08T06:07:22.000Z,52.36256,4.8295536,270,0
116355.725_488194.237-Rest,2021-04-08T06:07:27.000Z,52.380253,4.819646,205,12
124543.911_485989.757-Rest,2021-04-08T06:07:27.000Z,52.36096,4.9400997,570,0
124307.118_486297.137-Rest,2021-04-08T06:07:43.000Z,52.363705,4.9365954,20,1
119453.274_482372.904-Rest,2021-04-08T06:09:35.000Z,52.328144,4.865752,295,7
123404.474_485238.177-Rest,2021-04-08T06:09:45.000Z,52.354137,4.9234433,345,3
120085.962_482760.824-Rest,2021-04-08T06:10:02.000Z,52.331673,4.874993,200,2
121210.821_485309.618-Rest,2021-04-08T06:10:39.000Z,52.35465,4.8912387,960,7
116208.729_488367.771-Rest,2021-04-08T06:10:49.000Z,52.3818,4.8174667,255,6
120085.962_482760.824-Rest,2021-04-08T06:11:25.000Z,52.331673,4.874993,105,0
121210.821_485309.618-Rest,2021-04-08T06:12:01.000Z,52.35465,4.8912387,225,0
119453.274_482372.904-Rest,2021-04-08T06:12:22.000Z,52.328144,4.865752,245,0
120085.962_482760.824-Rest,2021-04-08T06:12:26.000Z,52.331673,4.874993,130,0
121320.291_488887.602-Rest,2021-04-08T06:12:28.000Z,52.386814,4.892487,225,1
121181.577_492261.472-Rest,2021-04-08T06:14:08.000Z,52.417126,4.8901095,630,6
119453.274_482372.904-Rest,2021-04-08T06:14:26.000Z,52.328144,4.865752,295,0
116085.218_488247.172-Rest,2021-04-08T06:14:38.000Z,52.38071,4.8156667,215,6
116954.153_486360.685-Rest,2021-04-08T06:14:49.000Z,52.36382,4.828642,390,6
116954.153_486360.685-Rest,2021-04-08T06:15:49.000Z,52.36382,4.828642,285,0
121212.789_485185.192-Rest,2021-04-08T06:16:14.000Z,52.35353,4.89128,870,6
120235.156_482814.733-Rest,2021-04-08T06:16:16.000Z,52.332165,4.877176,190,6
119700.512_483976.501-Rest,2021-04-08T06:16:26.000Z,52.342575,4.8692107,305,7
120235.156_482814.733-Rest,2021-04-08T06:17:24.000Z,52.332165,4.877176,235,0
121212.789_485185.192-Rest,2021-04-08T06:17:31.000Z,52.35353,4.89128,415,0
119700.512_483976.501-Rest,2021-04-08T06:17:55.000Z,52.342575,4.8692107,305,0
119268.362_485015.646-Rest,2021-04-08T06:17:58.000Z,52.351883,4.862759,1065,9
115950.579_488402.187-Rest,2021-04-08T06:18:04.000Z,52.382095,4.8136716,150,6
117019.662_486360.786-Rest,2021-04-08T06:18:19.000Z,52.363823,4.8296037,355,6
121346.867_488633.127-Rest,2021-04-08T06:18:56.000Z,52.384525,4.892903,385,6
115950.579_488402.187-Rest,2021-04-08T06:19:08.000Z,52.382095,4.8136716,255,0
119700.512_483976.501-Rest,2021-04-08T06:19:18.000Z,52.342575,4.8692107,240,0
117019.662_486360.786-Rest,2021-04-08T06:19:19.000Z,52.363823,4.8296037,265,0
120986.757_492450.296-Rest,2021-04-08T06:20:35.000Z,52.41881,4.887227,665,6
123993.499_486279.958-Rest,2021-04-08T06:21:30.000Z,52.363533,4.931993,795,2
119048.159_482818.299-Rest,2021-04-08T06:22:06.000Z,52.332123,4.8597617,310,13
123993.499_486279.958-Rest,2021-04-08T06:22:13.000Z,52.363533,4.931993,295,0
117085.868_486362.164-Rest,2021-04-08T06:22:14.000Z,52.36384,4.8305755,280,6
120643.730_482760.627-Rest,2021-04-08T06:22:21.000Z,52.331707,4.8831754,225,6
123885.081_490182.863-Rest,2021-04-08T06:22:27.000Z,52.398605,4.93004,340,1
121254.020_488710.261-Rest,2021-04-08T06:22:42.000Z,52.385216,4.8915315,140,0
116166.939_488576.546-Rest,2021-04-08T06:22:49.000Z,52.38368,4.8168287,360,6
117085.868_486362.164-Rest,2021-04-08T06:23:14.000Z,52.36384,4.8305755,195,0
123885.081_490182.863-Rest,2021-04-08T06:23:18.000Z,52.398605,4.93004,245,0
116166.939_488576.546-Rest,2021-04-08T06:23:53.000Z,52.38368,4.8168287,145,0
119816.495_483864.156-Rest,2021-04-08T06:24:32.000Z,52.34157,4.8709245,360,13
119048.159_482818.299-Rest,2021-04-08T06:24:35.000Z,52.332123,4.8597617,500,0
120643.730_482760.627-Rest,2021-04-08T06:25:11.000Z,52.331707,4.8831754,235,0
119816.495_483864.156-Rest,2021-04-08T06:25:55.000Z,52.34157,4.8709245,350,0
116126.785_488623.813-Rest,2021-04-08T06:26:04.000Z,52.384098,4.8162336,245,6
120643.730_482760.627-Rest,2021-04-08T06:26:18.000Z,52.331707,4.8831754,105,0
117151.128_486362.681-Rest,2021-04-08T06:26:21.000Z,52.36385,4.8315334,530,6
118973.696_484075.276-Rest,2021-04-08T06:27:05.000Z,52.343414,4.858535,1165,8
116126.785_488623.813-Rest,2021-04-08T06:27:06.000Z,52.384098,4.8162336,335,0
119816.495_483864.156-Rest,2021-04-08T06:27:20.000Z,52.34157,4.8709245,320,0
117151.128_486362.681-Rest,2021-04-08T06:28:09.000Z,52.36385,4.8315334,490,0
115975.411_488610.380-Rest,2021-04-08T06:29:35.000Z,52.38397,4.814012,210,6
120454.961_482733.192-Rest,2021-04-08T06:30:00.000Z,52.331448,4.880409,245,7
121248.383_488641.194-Rest,2021-04-08T06:30:01.000Z,52.384594,4.8914557,115,1
124488.403_486235.273-Rest,2021-04-08T06:30:15.000Z,52.36316,4.939263,255,6
115975.411_488610.380-Rest,2021-04-08T06:30:34.000Z,52.38397,4.814012,310,0
119295.081_482757.413-Rest,2021-04-08T06:31:00.000Z,52.331593,4.863391,155,8
123622.761_485456.373-Rest,2021-04-08T06:31:04.000Z,52.35611,4.926627,720,0
121248.383_488641.194-Rest,2021-04-08T06:31:07.000Z,52.384594,4.8914557,120,0
120454.961_482733.192-Rest,2021-04-08T06:31:12.000Z,52.331448,4.880409,175,0
124488.403_486235.273-Rest,2021-04-08T06:31:49.000Z,52.36316,4.939263,110,0
119295.081_482757.413-Rest,2021-04-08T06:32:19.000Z,52.331593,4.863391,180,0
120454.961_482733.192-Rest,2021-04-08T06:32:24.000Z,52.331448,4.880409,155,0
118378.161_485620.362-Rest,2021-04-08T06:33:58.000Z,52.35726,4.849628,600,7
115413.384_488455.207-Rest,2021-04-08T06:34:05.000Z,52.382534,4.8057756,230,7
121243.376_488578.462-Rest,2021-04-08T06:34:36.000Z,52.38403,4.8913884,155,2
121243.376_488578.462-Rest,2021-04-08T06:35:39.000Z,52.38403,4.8913884,135,0
115281.138_488452.080-Rest,2021-04-08T06:36:24.000Z,52.382496,4.8038335,285,7
122031.386_484826.746-Rest,2021-04-08T06:37:51.000Z,52.35036,4.9033303,1080,7
120045.956_484119.784-Rest,2021-04-08T06:37:58.000Z,52.343884,4.8742647,60,6
120045.956_484119.784-Rest,2021-04-08T06:39:27.000Z,52.343884,4.8742647,365,0
118358.831_485533.288-Rest,2021-04-08T06:39:35.000Z,52.356476,4.849354,540,7
115341.487_488596.738-Rest,2021-04-08T06:39:53.000Z,52.383797,4.8047028,265,6
122031.386_484826.746-Rest,2021-04-08T06:40:37.000Z,52.35036,4.9033303,700,0
118236.228_485357.221-Rest,2021-04-08T06:40:45.000Z,52.354885,4.8475733,1105,9
119784.703_483024.633-Rest,2021-04-08T06:40:46.000Z,52.334023,4.8705454,40,9
119784.703_483024.633-Rest,2021-04-08T06:41:39.000Z,52.334023,4.8705454,90,0
119784.703_483024.633-Rest,2021-04-08T06:42:46.000Z,52.334023,4.8705454,60,0
115510.561_488555.619-Rest,2021-04-08T06:43:17.000Z,52.383442,4.807191,335,6
120217.227_484155.844-Rest,2021-04-08T06:45:17.000Z,52.34422,4.8767743,295,7
120217.227_484155.844-Rest,2021-04-08T06:47:03.000Z,52.34422,4.8767743,250,0
120217.227_484155.844-Rest,2021-04-08T06:48:34.000Z,52.34422,4.8767743,230,0
118288.054_484967.674-Rest,2021-04-08T06:49:45.000Z,52.351387,4.8483763,600,0
124147.896_485036.198-Rest,2021-04-08T06:51:14.000Z,52.352364,4.934374,510,1
124147.896_485036.198-Rest,2021-04-08T06:52:14.000Z,52.352364,4.934374,180,0
118406.298_485358.282-Rest,2021-04-08T06:58:40.000Z,52.354908,4.8500695,905,9
124447.833_484884.823-Rest,2021-04-08T06:58:48.000Z,52.35102,4.93879,335,6
119820.328_485403.974-Rest,2021-04-08T06:59:28.000Z,52.35541,4.8708196,1245,2
124503.132_484948.983-Rest,2021-04-08T07:01:58.000Z,52.3516,4.9395957,435,6
122794.403_488689.700-Rest,2021-04-08T07:02:00.000Z,52.385124,4.9141583,370,2
122794.403_488689.700-Rest,2021-04-08T07:03:01.000Z,52.385124,4.9141583,420,0
121113.900_484396.417-Rest,2021-04-08T07:03:35.000Z,52.346436,4.8899083,215,3
