id,dateObserved,lat,long,weight,day_diff
120665.698_485008.262-Rest,2021-11-02T05:52:41.000Z,52.351906,4.8832684,460,5
118437.350_484726.492-Rest,2021-11-02T05:53:26.000Z,52.34923,4.850594,615,6
123366.247_487698.458-Rest,2021-11-02T05:53:38.000Z,52.376247,4.922651,350,4
120910.010_482810.796-Rest,2021-11-02T05:53:40.000Z,52.332172,4.8870764,295,0
121776.119_485213.638-Rest,2021-11-02T05:54:31.000Z,52.35382,4.8995457,830,7
123366.247_487698.458-Rest,2021-11-02T05:54:38.000Z,52.376247,4.922651,320,0
118437.350_484726.492-Rest,2021-11-02T05:55:23.000Z,52.34923,4.850594,860,0
121449.924_483965.250-Rest,2021-11-02T05:55:49.000Z,52.342583,4.894882,290,3
119039.663_484929.750-Rest,2021-11-02T05:55:52.000Z,52.351097,4.8594117,970,4
124203.587_486305.948-Rest,2021-11-02T05:55:56.000Z,52.36378,4.935075,435,4
124203.587_486305.948-Rest,2021-11-02T05:57:01.000Z,52.36378,4.935075,550,0
121310.615_483912.901-Rest,2021-11-02T05:59:03.000Z,52.342102,4.8928432,285,3
121906.475_485249.949-Rest,2021-11-02T05:59:04.000Z,52.354156,4.9014554,680,3
119127.394_484943.604-Rest,2021-11-02T06:00:15.000Z,52.351227,4.8606977,640,5
122390.495_483954.128-Rest,2021-11-02T06:01:03.000Z,52.342537,4.908685,175,2
118518.986_484823.462-Rest,2021-11-02T06:01:08.000Z,52.35011,4.8517814,945,9
119127.394_484943.604-Rest,2021-11-02T06:02:01.000Z,52.351227,4.8606977,490,0
122390.495_483954.128-Rest,2021-11-02T06:02:19.000Z,52.342537,4.908685,265,0
121951.654_485283.551-Rest,2021-11-02T06:02:22.000Z,52.35446,4.902115,90,0
121254.020_488710.261-Rest,2021-11-02T06:02:27.000Z,52.385216,4.8915315,225,1
121258.668_484000.623-Rest,2021-11-02T06:02:27.000Z,52.342888,4.892072,295,6
124123.255_486292.927-Rest,2021-11-02T06:02:34.000Z,52.36366,4.9338965,500,4
119820.328_485403.974-Rest,2021-11-02T06:03:34.000Z,52.35541,4.8708196,715,2
124123.255_486292.927-Rest,2021-11-02T06:03:44.000Z,52.36366,4.9338965,15,0
124123.255_486292.927-Rest,2021-11-02T06:05:13.000Z,52.36366,4.9338965,520,0
116805.248_486247.632-Rest,2021-11-02T06:05:28.000Z,52.36279,4.8264685,455,6
122055.159_485322.049-Rest,2021-11-02T06:05:37.000Z,52.354813,4.9036307,140,0
120811.292_485317.249-Rest,2021-11-02T06:06:23.000Z,52.354694,4.8853736,390,8
122415.153_483843.234-Rest,2021-11-02T06:06:24.000Z,52.34154,4.9090576,80,2
116805.248_486247.632-Rest,2021-11-02T06:06:29.000Z,52.36279,4.8264685,175,0
119163.101_484799.566-Rest,2021-11-02T06:07:01.000Z,52.349937,4.861237,425,2
122415.153_483843.234-Rest,2021-11-02T06:07:45.000Z,52.34154,4.9090576,145,0
119845.510_485341.405-Rest,2021-11-02T06:08:05.000Z,52.35485,4.871196,835,3
121210.062_484083.905-Rest,2021-11-02T06:08:30.000Z,52.34363,4.8913507,385,7
124542.970_485882.878-Rest,2021-11-02T06:09:04.000Z,52.359997,4.9400954,425,11
122151.836_485378.276-Rest,2021-11-02T06:09:11.000Z,52.355324,4.905044,800,3
122415.153_483843.234-Rest,2021-11-02T06:09:13.000Z,52.34154,4.9090576,235,0
118187.204_484830.457-Rest,2021-11-02T06:09:41.000Z,52.350147,4.8469114,935,18
116766.091_486319.941-Rest,2021-11-02T06:09:49.000Z,52.363438,4.825886,185,6
124542.970_485882.878-Rest,2021-11-02T06:10:05.000Z,52.359997,4.9400954,410,0
116766.091_486319.941-Rest,2021-11-02T06:10:58.000Z,52.363438,4.825886,200,0
121300.914_484211.070-Rest,2021-11-02T06:11:52.000Z,52.34478,4.892671,310,3
116766.091_486319.941-Rest,2021-11-02T06:11:54.000Z,52.363438,4.825886,510,0
119575.634_484972.762-Rest,2021-11-02T06:12:05.000Z,52.35152,4.8672733,190,10
122178.222_485334.172-Rest,2021-11-02T06:12:48.000Z,52.354927,4.9054356,1015,7
124505.877_485869.569-Rest,2021-11-02T06:13:27.000Z,52.359875,4.9395523,240,6
119575.634_484972.762-Rest,2021-11-02T06:13:28.000Z,52.35152,4.8672733,195,0
122482.319_483827.577-Rest,2021-11-02T06:14:06.000Z,52.341408,4.9100447,220,2
123993.499_486279.958-Rest,2021-11-02T06:14:12.000Z,52.363533,4.931993,5,3
119905.104_485231.685-Rest,2021-11-02T06:14:30.000Z,52.353867,4.8720818,190,2
124505.877_485869.569-Rest,2021-11-02T06:14:31.000Z,52.359875,4.9395523,330,0
119905.104_485231.685-Rest,2021-11-02T06:14:34.000Z,52.353867,4.8720818,0,0
121383.010_484229.020-Rest,2021-11-02T06:15:11.000Z,52.344948,4.893874,230,3
122482.319_483827.577-Rest,2021-11-02T06:15:13.000Z,52.341408,4.9100447,235,0
123993.499_486279.958-Rest,2021-11-02T06:15:52.000Z,52.363533,4.931993,215,0
121383.010_484229.020-Rest,2021-11-02T06:16:18.000Z,52.344948,4.893874,95,0
124718.030_486562.864-Rest,2021-11-02T06:16:18.000Z,52.366116,4.942604,475,3
119700.698_485026.026-Rest,2021-11-02T06:16:49.000Z,52.352005,4.8691034,120,9
120811.588_485433.345-Rest,2021-11-02T06:16:50.000Z,52.355736,4.8853664,455,10
123993.499_486279.958-Rest,2021-11-02T06:16:50.000Z,52.363533,4.931993,330,0
124524.391_485788.696-Rest,2021-11-02T06:17:03.000Z,52.35915,4.9398313,130,10
116677.606_486272.015-Rest,2021-11-02T06:17:05.000Z,52.363003,4.824592,385,6
122035.625_485256.467-Rest,2021-11-02T06:17:20.000Z,52.35422,4.9033504,1085,7
118303.535_484867.004-Rest,2021-11-02T06:17:52.000Z,52.350487,4.8486147,1080,9
116677.606_486272.015-Rest,2021-11-02T06:17:59.000Z,52.363003,4.824592,300,0
124524.391_485788.696-Rest,2021-11-02T06:18:06.000Z,52.35915,4.9398313,330,0
117236.546_487356.653-Rest,2021-11-02T06:18:35.000Z,52.372787,4.8326755,5,56
119700.698_485026.026-Rest,2021-11-02T06:18:40.000Z,52.352005,4.8691034,170,0
122451.823_483960.527-Rest,2021-11-02T06:18:58.000Z,52.342598,4.9095845,160,2
121309.214_484298.898-Rest,2021-11-02T06:19:00.000Z,52.345573,4.892784,100,3
117236.546_487356.653-Rest,2021-11-02T06:19:32.000Z,52.372787,4.8326755,30,0
122451.823_483960.527-Rest,2021-11-02T06:20:05.000Z,52.342598,4.9095845,165,0
120082.161_485270.311-Rest,2021-11-02T06:20:06.000Z,52.354225,4.8746767,240,2
121309.214_484298.898-Rest,2021-11-02T06:20:10.000Z,52.345573,4.892784,155,0
124681.856_486495.518-Rest,2021-11-02T06:20:42.000Z,52.36551,4.942079,230,3
124566.402_485784.678-Rest,2021-11-02T06:21:09.000Z,52.359116,4.9404483,220,3
120811.588_485433.345-Rest,2021-11-02T06:21:15.000Z,52.355736,4.8853664,415,0
120643.730_482760.627-Rest,2021-11-02T06:21:25.000Z,52.331707,4.8831754,285,7
116618.476_486198.866-Rest,2021-11-02T06:21:34.000Z,52.36234,4.8237324,255,6
118302.259_484764.123-Rest,2021-11-02T06:21:42.000Z,52.34956,4.848607,1170,6
124681.856_486495.518-Rest,2021-11-02T06:21:45.000Z,52.36551,4.942079,120,0
124566.402_485784.678-Rest,2021-11-02T06:22:20.000Z,52.359116,4.9404483,75,0
119776.603_485124.111-Rest,2021-11-02T06:22:30.000Z,52.352894,4.870207,320,13
120643.730_482760.627-Rest,2021-11-02T06:23:43.000Z,52.331707,4.8831754,180,0
119776.603_485124.111-Rest,2021-11-02T06:24:06.000Z,52.352894,4.870207,440,0
122513.467_483965.774-Rest,2021-11-02T06:24:11.000Z,52.34265,4.9104886,270,2
124680.541_486398.534-Rest,2021-11-02T06:24:41.000Z,52.36464,4.9420686,395,4
116604.377_486139.425-Rest,2021-11-02T06:24:52.000Z,52.361805,4.823532,195,6
117301.817_487307.085-Rest,2021-11-02T06:25:04.000Z,52.372345,4.8336396,15,56
124474.878_485747.771-Rest,2021-11-02T06:25:04.000Z,52.35878,4.9391084,330,6
122513.467_483965.774-Rest,2021-11-02T06:25:13.000Z,52.34265,4.9104886,210,0
120643.730_482760.627-Rest,2021-11-02T06:25:19.000Z,52.331707,4.8831754,205,0
124474.878_485747.771-Rest,2021-11-02T06:26:15.000Z,52.35878,4.9391084,420,0
120114.342_485196.371-Rest,2021-11-02T06:27:06.000Z,52.35356,4.8751564,465,6
116570.933_486123.201-Rest,2021-11-02T06:27:29.000Z,52.361656,4.823043,185,6
124670.220_486442.521-Rest,2021-11-02T06:28:04.000Z,52.365032,4.941913,340,4
118434.453_484911.836-Rest,2021-11-02T06:28:08.000Z,52.350895,4.850531,320,1
119684.230_485263.928-Rest,2021-11-02T06:28:29.000Z,52.35414,4.8688364,910,6
120114.342_485196.371-Rest,2021-11-02T06:28:30.000Z,52.35356,4.8751564,210,0
121453.756_484342.354-Rest,2021-11-02T06:28:36.000Z,52.34597,4.894901,320,3
122551.012_483840.377-Rest,2021-11-02T06:29:11.000Z,52.341526,4.9110513,340,7
124670.220_486442.521-Rest,2021-11-02T06:29:13.000Z,52.365032,4.941913,280,0
124282.280_485713.202-Rest,2021-11-02T06:29:19.000Z,52.358456,4.9362845,330,5
121453.756_484342.354-Rest,2021-11-02T06:29:35.000Z,52.34597,4.894901,255,0
116762.859_487438.343-Rest,2021-11-02T06:30:03.000Z,52.37349,4.825711,5,23
124282.280_485713.202-Rest,2021-11-02T06:30:14.000Z,52.358456,4.9362845,165,0
122551.012_483840.377-Rest,2021-11-02T06:30:21.000Z,52.341526,4.9110513,420,0
116521.977_486046.556-Rest,2021-11-02T06:30:39.000Z,52.360966,4.8223333,340,6
116762.859_487438.343-Rest,2021-11-02T06:31:00.000Z,52.37349,4.825711,5,0
120543.720_482840.559-Rest,2021-11-02T06:31:08.000Z,52.332417,4.8817,105,3
116762.859_487438.343-Rest,2021-11-02T06:32:08.000Z,52.37349,4.825711,5,0
120543.720_482840.559-Rest,2021-11-02T06:32:15.000Z,52.332417,4.8817,95,0
119656.627_485363.794-Rest,2021-11-02T06:32:30.000Z,52.355038,4.868421,275,3
120250.543_485229.096-Rest,2021-11-02T06:32:33.000Z,52.353867,4.8771524,415,6
124400.582_485902.438-Rest,2021-11-02T06:33:18.000Z,52.360165,4.9380035,450,5
124584.835_486442.406-Rest,2021-11-02T06:33:20.000Z,52.36503,4.9406595,15,6
116473.987_485970.789-Rest,2021-11-02T06:33:43.000Z,52.36028,4.821637,155,6
120250.543_485229.096-Rest,2021-11-02T06:33:52.000Z,52.353867,4.8771524,340,0
119656.627_485363.794-Rest,2021-11-02T06:34:08.000Z,52.355038,4.868421,430,0
121268.876_484383.295-Rest,2021-11-02T06:34:17.000Z,52.34633,4.892184,295,6
122651.262_483952.219-Rest,2021-11-02T06:34:40.000Z,52.342537,4.912512,395,7
124584.835_486442.406-Rest,2021-11-02T06:34:45.000Z,52.36503,4.9406595,515,0
122926.770_488820.934-Rest,2021-11-02T06:35:08.000Z,52.38631,4.91609,925,13
125116.632_489316.013-Rest,2021-11-02T06:35:16.000Z,52.390884,4.9482117,2165,5
116716.918_487460.542-Rest,2021-11-02T06:35:20.000Z,52.373684,4.8250337,15,31
125116.632_489316.013-Rest,2021-11-02T06:35:24.000Z,52.390884,4.9482117,2160,0
125116.632_489316.013-Rest,2021-11-02T06:35:25.000Z,52.390884,4.9482117,2160,0
121268.876_484383.295-Rest,2021-11-02T06:35:30.000Z,52.34633,4.892184,270,0
122651.262_483952.219-Rest,2021-11-02T06:35:57.000Z,52.342537,4.912512,330,0
120547.764_482895.608-Rest,2021-11-02T06:35:59.000Z,52.332912,4.8817534,70,3
116716.918_487460.542-Rest,2021-11-02T06:36:24.000Z,52.373684,4.8250337,15,0
116439.595_485896.591-Rest,2021-11-02T06:36:59.000Z,52.35961,4.821141,155,6
120547.764_482895.608-Rest,2021-11-02T06:37:10.000Z,52.332912,4.8817534,60,0
124469.445_485980.919-Rest,2021-11-02T06:38:33.000Z,52.360874,4.9390073,390,5
124538.895_490184.051-Rest,2021-11-02T06:38:43.000Z,52.39865,4.939646,2350,15
119611.756_485462.450-Rest,2021-11-02T06:38:46.000Z,52.355923,4.867752,520,5
116624.936_487486.492-Rest,2021-11-02T06:38:49.000Z,52.373913,4.82368,10,55
121251.142_484308.563-Rest,2021-11-02T06:38:52.000Z,52.345654,4.891931,320,6
120939.942_484638.543-Rest,2021-11-02T06:38:56.000Z,52.348602,4.8873305,260,2
120939.942_484638.543-Rest,2021-11-02T06:39:04.000Z,52.348602,4.8873305,0,0
121251.142_484308.563-Rest,2021-11-02T06:39:48.000Z,52.345654,4.891931,305,0
124469.445_485980.919-Rest,2021-11-02T06:39:49.000Z,52.360874,4.9390073,420,0
116624.936_487486.492-Rest,2021-11-02T06:39:52.000Z,52.373913,4.82368,10,0
122574.731_483974.759-Rest,2021-11-02T06:39:59.000Z,52.342735,4.9113865,315,7
116436.349_485850.411-Rest,2021-11-02T06:40:12.000Z,52.359196,4.821099,415,6
120539.951_482791.733-Rest,2021-11-02T06:40:35.000Z,52.331978,4.8816495,90,4
116624.936_487486.492-Rest,2021-11-02T06:40:49.000Z,52.373913,4.82368,15,0
124574.199_486366.456-Rest,2021-11-02T06:41:24.000Z,52.364346,4.9405103,360,6
125025.586_489361.605-Rest,2021-11-02T06:41:30.000Z,52.39129,4.94687,0,7
122574.731_483974.759-Rest,2021-11-02T06:41:34.000Z,52.342735,4.9113865,955,0
120539.951_482791.733-Rest,2021-11-02T06:41:42.000Z,52.331978,4.8816495,75,0
123243.607_488781.798-Rest,2021-11-02T06:42:23.000Z,52.385975,4.9207478,935,6
121233.363_484195.764-Rest,2021-11-02T06:42:30.000Z,52.34464,4.891681,325,9
124574.199_486366.456-Rest,2021-11-02T06:43:01.000Z,52.364346,4.9405103,380,0
116461.015_485804.810-Rest,2021-11-02T06:43:08.000Z,52.358788,4.821466,445,6
121715.409_485153.528-Rest,2021-11-02T06:43:13.000Z,52.35328,4.89866,725,6
124491.535_486175.416-Rest,2021-11-02T06:43:17.000Z,52.36262,4.939314,355,8
121233.363_484195.764-Rest,2021-11-02T06:43:43.000Z,52.34464,4.891681,390,0
124543.911_485989.757-Rest,2021-11-02T06:43:49.000Z,52.36096,4.9400997,505,6
122546.599_484043.766-Rest,2021-11-02T06:44:03.000Z,52.343353,4.9109674,355,4
124491.535_486175.416-Rest,2021-11-02T06:44:39.000Z,52.36262,4.939314,210,0
120002.937_485472.986-Rest,2021-11-02T06:45:05.000Z,52.35604,4.8734927,790,6
120543.444_482739.407-Rest,2021-11-02T06:45:05.000Z,52.33151,4.881706,230,18
120475.288_485321.669-Rest,2021-11-02T06:45:11.000Z,52.354713,4.8804417,485,6
122546.599_484043.766-Rest,2021-11-02T06:45:13.000Z,52.343353,4.9109674,205,0
124491.535_486175.416-Rest,2021-11-02T06:45:39.000Z,52.36262,4.939314,260,0
124543.911_485989.757-Rest,2021-11-02T06:45:45.000Z,52.36096,4.9400997,290,0
116568.918_485783.165-Rest,2021-11-02T06:46:20.000Z,52.3586,4.8230524,375,6
120543.444_482739.407-Rest,2021-11-02T06:46:28.000Z,52.33151,4.881706,355,0
121181.179_484230.687-Rest,2021-11-02T06:46:45.000Z,52.34495,4.890912,390,5
116146.119_487580.338-Rest,2021-11-02T06:47:11.000Z,52.37472,4.8166385,15,25
120475.288_485321.669-Rest,2021-11-02T06:47:16.000Z,52.354713,4.8804417,405,0
121806.630_485131.040-Rest,2021-11-02T06:47:20.000Z,52.35308,4.9000015,650,6
124543.911_485989.757-Rest,2021-11-02T06:47:38.000Z,52.36096,4.9400997,240,0
124664.793_486340.890-Rest,2021-11-02T06:48:27.000Z,52.36412,4.9418426,575,4
121181.179_484230.687-Rest,2021-11-02T06:48:28.000Z,52.34495,4.890912,320,0
124393.097_486173.838-Rest,2021-11-02T06:49:48.000Z,52.362602,4.937869,570,2
120543.693_482692.490-Rest,2021-11-02T06:49:50.000Z,52.331085,4.881715,100,3
116607.846_485784.093-Rest,2021-11-02T06:50:02.000Z,52.358612,4.8236237,315,6
120543.693_482692.490-Rest,2021-11-02T06:50:59.000Z,52.331085,4.881715,65,0
116144.171_487633.510-Rest,2021-11-02T06:51:01.000Z,52.3752,4.8166037,5,25
121193.751_484370.714-Rest,2021-11-02T06:51:08.000Z,52.34621,4.8910823,440,4
121941.673_485167.708-Rest,2021-11-02T06:51:29.000Z,52.35342,4.90198,405,3
116144.171_487633.510-Rest,2021-11-02T06:52:08.000Z,52.3752,4.8166037,0,0
120262.617_489719.217-Rest,2021-11-02T06:52:26.000Z,52.394222,4.8768654,435,7
121193.751_484370.714-Rest,2021-11-02T06:52:26.000Z,52.34621,4.8910823,350,0
125129.505_489139.918-Rest,2021-11-02T06:52:40.000Z,52.3893,4.948416,2000,7
124293.796_486179.341-Rest,2021-11-02T06:52:55.000Z,52.362648,4.936411,125,6
120501.112_485272.473-Rest,2021-11-02T06:52:59.000Z,52.35427,4.8808255,510,2
124293.796_486179.341-Rest,2021-11-02T06:53:53.000Z,52.362648,4.936411,270,0
120262.617_489719.217-Rest,2021-11-02T06:54:25.000Z,52.394222,4.8768654,1125,0
122720.298_491044.204-Rest,2021-11-02T06:54:39.000Z,52.406277,4.9128437,330,3
121113.900_484396.417-Rest,2021-11-02T06:54:58.000Z,52.346436,4.8899083,205,3
122720.298_491044.204-Rest,2021-11-02T06:55:52.000Z,52.406277,4.9128437,360,0
122012.134_485091.018-Rest,2021-11-02T06:55:53.000Z,52.352734,4.903022,890,6
116683.858_485783.912-Rest,2021-11-02T06:55:54.000Z,52.358616,4.8247395,335,6
121113.900_484396.417-Rest,2021-11-02T06:56:14.000Z,52.346436,4.8899083,260,0
121798.418_484847.357-Rest,2021-11-02T06:56:18.000Z,52.350533,4.899909,920,12
124272.814_486150.392-Rest,2021-11-02T06:56:33.000Z,52.362385,4.9361053,295,3
115994.314_487659.968-Rest,2021-11-02T06:57:16.000Z,52.375427,4.8144,20,25
115994.314_487659.968-Rest,2021-11-02T06:58:21.000Z,52.375427,4.8144,10,0
124722.880_486258.264-Rest,2021-11-02T06:58:39.000Z,52.36338,4.942703,145,2
116706.731_485862.460-Rest,2021-11-02T06:58:45.000Z,52.35932,4.825066,345,6
124382.269_486020.678-Rest,2021-11-02T06:59:00.000Z,52.361225,4.937724,315,11
125089.520_489022.462-Rest,2021-11-02T06:59:13.000Z,52.388245,4.9478393,2255,7
120969.844_484409.618-Rest,2021-11-02T06:59:19.000Z,52.346546,4.8877926,190,3
124137.846_486175.749-Rest,2021-11-02T06:59:34.000Z,52.362606,4.9341216,225,6
124722.880_486258.264-Rest,2021-11-02T06:59:45.000Z,52.36338,4.942703,180,0
120969.844_484409.618-Rest,2021-11-02T07:00:27.000Z,52.346546,4.8877926,260,0
124137.846_486175.749-Rest,2021-11-02T07:00:40.000Z,52.362606,4.9341216,550,0
124382.269_486020.678-Rest,2021-11-02T07:00:56.000Z,52.361225,4.937724,380,0
124722.880_486258.264-Rest,2021-11-02T07:00:56.000Z,52.36338,4.942703,75,0
120617.377_485296.853-Rest,2021-11-02T07:00:59.000Z,52.354496,4.8825297,1260,7
116705.661_485943.250-Rest,2021-11-02T07:01:11.000Z,52.36005,4.8250413,240,6
121798.418_484847.357-Rest,2021-11-02T07:01:18.000Z,52.350533,4.899909,1145,0
120969.844_484409.618-Rest,2021-11-02T07:01:21.000Z,52.346546,4.8877926,160,0
120725.070_482554.466-Rest,2021-11-02T07:01:24.000Z,52.329857,4.8843894,85,3
120725.070_482554.466-Rest,2021-11-02T07:01:49.000Z,52.329857,4.8843894,10,0
122337.379_483892.241-Rest,2021-11-02T07:02:30.000Z,52.34198,4.907912,265,4
120725.070_482554.466-Rest,2021-11-02T07:02:54.000Z,52.329857,4.8843894,65,0
122337.379_483892.241-Rest,2021-11-02T07:03:25.000Z,52.34198,4.907912,265,0
124041.946_486160.770-Rest,2021-11-02T07:03:29.000Z,52.362465,4.9327154,395,6
115983.729_487565.300-Rest,2021-11-02T07:03:40.000Z,52.374577,4.8142557,15,25
124401.461_486493.493-Rest,2021-11-02T07:03:46.000Z,52.365475,4.937963,185,2
116704.262_486050.936-Rest,2021-11-02T07:04:01.000Z,52.361015,4.8250084,340,6
124041.946_486160.770-Rest,2021-11-02T07:04:40.000Z,52.362465,4.9327154,410,0
120894.905_484362.260-Rest,2021-11-02T07:04:46.000Z,52.346115,4.886698,290,3
124401.461_486493.493-Rest,2021-11-02T07:04:52.000Z,52.365475,4.937963,375,0
124660.464_486272.258-Rest,2021-11-02T07:06:05.000Z,52.363503,4.9417853,550,2
115917.011_487576.510-Rest,2021-11-02T07:06:14.000Z,52.374672,4.8132744,20,54
116695.207_486175.405-Rest,2021-11-02T07:06:41.000Z,52.362133,4.8248615,365,6
124008.671_486077.797-Rest,2021-11-02T07:07:44.000Z,52.361717,4.9322343,350,3
124937.056_489185.094-Rest,2021-11-02T07:07:51.000Z,52.389694,4.9455853,2295,7
120882.263_484221.922-Rest,2021-11-02T07:07:52.000Z,52.344852,4.8865266,130,2
115866.623_487681.221-Rest,2021-11-02T07:09:12.000Z,52.37561,4.8125224,15,25
124008.671_486077.797-Rest,2021-11-02T07:09:22.000Z,52.361717,4.9322343,35,0
116774.651_486176.498-Rest,2021-11-02T07:09:59.000Z,52.36215,4.8260274,680,6
115866.623_487681.221-Rest,2021-11-02T07:10:10.000Z,52.37561,4.8125224,15,0
120504.274_485394.479-Rest,2021-11-02T07:10:45.000Z,52.35537,4.8808594,395,6
124346.776_486569.322-Rest,2021-11-02T07:11:09.000Z,52.366154,4.937153,250,6
115866.623_487681.221-Rest,2021-11-02T07:11:22.000Z,52.37561,4.8125224,5,0
122035.413_484690.905-Rest,2021-11-02T07:11:45.000Z,52.34914,4.9034023,165,0
124079.021_486110.123-Rest,2021-11-02T07:11:56.000Z,52.36201,4.9332643,505,5
124346.776_486569.322-Rest,2021-11-02T07:12:07.000Z,52.366154,4.937153,185,0
115632.461_487569.603-Rest,2021-11-02T07:14:45.000Z,52.374588,4.809097,15,25
124161.688_486140.873-Rest,2021-11-02T07:14:47.000Z,52.362293,4.934475,230,4
120504.274_485394.479-Rest,2021-11-02T07:14:53.000Z,52.35537,4.8808594,430,0
124523.055_486446.272-Rest,2021-11-02T07:15:03.000Z,52.36506,4.939752,520,8
124161.688_486140.873-Rest,2021-11-02T07:15:35.000Z,52.362293,4.934475,205,0
124228.845_486567.849-Rest,2021-11-02T07:15:36.000Z,52.366135,4.935422,190,8
117114.860_486571.811-Rest,2021-11-02T07:16:25.000Z,52.365726,4.8309774,295,7
124523.055_486446.272-Rest,2021-11-02T07:16:30.000Z,52.36506,4.939752,395,0
124228.845_486567.849-Rest,2021-11-02T07:16:34.000Z,52.366135,4.935422,210,0
117114.860_486571.811-Rest,2021-11-02T07:17:08.000Z,52.365726,4.8309774,235,0
124523.055_486446.272-Rest,2021-11-02T07:17:44.000Z,52.36506,4.939752,390,0
115688.484_487634.887-Rest,2021-11-02T07:18:42.000Z,52.37518,4.8099117,0,25
124358.923_486120.400-Rest,2021-11-02T07:19:18.000Z,52.36212,4.937372,300,3
115688.484_487634.887-Rest,2021-11-02T07:19:40.000Z,52.37518,4.8099117,20,0
117197.911_486630.283-Rest,2021-11-02T07:20:16.000Z,52.366257,4.83219,460,7
124195.028_486559.170-Rest,2021-11-02T07:20:47.000Z,52.366055,4.934926,545,5
115688.484_487634.887-Rest,2021-11-02T07:21:11.000Z,52.37518,4.8099117,15,0
117197.911_486630.283-Rest,2021-11-02T07:21:11.000Z,52.366257,4.83219,95,0
124444.847_486095.621-Rest,2021-11-02T07:21:56.000Z,52.361904,4.938636,355,6
120829.666_482657.773-Rest,2021-11-02T07:22:19.000Z,52.33079,4.8859134,355,7
124600.122_486562.371-Rest,2021-11-02T07:22:46.000Z,52.366108,4.940873,405,7
124444.847_486095.621-Rest,2021-11-02T07:22:47.000Z,52.361904,4.938636,175,0
124444.847_486095.621-Rest,2021-11-02T07:23:46.000Z,52.361904,4.938636,325,0
117030.749_486629.134-Rest,2021-11-02T07:23:51.000Z,52.366234,4.8297358,215,7
120829.666_482657.773-Rest,2021-11-02T07:24:06.000Z,52.33079,4.8859134,395,0
124600.122_486562.371-Rest,2021-11-02T07:24:07.000Z,52.366108,4.940873,220,0
115788.323_487626.509-Rest,2021-11-02T07:24:11.000Z,52.37511,4.811379,5,25
117030.749_486629.134-Rest,2021-11-02T07:24:42.000Z,52.366234,4.8297358,150,0
121430.491_483422.615-Rest,2021-11-02T07:24:44.000Z,52.337704,4.8946514,230,5
125380.399_480502.637-Rest,2021-11-02T07:25:30.000Z,52.311687,4.9528623,80,1
124014.803_486537.445-Rest,2021-11-02T07:26:01.000Z,52.36585,4.932282,90,4
115788.323_487626.509-Rest,2021-11-02T07:26:19.000Z,52.37511,4.811379,10,0
121430.491_483422.615-Rest,2021-11-02T07:26:23.000Z,52.337704,4.8946514,400,0
124373.784_486050.039-Rest,2021-11-02T07:26:53.000Z,52.36149,4.937597,385,7
124014.803_486537.445-Rest,2021-11-02T07:27:10.000Z,52.36585,4.932282,195,0
120921.911_482556.209-Rest,2021-11-02T07:27:46.000Z,52.329887,4.887277,350,7
117039.429_486873.592-Rest,2021-11-02T07:28:56.000Z,52.36843,4.829836,145,7
120921.911_482556.209-Rest,2021-11-02T07:28:56.000Z,52.329887,4.887277,120,0
117039.429_486873.592-Rest,2021-11-02T07:29:36.000Z,52.36843,4.829836,80,0
124813.405_486427.473-Rest,2021-11-02T07:29:56.000Z,52.364906,4.9440165,100,4
120921.911_482556.209-Rest,2021-11-02T07:30:05.000Z,52.329887,4.887277,135,0
