id,dateObserved,lat,long,weight,day_diff
122241.515_485677.390-Rest,2021-12-11T06:48:50.000Z,52.358017,4.906331,290,1
115465.242_488146.382-Rest,2021-12-11T06:48:55.000Z,52.37976,4.8065734,145,1
123466.020_486382.334-Rest,2021-12-11T06:49:16.000Z,52.364426,4.9242396,995,2
115465.242_488146.382-Rest,2021-12-11T06:50:01.000Z,52.37976,4.8065734,185,0
115321.548_488227.108-Rest,2021-12-11T06:52:44.000Z,52.380474,4.804454,60,147
124042.675_486418.224-Rest,2021-12-11T06:53:59.000Z,52.36478,4.932702,300,2
115321.548_488227.108-Rest,2021-12-11T06:54:10.000Z,52.380474,4.804454,870,0
123679.974_486323.059-Rest,2021-12-11T06:54:11.000Z,52.363903,4.9273863,225,1
115321.548_488227.108-Rest,2021-12-11T06:54:48.000Z,52.380474,4.804454,85,0
122423.460_485726.522-Rest,2021-12-11T06:56:22.000Z,52.35847,4.908997,160,1
123954.202_486347.945-Rest,2021-12-11T06:56:31.000Z,52.364143,4.93141,435,2
123594.528_486293.916-Rest,2021-12-11T06:57:29.000Z,52.363636,4.9261346,90,1
115060.254_488292.128-Rest,2021-12-11T06:58:57.000Z,52.381042,4.8006086,365,10
115060.254_488292.128-Rest,2021-12-11T06:59:54.000Z,52.381042,4.8006086,170,0
122318.013_485470.151-Rest,2021-12-11T07:01:00.000Z,52.35616,4.9074745,125,1
123485.301_486257.882-Rest,2021-12-11T07:01:02.000Z,52.363308,4.9245343,165,1
115058.888_488346.697-Rest,2021-12-11T07:02:25.000Z,52.38153,4.800582,145,10
119611.756_485462.450-Rest,2021-12-11T07:03:08.000Z,52.355923,4.867752,415,7
115058.888_488346.697-Rest,2021-12-11T07:03:22.000Z,52.38153,4.800582,420,0
124018.699_486210.337-Rest,2021-12-11T07:04:23.000Z,52.36291,4.932369,300,6
123441.596_486309.341-Rest,2021-12-11T07:05:01.000Z,52.363766,4.9238877,85,1
123441.596_486309.341-Rest,2021-12-11T07:06:30.000Z,52.363766,4.9238877,280,0
122309.939_484027.902-Rest,2021-12-11T07:06:36.000Z,52.343197,4.907496,250,3
114889.685_488466.116-Rest,2021-12-11T07:06:41.000Z,52.38259,4.798083,185,1
124268.444_486232.299-Rest,2021-12-11T07:07:00.000Z,52.36312,4.9360337,340,2
124268.444_486232.299-Rest,2021-12-11T07:07:54.000Z,52.36312,4.9360337,405,0
122309.939_484027.902-Rest,2021-12-11T07:07:55.000Z,52.343197,4.907496,310,0
122306.785_485395.464-Rest,2021-12-11T07:08:57.000Z,52.355488,4.9073167,170,2
114821.105_488465.032-Rest,2021-12-11T07:09:04.000Z,52.382576,4.7970757,185,1
122306.785_485395.464-Rest,2021-12-11T07:10:06.000Z,52.355488,4.9073167,245,0
124415.533_486234.347-Rest,2021-12-11T07:10:08.000Z,52.363148,4.938193,340,2
122309.939_484027.902-Rest,2021-12-11T07:10:14.000Z,52.343197,4.907496,360,0
123587.280_486357.960-Rest,2021-12-11T07:10:39.000Z,52.364212,4.926022,1080,1
114756.720_488463.677-Rest,2021-12-11T07:11:36.000Z,52.38256,4.79613,820,1
123632.382_486388.313-Rest,2021-12-11T07:13:45.000Z,52.364487,4.9266815,215,1
122420.751_485256.463-Rest,2021-12-11T07:13:53.000Z,52.354244,4.909003,80,2
122513.139_484126.260-Rest,2021-12-11T07:14:13.000Z,52.344093,4.910468,210,3
114757.694_488606.072-Rest,2021-12-11T07:14:37.000Z,52.38384,4.7961273,165,1
124079.021_486110.123-Rest,2021-12-11T07:14:59.000Z,52.36201,4.9332643,280,3
122420.751_485256.463-Rest,2021-12-11T07:15:02.000Z,52.354244,4.909003,75,0
122513.139_484126.260-Rest,2021-12-11T07:16:07.000Z,52.344093,4.910468,290,0
123732.363_486409.531-Rest,2021-12-11T07:17:30.000Z,52.364685,4.9281473,145,1
122501.171_485103.049-Rest,2021-12-11T07:17:50.000Z,52.35287,4.910198,200,2
115198.841_488415.945-Rest,2021-12-11T07:19:12.000Z,52.382164,4.8026295,105,455
115198.841_488415.945-Rest,2021-12-11T07:19:42.000Z,52.382164,4.8026295,365,0
124358.923_486120.400-Rest,2021-12-11T07:21:30.000Z,52.36212,4.937372,350,3
122546.599_484043.766-Rest,2021-12-11T07:21:40.000Z,52.343353,4.9109674,305,4
115212.653_488298.326-Rest,2021-12-11T07:22:31.000Z,52.381107,4.802846,165,268
122546.599_484043.766-Rest,2021-12-11T07:22:44.000Z,52.343353,4.9109674,175,0
115212.653_488298.326-Rest,2021-12-11T07:24:02.000Z,52.381107,4.802846,235,0
115212.653_488298.326-Rest,2021-12-11T07:24:32.000Z,52.381107,4.802846,235,0
122612.669_484868.512-Rest,2021-12-11T07:25:23.000Z,52.35077,4.911857,165,2
123640.357_486104.695-Rest,2021-12-11T07:26:27.000Z,52.36194,4.926825,300,1
122574.731_483974.759-Rest,2021-12-11T07:26:38.000Z,52.342735,4.9113865,175,4
115211.451_488367.568-Rest,2021-12-11T07:27:24.000Z,52.38173,4.80282,340,268
120175.624_485706.585-Rest,2021-12-11T07:27:47.000Z,52.35815,4.8760033,375,3
122574.731_483974.759-Rest,2021-12-11T07:27:47.000Z,52.342735,4.9113865,190,0
122658.921_484780.867-Rest,2021-12-11T07:29:00.000Z,52.349983,4.9125447,5,1
124196.958_485916.060-Rest,2021-12-11T07:30:16.000Z,52.360275,4.9350133,525,2
115281.462_488427.917-Rest,2021-12-11T07:30:38.000Z,52.38228,4.803841,425,179
122551.012_483840.377-Rest,2021-12-11T07:31:04.000Z,52.341526,4.9110513,340,4
123531.208_485944.370-Rest,2021-12-11T07:31:22.000Z,52.360493,4.9252377,345,1
115281.462_488427.917-Rest,2021-12-11T07:31:36.000Z,52.38228,4.803841,190,0
122551.012_483840.377-Rest,2021-12-11T07:32:24.000Z,52.341526,4.9110513,170,0
124400.582_485902.438-Rest,2021-12-11T07:33:41.000Z,52.360165,4.9380035,225,3
115306.995_488368.534-Rest,2021-12-11T07:34:16.000Z,52.381744,4.8042235,385,11
122782.647_484805.903-Rest,2021-12-11T07:34:48.000Z,52.350216,4.914358,305,1
120289.062_485774.844-Rest,2021-12-11T07:35:41.000Z,52.358772,4.877661,345,7
122768.337_484843.979-Rest,2021-12-11T07:37:16.000Z,52.35056,4.9141445,170,1
120289.062_485774.844-Rest,2021-12-11T07:37:27.000Z,52.358772,4.877661,325,0
115371.700_487790.830-Rest,2021-12-11T07:38:44.000Z,52.37656,4.8052416,165,79
123715.901_486024.816-Rest,2021-12-11T07:40:06.000Z,52.361225,4.9279413,15,1
115297.254_487805.868-Rest,2021-12-11T07:41:18.000Z,52.37669,4.804147,205,338
122337.379_483892.241-Rest,2021-12-11T07:41:40.000Z,52.34198,4.907912,260,4
115341.260_487838.354-Rest,2021-12-11T07:44:06.000Z,52.376984,4.804789,170,338
115341.260_487838.354-Rest,2021-12-11T07:45:18.000Z,52.376984,4.804789,100,0
120501.112_485272.473-Rest,2021-12-11T07:47:25.000Z,52.35427,4.8808255,425,2
120837.985_485160.714-Rest,2021-12-11T07:55:13.000Z,52.353287,4.8857813,325,2
115191.411_487824.498-Rest,2021-12-11T07:57:07.000Z,52.376846,4.8025904,230,11
122864.890_485969.870-Rest,2021-12-11T07:57:36.000Z,52.360683,4.915454,5,4
120837.985_485160.714-Rest,2021-12-11T07:57:40.000Z,52.353287,4.8857813,220,0
123645.153_485465.699-Rest,2021-12-11T07:57:49.000Z,52.356197,4.9269547,310,2
115191.411_487824.498-Rest,2021-12-11T07:58:07.000Z,52.376846,4.8025904,160,0
124846.077_486469.485-Rest,2021-12-11T07:58:24.000Z,52.365284,4.9444923,275,7
122864.890_485969.870-Rest,2021-12-11T07:58:40.000Z,52.360683,4.915454,125,0
123622.761_485456.373-Rest,2021-12-11T08:00:02.000Z,52.35611,4.926627,245,2
115169.870_487745.278-Rest,2021-12-11T08:00:52.000Z,52.376133,4.8022833,135,338
122777.490_485950.781-Rest,2021-12-11T08:01:06.000Z,52.360504,4.9141726,205,4
115193.918_487678.827-Rest,2021-12-11T08:03:17.000Z,52.375538,4.8026443,115,338
122699.849_485927.563-Rest,2021-12-11T08:03:48.000Z,52.360294,4.913035,150,4
122699.849_485927.563-Rest,2021-12-11T08:05:00.000Z,52.360294,4.913035,50,0
124870.602_486331.489-Rest,2021-12-11T08:05:17.000Z,52.364048,4.944865,440,17
115278.307_487666.297-Rest,2021-12-11T08:05:57.000Z,52.37543,4.803885,135,338
124870.602_486331.489-Rest,2021-12-11T08:06:19.000Z,52.364048,4.944865,425,0
120594.737_486068.650-Rest,2021-12-11T08:07:45.000Z,52.36143,4.882118,115,2
124870.602_486331.489-Rest,2021-12-11T08:07:51.000Z,52.364048,4.944865,575,0
120594.737_486068.650-Rest,2021-12-11T08:09:01.000Z,52.36143,4.882118,25,0
120594.737_486068.650-Rest,2021-12-11T08:09:05.000Z,52.36143,4.882118,0,0
124870.602_486331.489-Rest,2021-12-11T08:09:06.000Z,52.364048,4.944865,450,0
115360.047_487652.788-Rest,2021-12-11T08:09:27.000Z,52.375317,4.805087,945,338
123367.029_485349.869-Rest,2021-12-11T08:09:28.000Z,52.35514,4.9228835,460,2
125229.291_481831.011-Rest,2021-12-11T08:12:04.000Z,52.32362,4.950529,195,1
123303.780_485319.715-Rest,2021-12-11T08:12:10.000Z,52.354866,4.921958,345,2
124423.305_484667.561-Rest,2021-12-11T08:13:22.000Z,52.349068,4.9384494,855,0
115291.599_488105.311-Rest,2021-12-11T08:14:03.000Z,52.37938,4.8040285,140,497
124919.186_486403.011-Rest,2021-12-11T08:14:04.000Z,52.364693,4.945572,215,7
115291.599_488105.311-Rest,2021-12-11T08:15:11.000Z,52.37938,4.8040285,300,0
125001.935_481902.335-Rest,2021-12-11T08:15:39.000Z,52.324245,4.947188,165,1
124975.689_486464.619-Rest,2021-12-11T08:16:38.000Z,52.36525,4.946396,220,7
124975.689_486464.619-Rest,2021-12-11T08:17:30.000Z,52.36525,4.946396,430,0
123222.313_485204.614-Rest,2021-12-11T08:17:41.000Z,52.353825,4.920773,230,2
124425.617_484799.828-Rest,2021-12-11T08:18:01.000Z,52.350254,4.9384713,1140,1
125001.606_482001.476-Rest,2021-12-11T08:18:02.000Z,52.325138,4.947174,200,1
122719.209_485836.181-Rest,2021-12-11T08:19:56.000Z,52.359474,4.913328,220,4
124932.271_482031.499-Rest,2021-12-11T08:20:17.000Z,52.325405,4.9461546,255,1
123330.181_485245.515-Rest,2021-12-11T08:20:19.000Z,52.3542,4.9223523,240,2
124817.875_486365.061-Rest,2021-12-11T08:20:56.000Z,52.364346,4.944088,295,7
123346.291_485212.825-Rest,2021-12-11T08:22:29.000Z,52.353905,4.9225917,105,2
124927.945_481950.327-Rest,2021-12-11T08:22:36.000Z,52.324673,4.9460983,200,1
124786.563_486314.245-Rest,2021-12-11T08:23:27.000Z,52.363888,4.9436326,305,7
121954.963_488751.659-Rest,2021-12-11T08:23:46.000Z,52.385628,4.9018226,255,7
125377.270_481059.600-Rest,2021-12-11T08:24:24.000Z,52.316692,4.9527674,125,2
121954.963_488751.659-Rest,2021-12-11T08:24:57.000Z,52.385628,4.9018226,80,0
125377.270_481059.600-Rest,2021-12-11T08:25:32.000Z,52.316692,4.9527674,365,0
125377.270_481059.600-Rest,2021-12-11T08:27:01.000Z,52.316692,4.9527674,305,0
124413.465_485389.587-Rest,2021-12-11T08:27:11.000Z,52.355556,4.9382396,935,1
124670.091_481808.144-Rest,2021-12-11T08:28:21.000Z,52.323383,4.942329,135,1
123568.765_485301.405-Rest,2021-12-11T08:29:10.000Z,52.354717,4.925849,30,2
123568.765_485301.405-Rest,2021-12-11T08:30:31.000Z,52.354717,4.925849,110,0
124599.009_481768.428-Rest,2021-12-11T08:30:45.000Z,52.32302,4.94129,80,1
124664.793_486340.890-Rest,2021-12-11T08:30:53.000Z,52.36412,4.9418426,435,7
124549.098_481681.498-Rest,2021-12-11T08:33:46.000Z,52.32224,4.9405656,120,1
123615.611_485613.097-Rest,2021-12-11T08:36:51.000Z,52.35752,4.9265075,115,2
124741.603_481696.695-Rest,2021-12-11T08:38:11.000Z,52.322384,4.943388,260,1
124193.598_485158.485-Rest,2021-12-11T08:40:45.000Z,52.353466,4.9350333,220,1
124656.441_481732.340-Rest,2021-12-11T08:41:05.000Z,52.3227,4.9421353,100,1
123245.247_485426.466-Rest,2021-12-11T08:41:49.000Z,52.35582,4.9210887,365,5
124656.441_481732.340-Rest,2021-12-11T08:42:06.000Z,52.3227,4.9421353,105,0
123164.612_485142.948-Rest,2021-12-11T08:44:45.000Z,52.353268,4.919932,215,1
123986.116_485375.648-Rest,2021-12-11T08:45:02.000Z,52.355408,4.931968,90,1
123085.841_485064.260-Rest,2021-12-11T08:47:25.000Z,52.35256,4.918783,210,1
124722.880_486258.264-Rest,2021-12-11T08:47:31.000Z,52.36338,4.942703,250,6
124722.880_486258.264-Rest,2021-12-11T08:48:26.000Z,52.36338,4.942703,435,0
124722.880_486258.264-Rest,2021-12-11T08:49:52.000Z,52.36338,4.942703,980,0
115281.138_488452.080-Rest,2021-12-11T08:50:32.000Z,52.382496,4.8038335,235,2
123051.270_485002.208-Rest,2021-12-11T08:50:39.000Z,52.351997,4.9182816,145,1
123748.133_485609.300-Rest,2021-12-11T08:52:26.000Z,52.357494,4.928453,440,7
115413.384_488455.207-Rest,2021-12-11T08:53:12.000Z,52.382534,4.8057756,260,2
123018.299_485117.970-Rest,2021-12-11T08:53:24.000Z,52.353035,4.9177866,155,1
123748.133_485609.300-Rest,2021-12-11T08:54:18.000Z,52.357494,4.928453,955,0
124571.477_486108.058-Rest,2021-12-11T08:55:31.000Z,52.362022,4.9404936,415,3
123064.254_485217.254-Rest,2021-12-11T08:55:50.000Z,52.35393,4.918452,195,1
115486.321_488411.274-Rest,2021-12-11T08:56:51.000Z,52.38214,4.806852,150,1
123084.054_485300.201-Rest,2021-12-11T08:58:09.000Z,52.354675,4.9187346,35,1
124883.339_481327.054-Rest,2021-12-11T08:58:30.000Z,52.31907,4.9455,205,6
115486.321_488411.274-Rest,2021-12-11T08:58:44.000Z,52.38214,4.806852,10,0
115486.321_488411.274-Rest,2021-12-11T08:58:55.000Z,52.38214,4.806852,115,0
124654.897_486016.963-Rest,2021-12-11T08:59:15.000Z,52.361206,4.9417267,315,3
123061.907_485345.344-Rest,2021-12-11T09:00:19.000Z,52.35508,4.918405,160,1
121145.429_490850.525-Rest,2021-12-11T09:00:29.000Z,52.40444,4.8897204,315,4
124889.052_481236.688-Rest,2021-12-11T09:01:46.000Z,52.318256,4.9455914,255,10
124022.681_485703.636-Rest,2021-12-11T09:03:56.000Z,52.358356,4.9324746,840,10
124964.860_481278.464-Rest,2021-12-11T09:03:58.000Z,52.318638,4.9466996,210,10
124022.681_485703.636-Rest,2021-12-11T09:05:00.000Z,52.358356,4.9324746,960,0
123220.803_485125.633-Rest,2021-12-11T09:05:35.000Z,52.353115,4.9207582,165,2
124958.809_481406.088-Rest,2021-12-11T09:06:13.000Z,52.319786,4.9465995,110,1
123947.851_485788.693-Rest,2021-12-11T09:08:27.000Z,52.359116,4.9313684,255,7
123642.758_483253.015-Rest,2021-12-11T09:10:44.000Z,52.33631,4.927126,850,3
115400.489_487977.226-Rest,2021-12-11T09:10:46.000Z,52.378235,4.8056426,470,61
124869.666_481562.955-Rest,2021-12-11T09:10:46.000Z,52.32119,4.945278,5,1
123642.758_483253.015-Rest,2021-12-11T09:11:30.000Z,52.33631,4.927126,175,0
115400.489_487977.226-Rest,2021-12-11T09:11:51.000Z,52.378235,4.8056426,515,0
123912.034_485756.704-Rest,2021-12-11T09:11:52.000Z,52.358826,4.9308453,185,7
115400.489_487977.226-Rest,2021-12-11T09:12:58.000Z,52.378235,4.8056426,550,0
124670.846_485715.844-Rest,2021-12-11T09:13:26.000Z,52.3585,4.941988,235,3
122548.021_490957.597-Rest,2021-12-11T09:15:07.000Z,52.40549,4.9103203,200,3
122496.330_485460.095-Rest,2021-12-11T09:15:24.000Z,52.356068,4.910075,295,2
122548.021_490957.597-Rest,2021-12-11T09:16:14.000Z,52.40549,4.9103203,420,0
122496.330_485460.095-Rest,2021-12-11T09:16:22.000Z,52.356068,4.910075,200,0
124572.744_485896.898-Rest,2021-12-11T09:16:50.000Z,52.360123,4.9405313,370,3
120811.292_485317.249-Rest,2021-12-11T09:16:52.000Z,52.354694,4.8853736,190,2
124572.744_485896.898-Rest,2021-12-11T09:17:13.000Z,52.360123,4.9405313,10,0
122496.330_485460.095-Rest,2021-12-11T09:17:22.000Z,52.356068,4.910075,200,0
122548.021_490957.597-Rest,2021-12-11T09:17:31.000Z,52.40549,4.9103203,110,0
123244.422_483741.401-Rest,2021-12-11T09:21:38.000Z,52.340675,4.9212356,300,3
115057.379_487952.269-Rest,2021-12-11T09:24:27.000Z,52.377987,4.8006067,830,1
115057.379_487952.269-Rest,2021-12-11T09:25:08.000Z,52.377987,4.8006067,275,0
123208.245_483831.266-Rest,2021-12-11T09:25:32.000Z,52.34148,4.9206963,325,3
123208.245_483831.266-Rest,2021-12-11T09:25:45.000Z,52.34148,4.9206963,0,0
123208.245_483831.266-Rest,2021-12-11T09:27:01.000Z,52.34148,4.9206963,50,0
120821.747_485656.157-Rest,2021-12-11T09:27:50.000Z,52.35774,4.885493,180,2
123208.245_483831.266-Rest,2021-12-11T09:28:08.000Z,52.34148,4.9206963,75,0
124476.534_485451.550-Rest,2021-12-11T09:28:17.000Z,52.356117,4.9391594,80,1
114839.726_488373.927-Rest,2021-12-11T09:29:39.000Z,52.38176,4.79736,335,1
123208.245_483831.266-Rest,2021-12-11T09:31:05.000Z,52.34148,4.9206963,405,0
122933.221_490800.124-Rest,2021-12-11T09:32:28.000Z,52.4041,4.9159956,425,14
124707.825_485630.421-Rest,2021-12-11T09:32:42.000Z,52.357735,4.9425383,195,17
114719.921_488351.586-Rest,2021-12-11T09:32:43.000Z,52.38155,4.7956033,330,10
124698.035_481580.074-Rest,2021-12-11T09:34:56.000Z,52.321335,4.942759,80,1
122851.462_490803.427-Rest,2021-12-11T09:35:28.000Z,52.40412,4.914794,170,2
122851.462_490803.427-Rest,2021-12-11T09:36:40.000Z,52.40412,4.914794,165,0
125176.791_485349.904-Rest,2021-12-11T09:36:57.000Z,52.35524,4.949447,215,7
114388.111_488340.552-Rest,2021-12-11T09:37:05.000Z,52.381428,4.7907314,185,1
124610.194_481531.108-Rest,2021-12-11T09:37:17.000Z,52.32089,4.9414754,205,2
120519.718_485190.470-Rest,2021-12-11T09:37:26.000Z,52.353535,4.8811073,90,1
125176.791_485349.904-Rest,2021-12-11T09:38:21.000Z,52.35524,4.949447,795,0
124614.479_481405.698-Rest,2021-12-11T09:39:46.000Z,52.319763,4.9415493,205,2
123438.258_491304.326-Rest,2021-12-11T09:42:07.000Z,52.408657,4.9233694,245,2
125228.524_485294.048-Rest,2021-12-11T09:42:16.000Z,52.35474,4.9502115,305,7
124693.739_481350.393-Rest,2021-12-11T09:42:24.000Z,52.31927,4.942717,270,1
123438.258_491304.326-Rest,2021-12-11T09:43:03.000Z,52.408657,4.9233694,95,0
114931.098_487660.470-Rest,2021-12-11T09:43:44.000Z,52.375355,4.798787,90,1
125228.524_485294.048-Rest,2021-12-11T09:43:52.000Z,52.35474,4.9502115,320,0
114931.098_487660.470-Rest,2021-12-11T09:44:34.000Z,52.375355,4.798787,930,0
124795.440_481279.800-Rest,2021-12-11T09:47:12.000Z,52.31864,4.944215,345,3
115010.122_487544.459-Rest,2021-12-11T09:47:45.000Z,52.374317,4.7999616,905,1
124972.803_485587.915-Rest,2021-12-11T09:48:11.000Z,52.35737,4.9464316,285,7
115010.122_487544.459-Rest,2021-12-11T09:48:19.000Z,52.374317,4.7999616,55,0
120120.447_485533.550-Rest,2021-12-11T09:49:03.000Z,52.356594,4.8752112,775,3
124781.476_481317.080-Rest,2021-12-11T09:49:15.000Z,52.318974,4.9440064,60,2
124972.803_485587.915-Rest,2021-12-11T09:49:25.000Z,52.35737,4.9464316,425,0
124883.902_481119.296-Rest,2021-12-11T09:52:53.000Z,52.317204,4.9455266,180,3
120259.494_485570.515-Rest,2021-12-11T09:53:02.000Z,52.356934,4.8772483,410,3
120259.494_485570.515-Rest,2021-12-11T09:54:13.000Z,52.356934,4.8772483,180,0
114731.180_487679.010-Rest,2021-12-11T09:55:23.000Z,52.375507,4.7958493,200,154
123170.135_483612.114-Rest,2021-12-11T09:57:03.000Z,52.33951,4.920158,365,11
124792.878_481083.667-Rest,2021-12-11T09:58:03.000Z,52.31688,4.944195,95,2
123170.135_483612.114-Rest,2021-12-11T09:58:21.000Z,52.33951,4.920158,325,0
120359.218_485538.717-Rest,2021-12-11T09:59:17.000Z,52.356655,4.8787155,225,3
123170.135_483612.114-Rest,2021-12-11T09:59:39.000Z,52.33951,4.920158,270,0
124710.178_481232.665-Rest,2021-12-11T10:00:22.000Z,52.31821,4.9429684,165,2
124780.765_481398.317-Rest,2021-12-11T10:00:24.000Z,52.319706,4.943989,135,2
114904.358_487798.316-Rest,2021-12-11T10:00:34.000Z,52.37659,4.798378,40,436
114904.358_487798.316-Rest,2021-12-11T10:00:59.000Z,52.37659,4.798378,165,0
120319.804_485652.048-Rest,2021-12-11T10:02:28.000Z,52.35767,4.878125,210,7
124870.293_481448.255-Rest,2021-12-11T10:02:32.000Z,52.32016,4.9452977,175,2
124693.739_481350.393-Rest,2021-12-11T10:02:49.000Z,52.31927,4.942717,50,0
123170.135_483612.114-Rest,2021-12-11T10:03:30.000Z,52.33951,4.920158,80,0
120319.804_485652.048-Rest,2021-12-11T10:04:05.000Z,52.35767,4.878125,385,0
115064.058_487416.975-Rest,2021-12-11T10:04:50.000Z,52.373177,4.8007684,210,8
115064.058_487416.975-Rest,2021-12-11T10:06:09.000Z,52.373177,4.8007684,935,0
123114.453_483626.020-Rest,2021-12-11T10:07:34.000Z,52.33963,4.9193397,90,6
123114.453_483626.020-Rest,2021-12-11T10:08:36.000Z,52.33963,4.9193397,120,0
123114.453_483626.020-Rest,2021-12-11T10:09:31.000Z,52.33963,4.9193397,5,0
115632.461_487569.603-Rest,2021-12-11T10:09:46.000Z,52.374588,4.809097,155,8
115788.323_487626.509-Rest,2021-12-11T10:12:49.000Z,52.37511,4.811379,310,8
115788.323_487626.509-Rest,2021-12-11T10:14:09.000Z,52.37511,4.811379,945,0
120543.796_484593.883-Rest,2021-12-11T10:14:16.000Z,52.348175,4.8815217,95,2
123091.654_483638.208-Rest,2021-12-11T10:15:49.000Z,52.33974,4.919003,265,3
115882.504_487850.932-Rest,2021-12-11T10:17:25.000Z,52.377136,4.812736,260,11
123151.292_483630.126-Rest,2021-12-11T10:18:08.000Z,52.339672,4.9198794,140,3
123151.292_483630.126-Rest,2021-12-11T10:19:12.000Z,52.339672,4.9198794,170,0
115882.504_487850.932-Rest,2021-12-11T10:19:30.000Z,52.377136,4.812736,135,0
120151.631_484794.971-Rest,2021-12-11T10:20:15.000Z,52.349957,4.8757453,270,3
120151.631_484794.971-Rest,2021-12-11T10:21:24.000Z,52.349957,4.8757453,140,0
115996.574_487860.942-Rest,2021-12-11T10:22:25.000Z,52.37723,4.8144097,945,11
120215.523_484517.109-Rest,2021-12-11T10:27:51.000Z,52.347466,4.876712,535,3
116384.370_487853.105-Rest,2021-12-11T10:28:12.000Z,52.37719,4.8201056,890,90
122982.331_483599.949-Rest,2021-12-11T10:29:59.000Z,52.33939,4.917403,80,3
122982.331_483599.949-Rest,2021-12-11T10:31:09.000Z,52.33939,4.917403,340,0
122922.654_483607.588-Rest,2021-12-11T10:34:42.000Z,52.339455,4.916527,235,3
119848.302_484463.153-Rest,2021-12-11T10:35:06.000Z,52.34696,4.8713284,210,3
122922.654_483607.588-Rest,2021-12-11T10:35:33.000Z,52.339455,4.916527,20,0
119848.302_484463.153-Rest,2021-12-11T10:36:19.000Z,52.34696,4.8713284,265,0
122922.654_483607.588-Rest,2021-12-11T10:36:39.000Z,52.339455,4.916527,175,0
123066.392_483552.920-Rest,2021-12-11T10:39:26.000Z,52.338974,4.918641,85,3
123066.392_483552.920-Rest,2021-12-11T10:40:34.000Z,52.338974,4.918641,75,0
119650.257_484397.119-Rest,2021-12-11T10:42:52.000Z,52.34635,4.868429,330,3
119650.257_484397.119-Rest,2021-12-11T10:44:09.000Z,52.34635,4.868429,295,0
