id,dateObserved,lat,long,weight,day_diff
125197.630_482016.765-Rest,2021-09-26T06:53:16.000Z,52.325287,4.950048,195,2
124447.833_484884.823-Rest,2021-09-26T06:53:23.000Z,52.35102,4.93879,280,3
124425.617_484799.828-Rest,2021-09-26T06:55:33.000Z,52.350254,4.9384713,150,0
123390.579_484489.943-Rest,2021-09-26T06:57:00.000Z,52.347412,4.92331,400,7
123390.579_484489.943-Rest,2021-09-26T06:57:57.000Z,52.347412,4.92331,255,0
124946.269_482120.006-Rest,2021-09-26T06:57:59.000Z,52.3262,4.946352,275,2
124193.598_485158.485-Rest,2021-09-26T06:59:14.000Z,52.353466,4.9350333,450,3
124927.945_481950.327-Rest,2021-09-26T07:03:24.000Z,52.324673,4.9460983,290,2
123300.864_484418.871-Rest,2021-09-26T07:03:30.000Z,52.346767,4.922,430,17
123300.864_484418.871-Rest,2021-09-26T07:04:45.000Z,52.346767,4.922,5,0
124566.402_485784.678-Rest,2021-09-26T07:04:50.000Z,52.359116,4.9404483,240,5
124566.402_485784.678-Rest,2021-09-26T07:05:35.000Z,52.359116,4.9404483,155,0
123328.908_484445.821-Rest,2021-09-26T07:07:48.000Z,52.34701,4.922409,635,17
124712.132_485816.445-Rest,2021-09-26T07:07:57.000Z,52.35941,4.942585,365,4
124712.132_485816.445-Rest,2021-09-26T07:08:38.000Z,52.35941,4.942585,0,0
124745.626_481946.887-Rest,2021-09-26T07:10:56.000Z,52.324635,4.943424,255,3
124543.911_485989.757-Rest,2021-09-26T07:11:44.000Z,52.36096,4.9400997,145,4
124543.911_485989.757-Rest,2021-09-26T07:12:25.000Z,52.36096,4.9400997,85,0
124543.911_485989.757-Rest,2021-09-26T07:13:06.000Z,52.36096,4.9400997,140,0
124543.911_485989.757-Rest,2021-09-26T07:15:26.000Z,52.36096,4.9400997,200,0
124543.911_485989.757-Rest,2021-09-26T07:16:23.000Z,52.36096,4.9400997,220,0
122842.050_484379.065-Rest,2021-09-26T07:16:57.000Z,52.346382,4.9152703,435,3
124543.911_485989.757-Rest,2021-09-26T07:17:11.000Z,52.36096,4.9400997,345,0
122827.694_484425.801-Rest,2021-09-26T07:19:35.000Z,52.3468,4.9150553,365,18
124505.877_485869.569-Rest,2021-09-26T07:21:32.000Z,52.359875,4.9395523,210,4
122819.720_484452.622-Rest,2021-09-26T07:22:16.000Z,52.347042,4.914936,385,6
124505.877_485869.569-Rest,2021-09-26T07:22:19.000Z,52.359875,4.9395523,200,0
124698.035_481580.074-Rest,2021-09-26T07:24:43.000Z,52.321335,4.942759,220,2
124524.391_485788.696-Rest,2021-09-26T07:24:48.000Z,52.35915,4.9398313,170,4
122891.755_484487.195-Rest,2021-09-26T07:25:16.000Z,52.34736,4.91599,240,3
124417.831_485742.680-Rest,2021-09-26T07:26:35.000Z,52.35873,4.9382715,165,4
124417.831_485742.680-Rest,2021-09-26T07:27:19.000Z,52.35873,4.9382715,335,0
124710.178_481232.665-Rest,2021-09-26T07:28:32.000Z,52.31821,4.9429684,270,2
124332.050_485874.137-Rest,2021-09-26T07:29:32.000Z,52.359905,4.9370003,185,4
124332.050_485874.137-Rest,2021-09-26T07:30:23.000Z,52.359905,4.9370003,255,0
123086.533_484233.521-Rest,2021-09-26T07:31:52.000Z,52.34509,4.9188724,95,0
124792.878_481083.667-Rest,2021-09-26T07:32:19.000Z,52.31688,4.944195,205,2
124296.673_485947.773-Rest,2021-09-26T07:32:38.000Z,52.360565,4.9364743,125,3
124296.673_485947.773-Rest,2021-09-26T07:33:43.000Z,52.360565,4.9364743,755,0
124400.582_485902.438-Rest,2021-09-26T07:35:47.000Z,52.360165,4.9380035,390,10
123170.135_483612.114-Rest,2021-09-26T07:36:33.000Z,52.33951,4.920158,160,1
123170.135_483612.114-Rest,2021-09-26T07:37:27.000Z,52.33951,4.920158,125,0
125121.670_481116.833-Rest,2021-09-26T07:37:47.000Z,52.317192,4.9490137,305,2
124138.522_486047.335-Rest,2021-09-26T07:38:55.000Z,52.36145,4.9341435,305,3
123170.135_483612.114-Rest,2021-09-26T07:38:59.000Z,52.33951,4.920158,635,0
125049.604_481077.486-Rest,2021-09-26T07:40:46.000Z,52.316837,4.9479604,300,2
123151.292_483630.126-Rest,2021-09-26T07:40:52.000Z,52.339672,4.9198794,50,2
124918.435_481004.774-Rest,2021-09-26T07:43:43.000Z,52.316174,4.946043,285,2
123179.176_483467.195-Rest,2021-09-26T07:47:29.000Z,52.338207,4.9203043,200,1
124883.902_481119.296-Rest,2021-09-26T07:47:51.000Z,52.317204,4.9455266,315,2
123179.176_483467.195-Rest,2021-09-26T07:48:20.000Z,52.338207,4.9203043,55,0
124883.339_481327.054-Rest,2021-09-26T07:58:01.000Z,52.31907,4.9455,355,2
125034.628_483989.920-Rest,2021-09-26T08:07:32.000Z,52.34301,4.9474816,305,6
125034.628_483989.920-Rest,2021-09-26T08:11:15.000Z,52.34301,4.9474816,1050,0
124870.293_481448.255-Rest,2021-09-26T08:14:43.000Z,52.32016,4.9452977,110,0
