id,dateObserved,lat,long,weight,day_diff
121113.900_484396.417-Rest,2021-02-17T06:06:32.000Z,52.346436,4.8899083,300,3
124660.464_486272.258-Rest,2021-02-17T06:07:35.000Z,52.363503,4.9417853,360,0
121113.900_484396.417-Rest,2021-02-17T06:07:56.000Z,52.346436,4.8899083,260,0
120927.565_492090.340-Rest,2021-02-17T06:08:27.000Z,52.415573,4.8863935,2280,13
121859.042_485104.310-Rest,2021-02-17T06:08:41.000Z,52.352844,4.9007735,320,2
118434.453_484911.836-Rest,2021-02-17T06:08:51.000Z,52.350895,4.850531,1255,6
116745.076_485841.395-Rest,2021-02-17T06:08:56.000Z,52.359135,4.8256316,405,12
124740.873_487354.503-Rest,2021-02-17T06:09:19.000Z,52.373234,4.942868,300,5
121859.042_485104.310-Rest,2021-02-17T06:09:38.000Z,52.352844,4.9007735,165,0
122343.394_484245.884-Rest,2021-02-17T06:10:23.000Z,52.345158,4.9079657,105,2
116745.076_485841.395-Rest,2021-02-17T06:10:30.000Z,52.359135,4.8256316,560,0
120969.844_484409.618-Rest,2021-02-17T06:10:32.000Z,52.346546,4.8877926,190,3
123732.363_486409.531-Rest,2021-02-17T06:10:58.000Z,52.364685,4.9281473,100,11
124567.243_486173.791-Rest,2021-02-17T06:11:23.000Z,52.362614,4.940426,335,4
120969.844_484409.618-Rest,2021-02-17T06:11:52.000Z,52.346546,4.8877926,40,0
122343.394_484245.884-Rest,2021-02-17T06:12:00.000Z,52.345158,4.9079657,270,0
116745.076_485841.395-Rest,2021-02-17T06:12:08.000Z,52.359135,4.8256316,455,0
124193.598_485158.485-Rest,2021-02-17T06:12:42.000Z,52.353466,4.9350333,465,2
120969.844_484409.618-Rest,2021-02-17T06:13:10.000Z,52.346546,4.8877926,345,0
117638.855_487921.772-Rest,2021-02-17T06:13:45.000Z,52.377895,4.83852,1320,3
119905.104_485231.685-Rest,2021-02-17T06:14:01.000Z,52.353867,4.8720818,545,3
123632.382_486388.313-Rest,2021-02-17T06:14:02.000Z,52.364487,4.9266815,90,4
118706.719_484812.596-Rest,2021-02-17T06:14:39.000Z,52.35002,4.854538,730,4
117638.855_487921.772-Rest,2021-02-17T06:14:50.000Z,52.377895,4.83852,5,0
124393.097_486173.838-Rest,2021-02-17T06:15:22.000Z,52.362602,4.937869,390,3
116683.858_485783.912-Rest,2021-02-17T06:15:30.000Z,52.358616,4.8247395,300,28
124769.529_486006.106-Rest,2021-02-17T06:15:30.000Z,52.361115,4.9434104,395,7
124769.529_486006.106-Rest,2021-02-17T06:16:21.000Z,52.361115,4.9434104,230,0
118706.719_484812.596-Rest,2021-02-17T06:16:39.000Z,52.35002,4.854538,440,0
120960.598_484341.383-Rest,2021-02-17T06:16:49.000Z,52.345932,4.887664,265,3
121715.409_485153.528-Rest,2021-02-17T06:16:51.000Z,52.35328,4.89866,600,7
123808.691_486370.835-Rest,2021-02-17T06:17:26.000Z,52.36434,4.9292717,90,5
120960.598_484341.383-Rest,2021-02-17T06:17:54.000Z,52.345932,4.887664,305,0
124358.923_486120.400-Rest,2021-02-17T06:18:21.000Z,52.36212,4.937372,290,2
116645.713_485783.844-Rest,2021-02-17T06:19:06.000Z,52.358612,4.8241796,280,14
120782.936_492260.219-Rest,2021-02-17T06:19:15.000Z,52.41709,4.88425,1885,13
124774.724_485947.051-Rest,2021-02-17T06:19:55.000Z,52.360584,4.943492,485,6
121983.725_485174.194-Rest,2021-02-17T06:20:31.000Z,52.353477,4.9025965,270,6
122251.751_484375.152-Rest,2021-02-17T06:20:37.000Z,52.346313,4.906608,380,6
124774.724_485947.051-Rest,2021-02-17T06:20:52.000Z,52.360584,4.943492,285,0
118706.423_484776.139-Rest,2021-02-17T06:21:29.000Z,52.349693,4.8545375,155,4
121983.725_485174.194-Rest,2021-02-17T06:21:31.000Z,52.353477,4.9025965,895,0
124774.724_485947.051-Rest,2021-02-17T06:22:05.000Z,52.360584,4.943492,860,0
116625.566_485868.028-Rest,2021-02-17T06:22:08.000Z,52.359367,4.823874,455,14
118706.423_484776.139-Rest,2021-02-17T06:22:53.000Z,52.349693,4.8545375,365,0
122251.751_484375.152-Rest,2021-02-17T06:22:58.000Z,52.346313,4.906608,605,0
120362.812_485186.309-Rest,2021-02-17T06:23:05.000Z,52.35349,4.8788047,535,3
120658.996_492359.966-Rest,2021-02-17T06:23:43.000Z,52.41798,4.882418,2065,34
122251.751_484375.152-Rest,2021-02-17T06:23:45.000Z,52.346313,4.906608,310,0
116624.593_485942.077-Rest,2021-02-17T06:24:30.000Z,52.36003,4.8238516,170,14
120362.812_485186.309-Rest,2021-02-17T06:24:30.000Z,52.35349,4.8788047,250,0
123454.574_485789.843-Rest,2021-02-17T06:24:30.000Z,52.3591,4.924127,375,4
122125.032_485249.765-Rest,2021-02-17T06:24:40.000Z,52.354168,4.904663,1000,6
125002.522_485068.211-Rest,2021-02-17T06:25:07.000Z,52.3527,4.946914,310,12
120993.942_484244.028-Rest,2021-02-17T06:25:19.000Z,52.34506,4.888163,245,3
122251.751_484375.152-Rest,2021-02-17T06:25:29.000Z,52.346313,4.906608,280,0
125002.522_485068.211-Rest,2021-02-17T06:26:17.000Z,52.3527,4.946914,15,0
124213.987_485773.068-Rest,2021-02-17T06:26:21.000Z,52.35899,4.9352765,205,5
120993.942_484244.028-Rest,2021-02-17T06:26:25.000Z,52.34506,4.888163,120,0
116623.629_486050.215-Rest,2021-02-17T06:26:49.000Z,52.361004,4.823825,200,14
124213.987_485773.068-Rest,2021-02-17T06:27:14.000Z,52.35899,4.9352765,240,0
118537.935_484722.872-Rest,2021-02-17T06:27:36.000Z,52.349205,4.8520703,420,14
124921.036_486035.547-Rest,2021-02-17T06:28:49.000Z,52.36139,4.945632,255,4
118537.935_484722.872-Rest,2021-02-17T06:29:13.000Z,52.349205,4.8520703,385,0
122374.977_484402.287-Rest,2021-02-17T06:29:21.000Z,52.346565,4.908414,305,6
124921.036_486035.547-Rest,2021-02-17T06:29:40.000Z,52.36139,4.945632,145,0
123229.387_485763.274-Rest,2021-02-17T06:29:45.000Z,52.35885,4.920824,1245,6
122374.977_484402.287-Rest,2021-02-17T06:30:31.000Z,52.346565,4.908414,295,0
121049.766_484238.003-Rest,2021-02-17T06:30:36.000Z,52.34501,4.888983,265,3
124147.196_485434.314-Rest,2021-02-17T06:30:48.000Z,52.35594,4.934327,405,6
117797.786_486446.250-Rest,2021-02-17T06:31:20.000Z,52.364643,4.8410172,365,4
120519.718_485190.470-Rest,2021-02-17T06:31:44.000Z,52.353535,4.8811073,315,3
121049.766_484238.003-Rest,2021-02-17T06:31:49.000Z,52.34501,4.888983,280,0
116774.651_486176.498-Rest,2021-02-17T06:32:11.000Z,52.36215,4.8260274,350,49
117797.786_486446.250-Rest,2021-02-17T06:32:13.000Z,52.364643,4.8410172,380,0
124147.196_485434.314-Rest,2021-02-17T06:32:20.000Z,52.35594,4.934327,455,0
124594.204_486054.385-Rest,2021-02-17T06:32:29.000Z,52.36154,4.940832,365,5
124876.598_486130.255-Rest,2021-02-17T06:32:36.000Z,52.362236,4.944971,170,4
122374.977_484402.287-Rest,2021-02-17T06:32:42.000Z,52.346565,4.908414,375,0
120519.718_485190.470-Rest,2021-02-17T06:33:12.000Z,52.353535,4.8811073,320,0
124876.598_486130.255-Rest,2021-02-17T06:33:25.000Z,52.362236,4.944971,330,0
124594.204_486054.385-Rest,2021-02-17T06:33:29.000Z,52.36154,4.940832,335,0
119617.877_488566.830-Rest,2021-02-17T06:34:08.000Z,52.383823,4.867515,65,0
121108.609_484327.873-Rest,2021-02-17T06:34:57.000Z,52.34582,4.8898373,270,3
118518.986_484823.462-Rest,2021-02-17T06:35:03.000Z,52.35011,4.8517814,235,0
116704.262_486050.936-Rest,2021-02-17T06:35:04.000Z,52.361015,4.8250084,210,14
119617.877_488566.830-Rest,2021-02-17T06:35:49.000Z,52.383823,4.867515,90,0
121108.609_484327.873-Rest,2021-02-17T06:35:56.000Z,52.34582,4.8898373,185,0
117793.944_486589.682-Rest,2021-02-17T06:36:02.000Z,52.365932,4.8409452,440,4
118518.986_484823.462-Rest,2021-02-17T06:36:30.000Z,52.35011,4.8517814,220,0
124566.402_485784.678-Rest,2021-02-17T06:36:43.000Z,52.359116,4.9404483,100,0
122548.197_484439.759-Rest,2021-02-17T06:36:47.000Z,52.346912,4.9109526,310,6
117793.944_486589.682-Rest,2021-02-17T06:36:55.000Z,52.365932,4.8409452,535,0
121108.609_484327.873-Rest,2021-02-17T06:36:58.000Z,52.34582,4.8898373,275,0
120643.730_482760.627-Rest,2021-02-17T06:36:59.000Z,52.331707,4.8831754,215,6
124566.402_485784.678-Rest,2021-02-17T06:37:27.000Z,52.359116,4.9404483,280,0
116705.661_485943.250-Rest,2021-02-17T06:37:51.000Z,52.36005,4.8250413,285,28
124720.037_484917.190-Rest,2021-02-17T06:38:10.000Z,52.351326,4.942782,350,5
120643.730_482760.627-Rest,2021-02-17T06:38:19.000Z,52.331707,4.8831754,180,0
120552.783_485145.139-Rest,2021-02-17T06:38:21.000Z,52.35313,4.881597,480,3
122548.197_484439.759-Rest,2021-02-17T06:38:34.000Z,52.346912,4.9109526,5,0
124097.279_485389.308-Rest,2021-02-17T06:38:46.000Z,52.355534,4.9335985,420,5
123835.899_485413.917-Rest,2021-02-17T06:39:22.000Z,52.355743,4.9297595,365,5
120643.730_482760.627-Rest,2021-02-17T06:39:52.000Z,52.331707,4.8831754,205,0
124350.296_485748.790-Rest,2021-02-17T06:40:02.000Z,52.35878,4.9372797,265,18
124097.279_485389.308-Rest,2021-02-17T06:40:06.000Z,52.355534,4.9335985,385,0
117752.604_486662.728-Rest,2021-02-17T06:40:23.000Z,52.366585,4.84033,275,4
120894.905_484362.260-Rest,2021-02-17T06:40:44.000Z,52.346115,4.886698,225,3
124350.296_485748.790-Rest,2021-02-17T06:40:48.000Z,52.35878,4.9372797,320,0
122548.197_484439.759-Rest,2021-02-17T06:40:50.000Z,52.346912,4.9109526,835,0
117752.604_486662.728-Rest,2021-02-17T06:41:23.000Z,52.366585,4.84033,385,0
119661.724_488724.665-Rest,2021-02-17T06:41:29.000Z,52.385242,4.8681426,120,4
124626.719_485027.336-Rest,2021-02-17T06:41:36.000Z,52.35231,4.9414024,440,6
116706.731_485862.460-Rest,2021-02-17T06:41:59.000Z,52.35932,4.825066,415,28
122644.469_489331.615-Rest,2021-02-17T06:43:09.000Z,52.390884,4.9118943,275,2
120882.263_484221.922-Rest,2021-02-17T06:43:33.000Z,52.344852,4.8865266,245,3
118713.738_485510.481-Rest,2021-02-17T06:43:50.000Z,52.356297,4.8545656,160,5
117751.784_486735.597-Rest,2021-02-17T06:43:53.000Z,52.36724,4.84031,605,4
122644.469_489331.615-Rest,2021-02-17T06:44:22.000Z,52.390884,4.9118943,210,0
124307.548_485989.438-Rest,2021-02-17T06:44:35.000Z,52.36094,4.9366302,310,11
117751.784_486735.597-Rest,2021-02-17T06:44:52.000Z,52.36724,4.84031,490,0
120543.720_482840.559-Rest,2021-02-17T06:44:53.000Z,52.332417,4.8817,205,6
116607.846_485784.093-Rest,2021-02-17T06:44:59.000Z,52.358612,4.8236237,330,14
118713.738_485510.481-Rest,2021-02-17T06:45:12.000Z,52.356297,4.8545656,230,0
124307.548_485989.438-Rest,2021-02-17T06:45:27.000Z,52.36094,4.9366302,180,0
119661.724_488724.665-Rest,2021-02-17T06:46:06.000Z,52.385242,4.8681426,170,0
120543.720_482840.559-Rest,2021-02-17T06:46:24.000Z,52.332417,4.8817,100,0
123986.116_485375.648-Rest,2021-02-17T06:46:25.000Z,52.355408,4.931968,440,12
124296.673_485947.773-Rest,2021-02-17T06:47:21.000Z,52.360565,4.9364743,365,14
123696.530_485411.481-Rest,2021-02-17T06:48:02.000Z,52.355713,4.927714,335,12
124296.673_485947.773-Rest,2021-02-17T06:48:21.000Z,52.360565,4.9364743,310,0
118680.417_485371.590-Rest,2021-02-17T06:48:58.000Z,52.355045,4.8540916,150,5
120937.531_484597.731-Rest,2021-02-17T06:49:22.000Z,52.348236,4.8872995,200,3
123696.530_485411.481-Rest,2021-02-17T06:49:23.000Z,52.355713,4.927714,380,0
120547.764_482895.608-Rest,2021-02-17T06:49:59.000Z,52.332912,4.8817534,165,6
118680.417_485371.590-Rest,2021-02-17T06:50:05.000Z,52.355045,4.8540916,135,0
120937.531_484597.731-Rest,2021-02-17T06:50:21.000Z,52.348236,4.8872995,180,0
120547.764_482895.608-Rest,2021-02-17T06:51:08.000Z,52.332912,4.8817534,120,0
116461.015_485804.810-Rest,2021-02-17T06:51:44.000Z,52.358788,4.821466,390,29
123518.594_487976.108-Rest,2021-02-17T06:51:50.000Z,52.37875,4.9248624,340,5
124991.787_487771.700-Rest,2021-02-17T06:52:54.000Z,52.376995,4.9465156,270,4
121041.203_484588.321-Rest,2021-02-17T06:52:55.000Z,52.348156,4.888822,175,3
117680.333_486862.306-Rest,2021-02-17T06:53:01.000Z,52.368374,4.8392467,155,4
123885.081_490182.863-Rest,2021-02-17T06:53:48.000Z,52.398605,4.93004,330,3
121041.203_484588.321-Rest,2021-02-17T06:53:58.000Z,52.348156,4.888822,55,0
124991.787_487771.700-Rest,2021-02-17T06:54:05.000Z,52.376995,4.9465156,255,0
120837.985_485160.714-Rest,2021-02-17T06:54:20.000Z,52.353287,4.8857813,300,3
116436.349_485850.411-Rest,2021-02-17T06:54:32.000Z,52.359196,4.821099,255,29
120543.444_482739.407-Rest,2021-02-17T06:55:01.000Z,52.33151,4.881706,130,6
123885.081_490182.863-Rest,2021-02-17T06:55:14.000Z,52.398605,4.93004,290,0
120837.985_485160.714-Rest,2021-02-17T06:55:46.000Z,52.353287,4.8857813,385,0
123458.572_487993.306-Rest,2021-02-17T06:55:59.000Z,52.378902,4.9239793,350,5
117607.418_486878.056-Rest,2021-02-17T06:56:05.000Z,52.36851,4.838175,675,4
120543.444_482739.407-Rest,2021-02-17T06:56:09.000Z,52.33151,4.881706,40,0
121090.416_484584.028-Rest,2021-02-17T06:56:11.000Z,52.34812,4.8895445,180,3
121090.416_484584.028-Rest,2021-02-17T06:57:16.000Z,52.34812,4.8895445,310,0
116439.595_485896.591-Rest,2021-02-17T06:57:38.000Z,52.35961,4.821141,95,29
122658.626_488538.300-Rest,2021-02-17T06:58:57.000Z,52.383755,4.9121785,295,2
123829.357_485221.965-Rest,2021-02-17T06:59:32.000Z,52.354015,4.9296813,340,4
120543.693_482692.490-Rest,2021-02-17T06:59:47.000Z,52.331085,4.881715,115,6
117454.432_486777.737-Rest,2021-02-17T06:59:58.000Z,52.3676,4.83594,555,6
116473.987_485970.789-Rest,2021-02-17T07:00:12.000Z,52.36028,4.821637,180,29
120543.693_482692.490-Rest,2021-02-17T07:00:52.000Z,52.331085,4.881715,115,0
117454.432_486777.737-Rest,2021-02-17T07:00:55.000Z,52.3676,4.83594,685,0
123829.357_485221.965-Rest,2021-02-17T07:00:59.000Z,52.354015,4.9296813,395,0
120769.558_485135.225-Rest,2021-02-17T07:02:41.000Z,52.353054,4.88478,305,3
116521.977_486046.556-Rest,2021-02-17T07:02:55.000Z,52.360966,4.8223333,205,29
120539.951_482791.733-Rest,2021-02-17T07:03:56.000Z,52.331978,4.8816495,100,6
120769.558_485135.225-Rest,2021-02-17T07:04:32.000Z,52.353054,4.88478,450,0
120539.951_482791.733-Rest,2021-02-17T07:05:09.000Z,52.331978,4.8816495,190,0
116570.933_486123.201-Rest,2021-02-17T07:05:20.000Z,52.361656,4.823043,180,28
120443.547_492199.150-Rest,2021-02-17T07:05:32.000Z,52.41652,4.879268,1875,27
119897.527_488135.307-Rest,2021-02-17T07:07:28.000Z,52.379963,4.8716674,355,15
116604.377_486139.425-Rest,2021-02-17T07:07:41.000Z,52.361805,4.823532,185,28
119897.527_488135.307-Rest,2021-02-17T07:09:37.000Z,52.379963,4.8716674,560,0
124225.461_487879.075-Rest,2021-02-17T07:09:39.000Z,52.37792,4.935252,350,7
120546.673_492202.296-Rest,2021-02-17T07:09:53.000Z,52.416553,4.8807836,1425,27
116618.476_486198.866-Rest,2021-02-17T07:10:03.000Z,52.36234,4.8237324,290,28
120773.630_484775.136-Rest,2021-02-17T07:10:07.000Z,52.34982,4.8848763,185,5
119897.527_488135.307-Rest,2021-02-17T07:11:12.000Z,52.379963,4.8716674,590,0
124330.046_484889.951-Rest,2021-02-17T07:11:49.000Z,52.35106,4.9370604,240,4
121895.684_488865.776-Rest,2021-02-17T07:11:51.000Z,52.38665,4.900941,230,1
122424.350_484777.105-Rest,2021-02-17T07:11:58.000Z,52.349937,4.9091024,905,7
121023.529_482693.430-Rest,2021-02-17T07:12:24.000Z,52.331123,4.888754,225,6
116677.606_486272.015-Rest,2021-02-17T07:12:52.000Z,52.363003,4.824592,290,28
124330.046_484889.951-Rest,2021-02-17T07:13:04.000Z,52.35106,4.9370604,365,0
121023.529_482693.430-Rest,2021-02-17T07:13:44.000Z,52.331123,4.888754,95,0
116677.606_486272.015-Rest,2021-02-17T07:14:08.000Z,52.363003,4.824592,395,0
123975.775_487842.780-Rest,2021-02-17T07:14:33.000Z,52.37758,4.9315886,370,5
120406.779_492303.482-Rest,2021-02-17T07:14:48.000Z,52.417454,4.878717,1410,27
121023.529_482693.430-Rest,2021-02-17T07:15:02.000Z,52.331123,4.888754,50,0
121023.529_482693.430-Rest,2021-02-17T07:16:24.000Z,52.331123,4.888754,150,0
116805.248_486247.632-Rest,2021-02-17T07:17:05.000Z,52.36279,4.8264685,380,28
121831.989_492429.344-Rest,2021-02-17T07:18:07.000Z,52.418674,4.899653,175,1
116805.248_486247.632-Rest,2021-02-17T07:18:48.000Z,52.36279,4.8264685,555,0
120429.501_492112.647-Rest,2021-02-17T07:19:28.000Z,52.41574,4.8790703,1845,27
122233.360_484941.160-Rest,2021-02-17T07:20:03.000Z,52.3514,4.9062834,1540,15
123776.488_487901.468-Rest,2021-02-17T07:20:25.000Z,52.378094,4.9286566,400,5
119061.313_484476.802-Rest,2021-02-17T07:21:33.000Z,52.347027,4.859778,695,6
119995.126_488349.173-Rest,2021-02-17T07:21:33.000Z,52.38189,4.8730783,345,15
124550.775_484839.806-Rest,2021-02-17T07:21:43.000Z,52.350624,4.9403048,270,12
122245.417_484885.298-Rest,2021-02-17T07:23:01.000Z,52.3509,4.9064655,1140,14
124550.775_484839.806-Rest,2021-02-17T07:23:10.000Z,52.350624,4.9403048,255,0
122318.013_485470.151-Rest,2021-02-17T07:25:59.000Z,52.35616,4.9074745,140,4
123658.905_487935.887-Rest,2021-02-17T07:26:52.000Z,52.3784,4.9269266,455,5
122214.516_484800.370-Rest,2021-02-17T07:28:02.000Z,52.350132,4.90602,770,6
120055.541_488422.102-Rest,2021-02-17T07:30:54.000Z,52.38255,4.873958,365,4
122617.466_485879.667-Rest,2021-02-17T07:31:23.000Z,52.359856,4.9118304,425,4
122291.125_484750.276-Rest,2021-02-17T07:31:49.000Z,52.34969,4.90715,990,5
123507.766_488088.377-Rest,2021-02-17T07:31:50.000Z,52.37976,4.9246926,420,14
120055.541_488422.102-Rest,2021-02-17T07:32:19.000Z,52.38255,4.873958,140,0
122805.789_484724.670-Rest,2021-02-17T07:32:34.000Z,52.349487,4.9147053,440,5
124720.618_484761.065-Rest,2021-02-17T07:34:02.000Z,52.349922,4.9428043,5,5
119006.236_484413.891-Rest,2021-02-17T07:34:39.000Z,52.34646,4.8589764,560,6
122140.113_484715.000-Rest,2021-02-17T07:35:05.000Z,52.34936,4.904937,755,5
122970.715_486091.266-Rest,2021-02-17T07:35:40.000Z,52.36178,4.9169955,430,5
119952.412_488394.392-Rest,2021-02-17T07:35:53.000Z,52.382294,4.8724465,115,4
124720.618_484761.065-Rest,2021-02-17T07:36:39.000Z,52.349922,4.9428043,475,0
118770.351_485266.936-Rest,2021-02-17T07:37:22.000Z,52.35411,4.855423,775,7
122599.470_484390.491-Rest,2021-02-17T07:38:43.000Z,52.346474,4.91171,200,2
119858.682_488369.504-Rest,2021-02-17T07:39:51.000Z,52.382065,4.8710723,290,15
122599.470_484390.491-Rest,2021-02-17T07:39:51.000Z,52.346474,4.91171,225,0
123587.280_486357.960-Rest,2021-02-17T07:40:19.000Z,52.364212,4.926022,140,14
122819.720_484452.622-Rest,2021-02-17T07:41:07.000Z,52.347042,4.914936,385,6
119858.682_488369.504-Rest,2021-02-17T07:41:35.000Z,52.382065,4.8710723,0,0
122563.628_484371.081-Rest,2021-02-17T07:42:11.000Z,52.346294,4.9111853,380,6
118679.697_485305.804-Rest,2021-02-17T07:42:28.000Z,52.354454,4.854088,235,5
119083.789_484385.718-Rest,2021-02-17T07:42:42.000Z,52.34621,4.8601174,540,6
122563.628_484371.081-Rest,2021-02-17T07:43:16.000Z,52.346294,4.9111853,235,0
122827.694_484425.801-Rest,2021-02-17T07:43:41.000Z,52.3468,4.9150553,370,6
118679.697_485305.804-Rest,2021-02-17T07:43:51.000Z,52.354454,4.854088,245,0
121243.376_488578.462-Rest,2021-02-17T07:44:22.000Z,52.38403,4.8913884,225,6
122864.890_485969.870-Rest,2021-02-17T07:46:20.000Z,52.360683,4.915454,375,4
123970.071_486479.103-Rest,2021-02-17T07:47:01.000Z,52.365322,4.9316306,355,3
122414.694_484337.902-Rest,2021-02-17T07:47:18.000Z,52.34599,4.9090033,220,6
122864.890_485969.870-Rest,2021-02-17T07:48:17.000Z,52.360683,4.915454,100,0
122414.694_484337.902-Rest,2021-02-17T07:48:22.000Z,52.34599,4.9090033,30,0
118640.706_485152.743-Rest,2021-02-17T07:48:37.000Z,52.353077,4.8535323,600,5
119183.812_484737.224-Rest,2021-02-17T07:49:27.000Z,52.349377,4.861548,130,5
119183.812_484737.224-Rest,2021-02-17T07:50:32.000Z,52.349377,4.861548,185,0
122392.792_484321.735-Rest,2021-02-17T07:51:22.000Z,52.34584,4.9086833,300,2
123367.029_485349.869-Rest,2021-02-17T07:52:30.000Z,52.35514,4.9228835,425,1
124203.587_486305.948-Rest,2021-02-17T07:53:20.000Z,52.36378,4.935075,290,5
118782.396_485207.890-Rest,2021-02-17T07:53:23.000Z,52.35358,4.855606,645,7
122882.124_485905.601-Rest,2021-02-17T07:53:28.000Z,52.360107,4.915713,440,4
121230.060_492452.900-Rest,2021-02-17T07:53:40.000Z,52.41885,4.890803,475,1
124203.587_486305.948-Rest,2021-02-17T07:54:36.000Z,52.36378,4.935075,135,0
118782.396_485207.890-Rest,2021-02-17T07:54:56.000Z,52.35358,4.855606,375,0
119744.838_488306.598-Rest,2021-02-17T07:55:04.000Z,52.381493,4.869407,90,16
