id,dateObserved,lat,long,weight,day_diff
122248.758_487686.232-Rest,2021-11-22T06:08:00.000Z,52.376072,4.906242,55,0
122051.766_483777.491-Rest,2021-11-22T06:08:28.000Z,52.34093,4.903732,275,3
121150.273_485485.075-Rest,2021-11-22T06:09:26.000Z,52.356224,4.890332,380,3
122423.460_485726.522-Rest,2021-11-22T06:09:38.000Z,52.35847,4.908997,90,1
122051.766_483777.491-Rest,2021-11-22T06:09:48.000Z,52.34093,4.903732,210,0
119822.442_484730.418-Rest,2021-11-22T06:10:09.000Z,52.349358,4.870921,230,2
123085.669_485705.543-Rest,2021-11-22T06:10:17.000Z,52.35832,4.91872,385,7
121150.273_485485.075-Rest,2021-11-22T06:10:48.000Z,52.356224,4.890332,370,0
121809.304_483829.568-Rest,2021-11-22T06:11:31.000Z,52.341385,4.900169,170,2
121360.179_483994.710-Rest,2021-11-22T06:11:58.000Z,52.342842,4.8935623,195,2
121809.304_483829.568-Rest,2021-11-22T06:13:11.000Z,52.341385,4.900169,240,0
122137.432_483997.143-Rest,2021-11-22T06:13:11.000Z,52.34291,4.9049673,220,6
121360.179_483994.710-Rest,2021-11-22T06:13:28.000Z,52.342842,4.8935623,160,0
122137.432_483997.143-Rest,2021-11-22T06:14:21.000Z,52.34291,4.9049673,225,0
123229.387_485763.274-Rest,2021-11-22T06:14:36.000Z,52.35885,4.920824,245,3
119903.540_484746.741-Rest,2021-11-22T06:16:11.000Z,52.34951,4.8721094,235,2
121352.496_484084.886-Rest,2021-11-22T06:16:27.000Z,52.34365,4.8934407,200,3
123466.020_486382.334-Rest,2021-11-22T06:16:29.000Z,52.364426,4.9242396,35,2
122142.559_484098.471-Rest,2021-11-22T06:17:15.000Z,52.343822,4.9050326,285,2
121747.514_483880.049-Rest,2021-11-22T06:17:17.000Z,52.341835,4.8992577,90,2
115900.726_487946.459-Rest,2021-11-22T06:17:24.000Z,52.377995,4.812992,15,77
122618.539_484936.972-Rest,2021-11-22T06:17:44.000Z,52.351383,4.9119368,340,3
121352.496_484084.886-Rest,2021-11-22T06:17:46.000Z,52.34365,4.8934407,105,0
122142.559_484098.471-Rest,2021-11-22T06:18:17.000Z,52.343822,4.9050326,245,0
121747.514_483880.049-Rest,2021-11-22T06:18:55.000Z,52.341835,4.8992577,190,0
122612.669_484868.512-Rest,2021-11-22T06:20:07.000Z,52.35077,4.911857,410,3
115900.726_487946.459-Rest,2021-11-22T06:20:33.000Z,52.377995,4.812992,140,0
119995.064_484714.893-Rest,2021-11-22T06:20:35.000Z,52.349228,4.873456,80,2
122122.572_484196.926-Rest,2021-11-22T06:21:00.000Z,52.344704,4.90473,20,2
123325.935_485668.562-Rest,2021-11-22T06:21:17.000Z,52.358,4.9222503,285,4
115900.726_487946.459-Rest,2021-11-22T06:21:35.000Z,52.377995,4.812992,250,0
119995.064_484714.893-Rest,2021-11-22T06:22:04.000Z,52.349228,4.873456,130,0
122122.572_484196.926-Rest,2021-11-22T06:22:15.000Z,52.344704,4.90473,355,0
121768.450_484002.478-Rest,2021-11-22T06:22:36.000Z,52.342937,4.8995523,240,2
121319.025_485527.155-Rest,2021-11-22T06:23:27.000Z,52.35661,4.892805,535,3
121768.450_484002.478-Rest,2021-11-22T06:23:41.000Z,52.342937,4.8995523,190,0
123648.465_486510.013-Rest,2021-11-22T06:23:42.000Z,52.36558,4.926906,480,3
121507.247_484422.100-Rest,2021-11-22T06:23:53.000Z,52.34669,4.895678,70,2
122805.789_484724.670-Rest,2021-11-22T06:24:38.000Z,52.349487,4.9147053,370,3
123386.405_485690.113-Rest,2021-11-22T06:24:47.000Z,52.3582,4.9231358,170,4
121507.247_484422.100-Rest,2021-11-22T06:25:13.000Z,52.34669,4.895678,130,0
115873.694_488144.361-Rest,2021-11-22T06:25:15.000Z,52.379772,4.8125725,110,77
120074.192_484697.178-Rest,2021-11-22T06:25:36.000Z,52.349075,4.874619,155,2
122006.639_484166.993-Rest,2021-11-22T06:25:58.000Z,52.34443,4.903032,260,3
115873.694_488144.361-Rest,2021-11-22T06:26:15.000Z,52.379772,4.8125725,360,0
120074.192_484697.178-Rest,2021-11-22T06:27:02.000Z,52.349075,4.874619,60,0
122006.639_484166.993-Rest,2021-11-22T06:27:03.000Z,52.34443,4.903032,220,0
122782.647_484805.903-Rest,2021-11-22T06:27:04.000Z,52.350216,4.914358,265,1
122006.639_484166.993-Rest,2021-11-22T06:27:53.000Z,52.34443,4.903032,150,0
123492.979_485733.038-Rest,2021-11-22T06:28:16.000Z,52.35859,4.9246964,415,4
123303.780_485319.715-Rest,2021-11-22T06:28:29.000Z,52.354866,4.921958,280,1
121627.139_484411.184-Rest,2021-11-22T06:28:33.000Z,52.3466,4.8974385,160,2
122768.337_484843.979-Rest,2021-11-22T06:29:05.000Z,52.35056,4.9141445,250,1
123269.329_487317.373-Rest,2021-11-22T06:29:31.000Z,52.372818,4.9212637,320,3
115995.390_488048.577-Rest,2021-11-22T06:29:40.000Z,52.378918,4.8143706,510,6
121337.801_485457.946-Rest,2021-11-22T06:29:41.000Z,52.35599,4.893088,765,3
121627.139_484411.184-Rest,2021-11-22T06:30:03.000Z,52.3466,4.8974385,115,0
123303.780_485319.715-Rest,2021-11-22T06:30:16.000Z,52.354866,4.921958,255,0
121916.240_484085.133-Rest,2021-11-22T06:30:49.000Z,52.34369,4.901713,255,3
123269.329_487317.373-Rest,2021-11-22T06:31:28.000Z,52.372818,4.9212637,650,0
120148.798_484609.779-Rest,2021-11-22T06:31:34.000Z,52.348293,4.875723,350,2
122658.921_484780.867-Rest,2021-11-22T06:31:44.000Z,52.349983,4.9125447,200,1
121916.240_484085.133-Rest,2021-11-22T06:31:52.000Z,52.34369,4.901713,125,0
123538.570_485752.437-Rest,2021-11-22T06:32:28.000Z,52.35877,4.9253635,345,4
121741.177_484400.912-Rest,2021-11-22T06:33:25.000Z,52.346516,4.899113,290,2
115991.753_487981.243-Rest,2021-11-22T06:33:45.000Z,52.378315,4.814325,240,6
123330.114_487378.325-Rest,2021-11-22T06:33:48.000Z,52.373367,4.9221506,230,3
121472.048_485504.879-Rest,2021-11-22T06:34:07.000Z,52.35642,4.8950534,385,7
121918.402_484060.000-Rest,2021-11-22T06:34:21.000Z,52.34346,4.901747,65,6
121699.210_483884.597-Rest,2021-11-22T06:34:25.000Z,52.341873,4.898548,150,2
117468.018_486248.960-Rest,2021-11-22T06:34:39.000Z,52.36285,4.8361983,290,6
122501.171_485103.049-Rest,2021-11-22T06:35:03.000Z,52.35287,4.910198,340,1
121918.402_484060.000-Rest,2021-11-22T06:35:36.000Z,52.34346,4.901747,160,0
117468.018_486248.960-Rest,2021-11-22T06:35:38.000Z,52.36285,4.8361983,315,0
121472.048_485504.879-Rest,2021-11-22T06:35:53.000Z,52.35642,4.8950534,985,0
121699.210_483884.597-Rest,2021-11-22T06:35:58.000Z,52.341873,4.898548,150,0
115941.400_488005.689-Rest,2021-11-22T06:36:13.000Z,52.37853,4.813583,250,6
123557.968_485708.847-Rest,2021-11-22T06:36:30.000Z,52.358376,4.9256525,370,2
117468.018_486248.960-Rest,2021-11-22T06:36:35.000Z,52.36285,4.8361983,410,0
120296.163_484678.292-Rest,2021-11-22T06:37:04.000Z,52.34892,4.8778787,230,2
122451.309_485208.215-Rest,2021-11-22T06:37:21.000Z,52.353813,4.9094563,210,3
117468.018_486248.960-Rest,2021-11-22T06:37:50.000Z,52.36285,4.8361983,25,0
121946.111_484011.224-Rest,2021-11-22T06:38:06.000Z,52.343025,4.9021587,200,3
120296.163_484678.292-Rest,2021-11-22T06:38:51.000Z,52.34892,4.8778787,245,0
115823.429_488076.811-Rest,2021-11-22T06:39:15.000Z,52.37916,4.811842,305,6
121946.111_484011.224-Rest,2021-11-22T06:39:21.000Z,52.343025,4.9021587,50,0
122420.751_485256.463-Rest,2021-11-22T06:40:39.000Z,52.354244,4.909003,145,3
123223.300_485343.011-Rest,2021-11-22T06:40:52.000Z,52.35507,4.9207745,240,3
121686.223_483721.310-Rest,2021-11-22T06:41:37.000Z,52.340405,4.8983736,115,6
123223.300_485343.011-Rest,2021-11-22T06:42:21.000Z,52.35507,4.9207745,205,0
115748.760_488086.423-Rest,2021-11-22T06:42:32.000Z,52.379242,4.8107443,995,6
120279.867_484770.751-Rest,2021-11-22T06:42:34.000Z,52.349747,4.87763,330,2
121686.223_483721.310-Rest,2021-11-22T06:42:43.000Z,52.340405,4.8983736,10,0
117437.478_486367.155-Rest,2021-11-22T06:42:47.000Z,52.363907,4.8357368,235,10
122400.059_485284.102-Rest,2021-11-22T06:42:53.000Z,52.354492,4.9086967,340,3
122001.930_483871.243-Rest,2021-11-22T06:42:58.000Z,52.34177,4.9029913,220,3
117437.478_486367.155-Rest,2021-11-22T06:43:53.000Z,52.363907,4.8357368,380,0
122001.930_483871.243-Rest,2021-11-22T06:44:04.000Z,52.34177,4.9029913,0,0
121686.223_483721.310-Rest,2021-11-22T06:44:12.000Z,52.340405,4.8983736,135,0
121702.162_485614.508-Rest,2021-11-22T06:44:59.000Z,52.357418,4.8984203,670,3
115781.954_487988.467-Rest,2021-11-22T06:45:37.000Z,52.378365,4.811243,120,6
123310.275_485602.141-Rest,2021-11-22T06:45:48.000Z,52.357403,4.9220266,1380,3
122340.981_485342.761-Rest,2021-11-22T06:46:05.000Z,52.355015,4.9078236,190,3
123808.691_486370.835-Rest,2021-11-22T06:46:12.000Z,52.36434,4.9292717,665,6
123278.880_485370.782-Rest,2021-11-22T06:46:47.000Z,52.355324,4.9215875,0,3
115781.954_487988.467-Rest,2021-11-22T06:46:58.000Z,52.378365,4.811243,830,0
120250.446_484857.004-Rest,2021-11-22T06:47:09.000Z,52.35052,4.877189,175,3
123278.880_485370.782-Rest,2021-11-22T06:48:09.000Z,52.355324,4.9215875,295,0
122132.003_483925.888-Rest,2021-11-22T06:48:34.000Z,52.34227,4.904895,355,3
122306.785_485395.464-Rest,2021-11-22T06:49:05.000Z,52.355488,4.9073167,85,2
121865.592_484439.559-Rest,2021-11-22T06:49:11.000Z,52.34687,4.900935,105,2
123214.240_485553.256-Rest,2021-11-22T06:49:21.000Z,52.35696,4.9206214,240,4
120250.446_484857.004-Rest,2021-11-22T06:49:34.000Z,52.35052,4.877189,190,0
122132.003_483925.888-Rest,2021-11-22T06:49:52.000Z,52.34227,4.904895,245,0
122306.785_485395.464-Rest,2021-11-22T06:50:10.000Z,52.355488,4.9073167,315,0
115739.400_487925.092-Rest,2021-11-22T06:50:16.000Z,52.377792,4.8106256,540,6
123214.240_485553.256-Rest,2021-11-22T06:50:24.000Z,52.35696,4.9206214,125,0
123679.974_486323.059-Rest,2021-11-22T06:51:16.000Z,52.363903,4.9273863,240,1
115739.400_487925.092-Rest,2021-11-22T06:51:18.000Z,52.377792,4.8106256,280,0
123214.240_485553.256-Rest,2021-11-22T06:51:23.000Z,52.35696,4.9206214,190,0
117629.719_486370.081-Rest,2021-11-22T06:51:46.000Z,52.36395,4.8385587,105,10
115739.400_487925.092-Rest,2021-11-22T06:52:24.000Z,52.377792,4.8106256,195,0
121754.999_484449.354-Rest,2021-11-22T06:52:34.000Z,52.34695,4.899311,215,2
117629.719_486370.081-Rest,2021-11-22T06:52:43.000Z,52.36395,4.8385587,360,0
122496.330_485460.095-Rest,2021-11-22T06:54:18.000Z,52.356068,4.910075,255,1
122065.754_483936.371-Rest,2021-11-22T06:54:48.000Z,52.342358,4.9039216,295,7
123397.455_485428.646-Rest,2021-11-22T06:55:02.000Z,52.35585,4.9233227,425,3
123262.577_487009.463-Rest,2021-11-22T06:55:29.000Z,52.37005,4.9211936,355,3
122496.330_485460.095-Rest,2021-11-22T06:55:35.000Z,52.356068,4.910075,150,0
121632.865_484460.425-Rest,2021-11-22T06:55:37.000Z,52.347042,4.8975177,155,2
115820.510_487916.146-Rest,2021-11-22T06:55:39.000Z,52.377716,4.8118176,340,6
121896.480_483575.353-Rest,2021-11-22T06:55:41.000Z,52.339104,4.901473,100,6
122065.754_483936.371-Rest,2021-11-22T06:55:48.000Z,52.342358,4.9039216,365,0
123141.126_485520.406-Rest,2021-11-22T06:56:03.000Z,52.35666,4.9195514,385,3
122496.330_485460.095-Rest,2021-11-22T06:56:34.000Z,52.356068,4.910075,445,0
115820.510_487916.146-Rest,2021-11-22T06:56:44.000Z,52.377716,4.8118176,200,0
121632.865_484460.425-Rest,2021-11-22T06:56:54.000Z,52.347042,4.8975177,135,0
121896.480_483575.353-Rest,2021-11-22T06:56:57.000Z,52.339104,4.901473,260,0
117809.356_486267.572-Rest,2021-11-22T06:56:58.000Z,52.363037,4.841207,310,10
117809.356_486267.572-Rest,2021-11-22T06:58:15.000Z,52.363037,4.841207,145,0
121896.480_483575.353-Rest,2021-11-22T06:58:59.000Z,52.339104,4.901473,75,0
123383.415_487223.017-Rest,2021-11-22T06:59:16.000Z,52.371975,4.922948,140,3
117809.356_486267.572-Rest,2021-11-22T06:59:21.000Z,52.363037,4.841207,355,0
115938.882_487896.125-Rest,2021-11-22T06:59:24.000Z,52.377544,4.8135586,320,6
123061.327_485483.472-Rest,2021-11-22T06:59:40.000Z,52.356323,4.9183836,370,3
121528.317_484469.817-Rest,2021-11-22T06:59:57.000Z,52.347122,4.8959823,145,2
123383.415_487223.017-Rest,2021-11-22T07:00:19.000Z,52.371975,4.922948,325,0
122120.533_483785.461-Rest,2021-11-22T07:00:21.000Z,52.341007,4.9047403,135,3
123061.327_485483.472-Rest,2021-11-22T07:01:12.000Z,52.356323,4.9183836,670,0
122120.533_483785.461-Rest,2021-11-22T07:01:23.000Z,52.341007,4.9047403,300,0
116014.115_487883.324-Rest,2021-11-22T07:02:06.000Z,52.377434,4.814665,310,6
121896.480_483575.353-Rest,2021-11-22T07:02:29.000Z,52.339104,4.901473,220,0
120419.157_484683.217-Rest,2021-11-22T07:02:54.000Z,52.348972,4.879683,235,3
123485.911_487326.310-Rest,2021-11-22T07:03:50.000Z,52.37291,4.9244432,275,3
116071.474_487847.798-Rest,2021-11-22T07:05:00.000Z,52.37712,4.815511,465,98
122971.363_485442.486-Rest,2021-11-22T07:05:06.000Z,52.35595,4.917067,300,3
121977.789_483408.323-Rest,2021-11-22T07:05:36.000Z,52.33761,4.902683,170,5
123622.761_485456.373-Rest,2021-11-22T07:05:39.000Z,52.35611,4.926627,275,3
121810.238_484600.531-Rest,2021-11-22T07:05:49.000Z,52.348312,4.900107,165,2
120419.157_484683.217-Rest,2021-11-22T07:05:55.000Z,52.348972,4.879683,100,0
122971.363_485442.486-Rest,2021-11-22T07:06:22.000Z,52.35595,4.917067,185,0
123544.630_487382.419-Rest,2021-11-22T07:06:42.000Z,52.373417,4.9253,625,5
121810.238_484600.531-Rest,2021-11-22T07:07:05.000Z,52.348312,4.900107,100,0
123739.295_486147.002-Rest,2021-11-22T07:07:07.000Z,52.362324,4.9282737,475,3
122948.028_489134.969-Rest,2021-11-22T07:07:57.000Z,52.389133,4.9163723,2865,6
122119.525_483323.548-Rest,2021-11-22T07:08:06.000Z,52.336857,4.9047704,120,6
116089.294_487870.446-Rest,2021-11-22T07:08:12.000Z,52.377327,4.81577,515,6
123622.761_485456.373-Rest,2021-11-22T07:09:17.000Z,52.35611,4.926627,170,0
123381.908_487279.989-Rest,2021-11-22T07:10:00.000Z,52.372486,4.92292,260,3
123867.046_486192.403-Rest,2021-11-22T07:11:01.000Z,52.36274,4.930145,420,3
122895.293_485408.000-Rest,2021-11-22T07:11:06.000Z,52.355633,4.9159536,230,3
116147.190_487835.207-Rest,2021-11-22T07:11:09.000Z,52.377014,4.8166246,465,6
120320.560_484540.688-Rest,2021-11-22T07:11:29.000Z,52.347683,4.878251,365,3
122895.293_485408.000-Rest,2021-11-22T07:12:09.000Z,52.355633,4.9159536,160,0
116164.404_487857.526-Rest,2021-11-22T07:13:57.000Z,52.377213,4.816875,480,6
123880.413_486004.585-Rest,2021-11-22T07:15:06.000Z,52.361053,4.9303584,230,4
117668.504_486143.701-Rest,2021-11-22T07:15:08.000Z,52.361916,4.8391533,490,10
117668.504_486143.701-Rest,2021-11-22T07:16:04.000Z,52.361916,4.8391533,520,0
121557.035_483857.631-Rest,2021-11-22T07:16:15.000Z,52.34162,4.896465,135,3
122834.903_485256.027-Rest,2021-11-22T07:16:26.000Z,52.354263,4.915082,320,7
122208.437_483803.909-Rest,2021-11-22T07:16:27.000Z,52.34118,4.9060283,155,3
121557.035_483857.631-Rest,2021-11-22T07:17:42.000Z,52.34162,4.896465,125,0
122208.437_483803.909-Rest,2021-11-22T07:18:23.000Z,52.34118,4.9060283,140,0
120220.058_484314.509-Rest,2021-11-22T07:18:34.000Z,52.345646,4.8767996,385,3
121557.035_483857.631-Rest,2021-11-22T07:19:10.000Z,52.34162,4.896465,0,0
123607.232_485853.758-Rest,2021-11-22T07:19:51.000Z,52.35968,4.926362,185,4
122121.184_484501.747-Rest,2021-11-22T07:20:11.000Z,52.347443,4.90468,155,2
120974.690_492611.963-Rest,2021-11-22T07:20:20.000Z,52.42026,4.887033,850,2
117606.110_486177.169-Rest,2021-11-22T07:20:53.000Z,52.362213,4.8382335,160,10
116319.518_487895.726-Rest,2021-11-22T07:21:02.000Z,52.377567,4.819148,340,6
117606.110_486177.169-Rest,2021-11-22T07:21:47.000Z,52.362213,4.8382335,395,0
116319.518_487895.726-Rest,2021-11-22T07:22:40.000Z,52.377567,4.819148,1120,0
116319.518_487895.726-Rest,2021-11-22T07:23:28.000Z,52.377567,4.819148,350,0
120188.430_485812.519-Rest,2021-11-22T07:24:31.000Z,52.359104,4.87618,875,7
121482.584_483798.566-Rest,2021-11-22T07:25:20.000Z,52.341087,4.895378,0,3
117606.327_486226.601-Rest,2021-11-22T07:25:32.000Z,52.362656,4.838231,205,10
120119.174_484231.402-Rest,2021-11-22T07:25:46.000Z,52.34489,4.8753276,90,3
120119.174_484231.402-Rest,2021-11-22T07:25:53.000Z,52.34489,4.8753276,0,0
117606.327_486226.601-Rest,2021-11-22T07:26:38.000Z,52.362656,4.838231,250,0
123245.247_485426.466-Rest,2021-11-22T07:26:44.000Z,52.35582,4.9210887,160,2
117606.327_486226.601-Rest,2021-11-22T07:27:39.000Z,52.362656,4.838231,195,0
123733.719_485960.730-Rest,2021-11-22T07:28:03.000Z,52.36065,4.928209,350,4
115938.882_487896.125-Rest,2021-11-22T07:30:12.000Z,52.377544,4.8135586,210,0
120119.174_484231.402-Rest,2021-11-22T07:30:32.000Z,52.34489,4.8753276,280,0
119268.362_485015.646-Rest,2021-11-22T07:31:02.000Z,52.351883,4.862759,80,2
123849.400_486024.221-Rest,2021-11-22T07:31:20.000Z,52.36123,4.929901,120,4
120234.164_485918.710-Rest,2021-11-22T07:32:31.000Z,52.36006,4.8768406,390,7
125220.059_489964.644-Rest,2021-11-22T07:35:11.000Z,52.396717,4.949673,730,6
122085.867_485590.541-Rest,2021-11-22T07:35:32.000Z,52.357227,4.904055,155,2
123143.069_485342.314-Rest,2021-11-22T07:35:45.000Z,52.355057,4.9195967,305,3
120269.994_485934.132-Rest,2021-11-22T07:35:59.000Z,52.360203,4.877365,240,2
122085.867_485590.541-Rest,2021-11-22T07:36:46.000Z,52.357227,4.904055,185,0
119346.717_485031.499-Rest,2021-11-22T07:37:17.000Z,52.35203,4.8639073,450,4
117444.587_486505.901-Rest,2021-11-22T07:37:27.000Z,52.365154,4.8358254,375,10
121831.989_492429.344-Rest,2021-11-22T07:38:14.000Z,52.418674,4.899653,250,4
117444.587_486505.901-Rest,2021-11-22T07:38:36.000Z,52.365154,4.8358254,285,0
123222.313_485204.614-Rest,2021-11-22T07:40:31.000Z,52.353825,4.920773,275,2
125216.753_490067.144-Rest,2021-11-22T07:40:32.000Z,52.39764,4.9496155,515,6
122062.403_485662.523-Rest,2021-11-22T07:40:44.000Z,52.357872,4.9037037,225,3
121809.719_492369.208-Rest,2021-11-22T07:42:09.000Z,52.418133,4.8993316,310,4
120594.737_486068.650-Rest,2021-11-22T07:42:27.000Z,52.36143,4.882118,100,2
123859.975_486377.387-Rest,2021-11-22T07:43:14.000Z,52.364403,4.9300237,275,3
120594.737_486068.650-Rest,2021-11-22T07:43:32.000Z,52.36143,4.882118,70,0
117630.360_486588.279-Rest,2021-11-22T07:43:44.000Z,52.36591,4.838544,480,9
119153.377_485038.628-Rest,2021-11-22T07:43:48.000Z,52.352085,4.861069,130,4
117630.360_486588.279-Rest,2021-11-22T07:44:37.000Z,52.36591,4.838544,225,0
121770.380_485528.472-Rest,2021-11-22T07:45:16.000Z,52.35665,4.8994303,1050,4
119903.752_484405.326-Rest,2021-11-22T07:45:39.000Z,52.34644,4.872148,170,3
123803.905_486428.396-Rest,2021-11-22T07:46:24.000Z,52.364857,4.929196,275,3
119153.377_485038.628-Rest,2021-11-22T07:46:25.000Z,52.352085,4.861069,645,0
124541.147_487154.812-Rest,2021-11-22T07:46:26.000Z,52.371426,4.939954,175,2
124541.147_487154.812-Rest,2021-11-22T07:47:15.000Z,52.371426,4.939954,225,0
119903.752_484405.326-Rest,2021-11-22T07:47:45.000Z,52.34644,4.872148,300,0
120735.502_486036.588-Rest,2021-11-22T07:48:14.000Z,52.361153,4.884188,240,7
125456.684_490150.971-Rest,2021-11-22T07:48:18.000Z,52.398403,4.9531336,1115,13
120735.502_486036.588-Rest,2021-11-22T07:49:39.000Z,52.361153,4.884188,235,0
124541.147_487154.812-Rest,2021-11-22T07:49:49.000Z,52.371426,4.939954,50,0
121230.060_492452.900-Rest,2021-11-22T07:49:56.000Z,52.41885,4.890803,310,4
121710.674_485332.175-Rest,2021-11-22T07:50:27.000Z,52.35488,4.8985734,335,4
124644.731_487131.046-Rest,2021-11-22T07:52:02.000Z,52.37122,4.941477,315,2
121738.243_485272.953-Rest,2021-11-22T07:53:30.000Z,52.35435,4.898984,840,4
121176.193_492434.932-Rest,2021-11-22T07:54:22.000Z,52.418686,4.8900127,490,2
121176.193_492434.932-Rest,2021-11-22T07:55:36.000Z,52.418686,4.8900127,75,0
124779.054_487149.634-Rest,2021-11-22T07:55:54.000Z,52.371395,4.9434476,485,2
124963.570_487226.961-Rest,2021-11-22T07:58:08.000Z,52.3721,4.94615,360,4
124963.570_487226.961-Rest,2021-11-22T07:59:00.000Z,52.3721,4.94615,185,0
121171.103_485170.170-Rest,2021-11-22T07:59:17.000Z,52.353394,4.89067,390,2
121171.103_485170.170-Rest,2021-11-22T08:00:20.000Z,52.353394,4.89067,115,0
125015.644_487230.302-Rest,2021-11-22T08:01:23.000Z,52.372143,4.9469123,115,4
120307.871_485850.937-Rest,2021-11-22T08:02:23.000Z,52.35946,4.8779297,445,7
125015.644_487230.302-Rest,2021-11-22T08:02:24.000Z,52.372143,4.9469123,135,0
125015.644_487230.302-Rest,2021-11-22T08:03:15.000Z,52.372143,4.9469123,295,0
122780.758_485348.468-Rest,2021-11-22T08:03:56.000Z,52.35509,4.9142785,195,4
125015.644_487230.302-Rest,2021-11-22T08:04:02.000Z,52.372143,4.9469123,485,0
122780.758_485348.468-Rest,2021-11-22T08:05:07.000Z,52.35509,4.9142785,330,0
121181.577_492261.472-Rest,2021-11-22T08:05:51.000Z,52.417126,4.8901095,990,4
120332.270_485802.321-Rest,2021-11-22T08:07:10.000Z,52.359024,4.8782926,215,11
123429.243_486877.014-Rest,2021-11-22T08:07:42.000Z,52.36887,4.923653,215,3
124597.455_487051.459-Rest,2021-11-22T08:07:59.000Z,52.370502,4.9407897,195,4
120921.640_485111.548-Rest,2021-11-22T08:08:45.000Z,52.35285,4.8870144,700,2
122851.555_485448.944-Rest,2021-11-22T08:09:50.000Z,52.356,4.915308,1320,4
124545.099_487052.105-Rest,2021-11-22T08:10:00.000Z,52.370506,4.940021,15,4
120332.270_485802.321-Rest,2021-11-22T08:10:04.000Z,52.359024,4.8782926,280,0
122179.514_483933.663-Rest,2021-11-22T08:10:51.000Z,52.342342,4.905591,310,3
124545.099_487052.105-Rest,2021-11-22T08:11:03.000Z,52.370506,4.940021,260,0
120332.270_485802.321-Rest,2021-11-22T08:11:04.000Z,52.359024,4.8782926,200,0
121430.343_484779.569-Rest,2021-11-22T08:11:08.000Z,52.3499,4.8945136,395,2
123462.142_486829.471-Rest,2021-11-22T08:11:29.000Z,52.368443,4.924141,195,3
