id,dateObserved,lat,long,weight,day_diff
123580.487_485148.981-Rest,2021-08-22T06:24:56.000Z,52.353348,4.9260354,420,5
123676.876_485059.389-Rest,2021-08-22T06:29:14.000Z,52.352547,4.9274583,410,5
123676.876_485059.389-Rest,2021-08-22T06:29:40.000Z,52.352547,4.9274583,15,0
125001.935_481902.335-Rest,2021-08-22T06:30:06.000Z,52.324245,4.947188,380,3
123829.357_485221.965-Rest,2021-08-22T06:33:40.000Z,52.354015,4.9296813,325,3
124813.405_486427.473-Rest,2021-08-22T06:34:56.000Z,52.364906,4.9440165,110,4
123829.357_485221.965-Rest,2021-08-22T06:35:22.000Z,52.354015,4.9296813,380,0
124932.271_482031.499-Rest,2021-08-22T06:35:35.000Z,52.325405,4.9461546,10,3
124813.405_486427.473-Rest,2021-08-22T06:36:10.000Z,52.364906,4.9440165,355,0
124870.925_486413.692-Rest,2021-08-22T06:39:36.000Z,52.364784,4.9448624,200,4
124870.925_486413.692-Rest,2021-08-22T06:41:11.000Z,52.364784,4.9448624,260,0
125099.582_481960.348-Rest,2021-08-22T06:43:10.000Z,52.32477,4.948615,285,3
123988.905_485287.881-Rest,2021-08-22T06:43:19.000Z,52.354618,4.932017,505,3
124919.186_486403.011-Rest,2021-08-22T06:44:40.000Z,52.364693,4.945572,420,4
125067.119_482186.964-Rest,2021-08-22T06:47:25.000Z,52.32681,4.9481187,275,7
125120.486_482148.658-Rest,2021-08-22T06:49:52.000Z,52.326466,4.948905,300,6
124628.806_484757.421-Rest,2021-08-22T06:49:57.000Z,52.349888,4.9414573,340,12
124628.806_484757.421-Rest,2021-08-22T06:51:03.000Z,52.349888,4.9414573,380,0
124329.923_484749.347-Rest,2021-08-22T06:54:42.000Z,52.349796,4.9370713,360,9
124599.009_481768.428-Rest,2021-08-22T06:58:16.000Z,52.32302,4.94129,310,6
124001.481_484566.299-Rest,2021-08-22T06:58:38.000Z,52.348133,4.932268,440,27
124549.098_481681.498-Rest,2021-08-22T07:01:55.000Z,52.32224,4.9405656,295,3
124741.603_481696.695-Rest,2021-08-22T07:05:11.000Z,52.322384,4.943388,380,3
125222.295_483672.692-Rest,2021-08-22T07:11:54.000Z,52.340168,4.9502635,105,8
125222.295_483672.692-Rest,2021-08-22T07:12:53.000Z,52.340168,4.9502635,10,0
122901.806_485099.297-Rest,2021-08-22T07:30:42.000Z,52.35286,4.9160786,545,11
122901.806_485099.297-Rest,2021-08-22T07:32:23.000Z,52.35286,4.9160786,545,0
124900.636_483753.954-Rest,2021-08-22T07:32:35.000Z,52.34088,4.9455366,390,5
124900.636_483753.954-Rest,2021-08-22T07:33:19.000Z,52.34088,4.9455366,315,0
125014.991_483800.676-Rest,2021-08-22T07:35:18.000Z,52.34131,4.9472103,195,5
125014.991_483800.676-Rest,2021-08-22T07:36:09.000Z,52.34131,4.9472103,285,0
122621.198_485596.886-Rest,2021-08-22T07:40:05.000Z,52.357315,4.9119124,810,11
122621.198_485596.886-Rest,2021-08-22T07:42:06.000Z,52.357315,4.9119124,435,0
123367.029_485349.869-Rest,2021-08-22T07:42:50.000Z,52.35514,4.9228835,500,1
123388.425_485423.964-Rest,2021-08-22T07:46:39.000Z,52.35581,4.9231906,960,29
123645.153_485465.699-Rest,2021-08-22T07:52:36.000Z,52.356197,4.9269547,0,2
122867.404_485824.579-Rest,2021-08-22T07:52:47.000Z,52.359375,4.9155045,515,11
122468.158_485615.114-Rest,2021-08-22T07:59:06.000Z,52.35747,4.909664,430,7
122468.158_485615.114-Rest,2021-08-22T08:00:50.000Z,52.35747,4.909664,765,0
122241.515_485677.390-Rest,2021-08-22T08:04:56.000Z,52.358017,4.906331,540,7
122414.952_485513.211-Rest,2021-08-22T08:13:30.000Z,52.356552,4.908893,340,2
122354.199_485579.663-Rest,2021-08-22T08:19:30.000Z,52.357147,4.9079947,540,4
122354.199_485579.663-Rest,2021-08-22T08:21:58.000Z,52.357147,4.9079947,375,0
122306.785_485395.464-Rest,2021-08-22T08:26:47.000Z,52.355488,4.9073167,620,5
122306.785_485395.464-Rest,2021-08-22T08:28:38.000Z,52.355488,4.9073167,615,0
122606.296_485295.755-Rest,2021-08-22T08:34:11.000Z,52.35461,4.9117227,305,5
124858.646_486012.287-Rest,2021-08-22T09:22:31.000Z,52.361176,4.944718,425,6
124858.646_486012.287-Rest,2021-08-22T09:23:48.000Z,52.361176,4.944718,330,0
124718.030_486562.864-Rest,2021-08-22T09:32:36.000Z,52.366116,4.942604,150,7
125380.399_480502.637-Rest,2021-08-22T22:20:07.000Z,52.311687,4.9528623,225,2
125380.399_480502.637-Rest,2021-08-22T22:22:02.000Z,52.311687,4.9528623,795,0
