id,dateObserved,lat,long,weight,day_diff
119258.493_484543.336-Rest,2020-12-27T07:16:27.000Z,52.347637,4.862664,385,4
121604.325_484010.124-Rest,2020-12-27T07:17:51.000Z,52.342995,4.8971434,365,7
119258.493_484543.336-Rest,2020-12-27T07:18:23.000Z,52.347637,4.862664,465,0
121717.044_484076.635-Rest,2020-12-27T07:20:27.000Z,52.343594,4.898796,40,7
121686.223_483721.310-Rest,2020-12-27T07:26:22.000Z,52.340405,4.8983736,110,7
121686.223_483721.310-Rest,2020-12-27T07:27:33.000Z,52.340405,4.8983736,170,0
120586.351_485972.222-Rest,2020-12-27T07:27:58.000Z,52.360565,4.882005,505,6
122132.003_483925.888-Rest,2020-12-27T07:32:47.000Z,52.34227,4.904895,55,3
120560.292_485877.614-Rest,2020-12-27T07:33:03.000Z,52.359715,4.8816323,430,6
121579.022_484240.291-Rest,2020-12-27T07:34:13.000Z,52.345062,4.8967495,175,2
120560.292_485877.614-Rest,2020-12-27T07:34:50.000Z,52.359715,4.8816323,390,0
122132.003_483925.888-Rest,2020-12-27T07:35:58.000Z,52.34227,4.904895,345,0
121715.385_484277.946-Rest,2020-12-27T07:37:56.000Z,52.34541,4.8987465,220,2
121715.385_484277.946-Rest,2020-12-27T07:38:55.000Z,52.34541,4.8987465,130,0
122120.533_483785.461-Rest,2020-12-27T07:39:05.000Z,52.341007,4.9047403,230,3
122120.533_483785.461-Rest,2020-12-27T07:40:42.000Z,52.341007,4.9047403,340,0
121788.526_484232.313-Rest,2020-12-27T07:43:02.000Z,52.345,4.8998246,835,3
120407.769_485895.048-Rest,2020-12-27T07:43:35.000Z,52.35986,4.8793917,500,6
121788.526_484232.313-Rest,2020-12-27T07:43:43.000Z,52.345,4.8998246,250,0
121896.480_483575.353-Rest,2020-12-27T07:44:39.000Z,52.339104,4.901473,65,7
121896.480_483575.353-Rest,2020-12-27T07:46:23.000Z,52.339104,4.901473,330,0
120307.871_485850.937-Rest,2020-12-27T07:47:17.000Z,52.35946,4.8779297,310,6
121805.326_484504.157-Rest,2020-12-27T07:48:30.000Z,52.347446,4.9000444,795,3
121645.949_484174.557-Rest,2020-12-27T07:48:33.000Z,52.344475,4.897738,405,3
121645.949_484174.557-Rest,2020-12-27T07:49:46.000Z,52.344475,4.897738,250,0
121805.326_484504.157-Rest,2020-12-27T07:50:33.000Z,52.347446,4.9000444,300,0
121465.264_484694.151-Rest,2020-12-27T07:53:36.000Z,52.349133,4.895035,315,3
121532.562_484163.068-Rest,2020-12-27T07:55:24.000Z,52.344364,4.8960752,370,3
121430.343_484779.569-Rest,2020-12-27T07:56:08.000Z,52.3499,4.8945136,285,3
121627.139_484411.184-Rest,2020-12-27T07:56:53.000Z,52.3466,4.8974385,235,3
121627.139_484411.184-Rest,2020-12-27T07:58:12.000Z,52.3466,4.8974385,180,0
121413.221_484841.667-Rest,2020-12-27T07:59:01.000Z,52.350456,4.894256,420,3
121507.247_484422.100-Rest,2020-12-27T08:00:00.000Z,52.34669,4.895678,75,3
121507.247_484422.100-Rest,2020-12-27T08:01:29.000Z,52.34669,4.895678,190,0
121346.559_484848.228-Rest,2020-12-27T08:02:04.000Z,52.35051,4.893277,625,3
121262.901_484854.723-Rest,2020-12-27T08:04:49.000Z,52.350563,4.892049,75,1
121627.139_484411.184-Rest,2020-12-27T08:05:10.000Z,52.3466,4.8974385,865,0
121820.716_484181.138-Rest,2020-12-27T08:12:05.000Z,52.344543,4.900302,255,2
120939.942_484638.543-Rest,2020-12-27T08:12:06.000Z,52.348602,4.8873305,285,2
119053.472_484270.860-Rest,2020-12-27T08:15:03.000Z,52.345177,4.8596845,485,4
121922.343_484384.419-Rest,2020-12-27T08:15:10.000Z,52.34638,4.9017735,750,3
119053.472_484270.860-Rest,2020-12-27T08:16:17.000Z,52.345177,4.8596845,220,0
121070.769_484926.406-Rest,2020-12-27T08:16:39.000Z,52.351196,4.8892217,685,3
122051.766_483777.491-Rest,2020-12-27T08:19:14.000Z,52.34093,4.903732,415,3
119184.838_484268.793-Rest,2020-12-27T08:19:44.000Z,52.345165,4.861613,1160,6
122051.766_483777.491-Rest,2020-12-27T08:20:15.000Z,52.34093,4.903732,175,0
121179.264_485024.374-Rest,2020-12-27T08:20:29.000Z,52.352085,4.8908043,270,3
121179.264_485024.374-Rest,2020-12-27T08:21:27.000Z,52.352085,4.8908043,260,0
122065.754_483936.371-Rest,2020-12-27T08:23:21.000Z,52.342358,4.9039216,325,3
122065.754_483936.371-Rest,2020-12-27T08:24:24.000Z,52.342358,4.9039216,295,0
121075.699_485058.046-Rest,2020-12-27T08:25:02.000Z,52.35238,4.889281,110,3
121075.699_485058.046-Rest,2020-12-27T08:26:28.000Z,52.35238,4.889281,540,0
122009.315_483941.235-Rest,2020-12-27T08:29:02.000Z,52.3424,4.903093,615,3
122009.315_483941.235-Rest,2020-12-27T08:30:41.000Z,52.3424,4.903093,390,0
119102.017_484094.655-Rest,2020-12-27T08:31:18.000Z,52.343597,4.860416,695,6
121370.656_485220.029-Rest,2020-12-27T08:31:28.000Z,52.353855,4.893594,880,6
122001.930_483871.243-Rest,2020-12-27T08:33:44.000Z,52.34177,4.9029913,190,3
121212.789_485185.192-Rest,2020-12-27T08:34:39.000Z,52.35353,4.89128,540,6
122001.930_483871.243-Rest,2020-12-27T08:35:12.000Z,52.34177,4.9029913,215,0
121212.789_485185.192-Rest,2020-12-27T08:35:40.000Z,52.35353,4.89128,750,0
119102.017_484094.655-Rest,2020-12-27T08:36:03.000Z,52.343597,4.860416,650,0
121995.528_483785.850-Rest,2020-12-27T08:37:34.000Z,52.341003,4.902906,235,3
121995.528_483785.850-Rest,2020-12-27T08:38:43.000Z,52.341003,4.902906,275,0
121480.128_483864.849-Rest,2020-12-27T08:39:53.000Z,52.341682,4.8953357,105,0
119057.469_484188.110-Rest,2020-12-27T08:41:49.000Z,52.344433,4.859752,885,6
121604.325_484010.124-Rest,2020-12-27T08:43:50.000Z,52.342995,4.8971434,155,0
121710.674_485332.175-Rest,2020-12-27T08:44:52.000Z,52.35488,4.8985734,380,4
121604.325_484010.124-Rest,2020-12-27T08:45:04.000Z,52.342995,4.8971434,305,0
119304.477_484322.012-Rest,2020-12-27T08:47:12.000Z,52.345654,4.863363,135,0
119304.477_484322.012-Rest,2020-12-27T08:48:17.000Z,52.345654,4.863363,130,0
121738.243_485272.953-Rest,2020-12-27T08:49:38.000Z,52.35435,4.898984,1945,4
122208.437_483803.909-Rest,2020-12-27T08:51:03.000Z,52.34118,4.9060283,185,3
119365.792_484312.148-Rest,2020-12-27T08:52:07.000Z,52.34557,4.8642635,380,4
122208.437_483803.909-Rest,2020-12-27T08:52:44.000Z,52.34118,4.9060283,270,0
119365.792_484312.148-Rest,2020-12-27T08:53:33.000Z,52.34557,4.8642635,220,0
122179.514_483933.663-Rest,2020-12-27T08:55:24.000Z,52.342342,4.905591,250,3
122272.874_484639.223-Rest,2020-12-27T08:56:38.000Z,52.34869,4.906893,365,361
122179.514_483933.663-Rest,2020-12-27T08:56:49.000Z,52.342342,4.905591,305,0
122272.874_484639.223-Rest,2020-12-27T08:57:46.000Z,52.34869,4.906893,435,0
122272.874_484639.223-Rest,2020-12-27T08:59:07.000Z,52.34869,4.906893,320,0
119333.757_484172.489-Rest,2020-12-27T08:59:22.000Z,52.34431,4.863808,660,7
118418.538_485054.645-Rest,2020-12-27T08:59:49.000Z,52.35218,4.850282,410,3
122015.694_484059.366-Rest,2020-12-27T09:00:42.000Z,52.34346,4.903175,290,3
119333.757_484172.489-Rest,2020-12-27T09:00:59.000Z,52.34431,4.863808,470,0
122015.694_484059.366-Rest,2020-12-27T09:01:51.000Z,52.34346,4.903175,395,0
119407.384_484095.472-Rest,2020-12-27T09:05:35.000Z,52.343624,4.864897,1060,7
118489.424_485290.547-Rest,2020-12-27T09:08:09.000Z,52.354305,4.851297,520,3
119423.930_484220.427-Rest,2020-12-27T09:10:13.000Z,52.34475,4.865126,495,4
118561.210_485288.407-Rest,2020-12-27T09:12:32.000Z,52.35429,4.8523507,715,6
122005.566_484244.623-Rest,2020-12-27T09:13:12.000Z,52.345127,4.9030085,340,4
121865.592_484439.559-Rest,2020-12-27T09:13:52.000Z,52.34687,4.900935,285,3
122141.285_484482.149-Rest,2020-12-27T09:14:35.000Z,52.347267,4.904977,5,6
119501.749_484285.284-Rest,2020-12-27T09:15:41.000Z,52.345337,4.8662615,1180,7
118594.627_485203.622-Rest,2020-12-27T09:16:58.000Z,52.35353,4.8528504,690,6
121949.876_484488.314-Rest,2020-12-27T09:18:09.000Z,52.347313,4.9021673,195,3
125290.067_480518.596-Rest,2020-12-27T09:18:14.000Z,52.311825,4.951536,265,7
125290.067_480518.596-Rest,2020-12-27T09:19:10.000Z,52.311825,4.951536,265,0
118567.466_485077.861-Rest,2020-12-27T09:21:17.000Z,52.352398,4.8524656,590,7
122052.125_484518.298-Rest,2020-12-27T09:22:33.000Z,52.347588,4.9036646,190,3
125380.399_480502.637-Rest,2020-12-27T09:22:40.000Z,52.311687,4.9528623,265,3
122121.184_484501.747-Rest,2020-12-27T09:23:08.000Z,52.347443,4.90468,220,3
122436.888_484562.642-Rest,2020-12-27T09:23:10.000Z,52.34801,4.909307,305,7
125380.399_480502.637-Rest,2020-12-27T09:23:45.000Z,52.311687,4.9528623,390,0
122052.125_484518.298-Rest,2020-12-27T09:23:49.000Z,52.347588,4.9036646,145,0
122121.184_484501.747-Rest,2020-12-27T09:24:22.000Z,52.347443,4.90468,210,0
122422.666_484619.515-Rest,2020-12-27T09:25:37.000Z,52.348522,4.909093,25,7
122025.967_484584.922-Rest,2020-12-27T09:26:34.000Z,52.348186,4.9032745,145,3
122121.184_484501.747-Rest,2020-12-27T09:26:40.000Z,52.347443,4.90468,135,0
118532.607_484936.841-Rest,2020-12-27T09:26:58.000Z,52.351128,4.8519692,1090,6
122422.666_484619.515-Rest,2020-12-27T09:27:07.000Z,52.348522,4.909093,235,0
122410.759_484681.373-Rest,2020-12-27T09:29:53.000Z,52.349075,4.908912,270,7
122410.759_484681.373-Rest,2020-12-27T09:31:14.000Z,52.349075,4.908912,190,0
120320.560_484540.688-Rest,2020-12-27T09:33:09.000Z,52.347683,4.878251,350,3
121754.999_484449.354-Rest,2020-12-27T09:36:37.000Z,52.34695,4.899311,215,3
120419.157_484683.217-Rest,2020-12-27T09:37:02.000Z,52.348972,4.879683,170,3
121776.119_485213.638-Rest,2020-12-27T09:39:30.000Z,52.35382,4.8995457,990,7
121632.865_484460.425-Rest,2020-12-27T09:39:36.000Z,52.347042,4.8975177,515,3
118358.831_485533.288-Rest,2020-12-27T09:39:52.000Z,52.356476,4.849354,400,6
120296.163_484678.292-Rest,2020-12-27T09:40:03.000Z,52.34892,4.8778787,400,3
121449.924_483965.250-Rest,2020-12-27T09:41:00.000Z,52.342583,4.894882,225,6
121906.475_485249.949-Rest,2020-12-27T09:43:04.000Z,52.354156,4.9014554,350,3
118378.161_485620.362-Rest,2020-12-27T09:43:46.000Z,52.35726,4.849628,670,6
120119.174_484231.402-Rest,2020-12-27T09:44:57.000Z,52.34489,4.8753276,465,4
121951.654_485283.551-Rest,2020-12-27T09:45:51.000Z,52.35446,4.902115,895,7
122055.159_485322.049-Rest,2020-12-27T09:49:19.000Z,52.354813,4.9036307,1105,7
119903.752_484405.326-Rest,2020-12-27T09:49:20.000Z,52.34644,4.872148,350,3
118529.213_485495.744-Rest,2020-12-27T09:50:49.000Z,52.35615,4.8518586,1135,7
122151.836_485378.276-Rest,2020-12-27T09:52:23.000Z,52.355324,4.905044,385,3
122178.222_485334.172-Rest,2020-12-27T09:55:43.000Z,52.354927,4.9054356,1000,7
119886.122_482766.828-Rest,2020-12-27T09:57:39.000Z,52.331715,4.8720603,165,4
122035.625_485256.467-Rest,2020-12-27T09:58:38.000Z,52.35422,4.9033504,1095,7
119411.360_484355.580-Rest,2020-12-27T10:00:41.000Z,52.345963,4.864928,325,4
119411.360_484355.580-Rest,2020-12-27T10:01:56.000Z,52.345963,4.864928,220,0
121874.086_485188.919-Rest,2020-12-27T10:02:35.000Z,52.353603,4.9009857,1075,7
119320.704_484863.330-Rest,2020-12-27T10:07:14.000Z,52.350517,4.8635435,400,3
121715.409_485153.528-Rest,2020-12-27T10:08:21.000Z,52.35328,4.89866,465,7
124964.860_481278.464-Rest,2020-12-27T10:09:07.000Z,52.318638,4.9466996,435,6
119268.362_485015.646-Rest,2020-12-27T10:11:17.000Z,52.351883,4.862759,1070,7
124958.809_481406.088-Rest,2020-12-27T10:12:06.000Z,52.319786,4.9465995,435,3
121806.630_485131.040-Rest,2020-12-27T10:13:12.000Z,52.35308,4.9000015,720,7
124870.293_481448.255-Rest,2020-12-27T10:15:10.000Z,52.32016,4.9452977,225,2
119741.679_485152.680-Rest,2020-12-27T10:16:55.000Z,52.353146,4.8696914,325,6
119741.679_485152.680-Rest,2020-12-27T10:18:24.000Z,52.353146,4.8696914,405,0
121941.673_485167.708-Rest,2020-12-27T10:19:08.000Z,52.35342,4.90198,315,3
124846.820_482065.428-Rest,2020-12-27T10:21:04.000Z,52.325703,4.944898,340,4
119533.617_485205.265-Rest,2020-12-27T10:26:07.000Z,52.353607,4.866632,575,4
118571.630_485426.537-Rest,2020-12-27T10:29:39.000Z,52.35553,4.852489,620,3
125001.935_481902.335-Rest,2020-12-27T10:32:05.000Z,52.324245,4.947188,260,2
118589.922_485617.796-Rest,2020-12-27T10:34:18.000Z,52.35725,4.8527365,815,7
119461.279_485097.597-Rest,2020-12-27T10:35:34.000Z,52.352634,4.865582,670,4
125197.630_482016.765-Rest,2020-12-27T10:36:24.000Z,52.325287,4.950048,475,4
118465.512_485620.976-Rest,2020-12-27T10:38:11.000Z,52.357273,4.85091,600,3
118465.512_485620.976-Rest,2020-12-27T10:39:35.000Z,52.357273,4.85091,330,0
118887.306_484928.437-Rest,2020-12-27T10:40:54.000Z,52.351074,4.857176,275,4
118887.306_484928.437-Rest,2020-12-27T10:42:03.000Z,52.351074,4.857176,375,0
118682.226_485618.749-Rest,2020-12-27T10:48:55.000Z,52.357265,4.854091,210,2
119290.677_485094.125-Rest,2020-12-27T10:49:31.000Z,52.352592,4.863078,505,4
118648.691_485471.869-Rest,2020-12-27T10:52:07.000Z,52.355946,4.853615,115,2
118648.691_485471.869-Rest,2020-12-27T10:53:13.000Z,52.355946,4.853615,105,0
118288.054_484967.674-Rest,2020-12-27T11:06:04.000Z,52.351387,4.8483763,585,3
118137.366_484928.471-Rest,2020-12-27T11:17:59.000Z,52.351025,4.846169,845,3
124882.438_481025.312-Rest,2020-12-27T12:10:33.000Z,52.316357,4.9455132,320,6
124918.435_481004.774-Rest,2020-12-27T12:14:02.000Z,52.316174,4.946043,375,3
125049.604_481077.486-Rest,2020-12-27T12:23:05.000Z,52.316837,4.9479604,190,3
124693.739_481350.393-Rest,2020-12-27T12:37:40.000Z,52.31927,4.942717,170,2
124904.811_481856.066-Rest,2020-12-27T12:46:28.000Z,52.323826,4.9457674,310,2
124656.441_481732.340-Rest,2020-12-27T12:50:55.000Z,52.3227,4.9421353,200,1
124792.878_481083.667-Rest,2020-12-27T12:58:27.000Z,52.31688,4.944195,160,2
