id,dateObserved,lat,long,weight,day_diff
121262.901_484854.723-Rest,2020-11-07T07:01:29.000Z,52.350563,4.892049,510,4
120670.444_482194.640-Rest,2020-11-07T07:01:33.000Z,52.326622,4.883625,215,0
124898.715_487382.508-Rest,2020-11-07T07:04:25.000Z,52.373493,4.9451838,450,5
123693.981_490346.788-Rest,2020-11-07T07:05:53.000Z,52.400066,4.927217,150,4
123693.981_490346.788-Rest,2020-11-07T07:07:14.000Z,52.400066,4.927217,285,0
120798.609_482260.748-Rest,2020-11-07T07:08:09.000Z,52.32722,4.885498,100,7
121150.273_485485.075-Rest,2020-11-07T07:08:30.000Z,52.356224,4.890332,385,3
120798.609_482260.748-Rest,2020-11-07T07:09:15.000Z,52.32722,4.885498,75,0
121150.273_485485.075-Rest,2020-11-07T07:09:44.000Z,52.356224,4.890332,190,0
120834.088_482279.556-Rest,2020-11-07T07:12:14.000Z,52.327393,4.886017,215,7
124140.398_486418.709-Rest,2020-11-07T07:12:41.000Z,52.364788,4.934137,470,9
120834.088_482279.556-Rest,2020-11-07T07:13:31.000Z,52.327393,4.886017,205,0
124140.398_486418.709-Rest,2020-11-07T07:13:36.000Z,52.364788,4.934137,495,0
124140.398_486418.709-Rest,2020-11-07T07:14:34.000Z,52.364788,4.934137,455,0
120863.208_482064.677-Rest,2020-11-07T07:18:28.000Z,52.325466,4.8864655,55,6
123687.261_487927.640-Rest,2020-11-07T07:18:29.000Z,52.378326,4.927344,420,8
120808.824_482056.680-Rest,2020-11-07T07:22:15.000Z,52.32539,4.8856688,110,6
124589.884_485235.611-Rest,2020-11-07T07:23:04.000Z,52.354183,4.9408426,80,1
120808.824_482056.680-Rest,2020-11-07T07:23:26.000Z,52.32539,4.8856688,250,0
120902.896_481997.481-Rest,2020-11-07T07:27:40.000Z,52.324863,4.8870544,70,7
124425.617_484799.828-Rest,2020-11-07T07:27:40.000Z,52.350254,4.9384713,350,1
120902.896_481997.481-Rest,2020-11-07T07:28:51.000Z,52.324863,4.8870544,285,0
123542.704_484974.908-Rest,2020-11-07T07:34:43.000Z,52.35178,4.925497,320,8
125380.399_480502.637-Rest,2020-11-07T07:37:50.000Z,52.311687,4.9528623,160,2
125380.399_480502.637-Rest,2020-11-07T07:39:19.000Z,52.311687,4.9528623,250,0
124918.435_481004.774-Rest,2020-11-07T07:47:27.000Z,52.316174,4.946043,350,2
123885.081_490182.863-Rest,2020-11-07T07:50:38.000Z,52.398605,4.93004,370,1
123885.081_490182.863-Rest,2020-11-07T07:51:47.000Z,52.398605,4.93004,240,0
120893.231_482973.819-Rest,2020-11-07T07:55:57.000Z,52.333637,4.886814,65,2
120893.231_482973.819-Rest,2020-11-07T07:57:05.000Z,52.333637,4.886814,105,0
121153.223_485617.787-Rest,2020-11-07T08:00:07.000Z,52.357414,4.8903623,595,3
125121.670_481116.833-Rest,2020-11-07T08:01:22.000Z,52.317192,4.9490137,240,2
120938.627_485242.859-Rest,2020-11-07T08:05:43.000Z,52.354034,4.8872504,370,2
123854.111_486363.019-Rest,2020-11-07T08:06:26.000Z,52.364273,4.929939,205,12
123086.533_484233.521-Rest,2020-11-07T08:08:53.000Z,52.34509,4.9188724,295,2
120921.640_485111.548-Rest,2020-11-07T08:16:01.000Z,52.35285,4.8870144,565,2
123594.528_486293.916-Rest,2020-11-07T08:19:28.000Z,52.363636,4.9261346,510,3
123594.528_486293.916-Rest,2020-11-07T08:20:49.000Z,52.363636,4.9261346,260,0
120543.796_484593.883-Rest,2020-11-07T08:23:59.000Z,52.348175,4.8815217,605,2
122548.021_490957.597-Rest,2020-11-07T08:24:53.000Z,52.40549,4.9103203,375,5
122548.021_490957.597-Rest,2020-11-07T08:26:06.000Z,52.40549,4.9103203,280,0
123715.901_486024.816-Rest,2020-11-07T08:28:00.000Z,52.361225,4.9279413,600,3
120151.631_484794.971-Rest,2020-11-07T08:30:49.000Z,52.349957,4.8757453,255,2
120151.631_484794.971-Rest,2020-11-07T08:32:09.000Z,52.349957,4.8757453,250,0
125049.604_481077.486-Rest,2020-11-07T08:40:32.000Z,52.316837,4.9479604,340,2
124710.178_481232.665-Rest,2020-11-07T08:48:22.000Z,52.31821,4.9429684,215,2
122291.125_484750.276-Rest,2020-11-07T08:51:14.000Z,52.34969,4.90715,200,4
124614.479_481405.698-Rest,2020-11-07T08:52:05.000Z,52.319763,4.9415493,320,11
123269.985_491293.888-Rest,2020-11-07T08:52:16.000Z,52.408554,4.9208975,355,2
122437.314_484738.338-Rest,2020-11-07T08:54:08.000Z,52.34959,4.909296,165,2
119304.477_484322.012-Rest,2020-11-07T08:56:22.000Z,52.345654,4.863363,400,2
124693.739_481350.393-Rest,2020-11-07T08:57:09.000Z,52.31927,4.942717,190,1
119304.477_484322.012-Rest,2020-11-07T08:57:47.000Z,52.345654,4.863363,410,0
122366.683_484438.078-Rest,2020-11-07T08:58:47.000Z,52.346886,4.908289,165,2
122366.683_484438.078-Rest,2020-11-07T08:59:56.000Z,52.346886,4.908289,575,0
124795.440_481279.800-Rest,2020-11-07T09:01:02.000Z,52.31864,4.944215,320,1
123034.070_490909.462-Rest,2020-11-07T09:01:16.000Z,52.405087,4.917467,855,9
124138.522_486047.335-Rest,2020-11-07T09:02:12.000Z,52.36145,4.9341435,260,2
121831.989_492429.344-Rest,2020-11-07T09:02:17.000Z,52.418674,4.899653,340,3
119650.257_484397.119-Rest,2020-11-07T09:03:09.000Z,52.34635,4.868429,360,3
119650.257_484397.119-Rest,2020-11-07T09:04:25.000Z,52.34635,4.868429,470,0
119786.958_484347.054-Rest,2020-11-07T09:08:30.000Z,52.34591,4.8704405,495,3
119960.306_484408.739-Rest,2020-11-07T09:12:19.000Z,52.346474,4.8729777,390,3
119960.306_484408.739-Rest,2020-11-07T09:13:49.000Z,52.346474,4.8729777,480,0
122599.470_484390.491-Rest,2020-11-07T09:23:21.000Z,52.346474,4.91171,135,4
122599.470_484390.491-Rest,2020-11-07T09:24:45.000Z,52.346474,4.91171,200,0
122563.628_484371.081-Rest,2020-11-07T09:26:42.000Z,52.346294,4.9111853,80,4
122563.628_484371.081-Rest,2020-11-07T09:27:37.000Z,52.346294,4.9111853,110,0
122025.292_491113.734-Rest,2020-11-07T09:30:42.000Z,52.40686,4.9026237,340,2
122414.694_484337.902-Rest,2020-11-07T09:30:56.000Z,52.34599,4.9090033,120,4
122025.292_491113.734-Rest,2020-11-07T09:32:22.000Z,52.40686,4.9026237,160,0
122414.694_484337.902-Rest,2020-11-07T09:33:46.000Z,52.34599,4.9090033,220,0
122414.694_484337.902-Rest,2020-11-07T09:34:48.000Z,52.34599,4.9090033,285,0
123591.689_485509.250-Rest,2020-11-07T09:35:51.000Z,52.356586,4.926166,325,4
122343.394_484245.884-Rest,2020-11-07T09:43:10.000Z,52.345158,4.9079657,175,4
122343.394_484245.884-Rest,2020-11-07T09:43:13.000Z,52.345158,4.9079657,0,0
122343.394_484245.884-Rest,2020-11-07T09:43:36.000Z,52.345158,4.9079657,130,0
124097.279_485389.308-Rest,2020-11-07T09:59:38.000Z,52.355534,4.9335985,550,4
122574.731_483974.759-Rest,2020-11-07T09:59:42.000Z,52.342735,4.9113865,180,4
122546.599_484043.766-Rest,2020-11-07T10:02:23.000Z,52.343353,4.9109674,315,4
122546.599_484043.766-Rest,2020-11-07T10:03:26.000Z,52.343353,4.9109674,190,0
124081.259_485510.818-Rest,2020-11-07T10:09:05.000Z,52.35663,4.933352,585,8
124015.061_485111.633-Rest,2020-11-07T10:18:20.000Z,52.353035,4.9324174,595,2
124329.923_484749.347-Rest,2020-11-07T10:35:34.000Z,52.349796,4.9370713,390,8
124780.765_481398.317-Rest,2020-11-07T10:36:38.000Z,52.319706,4.943989,175,2
124423.305_484667.561-Rest,2020-11-07T10:42:05.000Z,52.349068,4.9384494,315,2
122551.012_483840.377-Rest,2020-11-07T10:44:18.000Z,52.341526,4.9110513,20,4
122551.012_483840.377-Rest,2020-11-07T10:45:55.000Z,52.341526,4.9110513,605,0
124883.339_481327.054-Rest,2020-11-07T10:46:23.000Z,52.31907,4.9455,250,2
124889.052_481236.688-Rest,2020-11-07T10:50:20.000Z,52.318256,4.9455914,135,4
122337.379_483892.241-Rest,2020-11-07T10:53:48.000Z,52.34198,4.907912,300,4
124792.878_481083.667-Rest,2020-11-07T10:54:38.000Z,52.31688,4.944195,370,4
122337.379_483892.241-Rest,2020-11-07T10:54:57.000Z,52.34198,4.907912,5,0
122309.939_484027.902-Rest,2020-11-07T11:01:32.000Z,52.343197,4.907496,310,4
124625.600_481632.678-Rest,2020-11-07T11:03:32.000Z,52.321804,4.941692,195,2
124741.603_481696.695-Rest,2020-11-07T11:07:42.000Z,52.322384,4.943388,225,2
122309.939_484027.902-Rest,2020-11-07T11:10:44.000Z,52.343197,4.907496,305,0
124670.091_481808.144-Rest,2020-11-07T11:13:33.000Z,52.323383,4.942329,165,3
124670.091_481808.144-Rest,2020-11-07T11:18:06.000Z,52.323383,4.942329,190,0
124549.098_481681.498-Rest,2020-11-07T11:22:32.000Z,52.32224,4.9405656,225,3
124904.811_481856.066-Rest,2020-11-07T11:28:39.000Z,52.323826,4.9457674,140,1
125001.935_481902.335-Rest,2020-11-07T11:32:52.000Z,52.324245,4.947188,155,1
125099.582_481960.348-Rest,2020-11-07T11:36:59.000Z,52.32477,4.948615,265,2
125031.963_482082.789-Rest,2020-11-07T11:54:21.000Z,52.32587,4.9476123,175,1
125229.291_481831.011-Rest,2020-11-07T11:59:31.000Z,52.32362,4.950529,165,2
