id,dateObserved,lat,long,weight,day_diff
120548.116_482967.117-Rest,2020-10-15T04:24:43.000Z,52.333557,4.8817515,325,0
121884.320_490928.992-Rest,2020-10-15T04:25:50.000Z,52.405193,4.9005704,2620,32
122746.762_489711.887-Rest,2020-10-15T04:26:36.000Z,52.394306,4.9133606,1770,7
123880.413_486004.585-Rest,2020-10-15T04:27:59.000Z,52.361053,4.9303584,160,2
123863.365_486309.473-Rest,2020-10-15T04:31:13.000Z,52.363792,4.93008,400,2
123622.761_485456.373-Rest,2020-10-15T04:31:49.000Z,52.35611,4.926627,655,2
124662.988_483794.348-Rest,2020-10-15T04:32:41.000Z,52.341232,4.9420457,230,6
120576.346_483043.951-Rest,2020-10-15T04:33:09.000Z,52.334248,4.882158,190,7
124662.988_483794.348-Rest,2020-10-15T04:33:43.000Z,52.341232,4.9420457,335,0
123645.153_485465.699-Rest,2020-10-15T04:33:50.000Z,52.356197,4.9269547,225,2
122835.923_489719.438-Rest,2020-10-15T04:33:56.000Z,52.39438,4.9146695,2495,28
120068.263_483119.234-Rest,2020-10-15T04:34:54.000Z,52.334892,4.874696,285,6
122614.523_490426.953-Rest,2020-10-15T04:35:07.000Z,52.400726,4.911349,1905,27
120576.346_483043.951-Rest,2020-10-15T04:35:19.000Z,52.334248,4.882158,175,0
123696.530_485411.481-Rest,2020-10-15T04:36:07.000Z,52.355713,4.927714,190,2
120068.263_483119.234-Rest,2020-10-15T04:36:45.000Z,52.334892,4.874696,165,0
123696.530_485411.481-Rest,2020-10-15T04:37:04.000Z,52.355713,4.927714,160,0
119324.620_484647.322-Rest,2020-10-15T04:37:18.000Z,52.34858,4.8636236,360,2
121973.213_491092.377-Rest,2020-10-15T04:38:00.000Z,52.406666,4.9018607,3100,18
120068.263_483119.234-Rest,2020-10-15T04:38:10.000Z,52.334892,4.874696,95,0
122757.349_485608.714-Rest,2020-10-15T04:38:35.000Z,52.35743,4.91391,215,2
118369.631_484878.326-Rest,2020-10-15T04:38:38.000Z,52.35059,4.8495836,675,6
122931.951_489735.570-Rest,2020-10-15T04:39:20.000Z,52.39453,4.916079,1845,1
116762.859_487438.343-Rest,2020-10-15T04:39:21.000Z,52.37349,4.825711,195,8
120068.263_483119.234-Rest,2020-10-15T04:39:37.000Z,52.334892,4.874696,85,0
120597.270_483082.890-Rest,2020-10-15T04:39:53.000Z,52.3346,4.8824606,140,7
123625.254_485374.470-Rest,2020-10-15T04:40:02.000Z,52.355377,4.9266715,30,2
116762.859_487438.343-Rest,2020-10-15T04:40:14.000Z,52.37349,4.825711,180,0
123623.874_486232.200-Rest,2020-10-15T04:40:16.000Z,52.363083,4.926571,45,2
124563.627_483744.202-Rest,2020-10-15T04:40:37.000Z,52.340775,4.9405923,55,6
118369.631_484878.326-Rest,2020-10-15T04:40:49.000Z,52.35059,4.8495836,570,0
120597.270_483082.890-Rest,2020-10-15T04:41:06.000Z,52.3346,4.8824606,165,0
116762.859_487438.343-Rest,2020-10-15T04:41:11.000Z,52.37349,4.825711,420,0
124563.627_483744.202-Rest,2020-10-15T04:41:39.000Z,52.340775,4.9405923,295,0
123623.874_486232.200-Rest,2020-10-15T04:41:57.000Z,52.363083,4.926571,240,0
121973.213_491092.377-Rest,2020-10-15T04:42:41.000Z,52.406666,4.9018607,3155,0
122851.555_485448.944-Rest,2020-10-15T04:43:13.000Z,52.356,4.915308,150,2
119005.345_484317.011-Rest,2020-10-15T04:43:14.000Z,52.34559,4.8589735,435,2
120506.127_483089.535-Rest,2020-10-15T04:44:00.000Z,52.334652,4.881123,250,7
123568.765_485301.405-Rest,2020-10-15T04:44:49.000Z,52.354717,4.925849,180,2
119005.345_484317.011-Rest,2020-10-15T04:44:51.000Z,52.34559,4.8589735,240,0
123568.765_485301.405-Rest,2020-10-15T04:45:44.000Z,52.354717,4.925849,175,0
120506.127_483089.535-Rest,2020-10-15T04:46:15.000Z,52.334652,4.881123,185,0
118637.534_484915.540-Rest,2020-10-15T04:46:16.000Z,52.350945,4.8535113,495,2
122919.592_488505.346-Rest,2020-10-15T04:46:39.000Z,52.383472,4.9160147,2605,6
122906.093_485474.195-Rest,2020-10-15T04:46:57.000Z,52.35623,4.9161057,335,2
120085.162_483002.339-Rest,2020-10-15T04:47:11.000Z,52.333843,4.874956,225,7
120506.127_483089.535-Rest,2020-10-15T04:47:28.000Z,52.334652,4.881123,135,0
120085.162_483002.339-Rest,2020-10-15T04:48:41.000Z,52.333843,4.874956,305,0
119258.493_484543.336-Rest,2020-10-15T04:48:52.000Z,52.347637,4.862664,410,2
117337.432_488299.485-Rest,2020-10-15T04:49:27.000Z,52.381268,4.834051,340,2
119258.493_484543.336-Rest,2020-10-15T04:50:17.000Z,52.347637,4.862664,580,0
120085.162_483002.339-Rest,2020-10-15T04:50:27.000Z,52.333843,4.874956,240,0
123463.408_486115.252-Rest,2020-10-15T04:50:31.000Z,52.362022,4.9242263,380,2
123492.818_485222.696-Rest,2020-10-15T04:50:57.000Z,52.354004,4.9247417,265,2
122893.069_491098.006-Rest,2020-10-15T04:51:31.000Z,52.406773,4.915377,2110,6
123031.870_485532.118-Rest,2020-10-15T04:51:47.000Z,52.35676,4.917947,225,2
117280.869_488251.193-Rest,2020-10-15T04:52:38.000Z,52.38083,4.833226,95,2
120349.078_482617.510-Rest,2020-10-15T04:52:55.000Z,52.330402,4.878867,405,2
123031.870_485532.118-Rest,2020-10-15T04:53:23.000Z,52.35676,4.917947,305,0
123404.474_485238.177-Rest,2020-10-15T04:53:30.000Z,52.354137,4.9234433,190,2
117280.869_488251.193-Rest,2020-10-15T04:53:34.000Z,52.38083,4.833226,105,0
121654.913_491287.001-Rest,2020-10-15T04:55:35.000Z,52.408398,4.897164,2645,27
123346.291_485212.825-Rest,2020-10-15T04:55:58.000Z,52.353905,4.9225917,150,2
117275.711_488202.049-Rest,2020-10-15T04:56:09.000Z,52.380386,4.8331556,160,2
120332.270_485802.321-Rest,2020-10-15T04:56:47.000Z,52.359024,4.8782926,245,6
120136.897_482554.962-Rest,2020-10-15T04:56:52.000Z,52.329826,4.875761,325,7
123661.685_486181.991-Rest,2020-10-15T04:57:02.000Z,52.362637,4.9271307,245,2
117275.711_488202.049-Rest,2020-10-15T04:57:08.000Z,52.380386,4.8331556,200,0
123085.669_485705.543-Rest,2020-10-15T04:57:32.000Z,52.35832,4.91872,170,2
124338.431_489572.464-Rest,2020-10-15T04:57:45.000Z,52.393143,4.9367566,2335,6
120136.897_482554.962-Rest,2020-10-15T04:57:51.000Z,52.329826,4.875761,140,0
122961.592_491290.156-Rest,2020-10-15T04:58:10.000Z,52.408504,4.916366,2955,27
119323.746_484490.834-Rest,2020-10-15T04:58:20.000Z,52.34717,4.8636274,705,6
123289.455_485169.578-Rest,2020-10-15T04:58:31.000Z,52.353516,4.921762,275,2
118878.701_484287.623-Rest,2020-10-15T04:59:22.000Z,52.345318,4.857118,140,6
117344.100_488183.047-Rest,2020-10-15T04:59:34.000Z,52.380222,4.834162,130,2
118878.701_484287.623-Rest,2020-10-15T05:00:20.000Z,52.345318,4.857118,255,0
117344.100_488183.047-Rest,2020-10-15T05:00:32.000Z,52.380222,4.834162,30,0
123711.576_486188.898-Rest,2020-10-15T05:00:35.000Z,52.3627,4.9278626,250,2
120446.433_485850.884-Rest,2020-10-15T05:00:36.000Z,52.359467,4.8799634,70,6
123314.477_485086.931-Rest,2020-10-15T05:00:43.000Z,52.35277,4.922137,215,2
123229.387_485763.274-Rest,2020-10-15T05:01:27.000Z,52.35885,4.920824,380,2
119387.201_484457.486-Rest,2020-10-15T05:02:07.000Z,52.346874,4.8645625,715,6
120446.433_485850.884-Rest,2020-10-15T05:02:21.000Z,52.359467,4.8799634,430,0
118770.801_484264.477-Rest,2020-10-15T05:02:46.000Z,52.3451,4.8555374,275,6
117663.413_485851.254-Rest,2020-10-15T05:02:48.000Z,52.359287,4.839111,165,6
117413.807_488164.799-Rest,2020-10-15T05:03:09.000Z,52.380062,4.835188,20,2
118770.801_484264.477-Rest,2020-10-15T05:03:45.000Z,52.3451,4.8555374,450,0
117663.413_485851.254-Rest,2020-10-15T05:03:51.000Z,52.359287,4.839111,305,0
117413.807_488164.799-Rest,2020-10-15T05:04:08.000Z,52.380062,4.835188,105,0
119387.201_484457.486-Rest,2020-10-15T05:04:33.000Z,52.346874,4.8645625,760,0
123222.313_485204.614-Rest,2020-10-15T05:04:43.000Z,52.353825,4.920773,320,2
121288.900_485035.655-Rest,2020-10-15T05:05:42.000Z,52.352192,4.892412,625,7
118706.797_484308.211-Rest,2020-10-15T05:06:16.000Z,52.34549,4.8545933,355,13
123325.935_485668.562-Rest,2020-10-15T05:06:19.000Z,52.358,4.9222503,135,2
120307.697_482972.014-Rest,2020-10-15T05:06:26.000Z,52.333584,4.878224,395,6
121288.900_485035.655-Rest,2020-10-15T05:06:50.000Z,52.352192,4.892412,750,0
120059.957_482659.797-Rest,2020-10-15T05:06:53.000Z,52.33076,4.874622,145,7
120646.662_485936.001-Rest,2020-10-15T05:07:01.000Z,52.360245,4.882894,320,6
118706.797_484308.211-Rest,2020-10-15T05:07:14.000Z,52.34549,4.8545933,265,0
123330.181_485245.515-Rest,2020-10-15T05:07:42.000Z,52.3542,4.9223523,375,3
120059.957_482659.797-Rest,2020-10-15T05:08:01.000Z,52.33076,4.874622,150,0
120307.697_482972.014-Rest,2020-10-15T05:08:04.000Z,52.333584,4.878224,325,0
119411.360_484355.580-Rest,2020-10-15T05:08:49.000Z,52.345963,4.864928,310,2
120646.662_485936.001-Rest,2020-10-15T05:08:57.000Z,52.360245,4.882894,190,0
123808.691_486370.835-Rest,2020-10-15T05:09:34.000Z,52.36434,4.9292717,365,2
118682.000_484397.219-Rest,2020-10-15T05:09:37.000Z,52.346287,4.85422,280,6
123386.405_485690.113-Rest,2020-10-15T05:09:47.000Z,52.3582,4.9231358,75,2
119411.360_484355.580-Rest,2020-10-15T05:10:03.000Z,52.345963,4.864928,240,0
121440.963_485078.278-Rest,2020-10-15T05:10:08.000Z,52.352585,4.89464,805,7
118682.000_484397.219-Rest,2020-10-15T05:10:44.000Z,52.346287,4.85422,305,0
117501.367_488320.553-Rest,2020-10-15T05:10:58.000Z,52.38147,4.836457,105,2
121440.963_485078.278-Rest,2020-10-15T05:11:16.000Z,52.352585,4.89464,925,0
120024.132_482610.786-Rest,2020-10-15T05:12:13.000Z,52.33032,4.874101,170,7
123679.974_486323.059-Rest,2020-10-15T05:12:59.000Z,52.363903,4.9273863,340,2
120024.132_482610.786-Rest,2020-10-15T05:13:21.000Z,52.33032,4.874101,190,0
120469.887_483003.012-Rest,2020-10-15T05:13:24.000Z,52.333874,4.8806,370,6
118672.732_484243.898-Rest,2020-10-15T05:13:46.000Z,52.34491,4.8541,170,6
117425.129_488327.873-Rest,2020-10-15T05:13:55.000Z,52.38153,4.835336,175,2
121421.830_484992.367-Rest,2020-10-15T05:14:01.000Z,52.35181,4.8943677,655,7
119304.477_484322.012-Rest,2020-10-15T05:14:03.000Z,52.345654,4.863363,425,2
120594.737_486068.650-Rest,2020-10-15T05:14:11.000Z,52.36143,4.882118,100,2
123018.299_485117.970-Rest,2020-10-15T05:14:19.000Z,52.353035,4.9177866,240,2
118672.732_484243.898-Rest,2020-10-15T05:14:42.000Z,52.34491,4.8541,250,0
121421.830_484992.367-Rest,2020-10-15T05:15:05.000Z,52.35181,4.8943677,655,0
120469.887_483003.012-Rest,2020-10-15T05:15:06.000Z,52.333874,4.8806,320,0
119304.477_484322.012-Rest,2020-10-15T05:15:17.000Z,52.345654,4.863363,350,0
123492.979_485733.038-Rest,2020-10-15T05:15:28.000Z,52.35859,4.9246964,275,2
119815.041_487027.593-Rest,2020-10-15T05:15:35.000Z,52.370003,4.870572,360,6
120594.737_486068.650-Rest,2020-10-15T05:15:54.000Z,52.36143,4.882118,140,0
123594.528_486293.916-Rest,2020-10-15T05:16:10.000Z,52.363636,4.9261346,185,2
119815.041_487027.593-Rest,2020-10-15T05:17:04.000Z,52.370003,4.870572,435,0
119959.563_482660.157-Rest,2020-10-15T05:17:13.000Z,52.33076,4.873149,240,7
118561.011_484219.783-Rest,2020-10-15T05:17:19.000Z,52.344685,4.8524637,350,6
123099.754_485197.903-Rest,2020-10-15T05:17:29.000Z,52.35376,4.918975,185,2
123594.528_486293.916-Rest,2020-10-15T05:17:32.000Z,52.363636,4.9261346,145,0
121232.206_484949.362-Rest,2020-10-15T05:17:50.000Z,52.351414,4.8915887,875,7
118561.011_484219.783-Rest,2020-10-15T05:18:16.000Z,52.344685,4.8524637,300,0
123538.570_485752.437-Rest,2020-10-15T05:18:44.000Z,52.35877,4.9253635,190,2
119365.792_484312.148-Rest,2020-10-15T05:18:52.000Z,52.34557,4.8642635,145,2
120451.272_483064.262-Rest,2020-10-15T05:18:52.000Z,52.334423,4.8803205,105,6
121232.206_484949.362-Rest,2020-10-15T05:18:55.000Z,52.351414,4.8915887,1245,0
123064.254_485217.254-Rest,2020-10-15T05:19:54.000Z,52.35393,4.918452,320,2
119365.792_484312.148-Rest,2020-10-15T05:20:12.000Z,52.34557,4.8642635,320,0
120451.272_483064.262-Rest,2020-10-15T05:20:15.000Z,52.334423,4.8803205,90,0
118518.949_484288.204-Rest,2020-10-15T05:20:36.000Z,52.3453,4.851839,305,6
119959.563_482660.157-Rest,2020-10-15T05:20:48.000Z,52.33076,4.873149,80,0
123485.301_486257.882-Rest,2020-10-15T05:21:26.000Z,52.363308,4.9245343,465,2
118518.949_484288.204-Rest,2020-10-15T05:21:32.000Z,52.3453,4.851839,165,0
116166.939_488576.546-Rest,2020-10-15T05:21:55.000Z,52.38368,4.8168287,260,2
119939.581_487269.466-Rest,2020-10-15T05:22:25.000Z,52.372185,4.8723755,425,6
123485.301_486257.882-Rest,2020-10-15T05:22:43.000Z,52.363308,4.9245343,245,0
123002.037_485214.742-Rest,2020-10-15T05:22:50.000Z,52.353905,4.917539,265,2
123557.968_485708.847-Rest,2020-10-15T05:22:50.000Z,52.358376,4.9256525,540,2
116166.939_488576.546-Rest,2020-10-15T05:23:00.000Z,52.38368,4.8168287,140,0
118544.792_484360.204-Rest,2020-10-15T05:24:08.000Z,52.345947,4.8522105,300,6
121562.792_484880.028-Rest,2020-10-15T05:24:15.000Z,52.35081,4.8964477,775,7
119423.930_484220.427-Rest,2020-10-15T05:24:45.000Z,52.34475,4.865126,370,2
118544.792_484360.204-Rest,2020-10-15T05:24:55.000Z,52.345947,4.8522105,15,0
119923.973_482613.214-Rest,2020-10-15T05:24:55.000Z,52.330334,4.8726315,150,7
119908.431_487192.223-Rest,2020-10-15T05:25:15.000Z,52.371487,4.8719263,45,2
116126.785_488623.813-Rest,2020-10-15T05:25:24.000Z,52.384098,4.8162336,220,7
123061.907_485345.344-Rest,2020-10-15T05:25:48.000Z,52.35508,4.918405,215,2
119923.973_482613.214-Rest,2020-10-15T05:26:17.000Z,52.330334,4.8726315,130,0
116126.785_488623.813-Rest,2020-10-15T05:26:19.000Z,52.384098,4.8162336,350,0
118626.937_484428.801-Rest,2020-10-15T05:27:08.000Z,52.34657,4.8534083,340,7
123466.020_486382.334-Rest,2020-10-15T05:27:19.000Z,52.364426,4.9242396,445,2
119923.973_482613.214-Rest,2020-10-15T05:27:50.000Z,52.330334,4.8726315,225,0
121820.237_484925.871-Rest,2020-10-15T05:27:55.000Z,52.35124,4.9002213,970,6
123084.054_485300.201-Rest,2020-10-15T05:28:04.000Z,52.354675,4.9187346,210,2
118626.937_484428.801-Rest,2020-10-15T05:28:05.000Z,52.34657,4.8534083,170,0
115975.411_488610.380-Rest,2020-10-15T05:28:51.000Z,52.38397,4.814012,135,2
121820.237_484925.871-Rest,2020-10-15T05:29:13.000Z,52.35124,4.9002213,10,0
115975.411_488610.380-Rest,2020-10-15T05:29:55.000Z,52.38397,4.814012,180,0
119886.074_487018.139-Rest,2020-10-15T05:29:56.000Z,52.369923,4.871616,500,6
118726.714_484455.489-Rest,2020-10-15T05:30:13.000Z,52.346813,4.85487,280,7
123388.296_485631.862-Rest,2020-10-15T05:30:14.000Z,52.357674,4.923169,110,6
118726.714_484455.489-Rest,2020-10-15T05:31:09.000Z,52.346813,4.85487,90,0
120821.747_485656.157-Rest,2020-10-15T05:31:26.000Z,52.35774,4.885493,140,3
123388.296_485631.862-Rest,2020-10-15T05:31:34.000Z,52.357674,4.923169,455,0
118820.140_484475.411-Rest,2020-10-15T05:33:20.000Z,52.347,4.856239,250,14
119921.322_486923.714-Rest,2020-10-15T05:33:23.000Z,52.369076,4.8721433,570,6
120458.586_482831.533-Rest,2020-10-15T05:33:38.000Z,52.332333,4.8804517,245,7
115413.384_488455.207-Rest,2020-10-15T05:33:43.000Z,52.382534,4.8057756,255,2
119542.737_484164.293-Rest,2020-10-15T05:34:04.000Z,52.34425,4.8668756,255,2
125019.514_483874.994-Rest,2020-10-15T05:34:24.000Z,52.341976,4.94727,300,6
118820.140_484475.411-Rest,2020-10-15T05:34:25.000Z,52.347,4.856239,330,0
119921.322_486923.714-Rest,2020-10-15T05:34:55.000Z,52.369076,4.8721433,335,0
120458.586_482831.533-Rest,2020-10-15T05:35:06.000Z,52.332333,4.8804517,345,0
125019.514_483874.994-Rest,2020-10-15T05:35:36.000Z,52.341976,4.94727,215,0
117606.110_486177.169-Rest,2020-10-15T05:35:38.000Z,52.362213,4.8382335,205,3
123310.275_485602.141-Rest,2020-10-15T05:35:52.000Z,52.357403,4.9220266,320,2
119858.791_482660.698-Rest,2020-10-15T05:36:06.000Z,52.330757,4.8716707,225,7
120458.586_482831.533-Rest,2020-10-15T05:36:33.000Z,52.332333,4.8804517,185,0
117606.110_486177.169-Rest,2020-10-15T05:36:43.000Z,52.362213,4.8382335,135,0
115281.138_488452.080-Rest,2020-10-15T05:37:10.000Z,52.382496,4.8038335,310,2
124920.404_483867.907-Rest,2020-10-15T05:38:43.000Z,52.341908,4.9458165,160,0
117606.327_486226.601-Rest,2020-10-15T05:39:01.000Z,52.362656,4.838231,60,3
123214.240_485553.256-Rest,2020-10-15T05:39:11.000Z,52.35696,4.9206214,150,2
119858.791_482660.698-Rest,2020-10-15T05:39:31.000Z,52.330757,4.8716707,185,0
117606.327_486226.601-Rest,2020-10-15T05:39:56.000Z,52.362656,4.838231,85,0
119053.472_484270.860-Rest,2020-10-15T05:39:58.000Z,52.345177,4.8596845,420,2
123696.634_485962.481-Rest,2020-10-15T05:40:01.000Z,52.360664,4.9276643,220,2
115079.877_488457.712-Rest,2020-10-15T05:40:13.000Z,52.38253,4.800877,420,2
123214.240_485553.256-Rest,2020-10-15T05:41:00.000Z,52.35696,4.9206214,205,0
117606.327_486226.601-Rest,2020-10-15T05:41:04.000Z,52.362656,4.838231,285,0
124816.366_483768.140-Rest,2020-10-15T05:41:20.000Z,52.341007,4.9442987,445,0
119053.472_484270.860-Rest,2020-10-15T05:41:25.000Z,52.345177,4.8596845,235,0
124816.366_483768.140-Rest,2020-10-15T05:42:13.000Z,52.341007,4.9442987,10,0
123214.240_485553.256-Rest,2020-10-15T05:42:15.000Z,52.35696,4.9206214,120,0
120027.946_486965.093-Rest,2020-10-15T05:42:27.000Z,52.369453,4.8737044,305,2
115067.202_488591.431-Rest,2020-10-15T05:43:13.000Z,52.38373,4.800675,215,7
115067.202_488591.431-Rest,2020-10-15T05:44:14.000Z,52.38373,4.800675,350,0
117668.504_486143.701-Rest,2020-10-15T05:44:26.000Z,52.361916,4.8391533,270,3
119226.056_484126.364-Rest,2020-10-15T05:44:42.000Z,52.34389,4.8622327,410,6
117668.504_486143.701-Rest,2020-10-15T05:45:18.000Z,52.361916,4.8391533,175,0
123141.126_485520.406-Rest,2020-10-15T05:45:26.000Z,52.35666,4.9195514,170,2
119226.056_484126.364-Rest,2020-10-15T05:45:43.000Z,52.34389,4.8622327,240,0
120096.106_486823.717-Rest,2020-10-15T05:45:45.000Z,52.368187,4.87472,240,2
120235.156_482814.733-Rest,2020-10-15T05:45:45.000Z,52.332165,4.877176,215,6
118962.423_484242.405-Rest,2020-10-15T05:46:11.000Z,52.344913,4.8583517,590,2
115005.001_488589.785-Rest,2020-10-15T05:46:27.000Z,52.383713,4.799762,215,2
120096.106_486823.717-Rest,2020-10-15T05:46:49.000Z,52.368187,4.87472,240,0
123141.126_485520.406-Rest,2020-10-15T05:47:04.000Z,52.35666,4.9195514,305,0
120235.156_482814.733-Rest,2020-10-15T05:47:15.000Z,52.332165,4.877176,330,0
120096.106_486823.717-Rest,2020-10-15T05:48:05.000Z,52.368187,4.87472,450,0
114921.622_488593.922-Rest,2020-10-15T05:49:20.000Z,52.383743,4.798537,345,2
123061.327_485483.472-Rest,2020-10-15T05:50:45.000Z,52.356323,4.9183836,355,2
118606.150_484295.065-Rest,2020-10-15T05:51:47.000Z,52.345364,4.853118,55,2
123061.327_485483.472-Rest,2020-10-15T05:51:53.000Z,52.356323,4.9183836,135,0
120087.818_482834.715-Rest,2020-10-15T05:51:58.000Z,52.332336,4.8750124,110,6
123931.701_491069.065-Rest,2020-10-15T05:52:16.000Z,52.40657,4.9306426,1990,6
114889.685_488466.116-Rest,2020-10-15T05:52:17.000Z,52.38259,4.798083,420,2
118606.150_484295.065-Rest,2020-10-15T05:53:03.000Z,52.345364,4.853118,250,0
120087.818_482834.715-Rest,2020-10-15T05:53:53.000Z,52.332336,4.8750124,250,0
117809.356_486267.572-Rest,2020-10-15T05:54:14.000Z,52.363037,4.841207,135,3
117809.356_486267.572-Rest,2020-10-15T05:55:10.000Z,52.363037,4.841207,135,0
114821.105_488465.032-Rest,2020-10-15T05:55:16.000Z,52.382576,4.7970757,265,2
122971.363_485442.486-Rest,2020-10-15T05:55:27.000Z,52.35595,4.917067,240,2
120088.036_487009.687-Rest,2020-10-15T05:55:33.000Z,52.369858,4.8745823,360,3
118443.429_484992.043-Rest,2020-10-15T05:55:49.000Z,52.35162,4.850654,665,6
117809.356_486267.572-Rest,2020-10-15T05:56:05.000Z,52.363037,4.841207,120,0
120087.818_482834.715-Rest,2020-10-15T05:56:11.000Z,52.332336,4.8750124,255,0
124900.636_483753.954-Rest,2020-10-15T05:56:24.000Z,52.34088,4.9455366,320,8
118443.429_484992.043-Rest,2020-10-15T05:56:58.000Z,52.35162,4.850654,410,0
122638.020_490796.736-Rest,2020-10-15T05:57:04.000Z,52.40405,4.9116583,1980,7
124900.636_483753.954-Rest,2020-10-15T05:57:23.000Z,52.34088,4.9455366,140,0
114756.720_488463.677-Rest,2020-10-15T05:57:32.000Z,52.38256,4.79613,285,2
122971.363_485442.486-Rest,2020-10-15T05:57:34.000Z,52.35595,4.917067,85,0
123944.718_491191.392-Rest,2020-10-15T05:58:36.000Z,52.407673,4.930823,2325,6
117629.719_486370.081-Rest,2020-10-15T05:59:13.000Z,52.36395,4.8385587,55,3
117629.719_486370.081-Rest,2020-10-15T06:00:06.000Z,52.36395,4.8385587,170,0
125014.991_483800.676-Rest,2020-10-15T06:00:09.000Z,52.34131,4.9472103,425,0
114655.731_488513.994-Rest,2020-10-15T06:00:20.000Z,52.383007,4.794641,1015,2
121052.293_484711.238-Rest,2020-10-15T06:00:31.000Z,52.349262,4.8889723,800,6
122895.293_485408.000-Rest,2020-10-15T06:00:35.000Z,52.355633,4.9159536,225,2
118418.538_485054.645-Rest,2020-10-15T06:00:45.000Z,52.35218,4.850282,410,2
