id,dateObserved,lat,long,weight,day_diff
118336.689_487385.684-Rest,2021-03-03T06:07:23.000Z,52.373123,4.848827,140,0
124161.688_486140.873-Rest,2021-03-03T06:07:34.000Z,52.362293,4.934475,55,0
119083.789_484385.718-Rest,2021-03-03T06:07:50.000Z,52.34621,4.8601174,505,0
116970.699_484974.523-Rest,2021-03-03T06:08:14.000Z,52.35136,4.8290415,130,0
120443.139_482253.168-Rest,2021-03-03T06:08:59.000Z,52.327133,4.880285,180,7
119636.979_484480.165-Rest,2021-03-03T06:09:36.000Z,52.347095,4.8682256,370,6
120217.227_484155.844-Rest,2021-03-03T06:09:41.000Z,52.34422,4.8767743,245,6
120443.139_482253.168-Rest,2021-03-03T06:09:43.000Z,52.327133,4.880285,120,0
124779.054_487149.634-Rest,2021-03-03T06:10:38.000Z,52.371395,4.9434476,375,3
119636.979_484480.165-Rest,2021-03-03T06:10:58.000Z,52.347095,4.8682256,770,0
121491.278_485585.313-Rest,2021-03-03T06:10:58.000Z,52.357143,4.8953276,270,6
120217.227_484155.844-Rest,2021-03-03T06:11:00.000Z,52.34422,4.8767743,285,0
123947.851_485788.693-Rest,2021-03-03T06:11:22.000Z,52.359116,4.9313684,350,4
121491.278_485585.313-Rest,2021-03-03T06:12:01.000Z,52.357143,4.8953276,800,0
117046.927_484829.490-Rest,2021-03-03T06:12:03.000Z,52.350063,4.8301764,340,8
120400.887_482274.494-Rest,2021-03-03T06:12:08.000Z,52.32732,4.8796625,95,1
119006.236_484413.891-Rest,2021-03-03T06:12:18.000Z,52.34646,4.8589764,820,6
115930.450_484444.467-Rest,2021-03-03T06:12:27.000Z,52.346523,4.8138356,140,13
124268.444_486232.299-Rest,2021-03-03T06:12:29.000Z,52.36312,4.9360337,425,3
117046.927_484829.490-Rest,2021-03-03T06:13:04.000Z,52.350063,4.8301764,260,0
120400.887_482274.494-Rest,2021-03-03T06:13:24.000Z,52.32732,4.8796625,45,0
124779.054_487149.634-Rest,2021-03-03T06:13:36.000Z,52.371395,4.9434476,390,0
124268.444_486232.299-Rest,2021-03-03T06:13:57.000Z,52.36312,4.9360337,390,0
120400.887_482274.494-Rest,2021-03-03T06:14:19.000Z,52.32732,4.8796625,205,0
121326.148_485600.380-Rest,2021-03-03T06:14:54.000Z,52.35727,4.8929024,1090,6
119672.936_484576.161-Rest,2021-03-03T06:14:57.000Z,52.34796,4.868743,245,6
115944.367_484515.590-Rest,2021-03-03T06:15:15.000Z,52.347164,4.8140316,140,6
116960.721_484829.250-Rest,2021-03-03T06:15:48.000Z,52.350056,4.8289113,360,8
119672.936_484576.161-Rest,2021-03-03T06:16:17.000Z,52.34796,4.868743,460,0
116960.721_484829.250-Rest,2021-03-03T06:16:54.000Z,52.350056,4.8289113,45,0
123607.232_485853.758-Rest,2021-03-03T06:16:56.000Z,52.35968,4.926362,530,6
115944.367_484515.590-Rest,2021-03-03T06:17:11.000Z,52.347164,4.8140316,15,0
120338.031_482322.473-Rest,2021-03-03T06:17:56.000Z,52.327747,4.8787355,50,6
120170.487_484127.822-Rest,2021-03-03T06:18:02.000Z,52.343964,4.8760915,165,6
124730.186_487074.452-Rest,2021-03-03T06:18:08.000Z,52.370716,4.9427366,440,9
119061.313_484476.802-Rest,2021-03-03T06:18:21.000Z,52.347027,4.859778,900,6
120170.487_484127.822-Rest,2021-03-03T06:19:12.000Z,52.343964,4.8760915,200,0
123381.908_487279.989-Rest,2021-03-03T06:19:19.000Z,52.372486,4.92292,160,1
124730.186_487074.452-Rest,2021-03-03T06:19:31.000Z,52.370716,4.9427366,430,0
120338.031_482322.473-Rest,2021-03-03T06:19:43.000Z,52.327747,4.8787355,5,0
116962.899_484633.725-Rest,2021-03-03T06:19:49.000Z,52.348297,4.8289657,355,8
120170.487_484127.822-Rest,2021-03-03T06:20:26.000Z,52.343964,4.8760915,125,0
123352.392_485742.922-Rest,2021-03-03T06:20:29.000Z,52.35867,4.9226317,515,6
116962.899_484633.725-Rest,2021-03-03T06:20:48.000Z,52.348297,4.8289657,480,0
120338.031_482322.473-Rest,2021-03-03T06:20:58.000Z,52.327747,4.8787355,205,0
115943.777_484651.849-Rest,2021-03-03T06:21:00.000Z,52.34839,4.8140073,285,6
124545.099_487052.105-Rest,2021-03-03T06:22:41.000Z,52.370506,4.940021,475,7
117050.225_484621.194-Rest,2021-03-03T06:23:13.000Z,52.34819,4.8302484,150,8
123242.793_485698.636-Rest,2021-03-03T06:23:19.000Z,52.358265,4.921027,390,5
125018.317_489873.173-Rest,2021-03-03T06:23:35.000Z,52.395885,4.9467177,2285,41
118982.172_484509.283-Rest,2021-03-03T06:23:43.000Z,52.347317,4.858613,575,6
121114.900_485381.273-Rest,2021-03-03T06:23:55.000Z,52.355286,4.8898234,1250,6
117050.225_484621.194-Rest,2021-03-03T06:24:09.000Z,52.34819,4.8302484,530,0
120045.956_484119.784-Rest,2021-03-03T06:24:09.000Z,52.343884,4.8742647,240,6
123242.793_485698.636-Rest,2021-03-03T06:24:15.000Z,52.358265,4.921027,440,0
122644.469_489331.615-Rest,2021-03-03T06:24:47.000Z,52.390884,4.9118943,405,1
121114.900_485381.273-Rest,2021-03-03T06:25:09.000Z,52.355286,4.8898234,740,0
118982.172_484509.283-Rest,2021-03-03T06:25:17.000Z,52.347317,4.858613,385,0
120045.956_484119.784-Rest,2021-03-03T06:25:21.000Z,52.343884,4.8742647,150,0
117050.225_484621.194-Rest,2021-03-03T06:25:22.000Z,52.34819,4.8302484,155,0
119756.255_484688.703-Rest,2021-03-03T06:25:26.000Z,52.348976,4.869954,980,6
115924.725_484793.492-Rest,2021-03-03T06:25:31.000Z,52.34966,4.813711,390,6
122644.469_489331.615-Rest,2021-03-03T06:26:15.000Z,52.390884,4.9118943,365,0
119756.255_484688.703-Rest,2021-03-03T06:26:49.000Z,52.348976,4.869954,510,0
123538.570_485752.437-Rest,2021-03-03T06:28:06.000Z,52.35877,4.9253635,400,6
116004.054_484773.131-Rest,2021-03-03T06:28:10.000Z,52.349483,4.814878,375,6
120137.202_482272.749-Rest,2021-03-03T06:28:48.000Z,52.32729,4.875795,190,6
117204.463_484792.359-Rest,2021-03-03T06:29:23.000Z,52.34974,4.832493,265,18
118935.867_484555.600-Rest,2021-03-03T06:29:23.000Z,52.34773,4.8579283,240,4
121150.273_485485.075-Rest,2021-03-03T06:29:38.000Z,52.356224,4.890332,345,3
120137.202_482272.749-Rest,2021-03-03T06:30:02.000Z,52.32729,4.875795,135,0
121150.273_485485.075-Rest,2021-03-03T06:30:38.000Z,52.356224,4.890332,470,0
120137.202_482272.749-Rest,2021-03-03T06:31:02.000Z,52.32729,4.875795,240,0
118935.867_484555.600-Rest,2021-03-03T06:31:08.000Z,52.34773,4.8579283,335,0
117204.463_484792.359-Rest,2021-03-03T06:31:09.000Z,52.34974,4.832493,1155,0
116004.054_484773.131-Rest,2021-03-03T06:31:17.000Z,52.349483,4.814878,335,0
117204.463_484792.359-Rest,2021-03-03T06:31:56.000Z,52.34974,4.832493,225,0
119829.110_484578.619-Rest,2021-03-03T06:32:01.000Z,52.347992,4.8710346,865,6
124774.724_485947.051-Rest,2021-03-03T06:32:12.000Z,52.360584,4.943492,635,14
124774.724_485947.051-Rest,2021-03-03T06:33:17.000Z,52.360584,4.943492,560,0
119850.476_484032.018-Rest,2021-03-03T06:33:18.000Z,52.343082,4.8714056,270,6
121153.223_485617.787-Rest,2021-03-03T06:33:45.000Z,52.357414,4.8903623,435,3
116004.300_484658.750-Rest,2021-03-03T06:34:13.000Z,52.348454,4.8148947,420,6
120172.463_482245.288-Rest,2021-03-03T06:34:19.000Z,52.327045,4.876315,130,7
123615.611_485613.097-Rest,2021-03-03T06:34:25.000Z,52.35752,4.9265075,250,7
119850.476_484032.018-Rest,2021-03-03T06:34:39.000Z,52.343082,4.8714056,130,0
120172.463_482245.288-Rest,2021-03-03T06:35:13.000Z,52.327045,4.876315,150,0
117638.855_487921.772-Rest,2021-03-03T06:35:14.000Z,52.377895,4.83852,525,14
116004.300_484658.750-Rest,2021-03-03T06:35:22.000Z,52.348454,4.8148947,385,0
117212.644_485102.569-Rest,2021-03-03T06:35:36.000Z,52.352528,4.832578,340,3
117212.644_485102.569-Rest,2021-03-03T06:36:39.000Z,52.352528,4.832578,400,0
118982.412_484632.377-Rest,2021-03-03T06:36:47.000Z,52.348423,4.858603,1030,13
121179.449_485476.051-Rest,2021-03-03T06:36:53.000Z,52.356144,4.8907614,1045,6
117638.855_487921.772-Rest,2021-03-03T06:37:09.000Z,52.377895,4.83852,650,0
119773.198_484027.739-Rest,2021-03-03T06:37:38.000Z,52.343037,4.8702717,310,6
117212.644_485102.569-Rest,2021-03-03T06:37:43.000Z,52.352528,4.832578,245,0
124774.724_485947.051-Rest,2021-03-03T06:37:55.000Z,52.360584,4.943492,485,0
123591.689_485509.250-Rest,2021-03-03T06:38:03.000Z,52.356586,4.926166,180,1
116024.136_484514.174-Rest,2021-03-03T06:38:31.000Z,52.347157,4.815202,340,6
116024.136_484514.174-Rest,2021-03-03T06:39:46.000Z,52.347157,4.815202,235,0
119773.198_484027.739-Rest,2021-03-03T06:40:38.000Z,52.343037,4.8702717,300,0
117196.725_485313.137-Rest,2021-03-03T06:40:40.000Z,52.35442,4.8323207,140,3
119088.847_484794.764-Rest,2021-03-03T06:41:17.000Z,52.349888,4.860148,950,6
117606.462_487800.441-Rest,2021-03-03T06:41:37.000Z,52.3768,4.838058,355,16
117196.725_485313.137-Rest,2021-03-03T06:41:38.000Z,52.35442,4.8323207,300,0
117196.725_485313.137-Rest,2021-03-03T06:42:44.000Z,52.35442,4.8323207,370,0
117195.509_485419.182-Rest,2021-03-03T06:45:23.000Z,52.355373,4.832291,275,9
115866.298_485104.204-Rest,2021-03-03T06:45:47.000Z,52.352448,4.8128176,835,7
117195.509_485419.182-Rest,2021-03-03T06:46:22.000Z,52.355373,4.832291,335,0
119063.905_484694.861-Rest,2021-03-03T06:46:35.000Z,52.348988,4.8597927,405,7
117195.509_485419.182-Rest,2021-03-03T06:47:31.000Z,52.355373,4.832291,380,0
119714.231_484021.645-Rest,2021-03-03T06:47:52.000Z,52.34298,4.869407,170,7
119872.894_482270.637-Rest,2021-03-03T06:48:06.000Z,52.32725,4.871918,175,6
124869.884_485761.239-Rest,2021-03-03T06:48:10.000Z,52.35892,4.9449058,435,8
119063.905_484694.861-Rest,2021-03-03T06:48:55.000Z,52.348988,4.8597927,415,0
119714.231_484021.645-Rest,2021-03-03T06:49:05.000Z,52.34298,4.869407,40,0
119872.894_482270.637-Rest,2021-03-03T06:49:14.000Z,52.32725,4.871918,180,0
119872.894_482270.637-Rest,2021-03-03T06:50:04.000Z,52.32725,4.871918,365,0
116997.402_485419.657-Rest,2021-03-03T06:50:54.000Z,52.355362,4.829383,165,7
116997.402_485419.657-Rest,2021-03-03T06:51:52.000Z,52.355362,4.829383,250,0
115789.185_485286.349-Rest,2021-03-03T06:51:55.000Z,52.35408,4.8116646,340,7
119700.512_483976.501-Rest,2021-03-03T06:52:32.000Z,52.342575,4.8692107,270,7
115789.185_485286.349-Rest,2021-03-03T06:52:55.000Z,52.35408,4.8116646,355,0
124869.884_485761.239-Rest,2021-03-03T06:53:48.000Z,52.35892,4.9449058,485,0
119700.512_483976.501-Rest,2021-03-03T06:53:57.000Z,52.342575,4.8692107,190,0
115789.185_485286.349-Rest,2021-03-03T06:54:13.000Z,52.35408,4.8116646,115,0
119084.186_484623.760-Rest,2021-03-03T06:54:52.000Z,52.34835,4.860098,650,7
119700.512_483976.501-Rest,2021-03-03T06:55:33.000Z,52.342575,4.8692107,285,0
116912.172_485535.214-Rest,2021-03-03T06:56:13.000Z,52.356396,4.828119,175,3
116912.172_485535.214-Rest,2021-03-03T06:57:23.000Z,52.356396,4.828119,255,0
122658.626_488538.300-Rest,2021-03-03T06:58:36.000Z,52.383755,4.9121785,350,1
117943.813_487332.743-Rest,2021-03-03T06:59:23.000Z,52.37262,4.8430634,330,3
116982.761_485589.671-Rest,2021-03-03T07:00:08.000Z,52.35689,4.829149,210,7
117713.583_487899.793-Rest,2021-03-03T07:00:38.000Z,52.3777,4.83962,235,17
115736.047_485235.022-Rest,2021-03-03T07:00:44.000Z,52.353615,4.8108907,330,7
116982.761_485589.671-Rest,2021-03-03T07:01:08.000Z,52.35689,4.829149,260,0
119595.853_483952.719-Rest,2021-03-03T07:01:13.000Z,52.342354,4.867677,305,7
117713.583_487899.793-Rest,2021-03-03T07:02:04.000Z,52.3777,4.83962,175,0
119595.853_483952.719-Rest,2021-03-03T07:02:41.000Z,52.342354,4.867677,165,0
119595.853_483952.719-Rest,2021-03-03T07:03:45.000Z,52.342354,4.867677,110,0
117019.610_485535.040-Rest,2021-03-03T07:04:33.000Z,52.356403,4.829696,265,3
115944.692_485127.317-Rest,2021-03-03T07:04:44.000Z,52.35266,4.8139653,255,7
117019.610_485535.040-Rest,2021-03-03T07:05:36.000Z,52.356403,4.829696,125,0
115944.692_485127.317-Rest,2021-03-03T07:05:39.000Z,52.35266,4.8139653,465,0
117720.480_487949.341-Rest,2021-03-03T07:06:34.000Z,52.378147,4.839716,465,34
119466.976_483908.635-Rest,2021-03-03T07:06:48.000Z,52.34195,4.865791,115,7
119466.976_483908.635-Rest,2021-03-03T07:07:58.000Z,52.34195,4.865791,35,0
117720.480_487949.341-Rest,2021-03-03T07:08:02.000Z,52.378147,4.839716,10,0
117015.533_485651.278-Rest,2021-03-03T07:08:28.000Z,52.357445,4.829623,330,3
119466.976_483908.635-Rest,2021-03-03T07:09:06.000Z,52.34195,4.865791,150,0
117015.533_485651.278-Rest,2021-03-03T07:09:49.000Z,52.357445,4.829623,190,0
122279.355_487671.392-Rest,2021-03-03T07:10:10.000Z,52.37594,4.9066925,10,4
122279.355_487671.392-Rest,2021-03-03T07:11:27.000Z,52.37594,4.9066925,325,0
118069.140_487499.582-Rest,2021-03-03T07:12:08.000Z,52.37413,4.8448853,365,3
117812.459_487925.095-Rest,2021-03-03T07:12:15.000Z,52.377937,4.841069,345,3
122279.355_487671.392-Rest,2021-03-03T07:12:57.000Z,52.37594,4.9066925,355,0
117812.459_487925.095-Rest,2021-03-03T07:13:37.000Z,52.377937,4.841069,10,0
119599.818_483883.537-Rest,2021-03-03T07:15:07.000Z,52.341732,4.867743,100,7
117868.651_487888.831-Rest,2021-03-03T07:17:50.000Z,52.377613,4.8418984,10,3
119599.818_483883.537-Rest,2021-03-03T07:21:41.000Z,52.341732,4.867743,215,0
119599.818_483883.537-Rest,2021-03-03T07:23:35.000Z,52.341732,4.867743,40,0
121559.623_493026.675-Rest,2021-03-03T07:24:50.000Z,52.424026,4.89559,2325,6
123826.535_486721.592-Rest,2021-03-03T07:25:47.000Z,52.367493,4.929501,490,7
123885.081_490182.863-Rest,2021-03-03T07:26:09.000Z,52.398605,4.93004,435,1
123885.081_490182.863-Rest,2021-03-03T07:27:29.000Z,52.398605,4.93004,295,0
123826.535_486721.592-Rest,2021-03-03T07:27:59.000Z,52.367493,4.929501,430,0
121324.370_492994.896-Rest,2021-03-03T07:29:55.000Z,52.423725,4.8921347,2270,6
123492.818_485222.696-Rest,2021-03-03T07:32:03.000Z,52.354004,4.9247417,425,5
119848.302_484463.153-Rest,2021-03-03T07:33:00.000Z,52.34696,4.8713284,315,3
121367.194_492931.492-Rest,2021-03-03T07:34:35.000Z,52.42316,4.892771,2480,6
117826.325_487709.901-Rest,2021-03-03T07:35:06.000Z,52.376003,4.8412967,10,3
120875.259_481849.531-Rest,2021-03-03T07:35:44.000Z,52.323532,4.886664,0,19
123289.455_485169.578-Rest,2021-03-03T07:36:00.000Z,52.353516,4.921762,570,5
117845.158_487774.359-Rest,2021-03-03T07:39:46.000Z,52.376583,4.841566,5,17
123500.685_484932.944-Rest,2021-03-03T07:39:47.000Z,52.3514,4.9248843,375,6
121370.161_492851.803-Rest,2021-03-03T07:39:55.000Z,52.422443,4.8928223,2095,63
122085.867_485590.541-Rest,2021-03-03T07:40:48.000Z,52.357227,4.904055,190,2
119911.891_484592.214-Rest,2021-03-03T07:41:25.000Z,52.34812,4.872248,840,7
117845.158_487774.359-Rest,2021-03-03T07:41:34.000Z,52.376583,4.841566,205,0
122085.867_485590.541-Rest,2021-03-03T07:41:47.000Z,52.357227,4.904055,155,0
122062.403_485662.523-Rest,2021-03-03T07:44:31.000Z,52.357872,4.9037037,150,2
120000.444_484471.334-Rest,2021-03-03T07:45:19.000Z,52.34704,4.8735604,1235,7
121020.827_481852.789-Rest,2021-03-03T07:45:27.000Z,52.32357,4.8887987,55,19
121020.827_481852.789-Rest,2021-03-03T07:46:44.000Z,52.32357,4.8887987,140,0
120008.800_484629.303-Rest,2021-03-03T07:48:47.000Z,52.34846,4.8736663,425,6
119228.276_484631.649-Rest,2021-03-03T07:49:48.000Z,52.34843,4.8622117,550,6
120008.800_484629.303-Rest,2021-03-03T07:49:58.000Z,52.34846,4.8736663,440,0
121793.694_485598.854-Rest,2021-03-03T07:52:24.000Z,52.357285,4.8997655,940,7
119228.276_484631.649-Rest,2021-03-03T07:53:03.000Z,52.34843,4.8622117,625,0
120068.198_484839.797-Rest,2021-03-03T07:53:45.000Z,52.350357,4.8745165,470,7
119895.811_482238.577-Rest,2021-03-03T07:56:20.000Z,52.326965,4.8722577,210,6
121273.649_488952.328-Rest,2021-03-03T07:57:05.000Z,52.38739,4.8917956,205,6
119895.811_482238.577-Rest,2021-03-03T07:57:29.000Z,52.326965,4.8722577,75,0
123310.771_484159.332-Rest,2021-03-03T07:57:39.000Z,52.344437,4.9221697,680,6
121273.649_488952.328-Rest,2021-03-03T07:58:25.000Z,52.38739,4.8917956,205,0
122116.609_485521.597-Rest,2021-03-03T07:59:03.000Z,52.35661,4.904513,825,6
114997.101_485855.093-Rest,2021-03-03T08:00:11.000Z,52.359135,4.799971,400,6
119650.257_484397.119-Rest,2021-03-03T08:00:38.000Z,52.34635,4.868429,370,3
122024.635_485484.872-Rest,2021-03-03T08:01:29.000Z,52.356274,4.903167,860,5
122024.635_485484.872-Rest,2021-03-03T08:02:28.000Z,52.356274,4.903167,1015,0
119650.257_484397.119-Rest,2021-03-03T08:02:33.000Z,52.34635,4.868429,365,0
120151.631_484794.971-Rest,2021-03-03T08:02:46.000Z,52.349957,4.8757453,210,3
119725.884_482234.363-Rest,2021-03-03T08:03:20.000Z,52.32692,4.8697653,80,6
121248.383_488641.194-Rest,2021-03-03T08:03:20.000Z,52.384594,4.8914557,280,2
115403.142_485975.122-Rest,2021-03-03T08:04:09.000Z,52.36024,4.8059173,0,6
120151.631_484794.971-Rest,2021-03-03T08:04:15.000Z,52.349957,4.8757453,335,0
119725.884_482234.363-Rest,2021-03-03T08:04:16.000Z,52.32692,4.8697653,175,0
121248.383_488641.194-Rest,2021-03-03T08:04:24.000Z,52.384594,4.8914557,260,0
115403.142_485975.122-Rest,2021-03-03T08:05:28.000Z,52.36024,4.8059173,455,0
117685.699_488100.649-Rest,2021-03-03T08:06:32.000Z,52.379505,4.839188,235,3
119784.482_482189.118-Rest,2021-03-03T08:07:07.000Z,52.326515,4.87063,105,6
119664.445_484278.229-Rest,2021-03-03T08:07:19.000Z,52.345284,4.8686495,1155,6
122041.201_485421.029-Rest,2021-03-03T08:07:58.000Z,52.3557,4.903416,2380,5
119784.482_482189.118-Rest,2021-03-03T08:08:17.000Z,52.326515,4.87063,230,0
118069.140_487499.582-Rest,2021-03-03T08:09:45.000Z,52.37413,4.8448853,240,0
121243.376_488578.462-Rest,2021-03-03T08:11:25.000Z,52.38403,4.8913884,220,2
119725.091_482151.931-Rest,2021-03-03T08:11:27.000Z,52.326176,4.8697624,140,6
119838.988_484276.325-Rest,2021-03-03T08:11:41.000Z,52.345276,4.871211,1045,6
119725.091_482151.931-Rest,2021-03-03T08:12:47.000Z,52.326176,4.8697624,260,0
120215.523_484517.109-Rest,2021-03-03T08:13:05.000Z,52.347466,4.876712,1305,7
118131.677_487515.082-Rest,2021-03-03T08:13:19.000Z,52.37427,4.8458023,395,3
121430.491_483422.615-Rest,2021-03-03T08:13:51.000Z,52.337704,4.8946514,490,7
121430.491_483422.615-Rest,2021-03-03T08:14:55.000Z,52.337704,4.8946514,320,0
115868.779_485339.902-Rest,2021-03-03T08:15:19.000Z,52.35457,4.8128266,300,7
119760.935_482114.931-Rest,2021-03-03T08:16:07.000Z,52.325848,4.870292,80,6
121430.491_483422.615-Rest,2021-03-03T08:16:16.000Z,52.337704,4.8946514,250,0
115868.779_485339.902-Rest,2021-03-03T08:16:18.000Z,52.35457,4.8128266,130,0
119805.984_484197.779-Rest,2021-03-03T08:17:05.000Z,52.34457,4.870735,505,6
120105.880_484511.296-Rest,2021-03-03T08:17:05.000Z,52.347404,4.8751035,435,7
119760.935_482114.931-Rest,2021-03-03T08:17:11.000Z,52.325848,4.870292,70,0
119760.935_482114.931-Rest,2021-03-03T08:18:13.000Z,52.325848,4.870292,65,0
120105.880_484511.296-Rest,2021-03-03T08:18:15.000Z,52.347404,4.8751035,370,0
123953.109_484507.596-Rest,2021-03-03T08:19:50.000Z,52.347603,4.931564,480,25
118172.162_487604.440-Rest,2021-03-03T08:20:06.000Z,52.37508,4.846387,995,3
119796.785_482078.089-Rest,2021-03-03T08:21:58.000Z,52.32552,4.870822,260,6
119926.343_484296.585-Rest,2021-03-03T08:22:02.000Z,52.345463,4.872491,375,6
119796.785_482078.089-Rest,2021-03-03T08:23:23.000Z,52.32552,4.870822,200,0
118231.354_487463.661-Rest,2021-03-03T08:25:17.000Z,52.373817,4.8472714,380,3
124058.638_484342.157-Rest,2021-03-03T08:25:52.000Z,52.346123,4.9331274,500,8
120540.950_484714.597-Rest,2021-03-03T08:26:03.000Z,52.34926,4.8814673,375,6
121352.737_488763.622-Rest,2021-03-03T08:26:28.000Z,52.3857,4.892976,660,5
115909.193_485236.441-Rest,2021-03-03T08:27:20.000Z,52.35364,4.8134317,370,7
120113.529_484373.775-Rest,2021-03-03T08:28:38.000Z,52.34617,4.87523,355,7
119727.916_482028.064-Rest,2021-03-03T08:28:59.000Z,52.325066,4.869817,290,12
118245.469_487424.984-Rest,2021-03-03T08:29:01.000Z,52.37347,4.8474827,425,3
120113.529_484373.775-Rest,2021-03-03T08:30:01.000Z,52.34617,4.87523,950,0
119727.916_482028.064-Rest,2021-03-03T08:30:06.000Z,52.325066,4.869817,290,0
116020.815_485157.899-Rest,2021-03-03T08:30:20.000Z,52.352943,4.815079,80,7
119686.471_483879.096-Rest,2021-03-03T08:30:53.000Z,52.341698,4.8690147,105,7
120443.547_492199.150-Rest,2021-03-03T08:31:10.000Z,52.41652,4.879268,2770,14
119686.471_483879.096-Rest,2021-03-03T08:31:31.000Z,52.341698,4.8690147,10,0
118269.559_487345.704-Rest,2021-03-03T08:31:43.000Z,52.37276,4.847845,210,3
119686.471_483879.096-Rest,2021-03-03T08:32:57.000Z,52.341698,4.8690147,110,0
118269.559_487345.704-Rest,2021-03-03T08:33:57.000Z,52.37276,4.847845,370,0
