id,dateObserved,lat,long,weight,day_diff
124263.277_486113.956-Rest,2020-05-13T04:38:12.000Z,52.362057,4.935969,330,0
119714.231_484021.645-Rest,2020-05-13T04:38:17.000Z,52.34298,4.869407,170,7
124432.013_486308.627-Rest,2020-05-13T04:38:30.000Z,52.363815,4.938428,115,0
120172.463_482245.288-Rest,2020-05-13T04:39:08.000Z,52.327045,4.876315,85,0
124571.781_485728.873-Rest,2020-05-13T04:40:10.000Z,52.358612,4.9405327,205,20
124193.079_486087.785-Rest,2020-05-13T04:40:29.000Z,52.361816,4.934941,420,7
124571.781_485728.873-Rest,2020-05-13T04:41:00.000Z,52.358612,4.9405327,225,0
124670.220_486442.521-Rest,2020-05-13T04:41:18.000Z,52.365032,4.941913,510,13
119773.198_484027.739-Rest,2020-05-13T04:41:23.000Z,52.343037,4.8702717,15,7
120218.254_482195.830-Rest,2020-05-13T04:41:32.000Z,52.326603,4.8769917,230,6
124193.079_486087.785-Rest,2020-05-13T04:41:32.000Z,52.361816,4.934941,280,0
119112.844_482240.346-Rest,2020-05-13T04:42:26.000Z,52.32693,4.860772,265,6
124670.220_486442.521-Rest,2020-05-13T04:42:45.000Z,52.365032,4.941913,550,0
119773.198_484027.739-Rest,2020-05-13T04:42:46.000Z,52.343037,4.8702717,215,0
120218.254_482195.830-Rest,2020-05-13T04:43:02.000Z,52.326603,4.8769917,105,0
124419.447_485675.214-Rest,2020-05-13T04:43:30.000Z,52.358124,4.938301,110,20
124203.587_486305.948-Rest,2020-05-13T04:43:34.000Z,52.36378,4.935075,290,1
124138.522_486047.335-Rest,2020-05-13T04:43:38.000Z,52.36145,4.9341435,135,3
124419.447_485675.214-Rest,2020-05-13T04:44:32.000Z,52.358124,4.938301,425,0
124203.587_486305.948-Rest,2020-05-13T04:44:46.000Z,52.36378,4.935075,115,0
119850.476_484032.018-Rest,2020-05-13T04:45:50.000Z,52.343082,4.8714056,425,6
124584.835_486442.406-Rest,2020-05-13T04:46:02.000Z,52.36503,4.9406595,585,7
120159.372_482160.945-Rest,2020-05-13T04:46:33.000Z,52.326286,4.8761315,185,6
119188.434_482158.925-Rest,2020-05-13T04:46:40.000Z,52.326206,4.86189,225,6
124330.927_485662.087-Rest,2020-05-13T04:46:46.000Z,52.358,4.937003,300,3
124584.835_486442.406-Rest,2020-05-13T04:47:20.000Z,52.36503,4.9406595,475,0
119850.476_484032.018-Rest,2020-05-13T04:47:25.000Z,52.343082,4.8714056,250,0
120159.372_482160.945-Rest,2020-05-13T04:47:41.000Z,52.326286,4.8761315,330,0
119188.434_482158.925-Rest,2020-05-13T04:48:20.000Z,52.326206,4.86189,235,0
124123.255_486292.927-Rest,2020-05-13T04:48:20.000Z,52.36366,4.9338965,230,0
124123.255_486292.927-Rest,2020-05-13T04:49:44.000Z,52.36366,4.9338965,485,0
124282.280_485713.202-Rest,2020-05-13T04:50:59.000Z,52.358456,4.9362845,440,20
119816.495_483864.156-Rest,2020-05-13T04:51:18.000Z,52.34157,4.8709245,210,6
120168.306_482122.239-Rest,2020-05-13T04:51:23.000Z,52.32594,4.8762665,140,7
124720.077_486126.934-Rest,2020-05-13T04:51:38.000Z,52.362198,4.9426737,205,0
117638.855_487921.772-Rest,2020-05-13T04:52:02.000Z,52.377895,4.83852,530,3
120168.306_482122.239-Rest,2020-05-13T04:52:24.000Z,52.32594,4.8762665,205,0
118958.394_482220.635-Rest,2020-05-13T04:52:41.000Z,52.326744,4.858509,305,6
124720.077_486126.934-Rest,2020-05-13T04:52:43.000Z,52.362198,4.9426737,465,0
119816.495_483864.156-Rest,2020-05-13T04:53:07.000Z,52.34157,4.8709245,165,0
124523.055_486446.272-Rest,2020-05-13T04:53:30.000Z,52.36506,4.939752,440,7
118958.394_482220.635-Rest,2020-05-13T04:53:38.000Z,52.326744,4.858509,250,0
117638.855_487921.772-Rest,2020-05-13T04:53:48.000Z,52.377895,4.83852,495,0
123581.532_487642.997-Rest,2020-05-13T04:54:45.000Z,52.37576,4.9258175,355,4
124523.055_486446.272-Rest,2020-05-13T04:54:50.000Z,52.36506,4.939752,425,0
120221.529_482062.600-Rest,2020-05-13T04:55:38.000Z,52.325405,4.8770537,205,6
123581.532_487642.997-Rest,2020-05-13T04:55:49.000Z,52.37576,4.9258175,450,0
124523.055_486446.272-Rest,2020-05-13T04:56:03.000Z,52.36506,4.939752,125,0
123993.499_486279.958-Rest,2020-05-13T04:56:22.000Z,52.363533,4.931993,160,0
120221.529_482062.600-Rest,2020-05-13T04:57:18.000Z,52.325405,4.8770537,220,0
119031.547_482178.861-Rest,2020-05-13T04:57:19.000Z,52.326374,4.8595862,45,6
123993.499_486279.958-Rest,2020-05-13T04:57:38.000Z,52.363533,4.931993,280,0
117606.462_487800.441-Rest,2020-05-13T04:58:20.000Z,52.3768,4.838058,370,3
123485.932_487668.056-Rest,2020-05-13T04:58:37.000Z,52.37598,4.9244113,140,13
119031.547_482178.861-Rest,2020-05-13T04:58:42.000Z,52.326374,4.8595862,70,0
123993.499_486279.958-Rest,2020-05-13T04:58:45.000Z,52.363533,4.931993,100,0
123485.932_487668.056-Rest,2020-05-13T04:59:36.000Z,52.37598,4.9244113,520,0
124869.884_485761.239-Rest,2020-05-13T05:00:05.000Z,52.35892,4.9449058,380,6
120162.125_482036.484-Rest,2020-05-13T05:00:14.000Z,52.32517,4.876185,225,6
124869.884_485761.239-Rest,2020-05-13T05:00:58.000Z,52.35892,4.9449058,340,0
120162.125_482036.484-Rest,2020-05-13T05:01:23.000Z,52.32517,4.876185,100,0
117689.417_487808.406-Rest,2020-05-13T05:02:12.000Z,52.376877,4.8392754,270,3
124018.699_486210.337-Rest,2020-05-13T05:02:30.000Z,52.36291,4.932369,215,1
118982.412_484632.377-Rest,2020-05-13T05:03:26.000Z,52.348423,4.858603,640,7
117689.417_487808.406-Rest,2020-05-13T05:03:48.000Z,52.376877,4.8392754,240,0
120045.956_484119.784-Rest,2020-05-13T05:04:06.000Z,52.343884,4.8742647,135,6
120045.956_484119.784-Rest,2020-05-13T05:05:25.000Z,52.343884,4.8742647,155,0
120055.797_482078.709-Rest,2020-05-13T05:05:28.000Z,52.32554,4.874621,65,6
124089.805_486224.304-Rest,2020-05-13T05:05:37.000Z,52.36304,4.933412,135,6
123366.247_487698.458-Rest,2020-05-13T05:05:53.000Z,52.376247,4.922651,430,7
119031.504_482093.775-Rest,2020-05-13T05:06:43.000Z,52.325607,4.859595,175,6
120055.797_482078.709-Rest,2020-05-13T05:06:43.000Z,52.32554,4.874621,70,0
124089.805_486224.304-Rest,2020-05-13T05:06:49.000Z,52.36304,4.933412,225,0
117713.583_487899.793-Rest,2020-05-13T05:07:51.000Z,52.3777,4.83962,155,3
124089.805_486224.304-Rest,2020-05-13T05:08:03.000Z,52.36304,4.933412,220,0
123366.247_487698.458-Rest,2020-05-13T05:08:06.000Z,52.376247,4.922651,465,0
119031.504_482093.775-Rest,2020-05-13T05:08:22.000Z,52.325607,4.859595,320,0
123002.185_485586.255-Rest,2020-05-13T05:08:28.000Z,52.357243,4.9175057,75,1
117713.583_487899.793-Rest,2020-05-13T05:09:25.000Z,52.3777,4.83962,505,0
120170.487_484127.822-Rest,2020-05-13T05:09:41.000Z,52.343964,4.8760915,130,6
119991.980_482036.056-Rest,2020-05-13T05:09:47.000Z,52.325153,4.873689,200,6
124680.541_486398.534-Rest,2020-05-13T05:10:45.000Z,52.36464,4.9420686,285,13
120170.487_484127.822-Rest,2020-05-13T05:10:53.000Z,52.343964,4.8760915,250,0
119991.980_482036.056-Rest,2020-05-13T05:11:02.000Z,52.325153,4.873689,95,0
119063.905_484694.861-Rest,2020-05-13T05:11:47.000Z,52.348988,4.8597927,510,7
118959.147_482050.462-Rest,2020-05-13T05:11:56.000Z,52.325214,4.858538,10,6
124163.209_486230.669-Rest,2020-05-13T05:12:08.000Z,52.363102,4.934489,430,0
118959.147_482050.462-Rest,2020-05-13T05:14:13.000Z,52.325214,4.858538,850,0
120119.411_484043.867-Rest,2020-05-13T05:14:41.000Z,52.343204,4.8753505,80,6
125216.753_490067.144-Rest,2020-05-13T05:15:19.000Z,52.39764,4.9496155,2655,12
124574.199_486366.456-Rest,2020-05-13T05:15:38.000Z,52.364346,4.9405103,315,13
120119.411_484043.867-Rest,2020-05-13T05:15:52.000Z,52.343204,4.8753505,125,0
119996.516_482244.901-Rest,2020-05-13T05:16:40.000Z,52.32703,4.873734,800,6
119088.847_484794.764-Rest,2020-05-13T05:16:54.000Z,52.349888,4.860148,1345,19
124307.118_486297.137-Rest,2020-05-13T05:16:57.000Z,52.363705,4.9365954,190,1
124574.199_486366.456-Rest,2020-05-13T05:17:00.000Z,52.364346,4.9405103,445,0
119996.516_482244.901-Rest,2020-05-13T05:17:24.000Z,52.32703,4.873734,175,0
124307.118_486297.137-Rest,2020-05-13T05:18:13.000Z,52.363705,4.9365954,220,0
119996.516_482244.901-Rest,2020-05-13T05:18:28.000Z,52.32703,4.873734,95,0
120050.989_484036.959-Rest,2020-05-13T05:18:55.000Z,52.34314,4.874347,180,6
117845.158_487774.359-Rest,2020-05-13T05:20:15.000Z,52.376583,4.841566,545,14
120050.989_484036.959-Rest,2020-05-13T05:20:21.000Z,52.34314,4.874347,225,0
125220.059_489964.644-Rest,2020-05-13T05:20:22.000Z,52.396717,4.949673,2685,10
119084.186_484623.760-Rest,2020-05-13T05:20:52.000Z,52.34835,4.860098,490,7
124749.487_486376.553-Rest,2020-05-13T05:21:57.000Z,52.364445,4.943083,330,13
117845.158_487774.359-Rest,2020-05-13T05:22:06.000Z,52.376583,4.841566,5,0
120050.845_482196.504-Rest,2020-05-13T05:22:55.000Z,52.3266,4.874536,210,6
117845.158_487774.359-Rest,2020-05-13T05:23:33.000Z,52.376583,4.841566,155,0
124749.487_486376.553-Rest,2020-05-13T05:23:34.000Z,52.364445,4.943083,190,0
120050.845_482196.504-Rest,2020-05-13T05:24:24.000Z,52.3266,4.874536,235,0
118982.172_484509.283-Rest,2020-05-13T05:24:32.000Z,52.347317,4.858613,505,7
120129.764_483961.675-Rest,2020-05-13T05:24:44.000Z,52.34247,4.8755107,210,6
125285.664_490157.097-Rest,2020-05-13T05:25:05.000Z,52.39845,4.95062,2580,10
122794.403_488689.700-Rest,2020-05-13T05:25:53.000Z,52.385124,4.9141583,140,2
124749.487_486376.553-Rest,2020-05-13T05:25:54.000Z,52.364445,4.943083,420,0
120129.764_483961.675-Rest,2020-05-13T05:26:01.000Z,52.34247,4.8755107,90,0
118982.172_484509.283-Rest,2020-05-13T05:26:03.000Z,52.347317,4.858613,565,0
122794.403_488689.700-Rest,2020-05-13T05:27:19.000Z,52.385124,4.9141583,315,0
119991.470_482158.487-Rest,2020-05-13T05:27:20.000Z,52.326252,4.873669,70,6
120129.764_483961.675-Rest,2020-05-13T05:27:31.000Z,52.34247,4.8755107,120,0
117826.325_487709.901-Rest,2020-05-13T05:27:55.000Z,52.376003,4.8412967,230,3
119991.470_482158.487-Rest,2020-05-13T05:28:54.000Z,52.326252,4.873669,355,0
118935.867_484555.600-Rest,2020-05-13T05:30:01.000Z,52.34773,4.8579283,325,6
124817.875_486365.061-Rest,2020-05-13T05:30:34.000Z,52.364346,4.944088,120,0
118935.867_484555.600-Rest,2020-05-13T05:31:12.000Z,52.34773,4.8579283,245,0
124858.646_486012.287-Rest,2020-05-13T05:31:40.000Z,52.361176,4.944718,445,7
120242.418_483936.068-Rest,2020-05-13T05:31:54.000Z,52.342243,4.8771667,155,6
121892.643_490845.337-Rest,2020-05-13T05:32:35.000Z,52.40444,4.900701,2985,70
122658.626_488538.300-Rest,2020-05-13T05:33:06.000Z,52.383755,4.9121785,290,2
124858.646_486012.287-Rest,2020-05-13T05:33:11.000Z,52.361176,4.944718,535,0
124207.557_486362.111-Rest,2020-05-13T05:33:14.000Z,52.364285,4.935128,225,6
124382.269_486020.678-Rest,2020-05-13T05:33:46.000Z,52.361225,4.937724,310,20
124207.557_486362.111-Rest,2020-05-13T05:34:27.000Z,52.364285,4.935128,250,0
124382.269_486020.678-Rest,2020-05-13T05:34:42.000Z,52.361225,4.937724,335,0
120239.776_483985.019-Rest,2020-05-13T05:34:49.000Z,52.342686,4.877123,315,6
124660.464_486272.258-Rest,2020-05-13T05:35:50.000Z,52.363503,4.9417853,310,4
124921.036_486035.547-Rest,2020-05-13T05:36:05.000Z,52.36139,4.945632,330,7
124207.557_486362.111-Rest,2020-05-13T05:36:10.000Z,52.364285,4.935128,385,0
119061.313_484476.802-Rest,2020-05-13T05:36:49.000Z,52.347027,4.859778,785,7
124921.036_486035.547-Rest,2020-05-13T05:36:53.000Z,52.36139,4.945632,260,0
121679.900_490920.509-Rest,2020-05-13T05:38:05.000Z,52.405106,4.8975673,2560,36
124876.598_486130.255-Rest,2020-05-13T05:39:29.000Z,52.362236,4.944971,295,7
124876.598_486130.255-Rest,2020-05-13T05:40:36.000Z,52.362236,4.944971,425,0
119006.236_484413.891-Rest,2020-05-13T05:40:39.000Z,52.34646,4.8589764,935,7
120235.992_484053.916-Rest,2020-05-13T05:41:21.000Z,52.343304,4.87706,75,6
120235.992_484053.916-Rest,2020-05-13T05:42:44.000Z,52.343304,4.87706,120,0
124769.529_486006.106-Rest,2020-05-13T05:44:54.000Z,52.361115,4.9434104,210,7
119083.789_484385.718-Rest,2020-05-13T05:45:14.000Z,52.34621,4.8601174,700,7
124769.529_486006.106-Rest,2020-05-13T05:46:03.000Z,52.361115,4.9434104,595,0
122305.493_488983.590-Rest,2020-05-13T05:46:11.000Z,52.387733,4.9069486,155,1
120217.227_484155.844-Rest,2020-05-13T05:47:29.000Z,52.34422,4.8767743,305,6
124774.724_485947.051-Rest,2020-05-13T05:48:52.000Z,52.360584,4.943492,550,7
124306.806_486452.781-Rest,2020-05-13T05:49:06.000Z,52.365105,4.936577,445,7
120217.227_484155.844-Rest,2020-05-13T05:49:24.000Z,52.34422,4.8767743,305,0
119228.276_484631.649-Rest,2020-05-13T05:49:34.000Z,52.34843,4.8622117,470,7
124774.724_485947.051-Rest,2020-05-13T05:49:49.000Z,52.360584,4.943492,375,0
121176.193_492434.932-Rest,2020-05-13T05:50:12.000Z,52.418686,4.8900127,860,3
124774.724_485947.051-Rest,2020-05-13T05:50:42.000Z,52.360584,4.943492,175,0
121243.376_488578.462-Rest,2020-05-13T05:51:31.000Z,52.38403,4.8913884,240,4
119228.276_484631.649-Rest,2020-05-13T05:52:11.000Z,52.34843,4.8622117,760,0
120217.227_484155.844-Rest,2020-05-13T05:52:13.000Z,52.34422,4.8767743,220,0
124301.269_486510.678-Rest,2020-05-13T05:52:35.000Z,52.365623,4.93649,285,7
124301.269_486510.678-Rest,2020-05-13T05:53:41.000Z,52.365623,4.93649,350,0
121248.383_488641.194-Rest,2020-05-13T05:55:35.000Z,52.384594,4.8914557,240,4
119312.177_484744.507-Rest,2020-05-13T05:56:27.000Z,52.34945,4.863431,300,7
121248.383_488641.194-Rest,2020-05-13T05:56:42.000Z,52.384594,4.8914557,15,0
124190.841_486501.297-Rest,2020-05-13T05:56:50.000Z,52.365536,4.93487,180,7
124696.175_487349.767-Rest,2020-05-13T05:56:57.000Z,52.373188,4.9422126,80,1
124190.841_486501.297-Rest,2020-05-13T05:58:11.000Z,52.365536,4.93487,205,0
119312.177_484744.507-Rest,2020-05-13T05:58:41.000Z,52.34945,4.863431,330,0
125377.270_481059.600-Rest,2020-05-13T05:59:10.000Z,52.316692,4.9527674,220,1
121265.248_488848.800-Rest,2020-05-13T06:01:19.000Z,52.38646,4.8916826,70,4
121265.248_488848.800-Rest,2020-05-13T06:02:23.000Z,52.38646,4.8916826,50,0
124014.803_486537.445-Rest,2020-05-13T06:02:29.000Z,52.36585,4.932282,280,6
120986.757_492450.296-Rest,2020-05-13T06:02:59.000Z,52.41881,4.887227,995,1
119419.162_484709.097-Rest,2020-05-13T06:03:15.000Z,52.34914,4.8650045,270,6
124014.803_486537.445-Rest,2020-05-13T06:04:12.000Z,52.36585,4.932282,410,0
121352.737_488763.622-Rest,2020-05-13T06:05:43.000Z,52.3857,4.892976,25,1
119419.162_484709.097-Rest,2020-05-13T06:07:10.000Z,52.34914,4.8650045,555,0
124918.435_481004.774-Rest,2020-05-13T06:08:40.000Z,52.316174,4.946043,220,1
121346.867_488633.127-Rest,2020-05-13T06:08:54.000Z,52.384525,4.892903,255,1
123366.247_487698.458-Rest,2020-05-13T06:09:31.000Z,52.376247,4.922651,35,0
119988.518_482118.085-Rest,2020-05-13T06:10:42.000Z,52.32589,4.87363,65,7
125049.604_481077.486-Rest,2020-05-13T06:11:22.000Z,52.316837,4.9479604,215,4
119988.518_482118.085-Rest,2020-05-13T06:11:45.000Z,52.32589,4.87363,95,0
125121.670_481116.833-Rest,2020-05-13T06:13:59.000Z,52.317192,4.9490137,230,1
119116.091_482047.679-Rest,2020-05-13T06:15:08.000Z,52.3252,4.8608403,160,7
119955.684_482154.501-Rest,2020-05-13T06:15:33.000Z,52.326214,4.8731446,65,6
119955.684_482154.501-Rest,2020-05-13T06:17:00.000Z,52.326214,4.8731446,175,0
124792.878_481083.667-Rest,2020-05-13T06:17:28.000Z,52.31688,4.944195,765,1
117680.070_487439.123-Rest,2020-05-13T06:20:05.000Z,52.373558,4.839179,440,22
117685.699_488100.649-Rest,2020-05-13T06:20:08.000Z,52.379505,4.839188,265,3
119892.919_482155.854-Rest,2020-05-13T06:21:09.000Z,52.32622,4.872224,230,6
119892.919_482155.854-Rest,2020-05-13T06:22:24.000Z,52.32622,4.872224,10,0
119119.822_481975.984-Rest,2020-05-13T06:22:53.000Z,52.32456,4.860903,105,7
123918.357_487859.411-Rest,2020-05-13T06:24:13.000Z,52.377724,4.9307437,80,6
122279.355_487671.392-Rest,2020-05-13T06:25:51.000Z,52.37594,4.9066925,75,1
124795.440_481279.800-Rest,2020-05-13T06:26:05.000Z,52.31864,4.944215,405,3
119892.327_482115.685-Rest,2020-05-13T06:26:08.000Z,52.325863,4.872219,150,7
122279.355_487671.392-Rest,2020-05-13T06:27:09.000Z,52.37594,4.9066925,205,0
119892.327_482115.685-Rest,2020-05-13T06:27:24.000Z,52.325863,4.872219,75,0
124710.178_481232.665-Rest,2020-05-13T06:29:23.000Z,52.31821,4.9429684,870,2
119956.302_482060.201-Rest,2020-05-13T06:29:53.000Z,52.325367,4.873163,65,6
118952.128_481973.705-Rest,2020-05-13T06:30:30.000Z,52.324524,4.8584433,290,6
119956.302_482060.201-Rest,2020-05-13T06:31:39.000Z,52.325367,4.873163,235,0
124195.028_486559.170-Rest,2020-05-13T06:31:44.000Z,52.366055,4.934926,75,7
124693.739_481350.393-Rest,2020-05-13T06:31:50.000Z,52.31927,4.942717,265,2
121654.913_491287.001-Rest,2020-05-13T06:31:56.000Z,52.408398,4.897164,2985,11
119030.761_481925.254-Rest,2020-05-13T06:33:43.000Z,52.324093,4.859602,260,6
124614.479_481405.698-Rest,2020-05-13T06:34:18.000Z,52.319763,4.9415493,280,2
119030.761_481925.254-Rest,2020-05-13T06:34:55.000Z,52.324093,4.859602,210,0
124042.675_486418.224-Rest,2020-05-13T06:35:44.000Z,52.36478,4.932702,105,1
121656.439_491053.855-Rest,2020-05-13T06:36:33.000Z,52.406303,4.897209,2825,13
122248.758_487686.232-Rest,2020-05-13T06:37:03.000Z,52.376072,4.906242,130,1
119894.048_482033.123-Rest,2020-05-13T06:37:11.000Z,52.32512,4.872253,105,6
119894.048_482033.123-Rest,2020-05-13T06:38:06.000Z,52.32512,4.872253,125,0
119079.728_481864.018-Rest,2020-05-13T06:38:07.000Z,52.323547,4.860327,290,13
119079.728_481864.018-Rest,2020-05-13T06:39:18.000Z,52.323547,4.860327,290,0
123970.071_486479.103-Rest,2020-05-13T06:39:38.000Z,52.365322,4.9316306,40,1
117979.925_488095.169-Rest,2020-05-13T06:40:05.000Z,52.379475,4.8435097,120,3
120431.742_481964.873-Rest,2020-05-13T06:40:47.000Z,52.32454,4.880147,375,6
120048.975_486086.190-Rest,2020-05-13T06:40:54.000Z,52.361557,4.874105,305,27
117979.925_488095.169-Rest,2020-05-13T06:41:30.000Z,52.379475,4.8435097,480,0
123954.202_486347.945-Rest,2020-05-13T06:41:57.000Z,52.364143,4.93141,65,1
124780.765_481398.317-Rest,2020-05-13T06:42:05.000Z,52.319706,4.943989,220,2
119895.811_482238.577-Rest,2020-05-13T06:42:08.000Z,52.326965,4.8722577,80,6
119133.452_481781.317-Rest,2020-05-13T06:42:20.000Z,52.322807,4.8611236,265,6
120431.742_481964.873-Rest,2020-05-13T06:42:24.000Z,52.32454,4.880147,345,0
119895.811_482238.577-Rest,2020-05-13T06:43:00.000Z,52.326965,4.8722577,50,0
119188.815_481770.929-Rest,2020-05-13T06:45:09.000Z,52.32272,4.8619366,355,6
124307.118_486297.137-Rest,2020-05-13T06:45:29.000Z,52.363705,4.9365954,55,0
118008.706_488143.018-Rest,2020-05-13T06:45:51.000Z,52.379906,4.8439274,355,3
119188.815_481770.929-Rest,2020-05-13T06:46:08.000Z,52.32272,4.8619366,175,0
120395.231_481837.936-Rest,2020-05-13T06:46:13.000Z,52.3234,4.8796244,160,6
120395.231_481837.936-Rest,2020-05-13T06:47:29.000Z,52.3234,4.8796244,200,0
