id,dateObserved,lat,long,weight,day_diff
119102.017_484094.655-Rest,2021-03-10T06:27:06.000Z,52.343597,4.860416,315,1
119850.476_484032.018-Rest,2021-03-10T06:27:22.000Z,52.343082,4.8714056,275,6
118958.394_482220.635-Rest,2021-03-10T06:27:27.000Z,52.326744,4.858509,205,0
124059.011_486964.455-Rest,2021-03-10T06:27:28.000Z,52.36969,4.932892,295,7
119102.017_484094.655-Rest,2021-03-10T06:27:58.000Z,52.343597,4.860416,180,0
119850.476_484032.018-Rest,2021-03-10T06:28:37.000Z,52.343082,4.8714056,275,0
116982.761_485589.671-Rest,2021-03-10T06:28:48.000Z,52.35689,4.829149,625,6
124059.011_486964.455-Rest,2021-03-10T06:29:04.000Z,52.36969,4.932892,350,0
116982.761_485589.671-Rest,2021-03-10T06:29:45.000Z,52.35689,4.829149,620,0
119031.547_482178.861-Rest,2021-03-10T06:31:09.000Z,52.326374,4.8595862,250,13
124344.352_485527.306-Rest,2021-03-10T06:31:11.000Z,52.35679,4.9372125,470,10
123485.911_487326.310-Rest,2021-03-10T06:31:15.000Z,52.37291,4.9244432,405,5
118449.862_484606.829-Rest,2021-03-10T06:31:18.000Z,52.348156,4.8507905,105,1
119773.198_484027.739-Rest,2021-03-10T06:31:22.000Z,52.343037,4.8702717,400,6
119031.547_482178.861-Rest,2021-03-10T06:32:15.000Z,52.326374,4.8595862,200,0
116912.172_485535.214-Rest,2021-03-10T06:32:31.000Z,52.356396,4.828119,640,6
119773.198_484027.739-Rest,2021-03-10T06:32:46.000Z,52.343037,4.8702717,300,0
119407.384_484095.472-Rest,2021-03-10T06:32:51.000Z,52.343624,4.864897,220,1
118256.552_485233.542-Rest,2021-03-10T06:32:52.000Z,52.353775,4.847885,445,4
121179.449_485476.051-Rest,2021-03-10T06:32:58.000Z,52.356144,4.8907614,1100,6
116912.172_485535.214-Rest,2021-03-10T06:33:53.000Z,52.356396,4.828119,620,0
118399.127_484553.713-Rest,2021-03-10T06:35:28.000Z,52.347675,4.850052,65,1
119714.231_484021.645-Rest,2021-03-10T06:35:34.000Z,52.34298,4.869407,120,6
119365.792_484312.148-Rest,2021-03-10T06:36:07.000Z,52.34557,4.8642635,115,1
124545.099_487052.105-Rest,2021-03-10T06:36:16.000Z,52.370506,4.940021,30,7
119714.231_484021.645-Rest,2021-03-10T06:36:46.000Z,52.34298,4.869407,40,0
119365.792_484312.148-Rest,2021-03-10T06:37:07.000Z,52.34557,4.8642635,160,0
118442.701_485357.790-Rest,2021-03-10T06:38:38.000Z,52.354904,4.8506036,290,11
123455.953_486997.427-Rest,2021-03-10T06:39:08.000Z,52.369953,4.924034,310,5
124011.702_487209.101-Rest,2021-03-10T06:39:15.000Z,52.371887,4.9321747,40,2
119700.512_483976.501-Rest,2021-03-10T06:40:03.000Z,52.342575,4.8692107,290,6
124011.702_487209.101-Rest,2021-03-10T06:40:53.000Z,52.371887,4.9321747,145,0
124413.465_485389.587-Rest,2021-03-10T06:40:55.000Z,52.355556,4.9382396,130,8
119184.838_484268.793-Rest,2021-03-10T06:41:09.000Z,52.345165,4.861613,245,1
119700.512_483976.501-Rest,2021-03-10T06:41:33.000Z,52.342575,4.8692107,355,0
119872.894_482270.637-Rest,2021-03-10T06:41:34.000Z,52.32725,4.871918,160,6
119872.894_482270.637-Rest,2021-03-10T06:41:40.000Z,52.32725,4.871918,0,0
124398.536_487384.502-Rest,2021-03-10T06:41:47.000Z,52.373486,4.9378386,380,6
123366.247_487698.458-Rest,2021-03-10T06:42:20.000Z,52.376247,4.922651,165,4
119700.512_483976.501-Rest,2021-03-10T06:42:47.000Z,52.342575,4.8692107,265,0
119872.894_482270.637-Rest,2021-03-10T06:42:52.000Z,52.32725,4.871918,160,0
118434.453_484911.836-Rest,2021-03-10T06:43:01.000Z,52.350895,4.850531,250,1
123366.247_487698.458-Rest,2021-03-10T06:43:06.000Z,52.376247,4.922651,90,0
119031.504_482093.775-Rest,2021-03-10T06:43:38.000Z,52.325607,4.859595,300,13
117519.309_486920.389-Rest,2021-03-10T06:43:59.000Z,52.368885,4.8368764,5,13
118406.298_485358.282-Rest,2021-03-10T06:44:04.000Z,52.354908,4.8500695,430,4
122644.469_489331.615-Rest,2021-03-10T06:44:19.000Z,52.390884,4.9118943,340,2
117519.309_486920.389-Rest,2021-03-10T06:44:41.000Z,52.368885,4.8368764,200,0
119031.504_482093.775-Rest,2021-03-10T06:45:10.000Z,52.325607,4.859595,265,0
122644.469_489331.615-Rest,2021-03-10T06:45:52.000Z,52.390884,4.9118943,275,0
124398.536_487384.502-Rest,2021-03-10T06:46:02.000Z,52.373486,4.9378386,630,0
119333.757_484172.489-Rest,2021-03-10T06:46:17.000Z,52.34431,4.863808,20,0
119595.853_483952.719-Rest,2021-03-10T06:46:18.000Z,52.342354,4.867677,295,6
119333.757_484172.489-Rest,2021-03-10T06:47:12.000Z,52.34431,4.863808,25,0
118131.677_487515.082-Rest,2021-03-10T06:47:23.000Z,52.37427,4.8458023,310,3
124531.080_485275.255-Rest,2021-03-10T06:47:36.000Z,52.354534,4.939976,490,8
119595.853_483952.719-Rest,2021-03-10T06:47:44.000Z,52.342354,4.867677,150,0
123200.739_487736.750-Rest,2021-03-10T06:48:44.000Z,52.376583,4.920217,85,6
119595.853_483952.719-Rest,2021-03-10T06:48:55.000Z,52.342354,4.867677,95,0
118437.350_484726.492-Rest,2021-03-10T06:50:34.000Z,52.34923,4.850594,165,1
118105.950_487593.607-Rest,2021-03-10T06:50:36.000Z,52.374977,4.8454156,285,3
118959.147_482050.462-Rest,2021-03-10T06:51:07.000Z,52.325214,4.858538,155,13
119466.976_483908.635-Rest,2021-03-10T06:51:52.000Z,52.34195,4.865791,105,6
118437.350_484726.492-Rest,2021-03-10T06:52:01.000Z,52.34923,4.850594,160,0
117656.159_486843.752-Rest,2021-03-10T06:52:46.000Z,52.368206,4.838894,625,13
124527.166_485131.997-Rest,2021-03-10T06:52:49.000Z,52.35325,4.939932,520,10
119423.930_484220.427-Rest,2021-03-10T06:53:04.000Z,52.34475,4.865126,95,0
119466.976_483908.635-Rest,2021-03-10T06:53:05.000Z,52.34195,4.865791,45,0
121152.497_485243.531-Rest,2021-03-10T06:53:24.000Z,52.354053,4.8903894,600,6
118959.147_482050.462-Rest,2021-03-10T06:53:30.000Z,52.325214,4.858538,290,0
119466.976_483908.635-Rest,2021-03-10T06:54:18.000Z,52.34195,4.865791,90,0
125388.200_486561.085-Rest,2021-03-10T06:55:41.000Z,52.36614,4.9524436,310,7
119501.749_484285.284-Rest,2021-03-10T06:56:15.000Z,52.345337,4.8662615,135,0
119895.811_482238.577-Rest,2021-03-10T06:56:16.000Z,52.326965,4.8722577,120,6
119895.811_482238.577-Rest,2021-03-10T06:57:21.000Z,52.326965,4.8722577,60,0
117755.826_486853.475-Rest,2021-03-10T06:57:42.000Z,52.3683,4.8403563,590,13
119599.818_483883.537-Rest,2021-03-10T06:57:53.000Z,52.341732,4.867743,85,6
117755.826_486853.475-Rest,2021-03-10T06:58:36.000Z,52.3683,4.8403563,235,0
119599.818_483883.537-Rest,2021-03-10T06:59:04.000Z,52.341732,4.867743,140,0
117755.826_486853.475-Rest,2021-03-10T06:59:33.000Z,52.3683,4.8403563,155,0
119411.360_484355.580-Rest,2021-03-10T06:59:46.000Z,52.345963,4.864928,140,1
119116.091_482047.679-Rest,2021-03-10T07:00:05.000Z,52.3252,4.8608403,135,13
119599.818_483883.537-Rest,2021-03-10T07:00:33.000Z,52.341732,4.867743,95,0
119411.360_484355.580-Rest,2021-03-10T07:00:40.000Z,52.345963,4.864928,175,0
117943.813_487332.743-Rest,2021-03-10T07:00:46.000Z,52.37262,4.8430634,235,3
119116.091_482047.679-Rest,2021-03-10T07:01:25.000Z,52.3252,4.8608403,120,0
121793.694_485598.854-Rest,2021-03-10T07:01:34.000Z,52.357285,4.8997655,855,6
119796.785_482078.089-Rest,2021-03-10T07:02:05.000Z,52.32552,4.870822,220,6
120974.690_492611.963-Rest,2021-03-10T07:02:34.000Z,52.42026,4.887033,620,1
119796.785_482078.089-Rest,2021-03-10T07:03:26.000Z,52.32552,4.870822,215,0
117660.368_486517.052-Rest,2021-03-10T07:03:48.000Z,52.365273,4.838992,765,13
124648.138_487316.196-Rest,2021-03-10T07:04:01.000Z,52.372883,4.94151,20,7
118069.140_487499.582-Rest,2021-03-10T07:04:34.000Z,52.37413,4.8448853,260,3
124301.269_486510.678-Rest,2021-03-10T07:05:00.000Z,52.365623,4.93649,335,15
124648.138_487316.196-Rest,2021-03-10T07:05:18.000Z,52.372883,4.94151,65,0
117660.368_486517.052-Rest,2021-03-10T07:05:22.000Z,52.365273,4.838992,290,0
119387.201_484457.486-Rest,2021-03-10T07:05:32.000Z,52.346874,4.8645625,540,5
119119.822_481975.984-Rest,2021-03-10T07:05:41.000Z,52.32456,4.860903,240,13
124301.269_486510.678-Rest,2021-03-10T07:05:52.000Z,52.365623,4.93649,205,0
118069.140_487499.582-Rest,2021-03-10T07:06:09.000Z,52.37413,4.8448853,315,0
117660.368_486517.052-Rest,2021-03-10T07:06:37.000Z,52.365273,4.838992,310,0
119119.822_481975.984-Rest,2021-03-10T07:06:58.000Z,52.32456,4.860903,135,0
119727.916_482028.064-Rest,2021-03-10T07:07:26.000Z,52.325066,4.869817,240,6
119686.471_483879.096-Rest,2021-03-10T07:08:05.000Z,52.341698,4.8690147,90,6
118680.417_485371.590-Rest,2021-03-10T07:08:28.000Z,52.355045,4.8540916,50,8
117630.360_486588.279-Rest,2021-03-10T07:09:14.000Z,52.36591,4.838544,600,13
119686.471_483879.096-Rest,2021-03-10T07:09:25.000Z,52.341698,4.8690147,70,0
118680.417_485371.590-Rest,2021-03-10T07:09:52.000Z,52.355045,4.8540916,30,0
119686.471_483879.096-Rest,2021-03-10T07:10:06.000Z,52.341698,4.8690147,55,0
117630.360_486588.279-Rest,2021-03-10T07:10:10.000Z,52.36591,4.838544,610,0
119727.916_482028.064-Rest,2021-03-10T07:10:58.000Z,52.325066,4.869817,225,0
118830.727_484608.874-Rest,2021-03-10T07:11:11.000Z,52.3482,4.8563795,195,20
121046.855_492470.391-Rest,2021-03-10T07:11:12.000Z,52.418995,4.8881083,415,4
119816.495_483864.156-Rest,2021-03-10T07:12:32.000Z,52.34157,4.8709245,120,6
118239.478_485058.453-Rest,2021-03-10T07:13:01.000Z,52.3522,4.847654,1110,4
117574.397_486518.988-Rest,2021-03-10T07:13:11.000Z,52.365284,4.83773,735,13
118713.738_485510.481-Rest,2021-03-10T07:13:21.000Z,52.356297,4.8545656,0,8
117574.397_486518.988-Rest,2021-03-10T07:14:11.000Z,52.365284,4.83773,710,0
119816.495_483864.156-Rest,2021-03-10T07:14:13.000Z,52.34157,4.8709245,5,0
118713.738_485510.481-Rest,2021-03-10T07:14:33.000Z,52.356297,4.8545656,65,0
119760.935_482114.931-Rest,2021-03-10T07:14:48.000Z,52.325848,4.870292,695,6
119816.495_483864.156-Rest,2021-03-10T07:15:04.000Z,52.34157,4.8709245,125,0
117574.397_486518.988-Rest,2021-03-10T07:15:09.000Z,52.365284,4.83773,720,0
119760.935_482114.931-Rest,2021-03-10T07:15:37.000Z,52.325848,4.870292,0,0
124737.613_486573.358-Rest,2021-03-10T07:16:33.000Z,52.36621,4.9428906,455,8
119760.935_482114.931-Rest,2021-03-10T07:16:48.000Z,52.325848,4.870292,160,0
123839.443_487316.083-Rest,2021-03-10T07:17:17.000Z,52.372837,4.9296355,35,2
123839.443_487316.083-Rest,2021-03-10T07:18:54.000Z,52.372837,4.9296355,95,0
120050.989_484036.959-Rest,2021-03-10T07:19:02.000Z,52.34314,4.874347,250,6
121430.491_483422.615-Rest,2021-03-10T07:19:32.000Z,52.337704,4.8946514,240,6
124737.613_486573.358-Rest,2021-03-10T07:19:43.000Z,52.36621,4.9428906,275,0
121430.491_483422.615-Rest,2021-03-10T07:20:50.000Z,52.337704,4.8946514,245,0
120050.989_484036.959-Rest,2021-03-10T07:20:52.000Z,52.34314,4.874347,120,0
118179.133_485124.455-Rest,2021-03-10T07:21:51.000Z,52.35279,4.8467607,555,4
121430.491_483422.615-Rest,2021-03-10T07:22:08.000Z,52.337704,4.8946514,435,0
118606.150_484295.065-Rest,2021-03-10T07:23:54.000Z,52.345364,4.853118,120,2
119034.797_485240.226-Rest,2021-03-10T07:24:24.000Z,52.35389,4.859307,270,4
117444.587_486505.901-Rest,2021-03-10T07:24:50.000Z,52.365154,4.8358254,675,13
118606.150_484295.065-Rest,2021-03-10T07:24:53.000Z,52.345364,4.853118,175,0
120119.411_484043.867-Rest,2021-03-10T07:24:56.000Z,52.343204,4.8753505,65,6
121176.193_492434.932-Rest,2021-03-10T07:25:19.000Z,52.418686,4.8900127,330,1
119034.797_485240.226-Rest,2021-03-10T07:25:42.000Z,52.35389,4.859307,165,0
120119.411_484043.867-Rest,2021-03-10T07:26:07.000Z,52.343204,4.8753505,165,0
118308.370_485124.149-Rest,2021-03-10T07:26:21.000Z,52.352795,4.8486576,1050,4
122658.626_488538.300-Rest,2021-03-10T07:26:36.000Z,52.383755,4.9121785,305,2
120119.411_484043.867-Rest,2021-03-10T07:27:15.000Z,52.343204,4.8753505,80,0
120129.764_483961.675-Rest,2021-03-10T07:31:22.000Z,52.34247,4.8755107,145,6
118863.945_485204.524-Rest,2021-03-10T07:31:36.000Z,52.353554,4.8568034,180,4
120129.764_483961.675-Rest,2021-03-10T07:32:38.000Z,52.34247,4.8755107,105,0
118907.350_485200.087-Rest,2021-03-10T07:32:44.000Z,52.35352,4.857441,130,4
120129.764_483961.675-Rest,2021-03-10T07:34:05.000Z,52.34247,4.8755107,85,0
118199.255_485287.493-Rest,2021-03-10T07:36:45.000Z,52.354256,4.8470383,1035,4
118832.658_485318.132-Rest,2021-03-10T07:36:50.000Z,52.354576,4.856332,200,1
118832.658_485318.132-Rest,2021-03-10T07:37:57.000Z,52.354576,4.856332,150,0
118770.351_485266.936-Rest,2021-03-10T07:42:54.000Z,52.35411,4.855423,185,8
122062.403_485662.523-Rest,2021-03-10T07:46:49.000Z,52.357872,4.9037037,285,1
123301.686_488851.424-Rest,2021-03-10T07:47:18.000Z,52.386604,4.921594,2110,5
118679.697_485305.804-Rest,2021-03-10T07:50:39.000Z,52.354454,4.854088,50,7
118123.950_485053.657-Rest,2021-03-10T07:51:36.000Z,52.35215,4.8459587,695,4
118679.697_485305.804-Rest,2021-03-10T07:51:49.000Z,52.354454,4.854088,45,0
121627.139_484411.184-Rest,2021-03-10T07:52:24.000Z,52.3466,4.8974385,150,1
121627.139_484411.184-Rest,2021-03-10T07:53:45.000Z,52.3466,4.8974385,90,0
123617.902_488908.219-Rest,2021-03-10T07:56:10.000Z,52.387135,4.9262333,2610,53
118640.706_485152.743-Rest,2021-03-10T07:57:29.000Z,52.353077,4.8535323,160,8
124574.199_486366.456-Rest,2021-03-10T08:01:32.000Z,52.364346,4.9405103,325,8
118782.396_485207.890-Rest,2021-03-10T08:01:59.000Z,52.35358,4.855606,165,8
118782.396_485207.890-Rest,2021-03-10T08:03:14.000Z,52.35358,4.855606,130,0
124574.199_486366.456-Rest,2021-03-10T08:03:19.000Z,52.364346,4.9405103,285,0
118303.535_484867.004-Rest,2021-03-10T08:04:57.000Z,52.350487,4.8486147,0,1
123885.081_490182.863-Rest,2021-03-10T08:05:10.000Z,52.398605,4.93004,340,1
123885.081_490182.863-Rest,2021-03-10T08:06:24.000Z,52.398605,4.93004,195,0
116377.018_488537.390-Rest,2021-03-10T08:06:32.000Z,52.38334,4.819919,1340,14
121846.243_485471.685-Rest,2021-03-10T08:07:01.000Z,52.356144,4.9005494,1045,7
118172.162_487604.440-Rest,2021-03-10T08:07:46.000Z,52.37508,4.846387,360,3
118302.259_484764.123-Rest,2021-03-10T08:08:53.000Z,52.34956,4.848607,245,1
121846.243_485471.685-Rest,2021-03-10T08:09:14.000Z,52.356144,4.9005494,690,0
116456.204_488456.058-Rest,2021-03-10T08:10:54.000Z,52.382614,4.821091,660,13
119030.761_481925.254-Rest,2021-03-10T08:11:18.000Z,52.324093,4.859602,220,14
118199.752_487561.885-Rest,2021-03-10T08:11:28.000Z,52.3747,4.8467965,420,10
124813.405_486427.473-Rest,2021-03-10T08:12:26.000Z,52.364906,4.9440165,410,8
119030.761_481925.254-Rest,2021-03-10T08:12:49.000Z,52.324093,4.859602,105,0
122636.983_484200.791-Rest,2021-03-10T08:12:58.000Z,52.34477,4.912278,510,4
116456.204_488456.058-Rest,2021-03-10T08:13:02.000Z,52.382614,4.821091,625,0
124813.405_486427.473-Rest,2021-03-10T08:13:35.000Z,52.364906,4.9440165,305,0
122636.983_484200.791-Rest,2021-03-10T08:14:25.000Z,52.34477,4.912278,435,0
118231.354_487463.661-Rest,2021-03-10T08:15:08.000Z,52.373817,4.8472714,325,6
121956.128_485522.031-Rest,2021-03-10T08:17:18.000Z,52.356606,4.9021573,655,7
118245.469_487424.984-Rest,2021-03-10T08:17:46.000Z,52.37347,4.8474827,225,6
124919.186_486403.011-Rest,2021-03-10T08:17:58.000Z,52.364693,4.945572,305,8
116419.548_488465.590-Rest,2021-03-10T08:18:22.000Z,52.382698,4.820552,605,14
121956.128_485522.031-Rest,2021-03-10T08:18:46.000Z,52.356606,4.9021573,785,0
116419.548_488465.590-Rest,2021-03-10T08:19:28.000Z,52.382698,4.820552,150,0
124675.299_490412.105-Rest,2021-03-10T08:20:38.000Z,52.40071,4.9416294,1880,4
118269.559_487345.704-Rest,2021-03-10T08:22:04.000Z,52.37276,4.847845,95,6
116352.910_488456.616-Rest,2021-03-10T08:22:57.000Z,52.38261,4.8195744,645,14
124367.360_484548.839-Rest,2021-03-10T08:24:47.000Z,52.347996,4.937639,380,12
116378.392_488410.601-Rest,2021-03-10T08:25:21.000Z,52.3822,4.8199534,640,14
124367.360_484548.839-Rest,2021-03-10T08:25:55.000Z,52.347996,4.937639,250,0
122085.867_485590.541-Rest,2021-03-10T08:26:04.000Z,52.357227,4.904055,585,1
118269.559_487345.704-Rest,2021-03-10T08:26:45.000Z,52.37276,4.847845,460,0
122085.867_485590.541-Rest,2021-03-10T08:27:10.000Z,52.357227,4.904055,120,0
120259.852_482039.073-Rest,2021-03-10T08:27:13.000Z,52.325195,4.8776183,125,6
120259.852_482039.073-Rest,2021-03-10T08:28:22.000Z,52.325195,4.8776183,285,0
