id,dateObserved,lat,long,weight,day_diff
122482.319_483827.577-Rest,2021-03-19T06:42:18.000Z,52.341408,4.9100447,75,2
121176.193_492434.932-Rest,2021-03-19T06:42:33.000Z,52.418686,4.8900127,370,1
121645.949_484174.557-Rest,2021-03-19T06:42:49.000Z,52.344475,4.897738,90,0
120546.607_488660.201-Rest,2021-03-19T06:43:07.000Z,52.38472,4.881146,155,1
122482.319_483827.577-Rest,2021-03-19T06:43:23.000Z,52.341408,4.9100447,175,0
124730.186_487074.452-Rest,2021-03-19T06:43:29.000Z,52.370716,4.9427366,470,0
113700.368_485018.453-Rest,2021-03-19T06:43:35.000Z,52.35152,4.781039,200,62
121645.949_484174.557-Rest,2021-03-19T06:44:10.000Z,52.344475,4.897738,90,0
113700.368_485018.453-Rest,2021-03-19T06:44:28.000Z,52.35152,4.781039,365,0
116535.514_485283.921-Rest,2021-03-19T06:44:51.000Z,52.35411,4.822619,250,3
124919.186_486403.011-Rest,2021-03-19T06:44:52.000Z,52.364693,4.945572,10,8
124919.186_486403.011-Rest,2021-03-19T06:45:45.000Z,52.364693,4.945572,310,0
118255.732_484130.889-Rest,2021-03-19T06:46:05.000Z,52.343864,4.8479934,335,9
119209.897_487882.465-Rest,2021-03-19T06:46:41.000Z,52.377647,4.8615956,0,6
113687.286_485126.332-Rest,2021-03-19T06:47:47.000Z,52.35249,4.7808337,290,62
122451.823_483960.527-Rest,2021-03-19T06:47:57.000Z,52.342598,4.9095845,180,2
113687.286_485126.332-Rest,2021-03-19T06:48:35.000Z,52.35249,4.7808337,185,0
122451.823_483960.527-Rest,2021-03-19T06:48:50.000Z,52.342598,4.9095845,105,0
116765.395_485585.882-Rest,2021-03-19T06:48:53.000Z,52.356842,4.8259587,60,6
120473.562_488453.805-Rest,2021-03-19T06:49:26.000Z,52.382862,4.8800945,135,1
116765.395_485585.882-Rest,2021-03-19T06:49:45.000Z,52.356842,4.8259587,15,0
124938.785_486361.372-Rest,2021-03-19T06:49:58.000Z,52.36432,4.9458632,15,3
124938.785_486361.372-Rest,2021-03-19T06:50:57.000Z,52.36432,4.9458632,270,0
120473.562_488453.805-Rest,2021-03-19T06:51:12.000Z,52.382862,4.8800945,205,0
113784.156_485263.238-Rest,2021-03-19T06:51:26.000Z,52.353725,4.782239,170,62
124938.785_486361.372-Rest,2021-03-19T06:52:03.000Z,52.36432,4.9458632,150,0
113784.156_485263.238-Rest,2021-03-19T06:52:05.000Z,52.353725,4.782239,105,0
119079.805_487889.485-Rest,2021-03-19T06:52:17.000Z,52.3777,4.8596845,240,16
116811.948_485634.225-Rest,2021-03-19T06:52:24.000Z,52.357277,4.826637,125,6
122513.467_483965.774-Rest,2021-03-19T06:52:57.000Z,52.34265,4.9104886,160,2
116811.948_485634.225-Rest,2021-03-19T06:53:15.000Z,52.357277,4.826637,80,0
122513.467_483965.774-Rest,2021-03-19T06:53:55.000Z,52.34265,4.9104886,125,0
120469.887_483003.012-Rest,2021-03-19T06:54:45.000Z,52.333874,4.8806,100,7
117454.943_486570.717-Rest,2021-03-19T06:55:58.000Z,52.365738,4.8359704,385,7
114103.111_485016.581-Rest,2021-03-19T06:56:21.000Z,52.351532,4.78695,80,62
120469.887_483003.012-Rest,2021-03-19T06:56:23.000Z,52.333874,4.8806,305,0
116684.884_485583.635-Rest,2021-03-19T06:56:29.000Z,52.356815,4.824777,200,6
117454.943_486570.717-Rest,2021-03-19T06:57:03.000Z,52.365738,4.8359704,210,0
114103.111_485016.581-Rest,2021-03-19T06:57:06.000Z,52.351532,4.78695,225,0
116684.884_485583.635-Rest,2021-03-19T06:57:17.000Z,52.356815,4.824777,65,0
120469.887_483003.012-Rest,2021-03-19T06:57:40.000Z,52.333874,4.8806,295,0
121579.022_484240.291-Rest,2021-03-19T06:57:43.000Z,52.345062,4.8967495,35,0
124870.925_486413.692-Rest,2021-03-19T06:57:58.000Z,52.364784,4.9448624,105,1
123187.155_490561.667-Rest,2021-03-19T06:58:42.000Z,52.40197,4.9197497,145,2
121579.022_484240.291-Rest,2021-03-19T06:58:54.000Z,52.345062,4.8967495,100,0
124870.925_486413.692-Rest,2021-03-19T06:59:17.000Z,52.364784,4.9448624,240,0
120407.769_485895.048-Rest,2021-03-19T06:59:39.000Z,52.35986,4.8793917,465,7
114016.908_484999.626-Rest,2021-03-19T06:59:42.000Z,52.351376,4.785687,85,51
117444.587_486505.901-Rest,2021-03-19T06:59:44.000Z,52.365154,4.8358254,170,3
114016.908_484999.626-Rest,2021-03-19T07:00:30.000Z,52.351376,4.785687,150,0
117444.587_486505.901-Rest,2021-03-19T07:00:45.000Z,52.365154,4.8358254,205,0
121715.385_484277.946-Rest,2021-03-19T07:01:44.000Z,52.34541,4.8987465,85,0
120560.523_488927.606-Rest,2021-03-19T07:02:12.000Z,52.387123,4.8813233,215,3
124846.077_486469.485-Rest,2021-03-19T07:02:30.000Z,52.365284,4.9444923,15,1
121715.385_484277.946-Rest,2021-03-19T07:02:41.000Z,52.34541,4.8987465,0,0
117102.576_485420.784-Rest,2021-03-19T07:03:14.000Z,52.35538,4.830927,155,6
122272.874_484639.223-Rest,2021-03-19T07:03:20.000Z,52.34869,4.906893,145,3
113968.565_485066.483-Rest,2021-03-19T07:03:26.000Z,52.35197,4.7849693,90,51
124846.077_486469.485-Rest,2021-03-19T07:03:49.000Z,52.365284,4.9444923,115,0
117102.576_485420.784-Rest,2021-03-19T07:04:22.000Z,52.35538,4.830927,375,0
120829.666_482657.773-Rest,2021-03-19T07:04:26.000Z,52.33079,4.8859134,180,2
122272.874_484639.223-Rest,2021-03-19T07:04:53.000Z,52.34869,4.906893,385,0
120531.273_488988.957-Rest,2021-03-19T07:05:13.000Z,52.387676,4.880887,265,3
120829.666_482657.773-Rest,2021-03-19T07:05:36.000Z,52.33079,4.8859134,125,0
121788.526_484232.313-Rest,2021-03-19T07:05:37.000Z,52.345,4.8998246,100,1
121788.526_484232.313-Rest,2021-03-19T07:06:34.000Z,52.345,4.8998246,35,0
122272.874_484639.223-Rest,2021-03-19T07:07:10.000Z,52.34869,4.906893,250,0
118137.366_484928.471-Rest,2021-03-19T07:07:14.000Z,52.351025,4.846169,1055,7
117496.261_486437.123-Rest,2021-03-19T07:07:22.000Z,52.36454,4.8365917,145,7
113920.692_485004.373-Rest,2021-03-19T07:07:38.000Z,52.35141,4.7842746,270,69
124851.757_486573.583-Rest,2021-03-19T07:08:10.000Z,52.366222,4.9445667,15,7
113920.692_485004.373-Rest,2021-03-19T07:08:25.000Z,52.35141,4.7842746,440,0
117496.261_486437.123-Rest,2021-03-19T07:08:26.000Z,52.36454,4.8365917,360,0
119158.928_488083.987-Rest,2021-03-19T07:08:53.000Z,52.37945,4.860826,350,6
124851.757_486573.583-Rest,2021-03-19T07:09:08.000Z,52.366222,4.9445667,245,0
113920.692_485004.373-Rest,2021-03-19T07:09:20.000Z,52.35141,4.7842746,220,0
120408.635_489078.469-Rest,2021-03-19T07:09:24.000Z,52.38847,4.8790765,460,3
122287.509_484549.254-Rest,2021-03-19T07:10:57.000Z,52.34788,4.907116,230,3
122287.509_484549.254-Rest,2021-03-19T07:11:57.000Z,52.34788,4.907116,235,0
121829.146_484392.732-Rest,2021-03-19T07:12:33.000Z,52.346447,4.900405,80,1
119145.215_488025.869-Rest,2021-03-19T07:12:34.000Z,52.37893,4.8606305,360,6
120921.640_485111.548-Rest,2021-03-19T07:12:55.000Z,52.35285,4.8870144,725,3
116995.515_485313.031-Rest,2021-03-19T07:13:05.000Z,52.354404,4.8293676,75,6
116995.515_485313.031-Rest,2021-03-19T07:13:53.000Z,52.354404,4.8293676,75,0
120392.116_489276.386-Rest,2021-03-19T07:15:09.000Z,52.390247,4.8788137,245,3
120392.116_489276.386-Rest,2021-03-19T07:16:26.000Z,52.390247,4.8788137,15,0
113399.055_485410.843-Rest,2021-03-19T07:16:30.000Z,52.355022,4.7765684,200,62
119122.799_487989.493-Rest,2021-03-19T07:16:42.000Z,52.3786,4.8603053,0,6
121865.592_484439.559-Rest,2021-03-19T07:16:42.000Z,52.34687,4.900935,125,1
113399.055_485410.843-Rest,2021-03-19T07:16:52.000Z,52.355022,4.7765684,160,0
118822.654_484894.101-Rest,2021-03-19T07:17:09.000Z,52.35076,4.8562307,250,3
117583.300_486846.866-Rest,2021-03-19T07:17:20.000Z,52.36823,4.837824,215,7
120938.627_485242.859-Rest,2021-03-19T07:17:28.000Z,52.354034,4.8872504,485,3
120400.887_482274.494-Rest,2021-03-19T07:18:17.000Z,52.32732,4.8796625,240,9
117583.300_486846.866-Rest,2021-03-19T07:18:18.000Z,52.36823,4.837824,400,0
118822.654_484894.101-Rest,2021-03-19T07:18:43.000Z,52.35076,4.8562307,280,0
117583.300_486846.866-Rest,2021-03-19T07:19:15.000Z,52.36823,4.837824,250,0
120400.887_482274.494-Rest,2021-03-19T07:19:52.000Z,52.32732,4.8796625,285,0
121922.343_484384.419-Rest,2021-03-19T07:20:17.000Z,52.34638,4.9017735,85,1
119123.522_487948.563-Rest,2021-03-19T07:20:20.000Z,52.378235,4.86032,5,6
120400.887_482274.494-Rest,2021-03-19T07:21:24.000Z,52.32732,4.8796625,245,0
121150.273_485485.075-Rest,2021-03-19T07:21:29.000Z,52.356224,4.890332,375,4
122436.888_484562.642-Rest,2021-03-19T07:21:37.000Z,52.34801,4.909307,360,3
113665.363_485420.512-Rest,2021-03-19T07:21:53.000Z,52.35513,4.780476,170,51
117187.349_485223.092-Rest,2021-03-19T07:21:59.000Z,52.35361,4.8321934,255,6
117656.159_486843.752-Rest,2021-03-19T07:22:21.000Z,52.368206,4.838894,170,3
113665.363_485420.512-Rest,2021-03-19T07:22:34.000Z,52.35513,4.780476,5,0
121150.273_485485.075-Rest,2021-03-19T07:22:35.000Z,52.356224,4.890332,400,0
117187.349_485223.092-Rest,2021-03-19T07:22:50.000Z,52.35361,4.8321934,55,0
120002.937_485472.986-Rest,2021-03-19T07:23:08.000Z,52.35604,4.8734927,940,6
117656.159_486843.752-Rest,2021-03-19T07:23:18.000Z,52.368206,4.838894,190,0
122436.888_484562.642-Rest,2021-03-19T07:23:34.000Z,52.34801,4.909307,345,0
119145.730_487868.282-Rest,2021-03-19T07:23:38.000Z,52.377514,4.860655,200,6
117187.349_485223.092-Rest,2021-03-19T07:23:52.000Z,52.35361,4.8321934,65,0
118613.580_484804.614-Rest,2021-03-19T07:24:29.000Z,52.349945,4.853172,430,4
122880.651_491079.866-Rest,2021-03-19T07:25:02.000Z,52.40661,4.9151964,100,0
121153.223_485617.787-Rest,2021-03-19T07:25:52.000Z,52.357414,4.8903623,820,4
120494.420_482288.981-Rest,2021-03-19T07:26:20.000Z,52.327457,4.881033,70,0
118613.580_484804.614-Rest,2021-03-19T07:26:23.000Z,52.349945,4.853172,355,0
117106.747_485210.393-Rest,2021-03-19T07:26:26.000Z,52.35349,4.831012,110,6
122422.666_484619.515-Rest,2021-03-19T07:26:37.000Z,52.348522,4.909093,330,3
120494.420_482288.981-Rest,2021-03-19T07:26:45.000Z,52.327457,4.881033,5,0
117106.747_485210.393-Rest,2021-03-19T07:27:22.000Z,52.35349,4.831012,80,0
120494.420_482288.981-Rest,2021-03-19T07:27:22.000Z,52.327457,4.881033,0,0
122422.666_484619.515-Rest,2021-03-19T07:27:46.000Z,52.348522,4.909093,205,0
123632.700_485919.935-Rest,2021-03-19T07:27:49.000Z,52.36028,4.9267297,75,20
117106.747_485210.393-Rest,2021-03-19T07:28:15.000Z,52.35349,4.831012,145,0
119014.743_487890.679-Rest,2021-03-19T07:29:32.000Z,52.37771,4.858729,265,7
114184.855_485884.238-Rest,2021-03-19T07:30:04.000Z,52.359337,4.7880445,405,58
114184.855_485884.238-Rest,2021-03-19T07:30:50.000Z,52.359337,4.7880445,185,0
119014.743_487890.679-Rest,2021-03-19T07:30:54.000Z,52.37771,4.858729,10,0
122410.759_484681.373-Rest,2021-03-19T07:31:19.000Z,52.349075,4.908912,245,3
119656.627_485363.794-Rest,2021-03-19T07:32:33.000Z,52.355038,4.868421,260,2
122410.759_484681.373-Rest,2021-03-19T07:32:37.000Z,52.349075,4.908912,205,0
124975.689_486464.619-Rest,2021-03-19T07:32:41.000Z,52.36525,4.946396,370,3
118706.719_484812.596-Rest,2021-03-19T07:32:56.000Z,52.35002,4.854538,465,3
121295.056_482825.594-Rest,2021-03-19T07:33:28.000Z,52.33233,4.892724,25,443
124975.689_486464.619-Rest,2021-03-19T07:34:06.000Z,52.36525,4.946396,255,0
118706.719_484812.596-Rest,2021-03-19T07:34:49.000Z,52.35002,4.854538,185,0
119656.627_485363.794-Rest,2021-03-19T07:35:11.000Z,52.355038,4.868421,175,0
121295.056_482825.594-Rest,2021-03-19T07:35:27.000Z,52.33233,4.892724,220,0
119007.973_487926.569-Rest,2021-03-19T07:35:33.000Z,52.37803,4.858626,430,7
121319.025_485527.155-Rest,2021-03-19T07:36:01.000Z,52.35661,4.892805,785,4
114317.237_485478.655-Rest,2021-03-19T07:36:19.000Z,52.3557,4.7900367,395,51
121768.450_484002.478-Rest,2021-03-19T07:36:36.000Z,52.342937,4.8995523,50,1
122720.298_491044.204-Rest,2021-03-19T07:36:41.000Z,52.406277,4.9128437,375,2
119007.973_487926.569-Rest,2021-03-19T07:36:56.000Z,52.37803,4.858626,185,0
114317.237_485478.655-Rest,2021-03-19T07:37:06.000Z,52.3557,4.7900367,290,0
121768.450_484002.478-Rest,2021-03-19T07:37:42.000Z,52.342937,4.8995523,50,0
122720.298_491044.204-Rest,2021-03-19T07:38:12.000Z,52.406277,4.9128437,460,0
119007.973_487926.569-Rest,2021-03-19T07:38:19.000Z,52.37803,4.858626,5,0
121337.801_485457.946-Rest,2021-03-19T07:38:58.000Z,52.35599,4.893088,1065,4
119007.973_487926.569-Rest,2021-03-19T07:39:31.000Z,52.37803,4.858626,0,0
118637.534_484915.540-Rest,2021-03-19T07:40:28.000Z,52.350945,4.8535113,285,1
119034.797_485240.226-Rest,2021-03-19T07:43:16.000Z,52.35389,4.859307,445,9
117826.773_484818.629-Rest,2021-03-19T07:43:27.000Z,52.350018,4.841623,270,2
118987.250_487993.704-Rest,2021-03-19T07:43:54.000Z,52.37863,4.858314,5,7
125259.473_489491.996-Rest,2021-03-19T07:43:56.000Z,52.39247,4.9502945,2725,55
117826.773_484818.629-Rest,2021-03-19T07:44:18.000Z,52.350018,4.841623,95,0
114346.482_485380.927-Rest,2021-03-19T07:45:12.000Z,52.354824,4.7904778,425,51
118418.538_485054.645-Rest,2021-03-19T07:45:25.000Z,52.35218,4.850282,380,3
119034.797_485240.226-Rest,2021-03-19T07:45:46.000Z,52.35389,4.859307,70,0
114346.482_485380.927-Rest,2021-03-19T07:46:01.000Z,52.354824,4.7904778,150,0
121289.653_484149.272-Rest,2021-03-19T07:47:00.000Z,52.344227,4.892512,90,1
117667.035_484945.351-Rest,2021-03-19T07:47:42.000Z,52.351147,4.8392644,330,2
125245.556_489560.923-Rest,2021-03-19T07:48:06.000Z,52.39309,4.9500837,2590,13
121289.653_484149.272-Rest,2021-03-19T07:48:07.000Z,52.344227,4.892512,115,0
117667.035_484945.351-Rest,2021-03-19T07:48:44.000Z,52.351147,4.8392644,85,0
118956.842_488064.217-Rest,2021-03-19T07:48:59.000Z,52.37926,4.85786,180,7
114376.055_485289.272-Rest,2021-03-19T07:49:22.000Z,52.354004,4.790923,340,2
114376.055_485289.272-Rest,2021-03-19T07:50:03.000Z,52.354004,4.790923,85,0
118956.842_488064.217-Rest,2021-03-19T07:50:14.000Z,52.37926,4.85786,255,0
118594.627_485203.622-Rest,2021-03-19T07:50:30.000Z,52.35353,4.8528504,690,7
117584.698_484816.943-Rest,2021-03-19T07:52:14.000Z,52.349987,4.8380704,195,4
117584.698_484816.943-Rest,2021-03-19T07:53:10.000Z,52.349987,4.8380704,200,0
122899.243_490884.997-Rest,2021-03-19T07:53:23.000Z,52.404858,4.9154882,425,3
119182.216_487979.970-Rest,2021-03-19T07:55:04.000Z,52.37852,4.861179,5,7
