id,dateObserved,lat,long,weight,day_diff
120266.839_482124.282-Rest,2020-05-06T04:26:05.000Z,52.325962,4.877712,165,0
122530.597_489108.773-Rest,2020-05-06T04:26:54.000Z,52.388874,4.910243,2820,11
124008.671_486077.797-Rest,2020-05-06T04:27:14.000Z,52.361717,4.9322343,420,6
124008.671_486077.797-Rest,2020-05-06T04:28:29.000Z,52.361717,4.9322343,405,0
119700.512_483976.501-Rest,2020-05-06T04:29:34.000Z,52.342575,4.8692107,275,13
120256.544_482162.970-Rest,2020-05-06T04:29:55.000Z,52.32631,4.877557,105,6
119173.623_482314.994-Rest,2020-05-06T04:30:20.000Z,52.327606,4.861656,305,6
124079.021_486110.123-Rest,2020-05-06T04:30:44.000Z,52.36201,4.9332643,345,6
119700.512_483976.501-Rest,2020-05-06T04:31:06.000Z,52.342575,4.8692107,350,0
120256.544_482162.970-Rest,2020-05-06T04:32:18.000Z,52.32631,4.877557,210,0
122720.464_489043.647-Rest,2020-05-06T04:32:23.000Z,52.388298,4.9130383,2635,11
119700.512_483976.501-Rest,2020-05-06T04:32:36.000Z,52.342575,4.8692107,275,0
124161.688_486140.873-Rest,2020-05-06T04:32:59.000Z,52.362293,4.934475,0,20
124161.688_486140.873-Rest,2020-05-06T04:34:07.000Z,52.362293,4.934475,505,0
118951.795_482313.174-Rest,2020-05-06T04:34:29.000Z,52.327576,4.8584023,160,6
120316.240_482203.617-Rest,2020-05-06T04:35:08.000Z,52.32668,4.8784285,220,6
118951.795_482313.174-Rest,2020-05-06T04:35:40.000Z,52.327576,4.8584023,335,0
119714.231_484021.645-Rest,2020-05-06T04:35:49.000Z,52.34298,4.869407,260,13
120316.240_482203.617-Rest,2020-05-06T04:36:54.000Z,52.32668,4.8784285,100,0
124193.079_486087.785-Rest,2020-05-06T04:37:05.000Z,52.361816,4.934941,390,6
119714.231_484021.645-Rest,2020-05-06T04:37:10.000Z,52.34298,4.869407,195,0
124193.079_486087.785-Rest,2020-05-06T04:37:59.000Z,52.361816,4.934941,310,0
124432.013_486308.627-Rest,2020-05-06T04:38:14.000Z,52.363815,4.938428,140,3
124432.013_486308.627-Rest,2020-05-06T04:39:33.000Z,52.363815,4.938428,100,0
120280.715_482251.758-Rest,2020-05-06T04:39:44.000Z,52.32711,4.877902,230,6
119773.198_484027.739-Rest,2020-05-06T04:40:03.000Z,52.343037,4.8702717,460,13
124432.013_486308.627-Rest,2020-05-06T04:40:59.000Z,52.363815,4.938428,135,0
123080.478_488874.625-Rest,2020-05-06T04:41:10.000Z,52.386803,4.9183426,3210,5
119773.198_484027.739-Rest,2020-05-06T04:41:23.000Z,52.343037,4.8702717,235,0
120172.463_482245.288-Rest,2020-05-06T04:42:41.000Z,52.327045,4.876315,100,6
124692.532_486089.930-Rest,2020-05-06T04:43:02.000Z,52.361866,4.9422727,450,4
120172.463_482245.288-Rest,2020-05-06T04:43:27.000Z,52.327045,4.876315,110,0
121114.900_485381.273-Rest,2020-05-06T04:43:59.000Z,52.355286,4.8898234,810,6
124692.532_486089.930-Rest,2020-05-06T04:44:04.000Z,52.361866,4.9422727,445,0
119850.476_484032.018-Rest,2020-05-06T04:44:23.000Z,52.343082,4.8714056,325,13
124203.587_486305.948-Rest,2020-05-06T04:44:36.000Z,52.36378,4.935075,200,4
119112.844_482240.346-Rest,2020-05-06T04:44:42.000Z,52.32693,4.860772,410,14
124203.587_486305.948-Rest,2020-05-06T04:45:54.000Z,52.36378,4.935075,185,0
119112.844_482240.346-Rest,2020-05-06T04:45:59.000Z,52.32693,4.860772,375,0
119850.476_484032.018-Rest,2020-05-06T04:46:00.000Z,52.343082,4.8714056,315,0
121114.900_485381.273-Rest,2020-05-06T04:46:30.000Z,52.355286,4.8898234,1285,0
120168.306_482122.239-Rest,2020-05-06T04:48:25.000Z,52.32594,4.8762665,210,6
120168.306_482122.239-Rest,2020-05-06T04:49:16.000Z,52.32594,4.8762665,150,0
124123.255_486292.927-Rest,2020-05-06T04:49:26.000Z,52.36366,4.9338965,220,4
119816.495_483864.156-Rest,2020-05-06T04:49:34.000Z,52.34157,4.8709245,165,14
119188.434_482158.925-Rest,2020-05-06T04:50:12.000Z,52.326206,4.86189,270,14
124123.255_486292.927-Rest,2020-05-06T04:50:42.000Z,52.36366,4.9338965,455,0
117212.644_485102.569-Rest,2020-05-06T04:50:51.000Z,52.352528,4.832578,330,13
123581.532_487642.997-Rest,2020-05-06T04:51:03.000Z,52.37576,4.9258175,190,4
119816.495_483864.156-Rest,2020-05-06T04:51:04.000Z,52.34157,4.8709245,190,0
124769.529_486006.106-Rest,2020-05-06T04:51:17.000Z,52.361115,4.9434104,325,4
119188.434_482158.925-Rest,2020-05-06T04:51:43.000Z,52.326206,4.86189,355,0
117212.644_485102.569-Rest,2020-05-06T04:51:45.000Z,52.352528,4.832578,420,0
123581.532_487642.997-Rest,2020-05-06T04:52:00.000Z,52.37576,4.9258175,420,0
124769.529_486006.106-Rest,2020-05-06T04:52:12.000Z,52.361115,4.9434104,450,0
119816.495_483864.156-Rest,2020-05-06T04:52:15.000Z,52.34157,4.8709245,130,0
117212.644_485102.569-Rest,2020-05-06T04:52:44.000Z,52.352528,4.832578,405,0
118982.412_484632.377-Rest,2020-05-06T04:53:16.000Z,52.348423,4.858603,880,20
120159.372_482160.945-Rest,2020-05-06T04:53:28.000Z,52.326286,4.8761315,170,6
123993.499_486279.958-Rest,2020-05-06T04:54:38.000Z,52.363533,4.931993,95,0
120159.372_482160.945-Rest,2020-05-06T04:54:57.000Z,52.326286,4.8761315,295,0
124774.724_485947.051-Rest,2020-05-06T04:55:13.000Z,52.360584,4.943492,165,4
115814.220_485402.668-Rest,2020-05-06T04:55:20.000Z,52.355125,4.8120184,285,18
117196.725_485313.137-Rest,2020-05-06T04:55:33.000Z,52.35442,4.8323207,485,13
123993.499_486279.958-Rest,2020-05-06T04:55:49.000Z,52.363533,4.931993,70,0
124774.724_485947.051-Rest,2020-05-06T04:56:04.000Z,52.360584,4.943492,295,0
119686.471_483879.096-Rest,2020-05-06T04:56:23.000Z,52.341698,4.8690147,215,14
118958.394_482220.635-Rest,2020-05-06T04:56:34.000Z,52.326744,4.858509,435,14
117196.725_485313.137-Rest,2020-05-06T04:56:38.000Z,52.35442,4.8323207,355,0
123993.499_486279.958-Rest,2020-05-06T04:56:59.000Z,52.363533,4.931993,90,0
124774.724_485947.051-Rest,2020-05-06T04:57:06.000Z,52.360584,4.943492,470,0
115814.220_485402.668-Rest,2020-05-06T04:57:51.000Z,52.355125,4.8120184,225,0
117196.725_485313.137-Rest,2020-05-06T04:57:52.000Z,52.35442,4.8323207,465,0
119063.905_484694.861-Rest,2020-05-06T04:58:00.000Z,52.348988,4.8597927,360,20
119686.471_483879.096-Rest,2020-05-06T04:58:02.000Z,52.341698,4.8690147,140,0
120218.254_482195.830-Rest,2020-05-06T04:58:02.000Z,52.326603,4.8769917,395,6
118958.394_482220.635-Rest,2020-05-06T04:58:08.000Z,52.326744,4.858509,335,0
120218.254_482195.830-Rest,2020-05-06T04:59:12.000Z,52.326603,4.8769917,150,0
119063.905_484694.861-Rest,2020-05-06T04:59:34.000Z,52.348988,4.8597927,445,0
118163.804_487857.992-Rest,2020-05-06T05:00:20.000Z,52.377357,4.846236,330,17
124018.699_486210.337-Rest,2020-05-06T05:00:39.000Z,52.36291,4.932369,230,4
115721.865_485432.398-Rest,2020-05-06T05:00:45.000Z,52.35539,4.8106594,270,18
116997.402_485419.657-Rest,2020-05-06T05:01:05.000Z,52.355362,4.829383,140,13
123366.247_487698.458-Rest,2020-05-06T05:01:32.000Z,52.376247,4.922651,455,6
115721.865_485432.398-Rest,2020-05-06T05:01:48.000Z,52.35539,4.8106594,355,0
118163.804_487857.992-Rest,2020-05-06T05:01:59.000Z,52.377357,4.846236,410,0
116997.402_485419.657-Rest,2020-05-06T05:02:13.000Z,52.355362,4.829383,980,0
120221.529_482062.600-Rest,2020-05-06T05:02:32.000Z,52.325405,4.8770537,285,6
123366.247_487698.458-Rest,2020-05-06T05:02:33.000Z,52.376247,4.922651,375,0
120221.529_482062.600-Rest,2020-05-06T05:03:24.000Z,52.325405,4.8770537,155,0
119031.547_482178.861-Rest,2020-05-06T05:03:36.000Z,52.326374,4.8595862,5,14
119554.942_484812.729-Rest,2020-05-06T05:03:37.000Z,52.35008,4.8669863,55,1
124089.805_486224.304-Rest,2020-05-06T05:04:20.000Z,52.36304,4.933412,250,34
118184.666_487793.548-Rest,2020-05-06T05:04:33.000Z,52.376778,4.8465495,0,15
124089.805_486224.304-Rest,2020-05-06T05:05:30.000Z,52.36304,4.933412,190,0
117019.610_485535.040-Rest,2020-05-06T05:05:45.000Z,52.356403,4.829696,215,13
118184.666_487793.548-Rest,2020-05-06T05:05:45.000Z,52.376778,4.8465495,275,0
120162.125_482036.484-Rest,2020-05-06T05:06:28.000Z,52.32517,4.876185,160,6
120045.956_484119.784-Rest,2020-05-06T05:06:34.000Z,52.343884,4.8742647,245,13
119585.362_484672.248-Rest,2020-05-06T05:06:41.000Z,52.34882,4.867448,100,1
124089.805_486224.304-Rest,2020-05-06T05:06:42.000Z,52.36304,4.933412,275,0
117019.610_485535.040-Rest,2020-05-06T05:06:53.000Z,52.356403,4.829696,350,0
121150.273_485485.075-Rest,2020-05-06T05:06:55.000Z,52.356224,4.890332,405,3
120162.125_482036.484-Rest,2020-05-06T05:07:25.000Z,52.32517,4.876185,175,0
120045.956_484119.784-Rest,2020-05-06T05:08:01.000Z,52.343884,4.8742647,205,0
121150.273_485485.075-Rest,2020-05-06T05:08:11.000Z,52.356224,4.890332,370,0
115881.888_485566.119-Rest,2020-05-06T05:09:07.000Z,52.3566,4.8129926,380,18
124163.209_486230.669-Rest,2020-05-06T05:10:00.000Z,52.363102,4.934489,375,31
119183.812_484737.224-Rest,2020-05-06T05:10:24.000Z,52.349377,4.861548,165,3
120170.487_484127.822-Rest,2020-05-06T05:11:04.000Z,52.343964,4.8760915,190,13
124163.209_486230.669-Rest,2020-05-06T05:11:44.000Z,52.363102,4.934489,265,0
117015.533_485651.278-Rest,2020-05-06T05:11:51.000Z,52.357445,4.829623,475,13
120170.487_484127.822-Rest,2020-05-06T05:12:13.000Z,52.343964,4.8760915,115,0
121153.223_485617.787-Rest,2020-05-06T05:12:43.000Z,52.357414,4.8903623,1065,3
117015.533_485651.278-Rest,2020-05-06T05:13:11.000Z,52.357445,4.829623,400,0
120170.487_484127.822-Rest,2020-05-06T05:13:33.000Z,52.343964,4.8760915,195,0
122794.403_488689.700-Rest,2020-05-06T05:14:05.000Z,52.385124,4.9141583,205,1
119084.186_484623.760-Rest,2020-05-06T05:14:24.000Z,52.34835,4.860098,595,10
120055.797_482078.709-Rest,2020-05-06T05:14:35.000Z,52.32554,4.874621,255,6
122068.408_484836.975-Rest,2020-05-06T05:15:01.000Z,52.350452,4.9038725,75,0
119031.504_482093.775-Rest,2020-05-06T05:15:31.000Z,52.325607,4.859595,330,6
122794.403_488689.700-Rest,2020-05-06T05:15:33.000Z,52.385124,4.9141583,285,0
120055.797_482078.709-Rest,2020-05-06T05:16:00.000Z,52.32554,4.874621,285,0
124307.118_486297.137-Rest,2020-05-06T05:16:14.000Z,52.363705,4.9365954,165,0
117214.896_485592.294-Rest,2020-05-06T05:16:43.000Z,52.35693,4.8325562,525,13
124307.118_486297.137-Rest,2020-05-06T05:17:27.000Z,52.363705,4.9365954,165,0
117214.896_485592.294-Rest,2020-05-06T05:17:41.000Z,52.35693,4.8325562,285,0
120050.989_484036.959-Rest,2020-05-06T05:17:48.000Z,52.34314,4.874347,165,13
118982.172_484509.283-Rest,2020-05-06T05:17:59.000Z,52.347317,4.858613,495,13
121491.278_485585.313-Rest,2020-05-06T05:18:31.000Z,52.357143,4.8953276,680,6
115736.047_485235.022-Rest,2020-05-06T05:19:01.000Z,52.353615,4.8108907,195,6
122658.626_488538.300-Rest,2020-05-06T05:19:03.000Z,52.383755,4.9121785,325,1
120050.989_484036.959-Rest,2020-05-06T05:19:18.000Z,52.34314,4.874347,265,0
119991.980_482036.056-Rest,2020-05-06T05:19:34.000Z,52.325153,4.873689,75,6
118982.172_484509.283-Rest,2020-05-06T05:19:36.000Z,52.347317,4.858613,540,0
119991.980_482036.056-Rest,2020-05-06T05:20:35.000Z,52.325153,4.873689,205,0
121491.278_485585.313-Rest,2020-05-06T05:21:52.000Z,52.357143,4.8953276,635,0
120119.411_484043.867-Rest,2020-05-06T05:22:18.000Z,52.343204,4.8753505,110,13
115789.185_485286.349-Rest,2020-05-06T05:22:54.000Z,52.35408,4.8116646,420,6
118962.423_484242.405-Rest,2020-05-06T05:23:29.000Z,52.344913,4.8583517,70,1
120119.411_484043.867-Rest,2020-05-06T05:23:36.000Z,52.343204,4.8753505,190,0
115789.185_485286.349-Rest,2020-05-06T05:24:01.000Z,52.35408,4.8116646,345,0
119061.313_484476.802-Rest,2020-05-06T05:24:10.000Z,52.347027,4.859778,930,20
119988.518_482118.085-Rest,2020-05-06T05:24:39.000Z,52.32589,4.87363,10,6
115789.185_485286.349-Rest,2020-05-06T05:24:49.000Z,52.35408,4.8116646,100,0
120119.411_484043.867-Rest,2020-05-06T05:24:59.000Z,52.343204,4.8753505,270,0
124858.646_486012.287-Rest,2020-05-06T05:25:16.000Z,52.361176,4.944718,300,4
119988.518_482118.085-Rest,2020-05-06T05:25:36.000Z,52.32589,4.87363,120,0
117589.991_487238.922-Rest,2020-05-06T05:25:43.000Z,52.371754,4.8378787,425,13
124858.646_486012.287-Rest,2020-05-06T05:26:24.000Z,52.361176,4.944718,485,0
117589.991_487238.922-Rest,2020-05-06T05:26:35.000Z,52.371754,4.8378787,345,0
117589.991_487238.922-Rest,2020-05-06T05:27:28.000Z,52.371754,4.8378787,340,0
119988.518_482118.085-Rest,2020-05-06T05:28:28.000Z,52.32589,4.87363,30,0
117589.991_487238.922-Rest,2020-05-06T05:28:32.000Z,52.371754,4.8378787,385,0
121326.148_485600.380-Rest,2020-05-06T05:28:44.000Z,52.35727,4.8929024,840,6
119031.504_482093.775-Rest,2020-05-06T05:29:03.000Z,52.325607,4.859595,315,0
124921.036_486035.547-Rest,2020-05-06T05:29:10.000Z,52.36139,4.945632,470,6
119006.236_484413.891-Rest,2020-05-06T05:29:58.000Z,52.34646,4.8589764,880,11
124921.036_486035.547-Rest,2020-05-06T05:30:06.000Z,52.36139,4.945632,270,0
115866.298_485104.204-Rest,2020-05-06T05:31:32.000Z,52.352448,4.8128176,395,6
120736.351_491979.288-Rest,2020-05-06T05:31:43.000Z,52.414562,4.883594,2645,7
120736.351_491979.288-Rest,2020-05-06T05:31:46.000Z,52.414562,4.883594,2645,0
120129.764_483961.675-Rest,2020-05-06T05:32:59.000Z,52.34247,4.8755107,90,13
124876.598_486130.255-Rest,2020-05-06T05:32:59.000Z,52.362236,4.944971,340,6
118959.147_482050.462-Rest,2020-05-06T05:33:04.000Z,52.325214,4.858538,290,6
124306.806_486452.781-Rest,2020-05-06T05:33:12.000Z,52.365105,4.936577,495,0
124876.598_486130.255-Rest,2020-05-06T05:33:59.000Z,52.362236,4.944971,405,0
118959.147_482050.462-Rest,2020-05-06T05:34:11.000Z,52.325214,4.858538,170,0
120129.764_483961.675-Rest,2020-05-06T05:34:16.000Z,52.34247,4.8755107,180,0
119988.518_482118.085-Rest,2020-05-06T05:34:20.000Z,52.32589,4.87363,0,0
115944.692_485127.317-Rest,2020-05-06T05:34:21.000Z,52.35266,4.8139653,225,6
119083.789_484385.718-Rest,2020-05-06T05:35:05.000Z,52.34621,4.8601174,985,20
115944.692_485127.317-Rest,2020-05-06T05:35:18.000Z,52.35266,4.8139653,175,0
124301.269_486510.678-Rest,2020-05-06T05:36:11.000Z,52.365623,4.93649,320,34
118336.689_487385.684-Rest,2020-05-06T05:36:49.000Z,52.373123,4.848827,215,55
124301.269_486510.678-Rest,2020-05-06T05:37:31.000Z,52.365623,4.93649,380,0
119892.327_482115.685-Rest,2020-05-06T05:37:36.000Z,52.325863,4.872219,70,6
115909.193_485236.441-Rest,2020-05-06T05:37:51.000Z,52.35364,4.8134317,275,6
119116.091_482047.679-Rest,2020-05-06T05:37:51.000Z,52.3252,4.8608403,130,6
118336.689_487385.684-Rest,2020-05-06T05:38:11.000Z,52.373123,4.848827,140,0
117634.460_486981.006-Rest,2020-05-06T05:38:34.000Z,52.36944,4.83856,505,13
115909.193_485236.441-Rest,2020-05-06T05:38:37.000Z,52.35364,4.8134317,310,0
119892.327_482115.685-Rest,2020-05-06T05:38:56.000Z,52.325863,4.872219,725,0
119903.752_484405.326-Rest,2020-05-06T05:39:22.000Z,52.34644,4.872148,70,1
117634.460_486981.006-Rest,2020-05-06T05:39:26.000Z,52.36944,4.83856,270,0
117634.460_486981.006-Rest,2020-05-06T05:40:39.000Z,52.36944,4.83856,370,0
119228.276_484631.649-Rest,2020-05-06T05:41:02.000Z,52.34843,4.8622117,725,7
115868.779_485339.902-Rest,2020-05-06T05:41:11.000Z,52.35457,4.8128266,250,6
124869.884_485761.239-Rest,2020-05-06T05:41:21.000Z,52.35892,4.9449058,350,6
115868.779_485339.902-Rest,2020-05-06T05:42:11.000Z,52.35457,4.8128266,380,0
124869.884_485761.239-Rest,2020-05-06T05:42:16.000Z,52.35892,4.9449058,370,0
124190.841_486501.297-Rest,2020-05-06T05:42:18.000Z,52.365536,4.93487,280,34
120074.192_484697.178-Rest,2020-05-06T05:43:29.000Z,52.349075,4.874619,80,1
124190.841_486501.297-Rest,2020-05-06T05:43:35.000Z,52.365536,4.93487,180,0
119119.822_481975.984-Rest,2020-05-06T05:44:24.000Z,52.32456,4.860903,335,6
119228.276_484631.649-Rest,2020-05-06T05:44:48.000Z,52.34843,4.8622117,865,0
119119.822_481975.984-Rest,2020-05-06T05:46:03.000Z,52.32456,4.860903,80,0
116026.930_485391.893-Rest,2020-05-06T05:48:16.000Z,52.355045,4.8151417,170,6
116026.930_485391.893-Rest,2020-05-06T05:49:08.000Z,52.355045,4.8151417,150,0
125142.338_486565.205-Rest,2020-05-06T05:49:34.000Z,52.36616,4.9488335,225,6
124195.028_486559.170-Rest,2020-05-06T05:50:01.000Z,52.366055,4.934926,465,35
121243.376_488578.462-Rest,2020-05-06T05:50:33.000Z,52.38403,4.8913884,105,2
125142.338_486565.205-Rest,2020-05-06T05:50:48.000Z,52.36616,4.9488335,615,0
121274.278_491506.534-Rest,2020-05-06T05:51:01.000Z,52.410347,4.891548,2795,15
116134.172_485331.341-Rest,2020-05-06T05:52:07.000Z,52.354507,4.816723,195,6
116134.172_485331.341-Rest,2020-05-06T05:52:57.000Z,52.354507,4.816723,195,0
125181.759_486568.008-Rest,2020-05-06T05:53:06.000Z,52.366188,4.9494123,400,6
121248.383_488641.194-Rest,2020-05-06T05:53:40.000Z,52.384594,4.8914557,5,1
120289.062_485774.844-Rest,2020-05-06T05:54:22.000Z,52.358772,4.877661,60,0
119312.177_484744.507-Rest,2020-05-06T05:54:42.000Z,52.34945,4.863431,405,13
121248.383_488641.194-Rest,2020-05-06T05:54:42.000Z,52.384594,4.8914557,340,0
125230.082_486566.289-Rest,2020-05-06T05:55:20.000Z,52.366177,4.950122,270,6
116165.542_485233.061-Rest,2020-05-06T05:56:00.000Z,52.353626,4.8171945,355,6
116165.542_485233.061-Rest,2020-05-06T05:56:55.000Z,52.353626,4.8171945,195,0
121265.248_488848.800-Rest,2020-05-06T05:57:28.000Z,52.38646,4.8916826,215,1
120446.433_485850.884-Rest,2020-05-06T05:57:54.000Z,52.359467,4.8799634,75,11
121265.248_488848.800-Rest,2020-05-06T05:58:29.000Z,52.38646,4.8916826,240,0
116141.408_485080.512-Rest,2020-05-06T05:59:26.000Z,52.352257,4.8168583,165,6
125388.200_486561.085-Rest,2020-05-06T06:00:02.000Z,52.36614,4.9524436,485,6
116141.408_485080.512-Rest,2020-05-06T06:00:13.000Z,52.352257,4.8168583,420,0
121352.737_488763.622-Rest,2020-05-06T06:01:23.000Z,52.3857,4.892976,245,1
116020.815_485157.899-Rest,2020-05-06T06:03:25.000Z,52.352943,4.815079,275,6
116020.815_485157.899-Rest,2020-05-06T06:04:16.000Z,52.352943,4.815079,100,0
121346.867_488633.127-Rest,2020-05-06T06:04:37.000Z,52.384525,4.892903,360,1
125050.178_486582.331-Rest,2020-05-06T06:07:49.000Z,52.36631,4.947479,340,6
125050.178_486582.331-Rest,2020-05-06T06:08:50.000Z,52.36631,4.947479,250,0
120990.396_491516.335-Rest,2020-05-06T06:09:03.000Z,52.410416,4.887375,2985,10
119636.979_484480.165-Rest,2020-05-06T06:10:13.000Z,52.347095,4.8682256,375,3
118397.431_487418.614-Rest,2020-05-06T06:12:12.000Z,52.373425,4.849715,430,17
119636.979_484480.165-Rest,2020-05-06T06:13:11.000Z,52.347095,4.8682256,1675,0
118172.162_487604.440-Rest,2020-05-06T06:18:46.000Z,52.37508,4.846387,430,3
120458.586_482831.533-Rest,2020-05-06T06:18:47.000Z,52.332333,4.8804517,230,12
119672.936_484576.161-Rest,2020-05-06T06:19:07.000Z,52.34796,4.868743,320,7
120458.586_482831.533-Rest,2020-05-06T06:20:20.000Z,52.332333,4.8804517,330,0
119672.936_484576.161-Rest,2020-05-06T06:21:03.000Z,52.34796,4.868743,225,0
119991.470_482158.487-Rest,2020-05-06T06:22:55.000Z,52.326252,4.873669,130,6
124401.461_486493.493-Rest,2020-05-06T06:23:14.000Z,52.365475,4.937963,500,35
118105.950_487593.607-Rest,2020-05-06T06:23:42.000Z,52.374977,4.8454156,445,3
121062.972_491851.810-Rest,2020-05-06T06:24:12.000Z,52.413437,4.8884077,1865,6
121793.694_485598.854-Rest,2020-05-06T06:24:19.000Z,52.357285,4.8997655,1075,6
124401.461_486493.493-Rest,2020-05-06T06:24:30.000Z,52.365475,4.937963,535,0
119991.470_482158.487-Rest,2020-05-06T06:24:36.000Z,52.326252,4.873669,165,0
122279.355_487671.392-Rest,2020-05-06T06:25:29.000Z,52.37594,4.9066925,105,1
122279.355_487671.392-Rest,2020-05-06T06:26:27.000Z,52.37594,4.9066925,230,0
120050.845_482196.504-Rest,2020-05-06T06:27:07.000Z,52.3266,4.874536,215,6
116377.018_488537.390-Rest,2020-05-06T06:27:22.000Z,52.38334,4.819919,190,13
124618.887_484522.857-Rest,2020-05-06T06:27:50.000Z,52.34778,4.941333,5,7
116377.018_488537.390-Rest,2020-05-06T06:28:18.000Z,52.38334,4.819919,525,0
120050.845_482196.504-Rest,2020-05-06T06:28:31.000Z,52.3266,4.874536,335,0
124354.042_486547.021-Rest,2020-05-06T06:28:42.000Z,52.365955,4.9372616,425,41
122248.758_487686.232-Rest,2020-05-06T06:28:58.000Z,52.376072,4.906242,130,1
121132.321_485294.206-Rest,2020-05-06T06:31:10.000Z,52.354507,4.890088,980,6
116456.204_488456.058-Rest,2020-05-06T06:31:46.000Z,52.382614,4.821091,405,13
119996.516_482244.901-Rest,2020-05-06T06:31:58.000Z,52.32703,4.873734,110,6
124346.776_486569.322-Rest,2020-05-06T06:32:25.000Z,52.366154,4.937153,340,34
119996.516_482244.901-Rest,2020-05-06T06:32:59.000Z,52.32703,4.873734,230,0
116456.204_488456.058-Rest,2020-05-06T06:33:07.000Z,52.382614,4.821091,555,0
124346.776_486569.322-Rest,2020-05-06T06:33:31.000Z,52.366154,4.937153,195,0
124642.443_484604.286-Rest,2020-05-06T06:34:47.000Z,52.34851,4.9416714,585,34
116419.548_488465.590-Rest,2020-05-06T06:35:30.000Z,52.382698,4.820552,530,13
116419.548_488465.590-Rest,2020-05-06T06:36:35.000Z,52.382698,4.820552,305,0
120938.627_485242.859-Rest,2020-05-06T06:36:56.000Z,52.354034,4.8872504,1835,4
124228.845_486567.849-Rest,2020-05-06T06:37:04.000Z,52.366135,4.935422,215,34
119756.255_484688.703-Rest,2020-05-06T06:37:25.000Z,52.348976,4.869954,335,3
117943.813_487332.743-Rest,2020-05-06T06:37:56.000Z,52.37262,4.8430634,305,3
124228.845_486567.849-Rest,2020-05-06T06:38:16.000Z,52.366135,4.935422,230,0
124745.559_484703.624-Rest,2020-05-06T06:38:55.000Z,52.349407,4.943176,275,7
119955.684_482154.501-Rest,2020-05-06T06:39:12.000Z,52.326214,4.8731446,115,126
120242.418_483936.068-Rest,2020-05-06T06:39:24.000Z,52.342243,4.8771667,60,14
119756.255_484688.703-Rest,2020-05-06T06:39:52.000Z,52.348976,4.869954,470,0
116352.910_488456.616-Rest,2020-05-06T06:39:56.000Z,52.38261,4.8195744,380,13
119955.684_482154.501-Rest,2020-05-06T06:40:27.000Z,52.326214,4.8731446,300,0
120242.418_483936.068-Rest,2020-05-06T06:40:35.000Z,52.342243,4.8771667,175,0
123693.981_490346.788-Rest,2020-05-06T06:42:13.000Z,52.400066,4.927217,25,20
124014.803_486537.445-Rest,2020-05-06T06:43:13.000Z,52.36585,4.932282,320,35
123693.981_490346.788-Rest,2020-05-06T06:43:23.000Z,52.400066,4.927217,265,0
120239.776_483985.019-Rest,2020-05-06T06:43:41.000Z,52.342686,4.877123,115,14
116555.947_488426.625-Rest,2020-05-06T06:44:10.000Z,52.382355,4.8225594,585,13
