id,dateObserved,lat,long,weight,day_diff
116938.593_485832.999-Rest,2020-06-23T04:47:05.000Z,52.359074,4.828473,425,2
117349.585_487551.864-Rest,2020-06-23T04:47:05.000Z,52.37455,4.8343134,120,13
118434.453_484911.836-Rest,2020-06-23T04:47:20.000Z,52.350895,4.850531,1225,5
116938.593_485832.999-Rest,2020-06-23T04:47:55.000Z,52.359074,4.828473,165,0
124737.613_486573.358-Rest,2020-06-23T04:48:24.000Z,52.36621,4.9428906,80,5
116938.593_485832.999-Rest,2020-06-23T04:48:48.000Z,52.359074,4.828473,30,0
123500.553_484091.292-Rest,2020-06-23T04:49:55.000Z,52.343838,4.924961,355,3
120829.666_482657.773-Rest,2020-06-23T04:50:00.000Z,52.33079,4.8859134,10,2
117328.293_487440.191-Rest,2020-06-23T04:50:20.000Z,52.373547,4.8340135,235,12
124786.842_487312.747-Rest,2020-06-23T04:50:27.000Z,52.37286,4.9435472,320,14
116949.280_485874.723-Rest,2020-06-23T04:51:02.000Z,52.35945,4.828625,240,13
123500.553_484091.292-Rest,2020-06-23T04:51:03.000Z,52.343838,4.924961,285,0
117328.293_487440.191-Rest,2020-06-23T04:51:19.000Z,52.373547,4.8340135,135,0
120829.666_482657.773-Rest,2020-06-23T04:51:21.000Z,52.33079,4.8859134,380,0
115556.970_486255.891-Rest,2020-06-23T04:52:02.000Z,52.362778,4.8081427,470,118
115556.970_486255.891-Rest,2020-06-23T04:52:56.000Z,52.362778,4.8081427,615,0
122012.134_485091.018-Rest,2020-06-23T04:53:01.000Z,52.352734,4.903022,1185,6
124735.666_486784.579-Rest,2020-06-23T04:53:16.000Z,52.36811,4.9428434,50,3
115556.970_486255.891-Rest,2020-06-23T04:53:20.000Z,52.362778,4.8081427,20,0
124898.715_487382.508-Rest,2020-06-23T04:53:33.000Z,52.373493,4.9451838,520,4
123601.162_483976.160-Rest,2020-06-23T04:53:39.000Z,52.342808,4.9264483,250,3
116937.169_486165.099-Rest,2020-06-23T04:53:58.000Z,52.362057,4.8284144,330,2
115556.970_486255.891-Rest,2020-06-23T04:54:03.000Z,52.362778,4.8081427,355,0
119820.328_485403.974-Rest,2020-06-23T04:54:03.000Z,52.35541,4.8708196,850,4
117226.358_487581.587-Rest,2020-06-23T04:54:50.000Z,52.37481,4.832501,545,2
118437.350_484726.492-Rest,2020-06-23T04:55:35.000Z,52.34923,4.850594,880,13
123652.512_483976.655-Rest,2020-06-23T04:55:56.000Z,52.34282,4.9272165,330,20
122548.197_484439.759-Rest,2020-06-23T04:56:23.000Z,52.346912,4.9109526,165,7
124740.873_487354.503-Rest,2020-06-23T04:56:38.000Z,52.373234,4.942868,275,4
117029.293_486075.180-Rest,2020-06-23T04:56:46.000Z,52.361256,4.8297772,165,13
118437.350_484726.492-Rest,2020-06-23T04:56:51.000Z,52.34923,4.850594,760,0
122883.362_489874.047-Rest,2020-06-23T04:57:04.000Z,52.39577,4.915352,2405,7
122522.916_488432.071-Rest,2020-06-23T04:57:20.000Z,52.38279,4.910196,2520,14
122548.197_484439.759-Rest,2020-06-23T04:57:27.000Z,52.346912,4.9109526,230,0
117029.293_486075.180-Rest,2020-06-23T04:57:40.000Z,52.361256,4.8297772,345,0
117141.745_487591.502-Rest,2020-06-23T04:58:07.000Z,52.374893,4.8312573,175,2
122138.821_485112.420-Rest,2020-06-23T04:58:19.000Z,52.352932,4.904879,1065,6
124664.793_486340.890-Rest,2020-06-23T04:58:33.000Z,52.36412,4.9418426,630,7
117141.745_487591.502-Rest,2020-06-23T04:59:04.000Z,52.374893,4.8312573,380,0
119845.510_485341.405-Rest,2020-06-23T04:59:26.000Z,52.35485,4.871196,1170,4
124184.286_484473.842-Rest,2020-06-23T04:59:49.000Z,52.347313,4.9349594,490,6
118449.862_484606.829-Rest,2020-06-23T05:00:23.000Z,52.348156,4.8507905,750,13
117023.416_485844.671-Rest,2020-06-23T05:00:33.000Z,52.359184,4.8297167,220,2
123527.221_484192.374-Rest,2020-06-23T05:00:33.000Z,52.344746,4.925343,330,3
122599.470_484390.491-Rest,2020-06-23T05:00:51.000Z,52.346474,4.91171,190,2
124660.464_486272.258-Rest,2020-06-23T05:01:05.000Z,52.363503,4.9417853,10,6
124644.731_487131.046-Rest,2020-06-23T05:01:24.000Z,52.37122,4.941477,315,4
117068.368_487604.114-Rest,2020-06-23T05:01:52.000Z,52.375,4.8301783,485,13
115364.767_486639.711-Rest,2020-06-23T05:02:02.000Z,52.36621,4.805276,335,2
115364.767_486639.711-Rest,2020-06-23T05:02:17.000Z,52.36621,4.805276,45,0
115364.767_486639.711-Rest,2020-06-23T05:02:20.000Z,52.36621,4.805276,0,0
122599.470_484390.491-Rest,2020-06-23T05:02:21.000Z,52.346474,4.91171,30,0
122117.224_485065.161-Rest,2020-06-23T05:02:47.000Z,52.35251,4.904567,810,3
117060.829_485844.771-Rest,2020-06-23T05:02:55.000Z,52.359188,4.830266,170,2
117068.368_487604.114-Rest,2020-06-23T05:02:59.000Z,52.375,4.8301783,565,0
123667.452_484247.590-Rest,2020-06-23T05:03:21.000Z,52.34525,4.927396,320,6
124213.116_484634.821-Rest,2020-06-23T05:03:47.000Z,52.348763,4.9353676,365,6
125028.341_487171.931-Rest,2020-06-23T05:05:01.000Z,52.37161,4.947106,160,4
122563.628_484371.081-Rest,2020-06-23T05:05:25.000Z,52.346294,4.9111853,285,7
124442.711_486390.400-Rest,2020-06-23T05:05:39.000Z,52.36455,4.9385777,620,6
115323.767_486430.056-Rest,2020-06-23T05:05:59.000Z,52.364326,4.8046985,245,118
125028.341_487171.931-Rest,2020-06-23T05:05:59.000Z,52.37161,4.947106,250,0
119909.089_485144.479-Rest,2020-06-23T05:06:16.000Z,52.353085,4.8721495,435,27
123643.764_484187.985-Rest,2020-06-23T05:06:23.000Z,52.34471,4.9270535,255,6
122563.628_484371.081-Rest,2020-06-23T05:06:29.000Z,52.346294,4.9111853,230,0
115323.767_486430.056-Rest,2020-06-23T05:06:47.000Z,52.364326,4.8046985,485,0
115323.767_486430.056-Rest,2020-06-23T05:06:59.000Z,52.364326,4.8046985,5,0
115323.767_486430.056-Rest,2020-06-23T05:07:04.000Z,52.364326,4.8046985,0,0
118305.489_487212.726-Rest,2020-06-23T05:07:05.000Z,52.371567,4.8483872,270,6
115323.767_486430.056-Rest,2020-06-23T05:07:08.000Z,52.364326,4.8046985,5,0
117141.149_485860.885-Rest,2020-06-23T05:07:08.000Z,52.359337,4.8314433,520,4
123643.764_484187.985-Rest,2020-06-23T05:07:32.000Z,52.34471,4.9270535,370,0
119909.089_485144.479-Rest,2020-06-23T05:07:33.000Z,52.353085,4.8721495,395,0
117141.149_485860.885-Rest,2020-06-23T05:08:08.000Z,52.359337,4.8314433,555,0
118302.259_484764.123-Rest,2020-06-23T05:08:19.000Z,52.34956,4.848607,615,2
118305.489_487212.726-Rest,2020-06-23T05:08:30.000Z,52.371567,4.8483872,195,0
116942.570_487772.595-Rest,2020-06-23T05:09:18.000Z,52.376507,4.828312,155,14
125316.010_487176.820-Rest,2020-06-23T05:09:37.000Z,52.371666,4.951329,325,27
124112.026_486487.104-Rest,2020-06-23T05:09:39.000Z,52.365402,4.933714,85,5
122414.694_484337.902-Rest,2020-06-23T05:09:45.000Z,52.34599,4.9090033,470,7
115339.257_486320.926-Rest,2020-06-23T05:09:48.000Z,52.363346,4.804939,185,2
115339.257_486320.926-Rest,2020-06-23T05:10:40.000Z,52.363346,4.804939,275,0
122414.694_484337.902-Rest,2020-06-23T05:11:01.000Z,52.34599,4.9090033,240,0
117366.947_485858.165-Rest,2020-06-23T05:11:05.000Z,52.35933,4.8347583,390,13
122194.693_485007.771-Rest,2020-06-23T05:11:12.000Z,52.351997,4.9057093,1035,6
118303.535_484867.004-Rest,2020-06-23T05:11:51.000Z,52.350487,4.8486147,600,13
119989.319_485165.720-Rest,2020-06-23T05:11:51.000Z,52.35328,4.873325,60,6
117366.947_485858.165-Rest,2020-06-23T05:11:59.000Z,52.35933,4.8347583,140,0
124211.139_484721.127-Rest,2020-06-23T05:12:09.000Z,52.349537,4.935331,455,6
125182.962_487153.358-Rest,2020-06-23T05:12:09.000Z,52.37145,4.949378,550,18
120725.070_482554.466-Rest,2020-06-23T05:12:13.000Z,52.329857,4.8843894,185,6
119989.319_485165.720-Rest,2020-06-23T05:12:23.000Z,52.35328,4.873325,225,0
118335.119_487118.907-Rest,2020-06-23T05:12:38.000Z,52.370724,4.8488326,440,6
124042.675_486418.224-Rest,2020-06-23T05:12:51.000Z,52.36478,4.932702,635,5
117020.880_487761.737-Rest,2020-06-23T05:13:03.000Z,52.376415,4.829463,240,13
120725.070_482554.466-Rest,2020-06-23T05:13:34.000Z,52.329857,4.8843894,200,0
122392.792_484321.735-Rest,2020-06-23T05:14:04.000Z,52.34584,4.9086833,135,2
115208.636_486238.095-Rest,2020-06-23T05:14:26.000Z,52.36259,4.803031,445,58
117432.787_485849.732-Rest,2020-06-23T05:14:37.000Z,52.359257,4.835726,450,13
120725.070_482554.466-Rest,2020-06-23T05:14:47.000Z,52.329857,4.8843894,205,0
122392.792_484321.735-Rest,2020-06-23T05:15:17.000Z,52.34584,4.9086833,150,0
115208.636_486238.095-Rest,2020-06-23T05:15:23.000Z,52.36259,4.803031,495,0
125081.781_487136.782-Rest,2020-06-23T05:15:23.000Z,52.371296,4.9478936,265,27
117013.058_487804.431-Rest,2020-06-23T05:15:35.000Z,52.376797,4.8293433,245,13
117432.787_485849.732-Rest,2020-06-23T05:15:50.000Z,52.359257,4.835726,295,0
122359.653_485053.527-Rest,2020-06-23T05:15:53.000Z,52.352417,4.908126,1015,6
124282.742_484650.609-Rest,2020-06-23T05:16:10.000Z,52.348907,4.936388,165,6
119939.755_485197.972-Rest,2020-06-23T05:16:24.000Z,52.353565,4.872594,150,13
118356.480_487049.628-Rest,2020-06-23T05:16:26.000Z,52.370106,4.849154,290,6
117432.787_485849.732-Rest,2020-06-23T05:17:09.000Z,52.359257,4.835726,430,0
124282.742_484650.609-Rest,2020-06-23T05:17:15.000Z,52.348907,4.936388,255,0
124137.846_486175.749-Rest,2020-06-23T05:17:24.000Z,52.362606,4.9341216,95,6
119939.755_485197.972-Rest,2020-06-23T05:17:47.000Z,52.353565,4.872594,360,0
124991.661_487128.388-Rest,2020-06-23T05:17:50.000Z,52.371216,4.9465714,275,3
118356.480_487049.628-Rest,2020-06-23T05:18:16.000Z,52.370106,4.849154,220,0
115237.463_486141.026-Rest,2020-06-23T05:18:26.000Z,52.36172,4.803466,130,66
124991.661_487128.388-Rest,2020-06-23T05:18:54.000Z,52.371216,4.9465714,415,0
115237.463_486141.026-Rest,2020-06-23T05:19:16.000Z,52.36172,4.803466,530,0
115237.463_486141.026-Rest,2020-06-23T05:19:24.000Z,52.36172,4.803466,15,0
120910.010_482810.796-Rest,2020-06-23T05:19:25.000Z,52.332172,4.8870764,255,6
117104.980_487697.915-Rest,2020-06-23T05:19:33.000Z,52.375847,4.830705,930,13
120910.010_482810.796-Rest,2020-06-23T05:20:31.000Z,52.332172,4.8870764,120,0
124260.459_484535.147-Rest,2020-06-23T05:20:34.000Z,52.347866,4.936072,370,3
117525.976_485850.476-Rest,2020-06-23T05:20:46.000Z,52.359272,4.8370934,415,13
124079.021_486110.123-Rest,2020-06-23T05:20:50.000Z,52.36201,4.9332643,60,6
119905.104_485231.685-Rest,2020-06-23T05:21:09.000Z,52.353867,4.8720818,390,4
117525.976_485850.476-Rest,2020-06-23T05:21:46.000Z,52.359272,4.8370934,355,0
118299.938_487026.737-Rest,2020-06-23T05:22:12.000Z,52.369896,4.848326,485,6
117195.916_487736.344-Rest,2020-06-23T05:22:17.000Z,52.376198,4.8320365,465,13
115268.571_486042.815-Rest,2020-06-23T05:22:23.000Z,52.36084,4.803934,460,32
117525.976_485850.476-Rest,2020-06-23T05:22:49.000Z,52.359272,4.8370934,220,0
124268.444_486232.299-Rest,2020-06-23T05:23:57.000Z,52.36312,4.9360337,65,8
124311.742_484466.597-Rest,2020-06-23T05:24:33.000Z,52.347256,4.9368305,135,6
118706.719_484812.596-Rest,2020-06-23T05:24:46.000Z,52.35002,4.854538,580,3
122114.309_485169.358-Rest,2020-06-23T05:25:24.000Z,52.353443,4.904514,840,6
117288.891_487737.044-Rest,2020-06-23T05:25:29.000Z,52.37621,4.8334017,300,2
124311.742_484466.597-Rest,2020-06-23T05:25:47.000Z,52.347256,4.9368305,370,0
117606.392_485851.559-Rest,2020-06-23T05:25:50.000Z,52.359287,4.838274,635,13
124779.054_487149.634-Rest,2020-06-23T05:25:50.000Z,52.371395,4.9434476,425,0
115141.762_486063.619-Rest,2020-06-23T05:26:13.000Z,52.36102,4.80207,575,118
124415.533_486234.347-Rest,2020-06-23T05:26:18.000Z,52.363148,4.938193,90,21
122114.309_485169.358-Rest,2020-06-23T05:26:35.000Z,52.353443,4.904514,300,0
118706.719_484812.596-Rest,2020-06-23T05:26:52.000Z,52.35002,4.854538,680,0
117606.392_485851.559-Rest,2020-06-23T05:26:54.000Z,52.359287,4.838274,310,0
115141.762_486063.619-Rest,2020-06-23T05:27:01.000Z,52.36102,4.80207,390,0
124341.582_484348.890-Rest,2020-06-23T05:29:20.000Z,52.3462,4.937279,235,6
120082.161_485270.311-Rest,2020-06-23T05:29:43.000Z,52.354225,4.8746767,345,7
116447.343_487828.962-Rest,2020-06-23T05:30:21.000Z,52.376976,4.821033,555,13
117575.571_485987.266-Rest,2020-06-23T05:30:31.000Z,52.360504,4.837806,445,4
115009.737_486152.616-Rest,2020-06-23T05:30:46.000Z,52.36181,4.8001213,780,6
124341.582_484348.890-Rest,2020-06-23T05:30:47.000Z,52.3462,4.937279,330,0
118706.423_484776.139-Rest,2020-06-23T05:30:55.000Z,52.349693,4.8545375,200,3
120082.161_485270.311-Rest,2020-06-23T05:31:01.000Z,52.354225,4.8746767,210,0
118211.999_487269.541-Rest,2020-06-23T05:31:24.000Z,52.37207,4.847008,330,6
117575.571_485987.266-Rest,2020-06-23T05:31:35.000Z,52.360504,4.837806,445,0
121983.725_485174.194-Rest,2020-06-23T05:32:01.000Z,52.353477,4.9025965,550,7
118706.423_484776.139-Rest,2020-06-23T05:32:11.000Z,52.349693,4.8545375,285,0
121983.725_485174.194-Rest,2020-06-23T05:33:08.000Z,52.353477,4.9025965,980,0
124147.196_485434.314-Rest,2020-06-23T05:33:09.000Z,52.35594,4.934327,540,4
115009.737_486152.616-Rest,2020-06-23T05:33:26.000Z,52.36181,4.8001213,600,0
116471.246_487919.369-Rest,2020-06-23T05:33:31.000Z,52.377792,4.821374,615,13
124341.582_484348.890-Rest,2020-06-23T05:34:01.000Z,52.3462,4.937279,715,0
125001.606_482001.476-Rest,2020-06-23T05:34:12.000Z,52.325138,4.947174,320,3
115009.737_486152.616-Rest,2020-06-23T05:34:15.000Z,52.36181,4.8001213,400,0
120114.342_485196.371-Rest,2020-06-23T05:34:33.000Z,52.35356,4.8751564,350,7
116471.246_487919.369-Rest,2020-06-23T05:34:39.000Z,52.377792,4.821374,900,0
120114.342_485196.371-Rest,2020-06-23T05:35:52.000Z,52.35356,4.8751564,480,0
118537.935_484722.872-Rest,2020-06-23T05:36:12.000Z,52.349205,4.8520703,235,13
118345.428_487298.690-Rest,2020-06-23T05:36:13.000Z,52.37234,4.8489647,360,6
124927.945_481950.327-Rest,2020-06-23T05:36:40.000Z,52.324673,4.9460983,310,3
122125.032_485249.765-Rest,2020-06-23T05:37:16.000Z,52.354168,4.904663,1120,7
118537.935_484722.872-Rest,2020-06-23T05:37:20.000Z,52.349205,4.8520703,255,0
115026.677_485983.731-Rest,2020-06-23T05:37:32.000Z,52.360294,4.8003902,215,6
115026.677_485983.731-Rest,2020-06-23T05:37:42.000Z,52.360294,4.8003902,5,0
123441.596_486309.341-Rest,2020-06-23T05:38:00.000Z,52.363766,4.9238877,0,0
124295.107_484305.527-Rest,2020-06-23T05:39:37.000Z,52.345806,4.936601,285,6
118377.328_487191.942-Rest,2020-06-23T05:39:40.000Z,52.371384,4.8494444,240,6
117797.786_486446.250-Rest,2020-06-23T05:40:37.000Z,52.364643,4.8410172,415,4
114931.470_486092.938-Rest,2020-06-23T05:40:50.000Z,52.361267,4.7989793,520,6
124295.107_484305.527-Rest,2020-06-23T05:40:52.000Z,52.345806,4.936601,185,0
114931.470_486092.938-Rest,2020-06-23T05:41:03.000Z,52.361267,4.7989793,5,0
120224.319_485091.472-Rest,2020-06-23T05:41:23.000Z,52.352627,4.8767815,285,27
117797.786_486446.250-Rest,2020-06-23T05:41:34.000Z,52.364643,4.8410172,230,0
116414.009_488288.677-Rest,2020-06-23T05:41:51.000Z,52.381107,4.820491,295,6
124097.279_485389.308-Rest,2020-06-23T05:42:13.000Z,52.355534,4.9335985,525,4
123716.024_484114.791-Rest,2020-06-23T05:42:25.000Z,52.34406,4.9281206,365,6
120224.319_485091.472-Rest,2020-06-23T05:42:38.000Z,52.352627,4.8767815,280,0
123717.862_485872.802-Rest,2020-06-23T05:44:10.000Z,52.35986,4.927984,765,4
123792.868_484106.249-Rest,2020-06-23T05:44:56.000Z,52.343987,4.9292493,285,6
114961.220_486000.016-Rest,2020-06-23T05:45:14.000Z,52.360435,4.799427,300,5
114961.220_486000.016-Rest,2020-06-23T05:45:33.000Z,52.360435,4.799427,0,0
124656.441_481732.340-Rest,2020-06-23T05:45:48.000Z,52.3227,4.9421353,560,3
118822.654_484894.101-Rest,2020-06-23T05:46:42.000Z,52.35076,4.8562307,555,13
120411.132_484998.759-Rest,2020-06-23T05:46:49.000Z,52.351807,4.879533,435,27
123778.921_484135.439-Rest,2020-06-23T05:46:53.000Z,52.34425,4.929042,290,6
117751.784_486735.597-Rest,2020-06-23T05:46:58.000Z,52.36724,4.84031,630,10
118822.654_484894.101-Rest,2020-06-23T05:48:12.000Z,52.35076,4.8562307,600,0
118395.440_487133.647-Rest,2020-06-23T05:48:39.000Z,52.37086,4.8497167,395,14
116341.948_488248.160-Rest,2020-06-23T05:49:00.000Z,52.380737,4.819437,325,6
123701.832_484185.888-Rest,2020-06-23T05:49:15.000Z,52.344696,4.927906,330,6
117751.784_486735.597-Rest,2020-06-23T05:49:20.000Z,52.36724,4.84031,725,0
124058.638_484342.157-Rest,2020-06-23T05:49:39.000Z,52.346123,4.9331274,410,6
116341.948_488248.160-Rest,2020-06-23T05:50:03.000Z,52.380737,4.819437,80,0
114872.082_486011.284-Rest,2020-06-23T05:50:28.000Z,52.36053,4.798117,295,118
116341.948_488248.160-Rest,2020-06-23T05:50:56.000Z,52.380737,4.819437,75,0
123715.005_484030.603-Rest,2020-06-23T05:51:51.000Z,52.343304,4.9281135,265,6
123715.005_484030.603-Rest,2020-06-23T05:52:46.000Z,52.343304,4.9281135,205,0
124066.604_484280.816-Rest,2020-06-23T05:52:55.000Z,52.34557,4.93325,225,6
118305.489_487212.726-Rest,2020-06-23T05:53:15.000Z,52.371567,4.8483872,290,0
120411.132_484998.759-Rest,2020-06-23T05:53:33.000Z,52.351807,4.879533,1030,0
116271.866_488377.535-Rest,2020-06-23T05:54:41.000Z,52.381897,4.8183928,125,13
116271.866_488377.535-Rest,2020-06-23T05:55:39.000Z,52.381897,4.8183928,235,0
124200.131_484395.349-Rest,2020-06-23T05:57:03.000Z,52.346607,4.9351993,510,6
120643.730_482760.627-Rest,2020-06-23T05:57:11.000Z,52.331707,4.8831754,340,6
118345.428_487298.690-Rest,2020-06-23T05:57:44.000Z,52.37234,4.8489647,220,0
120643.730_482760.627-Rest,2020-06-23T05:58:53.000Z,52.331707,4.8831754,80,0
123495.399_483816.919-Rest,2020-06-23T05:59:41.000Z,52.34137,4.924911,265,7
120643.730_482760.627-Rest,2020-06-23T06:00:42.000Z,52.331707,4.8831754,305,0
124228.827_484439.403-Rest,2020-06-23T06:01:52.000Z,52.347004,4.935616,270,6
124228.827_484439.403-Rest,2020-06-23T06:03:19.000Z,52.347004,4.935616,600,0
125000.416_489154.009-Rest,2020-06-23T06:04:51.000Z,52.38942,4.946519,2890,11
123632.428_484039.255-Rest,2020-06-23T06:06:37.000Z,52.343376,4.9269013,225,7
118579.548_486328.398-Rest,2020-06-23T06:07:47.000Z,52.363636,4.852507,5,2
122951.783_484991.999-Rest,2020-06-23T06:08:51.000Z,52.3519,4.9168224,15,1
123615.003_484101.743-Rest,2020-06-23T06:09:12.000Z,52.343937,4.9266396,760,7
118618.738_486275.094-Rest,2020-06-23T06:12:59.000Z,52.36316,4.8530884,180,2
123789.260_485255.579-Rest,2020-06-23T06:16:47.000Z,52.354317,4.9290895,315,3
118620.633_486116.648-Rest,2020-06-23T06:17:08.000Z,52.361736,4.853133,285,2
123789.260_485255.579-Rest,2020-06-23T06:17:39.000Z,52.354317,4.9290895,85,0
123789.260_485255.579-Rest,2020-06-23T06:18:35.000Z,52.354317,4.9290895,240,0
123314.477_485086.931-Rest,2020-06-23T06:19:30.000Z,52.35277,4.922137,25,1
125116.632_489316.013-Rest,2020-06-23T06:20:05.000Z,52.390884,4.9482117,2765,7
118616.012_485939.494-Rest,2020-06-23T06:22:59.000Z,52.360146,4.8530846,345,2
122424.350_484777.105-Rest,2020-06-23T06:24:32.000Z,52.349937,4.9091024,1010,6
123676.876_485059.389-Rest,2020-06-23T06:24:37.000Z,52.352547,4.9274583,70,3
125304.227_489677.491-Rest,2020-06-23T06:26:07.000Z,52.394142,4.9509354,2510,9
124344.352_485527.306-Rest,2020-06-23T06:26:35.000Z,52.35679,4.9372125,490,4
123829.357_485221.965-Rest,2020-06-23T06:27:26.000Z,52.354015,4.9296813,330,3
118777.539_487171.184-Rest,2020-06-23T06:27:37.000Z,52.371223,4.8553233,530,6
123829.357_485221.965-Rest,2020-06-23T06:28:37.000Z,52.354015,4.9296813,335,0
123527.221_484192.374-Rest,2020-06-23T06:29:01.000Z,52.344746,4.925343,5,0
118586.558_485802.490-Rest,2020-06-23T06:29:27.000Z,52.35891,4.8526673,200,35
118586.558_485802.490-Rest,2020-06-23T06:31:06.000Z,52.35891,4.8526673,330,0
124324.612_485506.262-Rest,2020-06-23T06:32:07.000Z,52.356598,4.9369245,295,4
118757.928_487278.347-Rest,2020-06-23T06:32:28.000Z,52.372185,4.855024,280,6
114881.891_486205.263-Rest,2020-06-23T06:32:58.000Z,52.362274,4.7982383,5,3
124936.769_489733.259-Rest,2020-06-23T06:33:53.000Z,52.394623,4.945532,2555,14
118757.928_487278.347-Rest,2020-06-23T06:34:09.000Z,52.372185,4.855024,285,0
124338.431_489572.464-Rest,2020-06-23T06:35:19.000Z,52.393143,4.9367566,2785,11
122233.360_484941.160-Rest,2020-06-23T06:35:59.000Z,52.3514,4.9062834,1440,6
