id,dateObserved,lat,long,weight,day_diff
123081.896_488781.345-Rest,2021-02-12T06:23:18.000Z,52.385963,4.9183726,2450,10
120451.272_483064.262-Rest,2021-02-12T06:23:38.000Z,52.334423,4.8803205,50,7
124598.011_487365.949-Rest,2021-02-12T06:24:20.000Z,52.37333,4.9407697,445,36
120451.272_483064.262-Rest,2021-02-12T06:24:55.000Z,52.334423,4.8803205,50,0
124566.402_485784.678-Rest,2021-02-12T06:25:00.000Z,52.359116,4.9404483,470,5
120576.346_483043.951-Rest,2021-02-12T06:25:48.000Z,52.334248,4.882158,205,7
116709.086_485101.374-Rest,2021-02-12T06:26:03.000Z,52.35248,4.825187,175,7
118706.797_484308.211-Rest,2021-02-12T06:26:04.000Z,52.34549,4.8545933,445,8
124566.402_485784.678-Rest,2021-02-12T06:26:17.000Z,52.359116,4.9404483,255,0
117499.710_486130.070-Rest,2021-02-12T06:26:42.000Z,52.361782,4.8366766,270,3
123632.382_486388.313-Rest,2021-02-12T06:27:01.000Z,52.364487,4.9266815,725,9
116709.086_485101.374-Rest,2021-02-12T06:27:04.000Z,52.35248,4.825187,190,0
124475.319_486513.790-Rest,2021-02-12T06:27:10.000Z,52.36566,4.9390454,475,8
120576.346_483043.951-Rest,2021-02-12T06:27:21.000Z,52.334248,4.882158,155,0
117499.710_486130.070-Rest,2021-02-12T06:27:50.000Z,52.361782,4.8366766,330,0
118706.797_484308.211-Rest,2021-02-12T06:28:01.000Z,52.34549,4.8545933,75,0
120570.816_491831.383-Rest,2021-02-12T06:28:04.000Z,52.413223,4.8811765,2330,23
124475.319_486513.790-Rest,2021-02-12T06:28:54.000Z,52.36566,4.9390454,405,0
119451.385_486033.387-Rest,2021-02-12T06:29:10.000Z,52.361042,4.865338,175,1
118606.150_484295.065-Rest,2021-02-12T06:29:17.000Z,52.345364,4.853118,215,3
124419.447_485675.214-Rest,2021-02-12T06:30:21.000Z,52.358124,4.938301,210,9
118606.150_484295.065-Rest,2021-02-12T06:30:40.000Z,52.345364,4.853118,350,0
120597.270_483082.890-Rest,2021-02-12T06:30:49.000Z,52.3346,4.8824606,190,7
116780.147_485347.726-Rest,2021-02-12T06:31:03.000Z,52.354702,4.8262024,215,6
124898.715_487382.508-Rest,2021-02-12T06:31:24.000Z,52.373493,4.9451838,435,6
124419.447_485675.214-Rest,2021-02-12T06:31:25.000Z,52.358124,4.938301,290,0
118682.000_484397.219-Rest,2021-02-12T06:31:30.000Z,52.346287,4.85422,365,8
123715.219_489038.774-Rest,2021-02-12T06:31:34.000Z,52.388313,4.927651,2050,6
120597.270_483082.890-Rest,2021-02-12T06:31:51.000Z,52.3346,4.8824606,45,0
116780.147_485347.726-Rest,2021-02-12T06:32:07.000Z,52.354702,4.8262024,210,0
118682.000_484397.219-Rest,2021-02-12T06:32:37.000Z,52.346287,4.85422,295,0
119582.467_486073.659-Rest,2021-02-12T06:33:20.000Z,52.361412,4.8672576,755,1
119582.467_486073.659-Rest,2021-02-12T06:34:08.000Z,52.361412,4.8672576,100,0
124401.461_486493.493-Rest,2021-02-12T06:34:49.000Z,52.365475,4.937963,335,43
120506.127_483089.535-Rest,2021-02-12T06:34:58.000Z,52.334652,4.881123,180,7
124282.280_485713.202-Rest,2021-02-12T06:35:05.000Z,52.358456,4.9362845,320,9
120698.037_491729.310-Rest,2021-02-12T06:35:17.000Z,52.41231,4.8830566,2685,28
116725.157_485450.643-Rest,2021-02-12T06:35:24.000Z,52.35562,4.8253837,150,6
121326.148_485600.380-Rest,2021-02-12T06:35:47.000Z,52.35727,4.8929024,1270,9
120506.127_483089.535-Rest,2021-02-12T06:36:13.000Z,52.334652,4.881123,145,0
124401.461_486493.493-Rest,2021-02-12T06:36:21.000Z,52.365475,4.937963,325,0
116725.157_485450.643-Rest,2021-02-12T06:36:26.000Z,52.35562,4.8253837,225,0
120458.586_482831.533-Rest,2021-02-12T06:36:49.000Z,52.332333,4.8804517,215,7
124282.280_485713.202-Rest,2021-02-12T06:36:55.000Z,52.358456,4.9362845,450,0
119005.345_484317.011-Rest,2021-02-12T06:36:59.000Z,52.34559,4.8589735,265,2
120506.127_483089.535-Rest,2021-02-12T06:37:18.000Z,52.334652,4.881123,150,0
118518.949_484288.204-Rest,2021-02-12T06:37:27.000Z,52.3453,4.851839,325,7
116725.157_485450.643-Rest,2021-02-12T06:37:34.000Z,52.35562,4.8253837,305,0
119653.849_486111.058-Rest,2021-02-12T06:37:36.000Z,52.361755,4.868302,95,6
124858.646_486012.287-Rest,2021-02-12T06:37:36.000Z,52.361176,4.944718,575,7
119005.345_484317.011-Rest,2021-02-12T06:38:15.000Z,52.34559,4.8589735,370,0
118518.949_484288.204-Rest,2021-02-12T06:38:21.000Z,52.3453,4.851839,215,0
120458.586_482831.533-Rest,2021-02-12T06:38:25.000Z,52.332333,4.8804517,925,0
119653.849_486111.058-Rest,2021-02-12T06:39:00.000Z,52.361755,4.868302,50,0
120458.586_482831.533-Rest,2021-02-12T06:39:05.000Z,52.332333,4.8804517,200,0
121319.025_485527.155-Rest,2021-02-12T06:39:29.000Z,52.35661,4.892805,1005,6
123445.713_489277.459-Rest,2021-02-12T06:40:39.000Z,52.39044,4.92367,2120,6
118544.792_484360.204-Rest,2021-02-12T06:40:47.000Z,52.345947,4.8522105,110,7
124921.036_486035.547-Rest,2021-02-12T06:40:49.000Z,52.36139,4.945632,350,7
124989.909_487480.330-Rest,2021-02-12T06:41:13.000Z,52.37438,4.946514,505,8
116640.756_485425.101-Rest,2021-02-12T06:41:45.000Z,52.35539,4.8241477,230,7
118544.792_484360.204-Rest,2021-02-12T06:41:45.000Z,52.345947,4.8522105,210,0
124921.036_486035.547-Rest,2021-02-12T06:41:54.000Z,52.36139,4.945632,210,0
124989.909_487480.330-Rest,2021-02-12T06:42:40.000Z,52.37438,4.946514,485,0
116640.756_485425.101-Rest,2021-02-12T06:42:42.000Z,52.35539,4.8241477,265,0
120349.078_482617.510-Rest,2021-02-12T06:42:58.000Z,52.330402,4.878867,75,1
117496.261_486437.123-Rest,2021-02-12T06:43:22.000Z,52.36454,4.8365917,130,6
119168.605_484545.593-Rest,2021-02-12T06:43:40.000Z,52.347652,4.861345,220,2
117496.261_486437.123-Rest,2021-02-12T06:44:17.000Z,52.36454,4.8365917,65,0
118626.937_484428.801-Rest,2021-02-12T06:44:32.000Z,52.34657,4.8534083,375,7
120235.156_482814.733-Rest,2021-02-12T06:44:34.000Z,52.332165,4.877176,165,7
118626.937_484428.801-Rest,2021-02-12T06:45:31.000Z,52.34657,4.8534083,265,0
119221.940_487844.524-Rest,2021-02-12T06:45:56.000Z,52.377304,4.861777,85,7
124248.257_490941.452-Rest,2021-02-12T06:46:13.000Z,52.40544,4.9353065,210,2
120235.156_482814.733-Rest,2021-02-12T06:46:16.000Z,52.332165,4.877176,260,0
124876.598_486130.255-Rest,2021-02-12T06:46:24.000Z,52.362236,4.944971,300,7
120136.897_482554.962-Rest,2021-02-12T06:46:26.000Z,52.329826,4.875761,320,7
119840.664_486189.954-Rest,2021-02-12T06:46:32.000Z,52.362476,4.871036,80,6
116384.444_485392.967-Rest,2021-02-12T06:46:55.000Z,52.35508,4.8203893,130,13
119840.664_486189.954-Rest,2021-02-12T06:46:57.000Z,52.362476,4.871036,155,0
124876.598_486130.255-Rest,2021-02-12T06:47:19.000Z,52.362236,4.944971,425,0
120136.897_482554.962-Rest,2021-02-12T06:47:34.000Z,52.329826,4.875761,120,0
119248.954_484549.602-Rest,2021-02-12T06:47:36.000Z,52.347694,4.8625236,170,14
117454.943_486570.717-Rest,2021-02-12T06:47:44.000Z,52.365738,4.8359704,440,2
118726.714_484455.489-Rest,2021-02-12T06:47:59.000Z,52.346813,4.85487,315,7
124190.062_489853.328-Rest,2021-02-12T06:48:22.000Z,52.39566,4.9345512,2190,55
120280.531_492255.814-Rest,2021-02-12T06:48:33.000Z,52.41702,4.8768663,2340,21
117454.943_486570.717-Rest,2021-02-12T06:48:43.000Z,52.365738,4.8359704,260,0
118726.714_484455.489-Rest,2021-02-12T06:48:48.000Z,52.346813,4.85487,185,0
119248.954_484549.602-Rest,2021-02-12T06:49:13.000Z,52.347694,4.8625236,225,0
116443.623_485207.987-Rest,2021-02-12T06:49:52.000Z,52.35342,4.821279,155,13
120087.818_482834.715-Rest,2021-02-12T06:50:01.000Z,52.332336,4.8750124,100,7
119841.735_486247.070-Rest,2021-02-12T06:50:31.000Z,52.362988,4.8710456,25,23
120087.818_482834.715-Rest,2021-02-12T06:51:32.000Z,52.332336,4.8750124,260,0
121793.694_485598.854-Rest,2021-02-12T06:51:33.000Z,52.357285,4.8997655,660,8
118820.140_484475.411-Rest,2021-02-12T06:51:38.000Z,52.347,4.856239,270,7
119209.897_487882.465-Rest,2021-02-12T06:51:46.000Z,52.377647,4.8615956,220,6
120087.818_482834.715-Rest,2021-02-12T06:52:31.000Z,52.332336,4.8750124,265,0
118820.140_484475.411-Rest,2021-02-12T06:52:40.000Z,52.347,4.856239,260,0
116559.857_485165.100-Rest,2021-02-12T06:52:59.000Z,52.353046,4.82299,160,7
116559.857_485165.100-Rest,2021-02-12T06:53:55.000Z,52.353046,4.82299,235,0
124333.094_489759.926-Rest,2021-02-12T06:54:20.000Z,52.39483,4.936661,2150,13
117583.300_486846.866-Rest,2021-02-12T06:54:51.000Z,52.36823,4.837824,85,6
120059.957_482659.797-Rest,2021-02-12T06:55:00.000Z,52.33076,4.874622,150,7
121770.380_485528.472-Rest,2021-02-12T06:55:01.000Z,52.35665,4.8994303,1290,7
124991.787_487771.700-Rest,2021-02-12T06:55:45.000Z,52.376995,4.9465156,425,6
117583.300_486846.866-Rest,2021-02-12T06:55:56.000Z,52.36823,4.837824,105,0
120059.957_482659.797-Rest,2021-02-12T06:56:21.000Z,52.33076,4.874622,155,0
119960.343_486239.218-Rest,2021-02-12T06:56:35.000Z,52.362926,4.8727875,90,6
117583.300_486846.866-Rest,2021-02-12T06:56:42.000Z,52.36823,4.837824,145,0
120250.282_488648.271-Rest,2021-02-12T06:56:49.000Z,52.384594,4.876795,470,7
124991.787_487771.700-Rest,2021-02-12T06:57:12.000Z,52.376995,4.9465156,335,0
116535.514_485283.921-Rest,2021-02-12T06:57:22.000Z,52.35411,4.822619,210,7
124692.532_486089.930-Rest,2021-02-12T06:57:44.000Z,52.361866,4.9422727,440,10
119960.343_486239.218-Rest,2021-02-12T06:57:47.000Z,52.362926,4.8727875,90,0
120085.962_482760.824-Rest,2021-02-12T06:58:16.000Z,52.331673,4.874993,30,7
119323.746_484490.834-Rest,2021-02-12T06:58:35.000Z,52.34717,4.8636274,730,7
118561.011_484219.783-Rest,2021-02-12T06:59:13.000Z,52.344685,4.8524637,350,8
120085.962_482760.824-Rest,2021-02-12T06:59:22.000Z,52.331673,4.874993,280,0
117607.418_486878.056-Rest,2021-02-12T06:59:40.000Z,52.36851,4.838175,245,2
120024.132_482610.786-Rest,2021-02-12T06:59:44.000Z,52.33032,4.874101,285,7
118561.011_484219.783-Rest,2021-02-12T07:00:15.000Z,52.344685,4.8524637,315,0
116491.855_485359.327-Rest,2021-02-12T07:00:25.000Z,52.354786,4.8219695,125,13
120085.962_482760.824-Rest,2021-02-12T07:00:45.000Z,52.331673,4.874993,285,0
120024.132_482610.786-Rest,2021-02-12T07:00:56.000Z,52.33032,4.874101,80,0
120075.961_486286.011-Rest,2021-02-12T07:01:12.000Z,52.363354,4.8744802,70,6
120024.132_482610.786-Rest,2021-02-12T07:01:54.000Z,52.33032,4.874101,270,0
119377.285_484463.757-Rest,2021-02-12T07:02:12.000Z,52.34693,4.864416,660,14
120075.961_486286.011-Rest,2021-02-12T07:02:28.000Z,52.363354,4.8744802,125,0
117680.333_486862.306-Rest,2021-02-12T07:02:49.000Z,52.368374,4.8392467,195,2
118672.732_484243.898-Rest,2021-02-12T07:03:33.000Z,52.34491,4.8541,120,8
118672.732_484243.898-Rest,2021-02-12T07:04:42.000Z,52.34491,4.8541,255,0
119959.563_482660.157-Rest,2021-02-12T07:05:39.000Z,52.33076,4.873149,210,7
123994.678_489719.529-Rest,2021-02-12T07:05:43.000Z,52.394447,4.931693,250,2
119387.201_484457.486-Rest,2021-02-12T07:05:49.000Z,52.346874,4.8645625,750,7
119959.563_482660.157-Rest,2021-02-12T07:06:55.000Z,52.33076,4.873149,240,0
119158.928_488083.987-Rest,2021-02-12T07:08:51.000Z,52.37945,4.860826,5,6
119677.210_486166.590-Rest,2021-02-12T07:09:11.000Z,52.362255,4.868639,115,1
119661.724_488724.665-Rest,2021-02-12T07:09:30.000Z,52.385242,4.8681426,270,11
119923.973_482613.214-Rest,2021-02-12T07:09:35.000Z,52.330334,4.8726315,320,7
123141.126_485520.406-Rest,2021-02-12T07:09:48.000Z,52.35666,4.9195514,510,9
120336.985_488668.145-Rest,2021-02-12T07:10:04.000Z,52.384777,4.8780665,520,7
119923.973_482613.214-Rest,2021-02-12T07:10:33.000Z,52.330334,4.8726315,85,0
123141.126_485520.406-Rest,2021-02-12T07:11:18.000Z,52.35666,4.9195514,445,0
119923.973_482613.214-Rest,2021-02-12T07:11:40.000Z,52.330334,4.8726315,180,0
116995.515_485313.031-Rest,2021-02-12T07:12:10.000Z,52.354404,4.8293676,160,6
119702.025_486184.673-Rest,2021-02-12T07:12:45.000Z,52.36242,4.8690014,55,7
119661.724_488724.665-Rest,2021-02-12T07:12:58.000Z,52.385242,4.8681426,240,0
116995.515_485313.031-Rest,2021-02-12T07:13:02.000Z,52.354404,4.8293676,185,0
119985.938_482760.853-Rest,2021-02-12T07:13:11.000Z,52.331665,4.873525,250,7
117792.170_486730.495-Rest,2021-02-12T07:13:25.000Z,52.3672,4.8409038,115,2
119145.215_488025.869-Rest,2021-02-12T07:13:36.000Z,52.37893,4.8606305,195,6
117792.170_486730.495-Rest,2021-02-12T07:14:19.000Z,52.3672,4.8409038,200,0
119985.938_482760.853-Rest,2021-02-12T07:14:34.000Z,52.331665,4.873525,320,0
119226.056_484126.364-Rest,2021-02-12T07:14:50.000Z,52.34389,4.8622327,395,7
120204.506_488532.390-Rest,2021-02-12T07:15:25.000Z,52.38355,4.876135,5,10
119677.586_486241.267-Rest,2021-02-12T07:15:55.000Z,52.362926,4.8686366,130,1
119226.056_484126.364-Rest,2021-02-12T07:16:25.000Z,52.34389,4.8622327,380,0
120204.506_488532.390-Rest,2021-02-12T07:16:59.000Z,52.38355,4.876135,255,0
117751.784_486735.597-Rest,2021-02-12T07:17:29.000Z,52.36724,4.84031,460,2
123869.600_489461.688-Rest,2021-02-12T07:17:49.000Z,52.392124,4.929879,245,2
119122.799_487989.493-Rest,2021-02-12T07:18:08.000Z,52.3786,4.8603053,310,6
119858.791_482660.698-Rest,2021-02-12T07:18:18.000Z,52.330757,4.8716707,115,7
117751.784_486735.597-Rest,2021-02-12T07:18:30.000Z,52.36724,4.84031,120,0
119858.791_482660.698-Rest,2021-02-12T07:19:53.000Z,52.330757,4.8716707,155,0
117102.576_485420.784-Rest,2021-02-12T07:20:32.000Z,52.35538,4.830927,230,6
117102.576_485420.784-Rest,2021-02-12T07:21:28.000Z,52.35538,4.830927,150,0
120255.823_488449.584-Rest,2021-02-12T07:21:38.000Z,52.38281,4.876897,120,7
117752.604_486662.728-Rest,2021-02-12T07:22:26.000Z,52.366585,4.84033,185,2
119123.522_487948.563-Rest,2021-02-12T07:22:31.000Z,52.378235,4.86032,280,6
119695.960_486349.655-Rest,2021-02-12T07:22:42.000Z,52.363903,4.8688946,105,1
117752.604_486662.728-Rest,2021-02-12T07:23:21.000Z,52.366585,4.84033,205,0
119695.960_486349.655-Rest,2021-02-12T07:23:49.000Z,52.363903,4.8688946,440,0
117195.509_485419.182-Rest,2021-02-12T07:24:42.000Z,52.355373,4.832291,205,3
124042.675_486418.224-Rest,2021-02-12T07:24:54.000Z,52.36478,4.932702,430,5
117793.944_486589.682-Rest,2021-02-12T07:26:30.000Z,52.365932,4.8409452,370,2
117195.509_485419.182-Rest,2021-02-12T07:26:39.000Z,52.355373,4.832291,215,0
119143.205_487896.513-Rest,2021-02-12T07:26:47.000Z,52.377766,4.860615,200,6
120167.233_488369.508-Rest,2021-02-12T07:27:00.000Z,52.382084,4.875604,520,7
117793.944_486589.682-Rest,2021-02-12T07:27:32.000Z,52.365932,4.8409452,265,0
119824.033_482612.444-Rest,2021-02-12T07:27:33.000Z,52.330322,4.8711658,500,7
118465.512_485620.976-Rest,2021-02-12T07:28:14.000Z,52.357273,4.85091,435,3
119760.585_486232.751-Rest,2021-02-12T07:29:08.000Z,52.362854,4.869856,780,7
117187.349_485223.092-Rest,2021-02-12T07:29:45.000Z,52.35361,4.8321934,385,7
118465.512_485620.976-Rest,2021-02-12T07:29:57.000Z,52.357273,4.85091,330,0
117187.349_485223.092-Rest,2021-02-12T07:30:45.000Z,52.35361,4.8321934,100,0
123993.499_486279.958-Rest,2021-02-12T07:30:53.000Z,52.363533,4.931993,115,10
119887.503_482836.724-Rest,2021-02-12T07:31:18.000Z,52.33234,4.872073,5,7
117187.349_485223.092-Rest,2021-02-12T07:31:36.000Z,52.35361,4.8321934,35,0
119824.033_482612.444-Rest,2021-02-12T07:31:50.000Z,52.330322,4.8711658,150,0
123993.499_486279.958-Rest,2021-02-12T07:31:57.000Z,52.363533,4.931993,180,0
120287.232_488397.445-Rest,2021-02-12T07:32:14.000Z,52.382343,4.8773637,10,7
117797.786_486446.250-Rest,2021-02-12T07:32:28.000Z,52.364643,4.8410172,225,2
123251.034_485033.212-Rest,2021-02-12T07:32:52.000Z,52.352287,4.921211,440,9
123993.499_486279.958-Rest,2021-02-12T07:32:57.000Z,52.363533,4.931993,225,0
119824.033_482612.444-Rest,2021-02-12T07:33:06.000Z,52.330322,4.8711658,110,0
119014.743_487890.679-Rest,2021-02-12T07:33:23.000Z,52.37771,4.858729,255,7
117797.786_486446.250-Rest,2021-02-12T07:33:29.000Z,52.364643,4.8410172,165,0
120287.232_488397.445-Rest,2021-02-12T07:33:46.000Z,52.382343,4.8773637,1020,0
118571.630_485426.537-Rest,2021-02-12T07:35:14.000Z,52.35553,4.852489,475,3
119606.345_486143.850-Rest,2021-02-12T07:35:34.000Z,52.362045,4.867601,840,7
119887.503_482836.724-Rest,2021-02-12T07:35:47.000Z,52.33234,4.872073,830,0
120215.901_488336.784-Rest,2021-02-12T07:36:10.000Z,52.381794,4.8763223,10,7
119606.345_486143.850-Rest,2021-02-12T07:36:17.000Z,52.362045,4.867601,170,0
117804.817_486553.501-Rest,2021-02-12T07:36:32.000Z,52.36561,4.841109,70,6
123497.728_489469.809-Rest,2021-02-12T07:36:33.000Z,52.392174,4.9244156,80,1
120215.901_488336.784-Rest,2021-02-12T07:37:03.000Z,52.381794,4.8763223,255,0
117804.817_486553.501-Rest,2021-02-12T07:37:23.000Z,52.36561,4.841109,115,0
119007.973_487926.569-Rest,2021-02-12T07:38:38.000Z,52.37803,4.858626,370,7
123220.803_485125.633-Rest,2021-02-12T07:38:38.000Z,52.353115,4.9207582,400,5
123220.803_485125.633-Rest,2021-02-12T07:39:02.000Z,52.353115,4.9207582,15,0
119886.122_482766.828-Rest,2021-02-12T07:39:13.000Z,52.331715,4.8720603,150,1
119886.122_482766.828-Rest,2021-02-12T07:39:57.000Z,52.331715,4.8720603,55,0
120228.760_488302.126-Rest,2021-02-12T07:40:57.000Z,52.38148,4.876515,10,7
119547.504_486121.006-Rest,2021-02-12T07:41:21.000Z,52.361835,4.8667393,130,7
118400.631_485198.082-Rest,2021-02-12T07:41:56.000Z,52.353466,4.8500037,960,7
121370.431_485354.645-Rest,2021-02-12T07:42:05.000Z,52.355064,4.893577,985,8
120228.760_488302.126-Rest,2021-02-12T07:42:17.000Z,52.38148,4.876515,190,0
122658.626_488538.300-Rest,2021-02-12T07:42:33.000Z,52.383755,4.9121785,340,1
123607.232_485853.758-Rest,2021-02-12T07:42:45.000Z,52.35968,4.926362,465,12
119547.504_486121.006-Rest,2021-02-12T07:42:46.000Z,52.361835,4.8667393,470,0
120473.891_492375.820-Rest,2021-02-12T07:43:02.000Z,52.41811,4.879696,1800,56
118987.250_487993.704-Rest,2021-02-12T07:43:16.000Z,52.37863,4.858314,5,7
124203.587_486305.948-Rest,2021-02-12T07:43:16.000Z,52.36378,4.935075,20,7
121370.431_485354.645-Rest,2021-02-12T07:43:18.000Z,52.355064,4.893577,1115,0
118400.631_485198.082-Rest,2021-02-12T07:43:35.000Z,52.353466,4.8500037,530,0
117184.619_487275.070-Rest,2021-02-12T07:44:45.000Z,52.37205,4.8319225,415,13
124203.587_486305.948-Rest,2021-02-12T07:44:46.000Z,52.36378,4.935075,365,0
117184.619_487275.070-Rest,2021-02-12T07:45:45.000Z,52.37205,4.8319225,265,0
123454.574_485789.843-Rest,2021-02-12T07:46:42.000Z,52.3591,4.924127,395,10
121210.821_485309.618-Rest,2021-02-12T07:46:58.000Z,52.35465,4.8912387,900,8
119437.464_486077.985-Rest,2021-02-12T07:47:39.000Z,52.361443,4.8651285,160,1
123367.029_485349.869-Rest,2021-02-12T07:47:56.000Z,52.35514,4.9228835,930,3
120381.411_488350.467-Rest,2021-02-12T07:48:06.000Z,52.381927,4.8787518,0,7
121210.821_485309.618-Rest,2021-02-12T07:48:11.000Z,52.35465,4.8912387,475,0
118956.842_488064.217-Rest,2021-02-12T07:48:34.000Z,52.37926,4.85786,205,7
124491.728_485025.843-Rest,2021-02-12T07:48:44.000Z,52.35229,4.939421,495,9
118489.424_485290.547-Rest,2021-02-12T07:49:23.000Z,52.354305,4.851297,835,7
123908.243_490119.092-Rest,2021-02-12T07:49:24.000Z,52.398033,4.930386,2660,22
118956.842_488064.217-Rest,2021-02-12T07:50:02.000Z,52.37926,4.85786,180,0
119413.535_486131.691-Rest,2021-02-12T07:50:03.000Z,52.361923,4.864772,710,1
123352.392_485742.922-Rest,2021-02-12T07:50:24.000Z,52.35867,4.9226317,500,13
119725.360_488119.800-Rest,2021-02-12T07:50:33.000Z,52.37981,4.8691406,225,10
120381.411_488350.467-Rest,2021-02-12T07:50:47.000Z,52.381927,4.8787518,335,0
117307.293_487399.150-Rest,2021-02-12T07:50:55.000Z,52.373173,4.8337097,355,14
120383.060_492405.854-Rest,2021-02-12T07:50:56.000Z,52.418373,4.878358,2295,42
117307.293_487399.150-Rest,2021-02-12T07:51:47.000Z,52.373173,4.8337097,415,0
119399.010_486063.341-Rest,2021-02-12T07:53:01.000Z,52.36131,4.864566,170,1
123794.986_490099.623-Rest,2021-02-12T07:54:31.000Z,52.39785,4.928724,2665,28
120473.562_488453.805-Rest,2021-02-12T07:54:44.000Z,52.382862,4.8800945,5,7
118442.701_485357.790-Rest,2021-02-12T07:55:21.000Z,52.354904,4.8506036,390,7
119778.773_488151.926-Rest,2021-02-12T07:55:56.000Z,52.380104,4.8699217,295,10
120473.562_488453.805-Rest,2021-02-12T07:56:06.000Z,52.382862,4.8800945,325,0
124575.526_485030.977-Rest,2021-02-12T07:56:07.000Z,52.35234,4.9406505,515,23
119182.216_487979.970-Rest,2021-02-12T07:57:16.000Z,52.37852,4.861179,15,7
118962.423_484242.405-Rest,2021-02-12T07:57:25.000Z,52.344913,4.8583517,655,3
