id,dateObserved,lat,long,weight,day_diff
118822.654_484894.101-Rest,2021-11-23T05:50:32.000Z,52.35076,4.8562307,385,3
124306.997_486893.474-Rest,2021-11-23T05:52:09.000Z,52.369064,4.9365396,20,7
122390.495_483954.128-Rest,2021-11-23T05:52:33.000Z,52.342537,4.908685,295,3
118822.654_484894.101-Rest,2021-11-23T05:53:01.000Z,52.35076,4.8562307,215,0
124306.997_486893.474-Rest,2021-11-23T05:53:12.000Z,52.369064,4.9365396,385,0
121310.615_483912.901-Rest,2021-11-23T05:53:24.000Z,52.342102,4.8928432,285,4
122390.495_483954.128-Rest,2021-11-23T05:53:50.000Z,52.342537,4.908685,130,0
124600.345_486913.312-Rest,2021-11-23T05:53:53.000Z,52.36926,4.9408445,390,7
124600.345_486913.312-Rest,2021-11-23T05:54:53.000Z,52.36926,4.9408445,380,0
124344.770_486894.411-Rest,2021-11-23T05:55:09.000Z,52.369076,4.9370937,25,3
121258.668_484000.623-Rest,2021-11-23T05:56:05.000Z,52.342888,4.892072,250,4
124344.770_486894.411-Rest,2021-11-23T05:56:06.000Z,52.369076,4.9370937,395,0
121951.654_485283.551-Rest,2021-11-23T05:57:38.000Z,52.35446,4.902115,1230,6
122415.153_483843.234-Rest,2021-11-23T05:57:54.000Z,52.34154,4.9090576,75,3
124920.741_486906.684-Rest,2021-11-23T05:58:52.000Z,52.369217,4.9455495,320,7
121210.062_484083.905-Rest,2021-11-23T05:58:54.000Z,52.34363,4.8913507,315,4
122415.153_483843.234-Rest,2021-11-23T05:59:13.000Z,52.34154,4.9090576,260,0
124920.741_486906.684-Rest,2021-11-23T05:59:52.000Z,52.369217,4.9455495,475,0
124422.784_486857.313-Rest,2021-11-23T06:00:04.000Z,52.368748,4.938243,65,7
124422.784_486857.313-Rest,2021-11-23T06:01:09.000Z,52.368748,4.938243,370,0
118613.580_484804.614-Rest,2021-11-23T06:01:21.000Z,52.349945,4.853172,670,1
122055.159_485322.049-Rest,2021-11-23T06:01:35.000Z,52.354813,4.9036307,805,3
121233.363_484195.764-Rest,2021-11-23T06:02:15.000Z,52.34464,4.891681,155,3
119905.104_485231.685-Rest,2021-11-23T06:02:31.000Z,52.353867,4.8720818,370,3
121233.363_484195.764-Rest,2021-11-23T06:03:31.000Z,52.34464,4.891681,70,0
119411.360_484355.580-Rest,2021-11-23T06:03:42.000Z,52.345963,4.864928,380,4
124422.784_486857.313-Rest,2021-11-23T06:03:43.000Z,52.368748,4.938243,415,0
122482.319_483827.577-Rest,2021-11-23T06:04:12.000Z,52.341408,4.9100447,280,3
122151.836_485378.276-Rest,2021-11-23T06:05:20.000Z,52.355324,4.905044,520,3
122482.319_483827.577-Rest,2021-11-23T06:05:27.000Z,52.341408,4.9100447,200,0
121300.914_484211.070-Rest,2021-11-23T06:05:37.000Z,52.34478,4.892671,370,4
118613.580_484804.614-Rest,2021-11-23T06:06:24.000Z,52.349945,4.853172,655,0
120082.161_485270.311-Rest,2021-11-23T06:06:48.000Z,52.354225,4.8746767,300,3
124059.011_486964.455-Rest,2021-11-23T06:08:27.000Z,52.36969,4.932892,250,3
119411.360_484355.580-Rest,2021-11-23T06:08:41.000Z,52.345963,4.864928,410,0
120905.956_482755.869-Rest,2021-11-23T06:09:15.000Z,52.33168,4.8870225,200,7
121383.010_484229.020-Rest,2021-11-23T06:09:18.000Z,52.344948,4.893874,230,4
124059.011_486964.455-Rest,2021-11-23T06:09:52.000Z,52.36969,4.932892,90,0
120082.161_485270.311-Rest,2021-11-23T06:09:57.000Z,52.354225,4.8746767,245,0
121383.010_484229.020-Rest,2021-11-23T06:10:14.000Z,52.344948,4.893874,145,0
122178.222_485334.172-Rest,2021-11-23T06:10:27.000Z,52.354927,4.9054356,1040,6
120905.956_482755.869-Rest,2021-11-23T06:10:54.000Z,52.33168,4.8870225,250,0
120082.161_485270.311-Rest,2021-11-23T06:11:00.000Z,52.354225,4.8746767,95,0
120905.956_482755.869-Rest,2021-11-23T06:12:15.000Z,52.33168,4.8870225,125,0
121309.214_484298.898-Rest,2021-11-23T06:13:15.000Z,52.345573,4.892784,70,4
124047.190_486874.665-Rest,2021-11-23T06:13:21.000Z,52.36888,4.9327264,725,3
118706.719_484812.596-Rest,2021-11-23T06:13:38.000Z,52.35002,4.854538,470,3
124047.190_486874.665-Rest,2021-11-23T06:14:07.000Z,52.36888,4.9327264,340,0
121309.214_484298.898-Rest,2021-11-23T06:14:28.000Z,52.345573,4.892784,165,0
120114.342_485196.371-Rest,2021-11-23T06:14:44.000Z,52.35356,4.8751564,455,6
124476.534_485451.550-Rest,2021-11-23T06:14:47.000Z,52.356117,4.9391594,300,2
120921.365_482657.161-Rest,2021-11-23T06:15:13.000Z,52.33079,4.8872585,280,7
122035.625_485256.467-Rest,2021-11-23T06:15:28.000Z,52.35422,4.9033504,970,6
118706.719_484812.596-Rest,2021-11-23T06:15:37.000Z,52.35002,4.854538,600,0
120114.342_485196.371-Rest,2021-11-23T06:15:52.000Z,52.35356,4.8751564,130,0
120921.365_482657.161-Rest,2021-11-23T06:16:39.000Z,52.33079,4.8872585,145,0
124024.315_486804.237-Rest,2021-11-23T06:16:55.000Z,52.368248,4.932397,320,3
124024.315_486804.237-Rest,2021-11-23T06:18:39.000Z,52.368248,4.932397,1050,0
120250.543_485229.096-Rest,2021-11-23T06:19:40.000Z,52.353867,4.8771524,465,6
121874.086_485188.919-Rest,2021-11-23T06:20:20.000Z,52.353603,4.9009857,945,6
118706.423_484776.139-Rest,2021-11-23T06:21:03.000Z,52.349693,4.8545375,215,3
120250.543_485229.096-Rest,2021-11-23T06:21:09.000Z,52.353867,4.8771524,445,0
121453.756_484342.354-Rest,2021-11-23T06:21:53.000Z,52.34597,4.894901,230,3
122551.012_483840.377-Rest,2021-11-23T06:22:08.000Z,52.341526,4.9110513,215,2
124531.080_485275.255-Rest,2021-11-23T06:22:49.000Z,52.354534,4.939976,395,4
124423.305_484667.561-Rest,2021-11-23T06:22:56.000Z,52.349068,4.9384494,500,2
121453.756_484342.354-Rest,2021-11-23T06:23:04.000Z,52.34597,4.894901,320,0
122551.012_483840.377-Rest,2021-11-23T06:23:07.000Z,52.341526,4.9110513,125,0
118706.423_484776.139-Rest,2021-11-23T06:23:14.000Z,52.349693,4.8545375,330,0
120453.970_485380.221-Rest,2021-11-23T06:25:19.000Z,52.355236,4.8801227,150,3
118606.150_484295.065-Rest,2021-11-23T06:26:09.000Z,52.345364,4.853118,285,4
121268.876_484383.295-Rest,2021-11-23T06:26:24.000Z,52.34633,4.892184,205,3
120453.970_485380.221-Rest,2021-11-23T06:26:26.000Z,52.355236,4.8801227,240,0
121715.409_485153.528-Rest,2021-11-23T06:26:53.000Z,52.35328,4.89866,545,6
121268.876_484383.295-Rest,2021-11-23T06:27:32.000Z,52.34633,4.892184,130,0
122651.262_483952.219-Rest,2021-11-23T06:28:11.000Z,52.342537,4.912512,215,6
124271.827_484825.388-Rest,2021-11-23T06:28:16.000Z,52.350475,4.936212,355,3
122651.262_483952.219-Rest,2021-11-23T06:29:12.000Z,52.342537,4.912512,240,0
118606.150_484295.065-Rest,2021-11-23T06:29:47.000Z,52.345364,4.853118,230,0
118537.935_484722.872-Rest,2021-11-23T06:29:48.000Z,52.349205,4.8520703,175,7
121251.142_484308.563-Rest,2021-11-23T06:30:13.000Z,52.345654,4.891931,230,3
121251.142_484308.563-Rest,2021-11-23T06:31:21.000Z,52.345654,4.891931,260,0
124362.999_485212.800-Rest,2021-11-23T06:31:28.000Z,52.353966,4.937515,1130,6
121806.630_485131.040-Rest,2021-11-23T06:31:42.000Z,52.35308,4.9000015,825,6
120340.449_485327.517-Rest,2021-11-23T06:31:48.000Z,52.354755,4.878462,375,3
124271.217_484784.334-Rest,2021-11-23T06:32:05.000Z,52.35011,4.936207,760,7
118537.935_484722.872-Rest,2021-11-23T06:32:17.000Z,52.349205,4.8520703,155,0
124271.217_484784.334-Rest,2021-11-23T06:32:40.000Z,52.35011,4.936207,115,0
122574.731_483974.759-Rest,2021-11-23T06:32:42.000Z,52.342735,4.9113865,95,2
120340.449_485327.517-Rest,2021-11-23T06:32:56.000Z,52.354755,4.878462,280,0
122574.731_483974.759-Rest,2021-11-23T06:33:32.000Z,52.342735,4.9113865,195,0
124158.036_487027.900-Rest,2021-11-23T06:33:54.000Z,52.370266,4.93434,355,7
124158.036_487027.900-Rest,2021-11-23T06:34:44.000Z,52.370266,4.93434,410,0
121172.462_484247.514-Rest,2021-11-23T06:36:03.000Z,52.3451,4.8907824,125,6
124413.465_485389.587-Rest,2021-11-23T06:36:06.000Z,52.355556,4.9382396,395,2
121941.673_485167.708-Rest,2021-11-23T06:36:08.000Z,52.35342,4.90198,420,3
122464.565_488371.755-Rest,2021-11-23T06:36:20.000Z,52.382244,4.9093447,845,6
124383.844_484655.887-Rest,2021-11-23T06:36:46.000Z,52.34896,4.9378715,905,7
121172.462_484247.514-Rest,2021-11-23T06:37:03.000Z,52.3451,4.8907824,295,0
118567.691_484866.762-Rest,2021-11-23T06:37:22.000Z,52.350502,4.8524914,145,3
124383.844_484655.887-Rest,2021-11-23T06:37:24.000Z,52.34896,4.9378715,270,0
122546.599_484043.766-Rest,2021-11-23T06:37:53.000Z,52.343353,4.9109674,280,2
124156.833_487187.105-Rest,2021-11-23T06:38:44.000Z,52.371696,4.9343076,390,7
122546.599_484043.766-Rest,2021-11-23T06:38:47.000Z,52.343353,4.9109674,145,0
123244.422_483741.401-Rest,2021-11-23T06:38:58.000Z,52.340675,4.9212356,375,2
118567.691_484866.762-Rest,2021-11-23T06:39:09.000Z,52.350502,4.8524914,210,0
120910.010_482810.796-Rest,2021-11-23T06:39:24.000Z,52.332172,4.8870764,190,7
124156.833_487187.105-Rest,2021-11-23T06:39:37.000Z,52.371696,4.9343076,110,0
121193.751_484370.714-Rest,2021-11-23T06:39:58.000Z,52.34621,4.8910823,435,3
120475.288_485321.669-Rest,2021-11-23T06:40:00.000Z,52.354713,4.8804417,390,6
120910.010_482810.796-Rest,2021-11-23T06:40:39.000Z,52.332172,4.8870764,115,0
121193.751_484370.714-Rest,2021-11-23T06:41:00.000Z,52.34621,4.8910823,220,0
122012.134_485091.018-Rest,2021-11-23T06:41:15.000Z,52.352734,4.903022,830,6
124184.286_484473.842-Rest,2021-11-23T06:41:18.000Z,52.347313,4.9349594,270,4
120475.288_485321.669-Rest,2021-11-23T06:41:29.000Z,52.354713,4.8804417,455,0
123208.245_483831.266-Rest,2021-11-23T06:42:39.000Z,52.34148,4.9206963,25,2
124284.005_487126.961-Rest,2021-11-23T06:42:42.000Z,52.371162,4.9361806,520,7
122853.076_488583.221-Rest,2021-11-23T06:43:04.000Z,52.38417,4.9150305,1030,6
121113.900_484396.417-Rest,2021-11-23T06:43:38.000Z,52.346436,4.8899083,360,3
124284.005_487126.961-Rest,2021-11-23T06:43:39.000Z,52.371162,4.9361806,400,0
123208.245_483831.266-Rest,2021-11-23T06:44:18.000Z,52.34148,4.9206963,25,0
124284.005_487126.961-Rest,2021-11-23T06:44:30.000Z,52.371162,4.9361806,345,0
121113.900_484396.417-Rest,2021-11-23T06:44:51.000Z,52.346436,4.8899083,300,0
120501.112_485272.473-Rest,2021-11-23T06:45:12.000Z,52.35427,4.8808255,425,2
124200.131_484395.349-Rest,2021-11-23T06:45:28.000Z,52.346607,4.9351993,365,7
118955.119_484784.326-Rest,2021-11-23T06:45:52.000Z,52.349785,4.8581862,605,6
123208.245_483831.266-Rest,2021-11-23T06:46:12.000Z,52.34148,4.9206963,75,0
124370.930_487127.673-Rest,2021-11-23T06:46:40.000Z,52.371174,4.9374566,220,4
124241.777_485326.978-Rest,2021-11-23T06:46:53.000Z,52.354984,4.935725,240,4
124370.930_487127.673-Rest,2021-11-23T06:47:29.000Z,52.371174,4.9374566,120,0
118955.119_484784.326-Rest,2021-11-23T06:48:04.000Z,52.349785,4.8581862,560,0
124241.777_485326.978-Rest,2021-11-23T06:48:05.000Z,52.354984,4.935725,170,0
124370.930_487127.673-Rest,2021-11-23T06:48:14.000Z,52.371174,4.9374566,5,0
120969.844_484409.618-Rest,2021-11-23T06:48:31.000Z,52.346546,4.8877926,765,3
125089.520_489022.462-Rest,2021-11-23T06:48:34.000Z,52.388245,4.9478393,2565,13
122676.698_488664.687-Rest,2021-11-23T06:48:44.000Z,52.38489,4.912432,915,13
124228.827_484439.403-Rest,2021-11-23T06:49:00.000Z,52.347004,4.935616,265,7
120969.844_484409.618-Rest,2021-11-23T06:49:15.000Z,52.346546,4.8877926,280,0
123208.245_483831.266-Rest,2021-11-23T06:49:51.000Z,52.34148,4.9206963,310,0
124228.827_484439.403-Rest,2021-11-23T06:50:05.000Z,52.347004,4.935616,270,0
120969.844_484409.618-Rest,2021-11-23T06:50:31.000Z,52.346546,4.8877926,175,0
124467.356_487116.507-Rest,2021-11-23T06:50:46.000Z,52.37108,4.938874,20,7
120362.812_485186.309-Rest,2021-11-23T06:50:52.000Z,52.35349,4.8788047,930,6
124467.356_487116.507-Rest,2021-11-23T06:51:43.000Z,52.37108,4.938874,385,0
120362.812_485186.309-Rest,2021-11-23T06:52:25.000Z,52.35349,4.8788047,840,0
124147.196_485434.314-Rest,2021-11-23T06:52:46.000Z,52.35594,4.934327,330,4
120894.905_484362.260-Rest,2021-11-23T06:53:39.000Z,52.346115,4.886698,210,3
124147.196_485434.314-Rest,2021-11-23T06:53:51.000Z,52.35594,4.934327,95,0
124282.742_484650.609-Rest,2021-11-23T06:54:14.000Z,52.348907,4.936388,200,6
118830.727_484608.874-Rest,2021-11-23T06:54:40.000Z,52.3482,4.8563795,815,7
124282.742_484650.609-Rest,2021-11-23T06:55:19.000Z,52.348907,4.936388,310,0
120883.703_489537.687-Rest,2021-11-23T06:55:49.000Z,52.392628,4.8860083,125,14
120882.263_484221.922-Rest,2021-11-23T06:56:19.000Z,52.344852,4.8865266,180,3
122926.770_488820.934-Rest,2021-11-23T06:56:33.000Z,52.38631,4.91609,1275,13
124097.279_485389.308-Rest,2021-11-23T06:56:47.000Z,52.355534,4.9335985,285,4
124097.279_485389.308-Rest,2021-11-23T06:57:50.000Z,52.355534,4.9335985,10,0
121602.868_491555.727-Rest,2021-11-23T06:57:59.000Z,52.41081,4.8963723,260,7
120519.718_485190.470-Rest,2021-11-23T06:58:09.000Z,52.353535,4.8811073,1185,2
120519.718_485190.470-Rest,2021-11-23T06:58:32.000Z,52.353535,4.8811073,380,0
124779.054_487149.634-Rest,2021-11-23T06:58:41.000Z,52.371395,4.9434476,410,0
121602.868_491555.727-Rest,2021-11-23T06:59:03.000Z,52.41081,4.8963723,145,0
124213.116_484634.821-Rest,2021-11-23T06:59:09.000Z,52.348763,4.9353676,335,7
123187.155_490561.667-Rest,2021-11-23T07:00:20.000Z,52.40197,4.9197497,360,4
120883.703_489537.687-Rest,2021-11-23T07:00:33.000Z,52.392628,4.8860083,1145,0
122337.379_483892.241-Rest,2021-11-23T07:00:46.000Z,52.34198,4.907912,200,2
124644.731_487131.046-Rest,2021-11-23T07:01:06.000Z,52.37122,4.941477,210,0
123986.116_485375.648-Rest,2021-11-23T07:01:37.000Z,52.355408,4.931968,255,2
122337.379_483892.241-Rest,2021-11-23T07:01:55.000Z,52.34198,4.907912,225,0
124260.459_484535.147-Rest,2021-11-23T07:02:40.000Z,52.347866,4.936072,320,4
123207.312_490692.205-Rest,2021-11-23T07:04:37.000Z,52.403145,4.9200335,290,13
120411.041_485069.270-Rest,2021-11-23T07:04:53.000Z,52.35244,4.879524,395,6
125028.341_487171.931-Rest,2021-11-23T07:05:10.000Z,52.37161,4.947106,195,3
123642.758_483253.015-Rest,2021-11-23T07:05:30.000Z,52.33631,4.927126,130,2
125028.341_487171.931-Rest,2021-11-23T07:05:52.000Z,52.37161,4.947106,180,0
124311.742_484466.597-Rest,2021-11-23T07:05:53.000Z,52.347256,4.9368305,295,7
122309.939_484027.902-Rest,2021-11-23T07:05:55.000Z,52.343197,4.907496,150,3
119684.230_485263.928-Rest,2021-11-23T07:06:51.000Z,52.35414,4.8688364,1125,7
124311.742_484466.597-Rest,2021-11-23T07:06:58.000Z,52.347256,4.9368305,5,0
122309.939_484027.902-Rest,2021-11-23T07:07:01.000Z,52.343197,4.907496,300,0
120411.041_485069.270-Rest,2021-11-23T07:07:46.000Z,52.35244,4.879524,360,0
122309.939_484027.902-Rest,2021-11-23T07:08:11.000Z,52.343197,4.907496,410,0
125316.010_487176.820-Rest,2021-11-23T07:08:51.000Z,52.371666,4.951329,255,7
121260.995_484444.170-Rest,2021-11-23T07:09:08.000Z,52.346874,4.892062,110,3
121260.995_484444.170-Rest,2021-11-23T07:10:56.000Z,52.346874,4.892062,305,0
125182.962_487153.358-Rest,2021-11-23T07:11:14.000Z,52.37145,4.949378,560,7
124341.582_484348.890-Rest,2021-11-23T07:11:43.000Z,52.3462,4.937279,260,7
124341.582_484348.890-Rest,2021-11-23T07:12:49.000Z,52.3462,4.937279,140,0
119656.627_485363.794-Rest,2021-11-23T07:13:22.000Z,52.355038,4.868421,505,5
125081.781_487136.782-Rest,2021-11-23T07:13:27.000Z,52.371296,4.9478936,325,7
124991.661_487128.388-Rest,2021-11-23T07:15:45.000Z,52.371216,4.9465714,100,7
120643.730_482760.627-Rest,2021-11-23T07:16:07.000Z,52.331707,4.8831754,240,7
124991.661_487128.388-Rest,2021-11-23T07:16:38.000Z,52.371216,4.9465714,425,0
119656.627_485363.794-Rest,2021-11-23T07:16:55.000Z,52.355038,4.868421,325,0
124991.661_487128.388-Rest,2021-11-23T07:17:27.000Z,52.371216,4.9465714,450,0
120643.730_482760.627-Rest,2021-11-23T07:18:14.000Z,52.331707,4.8831754,150,0
122519.902_490744.482-Rest,2021-11-23T07:19:35.000Z,52.403572,4.909928,295,6
124295.107_484305.527-Rest,2021-11-23T07:20:05.000Z,52.345806,4.936601,580,7
124293.572_485362.018-Rest,2021-11-23T07:20:06.000Z,52.3553,4.936482,350,3
122343.394_484245.884-Rest,2021-11-23T07:20:14.000Z,52.345158,4.9079657,175,3
120643.730_482760.627-Rest,2021-11-23T07:20:27.000Z,52.331707,4.8831754,175,0
122519.902_490744.482-Rest,2021-11-23T07:20:42.000Z,52.403572,4.909928,300,0
122343.394_484245.884-Rest,2021-11-23T07:21:34.000Z,52.345158,4.9079657,305,0
124880.491_487101.336-Rest,2021-11-23T07:21:46.000Z,52.370964,4.944941,245,7
125377.270_481059.600-Rest,2021-11-23T07:22:41.000Z,52.316692,4.9527674,240,3
124232.857_485414.329-Rest,2021-11-23T07:23:48.000Z,52.355766,4.935586,180,3
121983.725_485174.194-Rest,2021-11-23T07:27:05.000Z,52.353477,4.9025965,755,6
124270.388_485455.107-Rest,2021-11-23T07:27:17.000Z,52.356136,4.9361334,360,3
123170.135_483612.114-Rest,2021-11-23T07:27:25.000Z,52.33951,4.920158,115,13
122513.139_484126.260-Rest,2021-11-23T07:27:30.000Z,52.344093,4.910468,450,3
124730.186_487074.452-Rest,2021-11-23T07:28:30.000Z,52.370716,4.9427366,405,7
121983.725_485174.194-Rest,2021-11-23T07:28:40.000Z,52.353477,4.9025965,855,0
123170.135_483612.114-Rest,2021-11-23T07:29:19.000Z,52.33951,4.920158,315,0
122513.139_484126.260-Rest,2021-11-23T07:30:18.000Z,52.344093,4.910468,260,0
124730.186_487074.452-Rest,2021-11-23T07:30:22.000Z,52.370716,4.9427366,215,0
124324.612_485506.262-Rest,2021-11-23T07:30:32.000Z,52.356598,4.9369245,340,3
123170.135_483612.114-Rest,2021-11-23T07:31:03.000Z,52.33951,4.920158,310,0
121852.839_491588.549-Rest,2021-11-23T07:33:16.000Z,52.411118,4.9000425,160,7
124344.352_485527.306-Rest,2021-11-23T07:33:54.000Z,52.35679,4.9372125,315,3
121852.839_491588.549-Rest,2021-11-23T07:34:18.000Z,52.411118,4.9000425,355,0
122125.032_485249.765-Rest,2021-11-23T07:34:45.000Z,52.354168,4.904663,1030,6
123151.292_483630.126-Rest,2021-11-23T07:35:14.000Z,52.339672,4.9198794,190,2
122720.298_491044.204-Rest,2021-11-23T07:38:01.000Z,52.406277,4.9128437,210,4
122720.298_491044.204-Rest,2021-11-23T07:39:28.000Z,52.406277,4.9128437,465,0
122982.331_483599.949-Rest,2021-11-23T07:42:36.000Z,52.33939,4.917403,330,2
122793.323_490935.648-Rest,2021-11-23T07:42:54.000Z,52.405308,4.913927,515,4
124167.955_485705.780-Rest,2021-11-23T07:43:18.000Z,52.358383,4.934607,95,3
125229.291_481831.011-Rest,2021-11-23T07:43:26.000Z,52.32362,4.950529,285,3
122793.323_490935.648-Rest,2021-11-23T07:44:05.000Z,52.405308,4.913927,300,0
124167.955_485705.780-Rest,2021-11-23T07:44:48.000Z,52.358383,4.934607,510,0
122114.309_485169.358-Rest,2021-11-23T07:46:02.000Z,52.353443,4.904514,970,7
122922.654_483607.588-Rest,2021-11-23T07:46:48.000Z,52.339455,4.916527,105,2
124167.955_485705.780-Rest,2021-11-23T07:47:09.000Z,52.358383,4.934607,200,0
124167.955_485705.780-Rest,2021-11-23T07:48:12.000Z,52.358383,4.934607,245,0
122922.654_483607.588-Rest,2021-11-23T07:48:27.000Z,52.339455,4.916527,300,0
121788.421_491658.901-Rest,2021-11-23T07:48:55.000Z,52.411747,4.899089,175,7
122741.406_491208.608-Rest,2021-11-23T07:48:58.000Z,52.407757,4.913138,175,4
125001.935_481902.335-Rest,2021-11-23T07:49:10.000Z,52.324245,4.947188,365,3
122114.309_485169.358-Rest,2021-11-23T07:49:26.000Z,52.353443,4.904514,340,0
117162.833_486451.055-Rest,2021-11-23T07:49:36.000Z,52.364643,4.831695,415,13
122741.406_491208.608-Rest,2021-11-23T07:49:55.000Z,52.407757,4.913138,185,0
117162.833_486451.055-Rest,2021-11-23T07:50:33.000Z,52.364643,4.831695,390,0
122114.309_485169.358-Rest,2021-11-23T07:50:57.000Z,52.353443,4.904514,855,0
121763.583_491568.431-Rest,2021-11-23T07:51:54.000Z,52.410934,4.8987327,245,7
124932.271_482031.499-Rest,2021-11-23T07:52:36.000Z,52.325405,4.9461546,240,3
123066.392_483552.920-Rest,2021-11-23T07:53:13.000Z,52.338974,4.918641,130,2
117093.979_486458.632-Rest,2021-11-23T07:53:16.000Z,52.364708,4.8306837,155,13
117093.979_486458.632-Rest,2021-11-23T07:54:08.000Z,52.364708,4.8306837,360,0
121859.042_485104.310-Rest,2021-11-23T07:55:34.000Z,52.352844,4.9007735,345,3
125001.606_482001.476-Rest,2021-11-23T07:56:28.000Z,52.325138,4.947174,290,2
116965.413_486456.795-Rest,2021-11-23T07:56:56.000Z,52.36468,4.8287964,435,13
121859.042_485104.310-Rest,2021-11-23T07:57:05.000Z,52.352844,4.9007735,190,0
118706.797_484308.211-Rest,2021-11-23T07:58:20.000Z,52.34549,4.8545933,290,4
116965.413_486456.795-Rest,2021-11-23T07:58:22.000Z,52.36468,4.8287964,330,0
124927.945_481950.327-Rest,2021-11-23T07:59:42.000Z,52.324673,4.9460983,230,2
124081.259_485510.818-Rest,2021-11-23T08:00:43.000Z,52.35663,4.933352,455,4
118706.797_484308.211-Rest,2021-11-23T08:01:16.000Z,52.34549,4.8545933,310,0
116862.132_486457.262-Rest,2021-11-23T08:01:29.000Z,52.364677,4.82728,455,13
123179.176_483467.195-Rest,2021-11-23T08:01:46.000Z,52.338207,4.9203043,265,2
124937.056_489185.094-Rest,2021-11-23T08:02:38.000Z,52.389694,4.9455853,2295,13
123179.176_483467.195-Rest,2021-11-23T08:03:13.000Z,52.338207,4.9203043,155,0
123156.631_483503.209-Rest,2021-11-23T08:06:53.000Z,52.33853,4.91997,290,2
124475.841_484552.327-Rest,2021-11-23T08:07:27.000Z,52.348034,4.939231,505,4
125000.416_489154.009-Rest,2021-11-23T08:07:33.000Z,52.38942,4.946519,2260,14
123156.631_483503.209-Rest,2021-11-23T08:08:25.000Z,52.33853,4.91997,180,0
122661.718_488369.196-Rest,2021-11-23T08:08:35.000Z,52.382233,4.9122405,1395,6
124347.930_485103.432-Rest,2021-11-23T08:09:47.000Z,52.35298,4.9373035,330,4
119102.017_484094.655-Rest,2021-11-23T08:09:53.000Z,52.343597,4.860416,5,4
124393.519_484484.493-Rest,2021-11-23T08:11:04.000Z,52.34742,4.938029,465,7
119102.017_484094.655-Rest,2021-11-23T08:11:22.000Z,52.343597,4.860416,455,0
123066.392_483552.920-Rest,2021-11-23T08:11:42.000Z,52.338974,4.918641,85,0
122701.195_488437.028-Rest,2021-11-23T08:12:27.000Z,52.382847,4.9128137,970,7
119993.042_486607.733-Rest,2021-11-23T08:12:57.000Z,52.36624,4.8732295,165,21
121901.940_484873.186-Rest,2021-11-23T08:13:32.000Z,52.35077,4.901426,275,3
