id,dateObserved,lat,long,weight,day_diff
123397.455_485428.646-Rest,2020-02-03T06:42:10.000Z,52.35585,4.9233227,505,7
117606.327_486226.601-Rest,2020-02-03T06:42:55.000Z,52.362656,4.838231,455,0
121809.304_483829.568-Rest,2020-02-03T06:42:58.000Z,52.341385,4.900169,180,3
123739.295_486147.002-Rest,2020-02-03T06:43:30.000Z,52.362324,4.9282737,410,3
120234.164_485918.710-Rest,2020-02-03T06:43:51.000Z,52.36006,4.8768406,350,6
117733.589_485389.636-Rest,2020-02-03T06:44:03.000Z,52.355145,4.8401923,190,11
121809.304_483829.568-Rest,2020-02-03T06:44:11.000Z,52.341385,4.900169,210,0
122472.934_485534.473-Rest,2020-02-03T06:44:35.000Z,52.356747,4.909742,460,11
123242.793_485698.636-Rest,2020-02-03T06:44:39.000Z,52.358265,4.921027,330,3
117733.589_485389.636-Rest,2020-02-03T06:45:04.000Z,52.355145,4.8401923,405,0
118962.423_484242.405-Rest,2020-02-03T06:46:08.000Z,52.344913,4.8583517,840,3
117668.504_486143.701-Rest,2020-02-03T06:46:33.000Z,52.361916,4.8391533,405,3
122929.984_489448.948-Rest,2020-02-03T06:46:39.000Z,52.391953,4.916077,2735,7
121320.291_488887.602-Rest,2020-02-03T06:46:46.000Z,52.386814,4.892487,310,2
117668.504_486143.701-Rest,2020-02-03T06:47:29.000Z,52.361916,4.8391533,260,0
120269.994_485934.132-Rest,2020-02-03T06:47:32.000Z,52.360203,4.877365,290,6
117693.985_485389.237-Rest,2020-02-03T06:47:44.000Z,52.355137,4.839611,80,11
120269.994_485934.132-Rest,2020-02-03T06:48:42.000Z,52.360203,4.877365,200,0
117693.985_485389.237-Rest,2020-02-03T06:48:44.000Z,52.355137,4.839611,230,0
121352.496_484084.886-Rest,2020-02-03T06:49:09.000Z,52.34365,4.8934407,125,2
123310.275_485602.141-Rest,2020-02-03T06:49:12.000Z,52.357403,4.9220266,160,3
117693.985_485389.237-Rest,2020-02-03T06:49:43.000Z,52.355137,4.839611,270,0
124884.576_481775.744-Rest,2020-02-03T06:49:53.000Z,52.3231,4.9454775,175,3
123993.499_486279.958-Rest,2020-02-03T06:50:12.000Z,52.363533,4.931993,155,3
121352.737_488763.622-Rest,2020-02-03T06:50:34.000Z,52.3857,4.892976,400,2
122926.770_488820.934-Rest,2020-02-03T06:50:36.000Z,52.38631,4.91609,2800,13
117693.985_485389.237-Rest,2020-02-03T06:50:53.000Z,52.355137,4.839611,350,0
121747.514_483880.049-Rest,2020-02-03T06:51:16.000Z,52.341835,4.8992577,180,3
121181.577_492261.472-Rest,2020-02-03T06:51:39.000Z,52.417126,4.8901095,840,3
123993.499_486279.958-Rest,2020-02-03T06:51:47.000Z,52.363533,4.931993,110,0
119053.472_484270.860-Rest,2020-02-03T06:52:02.000Z,52.345177,4.8596845,375,3
123466.020_486382.334-Rest,2020-02-03T06:53:16.000Z,52.364426,4.9242396,225,1
119053.472_484270.860-Rest,2020-02-03T06:53:24.000Z,52.345177,4.8596845,485,0
123645.153_485465.699-Rest,2020-02-03T06:53:47.000Z,52.356197,4.9269547,215,1
124984.634_481831.381-Rest,2020-02-03T06:53:52.000Z,52.32361,4.9469404,135,9
117454.040_485463.066-Rest,2020-02-03T06:54:06.000Z,52.355785,4.8360806,185,11
122132.003_483925.888-Rest,2020-02-03T06:54:29.000Z,52.34227,4.904895,200,3
117454.040_485463.066-Rest,2020-02-03T06:55:01.000Z,52.355785,4.8360806,55,0
121461.046_488644.654-Rest,2020-02-03T06:55:24.000Z,52.384636,4.894579,300,2
122931.951_489735.570-Rest,2020-02-03T06:55:29.000Z,52.39453,4.916079,2545,5
122132.003_483925.888-Rest,2020-02-03T06:55:38.000Z,52.34227,4.904895,265,0
123645.153_485465.699-Rest,2020-02-03T06:56:14.000Z,52.356197,4.9269547,315,0
121768.450_484002.478-Rest,2020-02-03T06:56:16.000Z,52.342937,4.8995523,285,3
123352.392_485742.922-Rest,2020-02-03T06:56:21.000Z,52.35867,4.9226317,240,3
123981.073_486417.369-Rest,2020-02-03T06:56:31.000Z,52.36477,4.931798,440,0
123588.940_486424.895-Rest,2020-02-03T06:56:39.000Z,52.364815,4.92604,220,0
125080.811_481884.177-Rest,2020-02-03T06:56:57.000Z,52.32409,4.948346,115,3
121579.022_484240.291-Rest,2020-02-03T06:57:07.000Z,52.345062,4.8967495,135,2
119057.469_484188.110-Rest,2020-02-03T06:57:19.000Z,52.344433,4.859752,1085,6
120594.737_486068.650-Rest,2020-02-03T06:58:01.000Z,52.36143,4.882118,205,6
122120.533_483785.461-Rest,2020-02-03T06:58:20.000Z,52.341007,4.9047403,300,3
123352.392_485742.922-Rest,2020-02-03T06:58:22.000Z,52.35867,4.9226317,340,0
123696.530_485411.481-Rest,2020-02-03T06:58:33.000Z,52.355713,4.927714,335,4
117809.356_486267.572-Rest,2020-02-03T06:58:45.000Z,52.363037,4.841207,305,3
121579.022_484240.291-Rest,2020-02-03T06:58:45.000Z,52.345062,4.8967495,195,0
120594.737_486068.650-Rest,2020-02-03T06:59:15.000Z,52.36143,4.882118,215,0
124358.923_486120.400-Rest,2020-02-03T06:59:16.000Z,52.36212,4.937372,280,3
123696.530_485411.481-Rest,2020-02-03T06:59:28.000Z,52.355713,4.927714,255,0
125178.018_481938.057-Rest,2020-02-03T06:59:37.000Z,52.324577,4.9497676,180,3
122120.533_483785.461-Rest,2020-02-03T06:59:39.000Z,52.341007,4.9047403,290,0
117809.356_486267.572-Rest,2020-02-03T06:59:40.000Z,52.363037,4.841207,120,0
123648.465_486510.013-Rest,2020-02-03T06:59:53.000Z,52.36558,4.926906,210,0
121346.867_488633.127-Rest,2020-02-03T07:00:08.000Z,52.384525,4.892903,375,2
117809.356_486267.572-Rest,2020-02-03T07:00:36.000Z,52.363037,4.841207,240,0
117676.520_485168.773-Rest,2020-02-03T07:00:49.000Z,52.353153,4.839379,445,11
119102.017_484094.655-Rest,2020-02-03T07:01:38.000Z,52.343597,4.860416,535,6
117676.520_485168.773-Rest,2020-02-03T07:01:45.000Z,52.353153,4.839379,380,0
120986.757_492450.296-Rest,2020-02-03T07:01:56.000Z,52.41881,4.887227,835,1
121715.385_484277.946-Rest,2020-02-03T07:01:59.000Z,52.34541,4.8987465,170,2
123625.254_485374.470-Rest,2020-02-03T07:02:06.000Z,52.355377,4.9266715,320,4
117676.520_485168.773-Rest,2020-02-03T07:02:44.000Z,52.353153,4.839379,240,0
121338.420_488559.230-Rest,2020-02-03T07:02:57.000Z,52.38386,4.892786,315,2
121699.210_483884.597-Rest,2020-02-03T07:03:15.000Z,52.341873,4.898548,300,3
123568.765_485301.405-Rest,2020-02-03T07:03:30.000Z,52.354717,4.925849,315,2
123745.660_486720.053-Rest,2020-02-03T07:03:33.000Z,52.367474,4.9283137,160,6
121715.385_484277.946-Rest,2020-02-03T07:03:41.000Z,52.34541,4.8987465,260,0
122985.871_488579.521-Rest,2020-02-03T07:03:52.000Z,52.384144,4.916981,2700,19
119102.017_484094.655-Rest,2020-02-03T07:04:22.000Z,52.343597,4.860416,565,0
123568.765_485301.405-Rest,2020-02-03T07:04:26.000Z,52.354717,4.925849,175,0
125120.486_482148.658-Rest,2020-02-03T07:06:49.000Z,52.326466,4.948905,130,3
124112.026_486487.104-Rest,2020-02-03T07:07:23.000Z,52.365402,4.933714,385,0
123770.324_486530.197-Rest,2020-02-03T07:07:29.000Z,52.365772,4.9286933,430,4
123492.818_485222.696-Rest,2020-02-03T07:07:37.000Z,52.354004,4.9247417,245,4
123510.222_485478.162-Rest,2020-02-03T07:07:38.000Z,52.3563,4.924973,385,0
117518.567_484978.131-Rest,2020-02-03T07:08:41.000Z,52.35143,4.837082,180,7
125067.119_482186.964-Rest,2020-02-03T07:09:23.000Z,52.32681,4.9481187,205,6
117518.567_484978.131-Rest,2020-02-03T07:09:44.000Z,52.35143,4.837082,160,0
123492.818_485222.696-Rest,2020-02-03T07:10:01.000Z,52.354004,4.9247417,200,0
123770.324_486530.197-Rest,2020-02-03T07:10:25.000Z,52.365772,4.9286933,245,0
117518.567_484978.131-Rest,2020-02-03T07:10:37.000Z,52.35143,4.837082,195,0
120974.690_492611.963-Rest,2020-02-03T07:11:15.000Z,52.42026,4.887033,930,3
124946.269_482120.006-Rest,2020-02-03T07:12:12.000Z,52.3262,4.946352,270,3
122208.437_483803.909-Rest,2020-02-03T07:12:20.000Z,52.34118,4.9060283,165,3
122618.539_484936.972-Rest,2020-02-03T07:13:29.000Z,52.351383,4.9119368,365,6
117437.478_486367.155-Rest,2020-02-03T07:13:37.000Z,52.363907,4.8357368,310,4
123086.533_484233.521-Rest,2020-02-03T07:14:00.000Z,52.34509,4.9188724,415,3
117767.561_484901.397-Rest,2020-02-03T07:14:28.000Z,52.350758,4.840745,55,7
124041.946_486160.770-Rest,2020-02-03T07:14:29.000Z,52.362465,4.9327154,310,2
117437.478_486367.155-Rest,2020-02-03T07:14:34.000Z,52.363907,4.8357368,35,0
123803.905_486428.396-Rest,2020-02-03T07:15:11.000Z,52.364857,4.929196,370,3
123289.455_485169.578-Rest,2020-02-03T07:15:32.000Z,52.353516,4.921762,245,4
117767.561_484901.397-Rest,2020-02-03T07:15:34.000Z,52.350758,4.840745,125,0
122179.514_483933.663-Rest,2020-02-03T07:15:39.000Z,52.342342,4.905591,300,3
117767.561_484901.397-Rest,2020-02-03T07:16:38.000Z,52.350758,4.840745,420,0
122179.514_483933.663-Rest,2020-02-03T07:16:54.000Z,52.342342,4.905591,250,0
125099.582_481960.348-Rest,2020-02-03T07:17:34.000Z,52.32477,4.948615,115,0
123257.392_485501.641-Rest,2020-02-03T07:17:48.000Z,52.3565,4.92126,180,3
123314.477_485086.931-Rest,2020-02-03T07:17:52.000Z,52.35277,4.922137,290,7
123257.392_485501.641-Rest,2020-02-03T07:19:04.000Z,52.3565,4.92126,80,0
122501.171_485103.049-Rest,2020-02-03T07:19:35.000Z,52.35287,4.910198,310,1
117584.698_484816.943-Rest,2020-02-03T07:20:02.000Z,52.349987,4.8380704,365,7
123257.392_485501.641-Rest,2020-02-03T07:20:20.000Z,52.3565,4.92126,340,0
122065.754_483936.371-Rest,2020-02-03T07:20:33.000Z,52.342358,4.9039216,245,3
121865.592_484439.559-Rest,2020-02-03T07:20:34.000Z,52.34687,4.900935,210,3
125001.935_481902.335-Rest,2020-02-03T07:20:39.000Z,52.324245,4.947188,380,2
117584.698_484816.943-Rest,2020-02-03T07:21:00.000Z,52.349987,4.8380704,410,0
120560.292_485877.614-Rest,2020-02-03T07:21:06.000Z,52.359715,4.8816323,310,6
123220.803_485125.633-Rest,2020-02-03T07:21:49.000Z,52.353115,4.9207582,250,2
122065.754_483936.371-Rest,2020-02-03T07:22:22.000Z,52.342358,4.9039216,290,0
120560.292_485877.614-Rest,2020-02-03T07:22:23.000Z,52.359715,4.8816323,290,0
121482.584_483798.566-Rest,2020-02-03T07:23:01.000Z,52.341087,4.895378,240,2
123163.424_485458.581-Rest,2020-02-03T07:23:34.000Z,52.356106,4.9198847,310,3
123222.313_485204.614-Rest,2020-02-03T07:24:31.000Z,52.353825,4.920773,215,2
123163.424_485458.581-Rest,2020-02-03T07:24:46.000Z,52.356106,4.9198847,280,0
117444.604_484892.246-Rest,2020-02-03T07:25:02.000Z,52.350655,4.836006,500,7
117444.604_484892.246-Rest,2020-02-03T07:26:04.000Z,52.350655,4.836006,165,0
122009.315_483941.235-Rest,2020-02-03T07:26:22.000Z,52.3424,4.903093,330,3
123623.874_486232.200-Rest,2020-02-03T07:26:53.000Z,52.363083,4.926571,205,0
123330.181_485245.515-Rest,2020-02-03T07:26:55.000Z,52.3542,4.9223523,240,2
122279.355_487671.392-Rest,2020-02-03T07:26:56.000Z,52.37594,4.9066925,145,2
117444.604_484892.246-Rest,2020-02-03T07:27:02.000Z,52.350655,4.836006,215,0
122622.465_489186.747-Rest,2020-02-03T07:27:32.000Z,52.38958,4.9115853,2650,21
124846.820_482065.428-Rest,2020-02-03T07:27:45.000Z,52.325703,4.944898,290,3
122279.355_487671.392-Rest,2020-02-03T07:27:58.000Z,52.37594,4.9066925,105,0
120407.769_485895.048-Rest,2020-02-03T07:28:00.000Z,52.35986,4.8793917,410,6
123623.874_486232.200-Rest,2020-02-03T07:28:20.000Z,52.363083,4.926571,255,0
123075.477_485419.208-Rest,2020-02-03T07:28:32.000Z,52.355747,4.918597,400,3
124415.533_486234.347-Rest,2020-02-03T07:28:45.000Z,52.363148,4.938193,580,4
123075.477_485419.208-Rest,2020-02-03T07:29:43.000Z,52.355747,4.918597,380,0
122001.930_483871.243-Rest,2020-02-03T07:30:20.000Z,52.34177,4.9029913,260,6
124752.685_482013.443-Rest,2020-02-03T07:30:44.000Z,52.325233,4.943522,235,3
122248.758_487686.232-Rest,2020-02-03T07:30:59.000Z,52.376072,4.906242,85,0
123223.300_485343.011-Rest,2020-02-03T07:31:04.000Z,52.35507,4.9207745,330,4
117445.002_484792.669-Rest,2020-02-03T07:31:44.000Z,52.34976,4.836023,425,7
120307.871_485850.937-Rest,2020-02-03T07:31:45.000Z,52.35946,4.8779297,295,6
122001.930_483871.243-Rest,2020-02-03T07:31:53.000Z,52.34177,4.9029913,250,0
117445.002_484792.669-Rest,2020-02-03T07:32:37.000Z,52.34976,4.836023,100,0
120990.396_491516.335-Rest,2020-02-03T07:32:45.000Z,52.410416,4.887375,2255,11
123006.957_485387.761-Rest,2020-02-03T07:33:04.000Z,52.355457,4.917595,390,3
117445.002_484792.669-Rest,2020-02-03T07:33:38.000Z,52.34976,4.836023,75,0
117755.826_486853.475-Rest,2020-02-03T07:33:40.000Z,52.3683,4.8403563,475,9
124837.510_481979.882-Rest,2020-02-03T07:34:10.000Z,52.324936,4.944769,90,1
117755.826_486853.475-Rest,2020-02-03T07:34:40.000Z,52.3683,4.8403563,115,0
123006.957_485387.761-Rest,2020-02-03T07:35:06.000Z,52.355457,4.917595,335,0
117755.826_486853.475-Rest,2020-02-03T07:35:48.000Z,52.3683,4.8403563,495,0
123143.069_485342.314-Rest,2020-02-03T07:35:59.000Z,52.355057,4.9195967,305,4
117441.041_484693.211-Rest,2020-02-03T07:36:53.000Z,52.348866,4.8359756,320,11
121995.528_483785.850-Rest,2020-02-03T07:37:02.000Z,52.341003,4.902906,310,3
117441.041_484693.211-Rest,2020-02-03T07:37:58.000Z,52.348866,4.8359756,310,0
122916.578_485343.066-Rest,2020-02-03T07:38:08.000Z,52.355053,4.916272,245,3
121062.972_491851.810-Rest,2020-02-03T07:38:17.000Z,52.413437,4.8884077,5,7
123466.020_486382.334-Rest,2020-02-03T07:38:31.000Z,52.364426,4.9242396,180,0
117441.041_484693.211-Rest,2020-02-03T07:39:06.000Z,52.348866,4.8359756,85,0
121532.562_484163.068-Rest,2020-02-03T07:39:31.000Z,52.344364,4.8960752,220,3
124393.097_486173.838-Rest,2020-02-03T07:39:44.000Z,52.362602,4.937869,355,2
122916.578_485343.066-Rest,2020-02-03T07:39:55.000Z,52.355053,4.916272,275,0
115918.085_487461.894-Rest,2020-02-03T07:40:10.000Z,52.373642,4.8133035,530,33
121532.562_484163.068-Rest,2020-02-03T07:41:00.000Z,52.344364,4.8960752,250,0
122051.766_483777.491-Rest,2020-02-03T07:41:41.000Z,52.34093,4.903732,5,3
121246.287_491957.901-Rest,2020-02-03T07:42:17.000Z,52.414402,4.8910913,2510,10
119781.937_487050.374-Rest,2020-02-03T07:42:33.000Z,52.370205,4.870084,930,8
123085.841_485064.260-Rest,2020-02-03T07:42:43.000Z,52.35256,4.918783,250,2
122051.766_483777.491-Rest,2020-02-03T07:42:53.000Z,52.34093,4.903732,140,0
121604.325_484010.124-Rest,2020-02-03T07:43:20.000Z,52.342995,4.8971434,175,3
119781.937_487050.374-Rest,2020-02-03T07:43:36.000Z,52.370205,4.870084,685,0
121645.949_484174.557-Rest,2020-02-03T07:44:08.000Z,52.344475,4.897738,260,3
122051.766_483777.491-Rest,2020-02-03T07:45:13.000Z,52.34093,4.903732,185,0
123859.975_486377.387-Rest,2020-02-03T07:45:39.000Z,52.364403,4.9300237,185,3
121645.949_484174.557-Rest,2020-02-03T07:45:40.000Z,52.344475,4.897738,375,0
119715.610_487025.916-Rest,2020-02-03T07:46:16.000Z,52.36998,4.8691125,345,20
123051.270_485002.208-Rest,2020-02-03T07:46:26.000Z,52.351997,4.9182816,365,2
121717.044_484076.635-Rest,2020-02-03T07:47:31.000Z,52.343594,4.898796,250,3
124041.946_486160.770-Rest,2020-02-03T07:47:34.000Z,52.362465,4.9327154,175,0
124041.946_486160.770-Rest,2020-02-03T07:48:59.000Z,52.362465,4.9327154,310,0
121788.526_484232.313-Rest,2020-02-03T07:49:55.000Z,52.345,4.8998246,230,3
117159.757_484621.899-Rest,2020-02-03T07:50:24.000Z,52.348206,4.831856,265,6
123854.111_486363.019-Rest,2020-02-03T07:50:52.000Z,52.364273,4.929939,485,21
121788.526_484232.313-Rest,2020-02-03T07:51:09.000Z,52.345,4.8998246,195,0
117159.757_484621.899-Rest,2020-02-03T07:51:23.000Z,52.348206,4.831856,540,0
122951.783_484991.999-Rest,2020-02-03T07:52:28.000Z,52.3519,4.9168224,330,4
119660.232_487157.080-Rest,2020-02-03T07:53:39.000Z,52.371155,4.868285,155,13
124079.021_486110.123-Rest,2020-02-03T07:54:13.000Z,52.36201,4.9332643,310,3
121686.223_483721.310-Rest,2020-02-03T07:58:17.000Z,52.340405,4.8983736,280,6
121686.223_483721.310-Rest,2020-02-03T07:59:35.000Z,52.340405,4.8983736,240,0
119852.393_487242.703-Rest,2020-02-03T08:00:33.000Z,52.371937,4.871098,315,33
122025.292_491113.734-Rest,2020-02-03T08:05:41.000Z,52.40686,4.9026237,500,3
119847.154_486876.100-Rest,2020-02-03T08:08:57.000Z,52.36864,4.8710594,1065,13
119847.154_486876.100-Rest,2020-02-03T08:09:14.000Z,52.36864,4.8710594,420,0
122792.552_491327.097-Rest,2020-02-03T08:09:14.000Z,52.408825,4.9138784,2835,18
120279.867_484770.751-Rest,2020-02-03T08:11:13.000Z,52.349747,4.87763,305,3
120000.384_486733.397-Rest,2020-02-03T08:13:15.000Z,52.36737,4.873324,370,13
120651.968_492608.378-Rest,2020-02-03T08:14:11.000Z,52.42021,4.8822894,2530,13
120000.384_486733.397-Rest,2020-02-03T08:14:34.000Z,52.36737,4.873324,90,0
122163.869_491353.904-Rest,2020-02-03T08:14:50.000Z,52.409027,4.9046364,420,5
120042.656_486758.458-Rest,2020-02-03T08:18:32.000Z,52.367596,4.873942,875,13
120250.446_484857.004-Rest,2020-02-03T08:18:43.000Z,52.35052,4.877189,180,3
118489.424_485290.547-Rest,2020-02-03T08:20:57.000Z,52.354305,4.851297,795,6
120105.266_486781.687-Rest,2020-02-03T08:22:06.000Z,52.36781,4.874859,960,6
