id,dateObserved,lat,long,weight,day_diff
117552.814_484658.653-Rest,2021-04-24T05:25:41.000Z,52.34856,4.8376203,65,1
118473.516_486059.630-Rest,2021-04-24T05:26:28.000Z,52.361214,4.85098,355,0
124562.755_486252.169-Rest,2021-04-24T05:26:43.000Z,52.363316,4.9403524,285,3
117552.814_484658.653-Rest,2021-04-24T05:26:51.000Z,52.34856,4.8376203,185,0
122241.515_485677.390-Rest,2021-04-24T05:27:26.000Z,52.358017,4.906331,460,2
124562.755_486252.169-Rest,2021-04-24T05:27:39.000Z,52.363316,4.9403524,505,0
117685.868_484769.257-Rest,2021-04-24T05:29:42.000Z,52.349564,4.8395605,295,1
118471.944_486205.956-Rest,2021-04-24T05:29:55.000Z,52.36253,4.8509407,310,7
117685.868_484769.257-Rest,2021-04-24T05:30:42.000Z,52.349564,4.8395605,160,0
124543.911_485989.757-Rest,2021-04-24T05:31:28.000Z,52.36096,4.9400997,360,4
122354.199_485579.663-Rest,2021-04-24T05:32:18.000Z,52.357147,4.9079947,310,2
121604.325_484010.124-Rest,2021-04-24T05:32:25.000Z,52.342995,4.8971434,270,2
122637.212_484096.782-Rest,2021-04-24T05:32:25.000Z,52.343834,4.9122915,195,4
124543.911_485989.757-Rest,2021-04-24T05:32:31.000Z,52.36096,4.9400997,225,0
122354.199_485579.663-Rest,2021-04-24T05:33:24.000Z,52.357147,4.9079947,205,0
117826.773_484818.629-Rest,2021-04-24T05:33:52.000Z,52.350018,4.841623,120,1
124909.704_487332.973-Rest,2021-04-24T05:33:56.000Z,52.37305,4.945349,265,5
122637.212_484096.782-Rest,2021-04-24T05:34:00.000Z,52.343834,4.9122915,295,0
117826.773_484818.629-Rest,2021-04-24T05:34:47.000Z,52.350018,4.841623,215,0
122005.566_484244.623-Rest,2021-04-24T05:37:12.000Z,52.345127,4.9030085,310,6
115105.028_486261.905-Rest,2021-04-24T05:37:27.000Z,52.362797,4.801507,400,34
119472.491_487056.428-Rest,2021-04-24T05:37:53.000Z,52.37024,4.8655396,200,6
117631.091_484807.590-Rest,2021-04-24T05:37:57.000Z,52.349907,4.8387523,220,1
124432.013_486308.627-Rest,2021-04-24T05:38:15.000Z,52.363815,4.938428,330,3
115105.028_486261.905-Rest,2021-04-24T05:38:21.000Z,52.362797,4.801507,280,0
117631.091_484807.590-Rest,2021-04-24T05:38:51.000Z,52.349907,4.8387523,175,0
124432.013_486308.627-Rest,2021-04-24T05:39:00.000Z,52.363815,4.938428,270,0
124765.428_487440.640-Rest,2021-04-24T05:39:55.000Z,52.37401,4.943221,290,3
114881.891_486205.263-Rest,2021-04-24T05:41:17.000Z,52.362274,4.7982383,450,34
124203.587_486305.948-Rest,2021-04-24T05:41:21.000Z,52.36378,4.935075,10,2
119593.390_487195.507-Rest,2021-04-24T05:41:25.000Z,52.3715,4.8673,425,14
117505.199_484810.940-Rest,2021-04-24T05:42:06.000Z,52.349926,4.8369045,180,1
124203.587_486305.948-Rest,2021-04-24T05:42:17.000Z,52.36378,4.935075,445,0
114881.891_486205.263-Rest,2021-04-24T05:42:19.000Z,52.362274,4.7982383,495,0
117505.199_484810.940-Rest,2021-04-24T05:42:57.000Z,52.349926,4.8369045,145,0
122546.599_484043.766-Rest,2021-04-24T05:44:06.000Z,52.343353,4.9109674,140,8
123727.248_487601.437-Rest,2021-04-24T05:44:30.000Z,52.375397,4.9279613,0,1
123727.248_487601.437-Rest,2021-04-24T05:44:34.000Z,52.375397,4.9279613,0,0
124123.255_486292.927-Rest,2021-04-24T05:44:45.000Z,52.36366,4.9338965,0,2
121901.940_484873.186-Rest,2021-04-24T05:44:47.000Z,52.35077,4.901426,340,3
122546.599_484043.766-Rest,2021-04-24T05:45:06.000Z,52.343353,4.9109674,170,0
122720.406_485389.170-Rest,2021-04-24T05:45:28.000Z,52.355453,4.9133887,465,4
114864.309_486314.050-Rest,2021-04-24T05:45:34.000Z,52.36325,4.797967,325,38
124123.255_486292.927-Rest,2021-04-24T05:45:38.000Z,52.36366,4.9338965,340,0
121901.940_484873.186-Rest,2021-04-24T05:46:13.000Z,52.35077,4.901426,230,0
114864.309_486314.050-Rest,2021-04-24T05:46:25.000Z,52.36325,4.797967,380,0
122720.406_485389.170-Rest,2021-04-24T05:46:47.000Z,52.355453,4.9133887,120,0
123630.391_487629.269-Rest,2021-04-24T05:47:49.000Z,52.37564,4.9265366,285,9
123954.202_486347.945-Rest,2021-04-24T05:48:52.000Z,52.364143,4.93141,400,2
117862.151_484498.706-Rest,2021-04-24T05:49:00.000Z,52.347145,4.8421774,480,27
123630.391_487629.269-Rest,2021-04-24T05:49:09.000Z,52.37564,4.9265366,470,0
114813.643_486451.756-Rest,2021-04-24T05:49:28.000Z,52.364483,4.797207,460,34
119640.300_486863.769-Rest,2021-04-24T05:49:45.000Z,52.36852,4.8680234,230,6
117862.151_484498.706-Rest,2021-04-24T05:50:01.000Z,52.347145,4.8421774,410,0
114813.643_486451.756-Rest,2021-04-24T05:50:27.000Z,52.364483,4.797207,280,0
123346.875_485542.159-Rest,2021-04-24T05:52:04.000Z,52.356865,4.9225698,360,9
117861.836_484623.125-Rest,2021-04-24T05:52:22.000Z,52.348263,4.8421593,270,27
124112.026_486487.104-Rest,2021-04-24T05:52:26.000Z,52.365402,4.933714,270,1
119487.694_486960.094-Rest,2021-04-24T05:53:31.000Z,52.369373,4.8657727,210,6
117861.836_484623.125-Rest,2021-04-24T05:54:07.000Z,52.348263,4.8421593,450,0
114741.194_486413.581-Rest,2021-04-24T05:55:22.000Z,52.364136,4.796148,365,34
121525.193_484544.777-Rest,2021-04-24T05:55:28.000Z,52.347794,4.8959293,215,2
119487.694_486960.094-Rest,2021-04-24T05:55:43.000Z,52.369373,4.8657727,190,0
123645.153_485465.699-Rest,2021-04-24T05:55:46.000Z,52.356197,4.9269547,285,4
119487.694_486960.094-Rest,2021-04-24T05:56:45.000Z,52.369373,4.8657727,390,0
117957.226_484647.667-Rest,2021-04-24T05:56:56.000Z,52.34849,4.8435564,230,27
121237.880_484750.254-Rest,2021-04-24T05:57:50.000Z,52.349625,4.891692,530,3
117957.226_484647.667-Rest,2021-04-24T05:57:51.000Z,52.34849,4.8435564,305,0
114761.404_486296.228-Rest,2021-04-24T05:58:03.000Z,52.363083,4.7964587,425,34
123732.363_486409.531-Rest,2021-04-24T05:58:33.000Z,52.364685,4.9281473,10,4
117957.226_484647.667-Rest,2021-04-24T05:59:07.000Z,52.34849,4.8435564,450,0
123367.029_485349.869-Rest,2021-04-24T05:59:14.000Z,52.35514,4.9228835,310,1
121579.022_484240.291-Rest,2021-04-24T06:00:30.000Z,52.345062,4.8967495,160,2
119507.201_486892.046-Rest,2021-04-24T06:00:47.000Z,52.368763,4.8660665,345,6
123632.382_486388.313-Rest,2021-04-24T06:01:40.000Z,52.364487,4.9266815,420,4
117946.846_484562.056-Rest,2021-04-24T06:01:45.000Z,52.34772,4.8434134,280,27
121579.022_484240.291-Rest,2021-04-24T06:01:47.000Z,52.345062,4.8967495,260,0
114911.698_486459.779-Rest,2021-04-24T06:01:53.000Z,52.364563,4.7986455,325,34
123330.181_485245.515-Rest,2021-04-24T06:02:17.000Z,52.3542,4.9223523,155,1
119507.201_486892.046-Rest,2021-04-24T06:02:24.000Z,52.368763,4.8660665,445,0
114911.698_486459.779-Rest,2021-04-24T06:02:50.000Z,52.364563,4.7986455,405,0
117946.846_484562.056-Rest,2021-04-24T06:03:33.000Z,52.34772,4.8434134,200,0
123587.280_486357.960-Rest,2021-04-24T06:04:23.000Z,52.364212,4.926022,710,4
122420.751_485256.463-Rest,2021-04-24T06:04:25.000Z,52.354244,4.909003,105,2
122420.751_485256.463-Rest,2021-04-24T06:05:13.000Z,52.354244,4.909003,125,0
117947.705_484516.701-Rest,2021-04-24T06:05:57.000Z,52.347313,4.843431,180,27
114921.875_486364.021-Rest,2021-04-24T06:06:04.000Z,52.3637,4.798806,425,34
121645.949_484174.557-Rest,2021-04-24T06:06:25.000Z,52.344475,4.897738,245,2
117947.705_484516.701-Rest,2021-04-24T06:06:54.000Z,52.347313,4.843431,365,0
114921.875_486364.021-Rest,2021-04-24T06:06:57.000Z,52.3637,4.798806,85,0
123622.761_485456.373-Rest,2021-04-24T06:07:05.000Z,52.35611,4.926627,385,2
121645.949_484174.557-Rest,2021-04-24T06:07:31.000Z,52.344475,4.897738,230,0
123588.940_486424.895-Rest,2021-04-24T06:08:32.000Z,52.364815,4.92604,305,5
115002.855_486501.226-Rest,2021-04-24T06:10:38.000Z,52.36494,4.7999787,325,34
121506.527_484102.971-Rest,2021-04-24T06:10:53.000Z,52.343822,4.895699,245,6
115002.855_486501.226-Rest,2021-04-24T06:11:34.000Z,52.36494,4.7999787,475,0
121506.527_484102.971-Rest,2021-04-24T06:12:05.000Z,52.343822,4.895699,130,0
118037.293_484560.428-Rest,2021-04-24T06:12:07.000Z,52.347713,4.844741,520,27
118037.293_484560.428-Rest,2021-04-24T06:13:12.000Z,52.347713,4.844741,370,0
124362.999_485212.800-Rest,2021-04-24T06:13:32.000Z,52.353966,4.937515,1130,4
123803.905_486428.396-Rest,2021-04-24T06:14:14.000Z,52.364857,4.929196,315,4
118037.293_484560.428-Rest,2021-04-24T06:14:25.000Z,52.347713,4.844741,285,0
115128.218_486572.043-Rest,2021-04-24T06:16:22.000Z,52.36559,4.8018107,565,34
123485.911_487326.310-Rest,2021-04-24T06:17:12.000Z,52.37291,4.9244432,265,4
118040.525_484658.666-Rest,2021-04-24T06:17:18.000Z,52.348595,4.8447776,155,3
115128.218_486572.043-Rest,2021-04-24T06:17:33.000Z,52.36559,4.8018107,355,0
118040.525_484658.666-Rest,2021-04-24T06:18:07.000Z,52.348595,4.8447776,0,0
123745.598_486086.949-Rest,2021-04-24T06:18:13.000Z,52.361786,4.9283714,970,3
118040.525_484658.666-Rest,2021-04-24T06:18:23.000Z,52.348595,4.8447776,120,0
115128.218_486572.043-Rest,2021-04-24T06:18:44.000Z,52.36559,4.8018107,110,0
123544.630_487382.419-Rest,2021-04-24T06:21:23.000Z,52.373417,4.9253,260,2
115130.958_486473.014-Rest,2021-04-24T06:21:41.000Z,52.364697,4.8018627,480,34
115130.958_486473.014-Rest,2021-04-24T06:22:50.000Z,52.364697,4.8018627,125,0
115130.958_486473.014-Rest,2021-04-24T06:23:48.000Z,52.364697,4.8018627,395,0
123230.756_487117.494-Rest,2021-04-24T06:24:54.000Z,52.371017,4.9207163,0,2
123230.756_487117.494-Rest,2021-04-24T06:24:58.000Z,52.371017,4.9207163,0,0
115068.673_486452.697-Rest,2021-04-24T06:26:07.000Z,52.36451,4.800951,445,34
122777.490_485950.781-Rest,2021-04-24T06:27:02.000Z,52.360504,4.9141726,380,2
115163.363_486368.704-Rest,2021-04-24T06:29:46.000Z,52.36376,4.802351,240,34
123745.660_486720.053-Rest,2021-04-24T06:30:23.000Z,52.367474,4.9283137,0,3
123745.660_486720.053-Rest,2021-04-24T06:30:25.000Z,52.367474,4.9283137,0,0
115163.363_486368.704-Rest,2021-04-24T06:30:52.000Z,52.36376,4.802351,190,0
115163.363_486368.704-Rest,2021-04-24T06:31:57.000Z,52.36376,4.802351,475,0
119490.006_486757.007-Rest,2021-04-24T06:35:27.000Z,52.36755,4.865828,240,6
123623.874_486232.200-Rest,2021-04-24T06:35:45.000Z,52.363083,4.926571,330,3
124871.339_484003.346-Rest,2021-04-24T06:36:28.000Z,52.34312,4.945084,505,13
121745.392_483646.730-Rest,2021-04-24T06:36:30.000Z,52.339737,4.8992496,300,9
121745.392_483646.730-Rest,2021-04-24T06:38:58.000Z,52.339737,4.8992496,195,0
124195.028_486559.170-Rest,2021-04-24T06:39:00.000Z,52.366055,4.934926,0,1
124228.845_486567.849-Rest,2021-04-24T06:40:00.000Z,52.366135,4.935422,0,4
124228.845_486567.849-Rest,2021-04-24T06:40:03.000Z,52.366135,4.935422,0,0
118191.871_487846.470-Rest,2021-04-24T06:42:10.000Z,52.377254,4.8466496,820,7
125141.269_485019.587-Rest,2021-04-24T06:42:15.000Z,52.352272,4.948955,355,5
124681.856_486495.518-Rest,2021-04-24T06:43:02.000Z,52.36551,4.942079,0,3
124681.856_486495.518-Rest,2021-04-24T06:43:04.000Z,52.36551,4.942079,0,0
118191.871_487846.470-Rest,2021-04-24T06:43:17.000Z,52.377254,4.8466496,395,0
125141.269_485019.587-Rest,2021-04-24T06:43:35.000Z,52.352272,4.948955,350,0
121686.223_483721.310-Rest,2021-04-24T06:43:45.000Z,52.340405,4.8983736,220,9
124523.055_486446.272-Rest,2021-04-24T06:45:08.000Z,52.36506,4.939752,0,2
124523.055_486446.272-Rest,2021-04-24T06:45:10.000Z,52.36506,4.939752,0,0
124523.055_486446.272-Rest,2021-04-24T06:45:13.000Z,52.36506,4.939752,0,0
121686.223_483721.310-Rest,2021-04-24T06:45:16.000Z,52.340405,4.8983736,130,0
121686.223_483721.310-Rest,2021-04-24T06:46:23.000Z,52.340405,4.8983736,265,0
118184.666_487793.548-Rest,2021-04-24T06:47:50.000Z,52.376778,4.8465495,390,7
124584.835_486442.406-Rest,2021-04-24T06:47:56.000Z,52.36503,4.9406595,280,2
124584.835_486442.406-Rest,2021-04-24T06:49:24.000Z,52.36503,4.9406595,240,0
124670.220_486442.521-Rest,2021-04-24T06:52:03.000Z,52.365032,4.941913,0,1
124670.220_486442.521-Rest,2021-04-24T06:52:05.000Z,52.365032,4.941913,0,0
118252.739_487686.908-Rest,2021-04-24T06:52:26.000Z,52.375824,4.847561,45,4
124870.925_486413.692-Rest,2021-04-24T06:55:20.000Z,52.364784,4.9448624,545,5
124870.925_486413.692-Rest,2021-04-24T06:56:07.000Z,52.364784,4.9448624,25,0
124813.405_486427.473-Rest,2021-04-24T06:58:30.000Z,52.364906,4.9440165,0,1
124813.405_486427.473-Rest,2021-04-24T06:58:32.000Z,52.364906,4.9440165,0,0
121896.480_483575.353-Rest,2021-04-24T06:59:09.000Z,52.339104,4.901473,15,4
121896.480_483575.353-Rest,2021-04-24T07:00:10.000Z,52.339104,4.901473,150,0
125050.178_486582.331-Rest,2021-04-24T07:00:30.000Z,52.36631,4.947479,0,3
125050.178_486582.331-Rest,2021-04-24T07:00:32.000Z,52.36631,4.947479,0,0
121896.480_483575.353-Rest,2021-04-24T07:02:43.000Z,52.339104,4.901473,235,0
116418.421_488603.213-Rest,2021-04-24T07:05:28.000Z,52.383934,4.8205194,190,2
116418.421_488603.213-Rest,2021-04-24T07:06:11.000Z,52.383934,4.8205194,80,0
116418.421_488603.213-Rest,2021-04-24T07:07:05.000Z,52.383934,4.8205194,60,0
116507.688_488459.801-Rest,2021-04-24T07:11:01.000Z,52.382652,4.821847,210,27
116507.688_488459.801-Rest,2021-04-24T07:12:01.000Z,52.382652,4.821847,305,0
124505.877_485869.569-Rest,2021-04-24T07:15:42.000Z,52.359875,4.9395523,260,9
124505.877_485869.569-Rest,2021-04-24T07:16:38.000Z,52.359875,4.9395523,300,0
116378.392_488410.601-Rest,2021-04-24T07:18:04.000Z,52.3822,4.8199534,220,2
115364.767_486639.711-Rest,2021-04-24T07:21:31.000Z,52.36621,4.805276,260,34
116551.657_488556.757-Rest,2021-04-24T07:22:16.000Z,52.383526,4.8224816,175,27
124680.541_486398.534-Rest,2021-04-24T07:22:16.000Z,52.36464,4.9420686,885,5
115364.767_486639.711-Rest,2021-04-24T07:22:29.000Z,52.36621,4.805276,495,0
116551.657_488556.757-Rest,2021-04-24T07:23:14.000Z,52.383526,4.8224816,80,0
115364.767_486639.711-Rest,2021-04-24T07:23:27.000Z,52.36621,4.805276,400,0
118397.431_487418.614-Rest,2021-04-24T07:24:18.000Z,52.373425,4.849715,255,7
116592.557_488479.565-Rest,2021-04-24T07:25:48.000Z,52.382835,4.823091,190,27
124846.077_486469.485-Rest,2021-04-24T07:26:06.000Z,52.365284,4.9444923,340,2
115339.257_486320.926-Rest,2021-04-24T07:27:34.000Z,52.363346,4.804939,335,34
115339.257_486320.926-Rest,2021-04-24T07:28:25.000Z,52.363346,4.804939,285,0
124919.186_486403.011-Rest,2021-04-24T07:28:58.000Z,52.364693,4.945572,175,2
116628.010_488407.898-Rest,2021-04-24T07:30:06.000Z,52.382195,4.82362,265,27
116628.010_488407.898-Rest,2021-04-24T07:31:49.000Z,52.382195,4.82362,375,0
118571.630_485426.537-Rest,2021-04-24T07:32:07.000Z,52.35553,4.852489,500,4
118300.515_487646.017-Rest,2021-04-24T07:32:57.000Z,52.37546,4.848267,180,7
116709.189_488543.957-Rest,2021-04-24T07:35:19.000Z,52.383423,4.8247967,340,27
116709.189_488543.957-Rest,2021-04-24T07:36:12.000Z,52.383423,4.8247967,275,0
116745.076_485841.395-Rest,2021-04-24T07:37:10.000Z,52.359135,4.8256316,320,4
118199.752_487561.885-Rest,2021-04-24T07:37:51.000Z,52.3747,4.8467965,430,7
125377.270_481059.600-Rest,2021-04-24T07:38:03.000Z,52.316692,4.9527674,330,3
116745.076_485841.395-Rest,2021-04-24T07:38:23.000Z,52.359135,4.8256316,430,0
124870.602_486331.489-Rest,2021-04-24T07:38:53.000Z,52.364048,4.944865,115,1
116745.076_485841.395-Rest,2021-04-24T07:39:27.000Z,52.359135,4.8256316,360,0
116977.080_488279.962-Rest,2021-04-24T07:39:54.000Z,52.38107,4.828761,170,27
124870.602_486331.489-Rest,2021-04-24T07:39:57.000Z,52.364048,4.944865,90,0
116977.080_488279.962-Rest,2021-04-24T07:40:46.000Z,52.38107,4.828761,320,0
124870.602_486331.489-Rest,2021-04-24T07:41:10.000Z,52.364048,4.944865,510,0
118231.354_487463.661-Rest,2021-04-24T07:41:28.000Z,52.373817,4.8472714,205,7
118830.727_484608.874-Rest,2021-04-24T07:41:39.000Z,52.3482,4.8563795,1000,15
124870.602_486331.489-Rest,2021-04-24T07:42:11.000Z,52.364048,4.944865,125,0
116786.768_485884.328-Rest,2021-04-24T07:42:32.000Z,52.359524,4.8262386,275,17
117157.691_488232.404-Rest,2021-04-24T07:43:47.000Z,52.380653,4.831419,295,27
124882.438_481025.312-Rest,2021-04-24T07:44:22.000Z,52.316357,4.9455132,385,6
117157.691_488232.404-Rest,2021-04-24T07:44:45.000Z,52.380653,4.831419,160,0
118245.469_487424.984-Rest,2021-04-24T07:44:51.000Z,52.37347,4.8474827,235,7
117157.691_488232.404-Rest,2021-04-24T07:45:42.000Z,52.380653,4.831419,310,0
118878.701_484287.623-Rest,2021-04-24T07:46:39.000Z,52.345318,4.857118,335,16
119248.551_486604.797-Rest,2021-04-24T07:47:00.000Z,52.366165,4.8622994,205,7
116786.814_485962.382-Rest,2021-04-24T07:47:02.000Z,52.360226,4.8262305,145,17
124660.464_486272.258-Rest,2021-04-24T07:47:13.000Z,52.363503,4.9417853,160,1
119248.551_486604.797-Rest,2021-04-24T07:47:56.000Z,52.366165,4.8622994,140,0
118878.701_484287.623-Rest,2021-04-24T07:48:01.000Z,52.345318,4.857118,345,0
117166.594_488348.840-Rest,2021-04-24T07:49:03.000Z,52.3817,4.831537,115,27
118269.559_487345.704-Rest,2021-04-24T07:49:24.000Z,52.37276,4.847845,295,7
116769.913_486069.815-Rest,2021-04-24T07:49:51.000Z,52.36119,4.82597,295,17
124775.788_486213.504-Rest,2021-04-24T07:50:41.000Z,52.36298,4.943484,155,2
124775.788_486213.504-Rest,2021-04-24T07:51:39.000Z,52.36298,4.943484,230,0
119221.870_486727.589-Rest,2021-04-24T07:51:51.000Z,52.367268,4.8618946,390,9
117250.320_488330.372-Rest,2021-04-24T07:52:03.000Z,52.38154,4.8327684,165,27
124710.178_481232.665-Rest,2021-04-24T07:52:05.000Z,52.31821,4.9429684,255,6
119221.870_486727.589-Rest,2021-04-24T07:52:48.000Z,52.367268,4.8618946,435,0
124720.077_486126.934-Rest,2021-04-24T07:55:01.000Z,52.362198,4.9426737,405,6
117019.610_485535.040-Rest,2021-04-24T07:55:53.000Z,52.356403,4.829696,155,10
117306.054_488494.353-Rest,2021-04-24T07:55:55.000Z,52.38302,4.8335686,450,2
124720.077_486126.934-Rest,2021-04-24T07:56:01.000Z,52.362198,4.9426737,360,0
119221.870_486727.589-Rest,2021-04-24T07:56:09.000Z,52.367268,4.8618946,210,0
117019.610_485535.040-Rest,2021-04-24T07:56:52.000Z,52.356403,4.829696,170,0
124642.206_486109.578-Rest,2021-04-24T07:58:40.000Z,52.362038,4.941532,285,6
124795.440_481279.800-Rest,2021-04-24T07:59:03.000Z,52.31864,4.944215,295,1
124642.206_486109.578-Rest,2021-04-24T07:59:44.000Z,52.362038,4.941532,250,0
117015.533_485651.278-Rest,2021-04-24T08:00:08.000Z,52.357445,4.829623,160,9
117015.533_485651.278-Rest,2021-04-24T08:01:22.000Z,52.357445,4.829623,280,0
117288.891_487737.044-Rest,2021-04-24T08:01:44.000Z,52.37621,4.8334017,210,2
124889.052_481236.688-Rest,2021-04-24T08:01:59.000Z,52.318256,4.9455914,340,10
124307.548_485989.438-Rest,2021-04-24T08:02:53.000Z,52.36094,4.9366302,250,3
119054.103_486569.714-Rest,2021-04-24T08:03:06.000Z,52.365837,4.8594484,255,78
124307.548_485989.438-Rest,2021-04-24T08:03:54.000Z,52.36094,4.9366302,195,0
117133.444_485651.944-Rest,2021-04-24T08:04:11.000Z,52.35746,4.8313537,520,34
124964.860_481278.464-Rest,2021-04-24T08:04:48.000Z,52.318638,4.9466996,380,6
117226.358_487581.587-Rest,2021-04-24T08:04:58.000Z,52.37481,4.832501,230,2
117133.444_485651.944-Rest,2021-04-24T08:05:06.000Z,52.35746,4.8313537,280,0
124594.204_486054.385-Rest,2021-04-24T08:07:37.000Z,52.36154,4.940832,170,4
117134.484_485593.996-Rest,2021-04-24T08:07:39.000Z,52.356937,4.8313756,280,34
118400.845_486914.218-Rest,2021-04-24T08:07:54.000Z,52.36889,4.84982,180,7
117134.484_485593.996-Rest,2021-04-24T08:08:34.000Z,52.356937,4.8313756,300,0
117141.745_487591.502-Rest,2021-04-24T08:09:08.000Z,52.374893,4.8312573,130,2
117141.745_487591.502-Rest,2021-04-24T08:10:06.000Z,52.374893,4.8312573,160,0
124692.532_486089.930-Rest,2021-04-24T08:11:30.000Z,52.361866,4.9422727,340,4
117214.896_485592.294-Rest,2021-04-24T08:12:05.000Z,52.35693,4.8325562,270,9
124692.532_486089.930-Rest,2021-04-24T08:12:24.000Z,52.361866,4.9422727,165,0
120223.746_486717.876-Rest,2021-04-24T08:12:32.000Z,52.367245,4.876605,200,2
117214.896_485592.294-Rest,2021-04-24T08:12:58.000Z,52.35693,4.8325562,160,0
120223.746_486717.876-Rest,2021-04-24T08:13:42.000Z,52.367245,4.876605,270,0
124780.765_481398.317-Rest,2021-04-24T08:14:10.000Z,52.319706,4.943989,395,6
117454.432_486777.737-Rest,2021-04-24T08:17:04.000Z,52.3676,4.83594,230,4
117212.644_485102.569-Rest,2021-04-24T08:17:21.000Z,52.352528,4.832578,135,10
117454.432_486777.737-Rest,2021-04-24T08:18:00.000Z,52.3676,4.83594,140,0
117212.644_485102.569-Rest,2021-04-24T08:18:39.000Z,52.352528,4.832578,285,0
124815.437_481820.213-Rest,2021-04-24T08:19:23.000Z,52.323498,4.9444594,470,9
117212.644_485102.569-Rest,2021-04-24T08:19:42.000Z,52.352528,4.832578,150,0
124769.529_486006.106-Rest,2021-04-24T08:21:00.000Z,52.361115,4.9434104,225,3
119993.042_486607.733-Rest,2021-04-24T08:21:27.000Z,52.36624,4.8732295,290,2
124769.529_486006.106-Rest,2021-04-24T08:21:53.000Z,52.361115,4.9434104,75,0
119993.042_486607.733-Rest,2021-04-24T08:22:38.000Z,52.36624,4.8732295,395,0
118745.620_485005.820-Rest,2021-04-24T08:24:53.000Z,52.35176,4.8550878,390,8
124752.685_482013.443-Rest,2021-04-24T08:25:31.000Z,52.325233,4.943522,0,9
118745.620_485005.820-Rest,2021-04-24T08:26:22.000Z,52.35176,4.8550878,275,0
124774.724_485947.051-Rest,2021-04-24T08:26:55.000Z,52.360584,4.943492,370,3
119781.937_487050.374-Rest,2021-04-24T08:27:01.000Z,52.370205,4.870084,235,2
