id,dateObserved,lat,long,weight,day_diff
125176.791_485349.904-Rest,2020-10-13T04:20:32.000Z,52.35524,4.949447,375,6
125176.791_485349.904-Rest,2020-10-13T04:21:58.000Z,52.35524,4.949447,385,0
123218.340_484223.339-Rest,2020-10-13T04:22:41.000Z,52.345005,4.9208074,310,6
123218.340_484223.339-Rest,2020-10-13T04:23:38.000Z,52.345005,4.9208074,325,0
124887.681_483504.762-Rest,2020-10-13T04:23:55.000Z,52.338642,4.945369,400,5
123159.892_484196.056-Rest,2020-10-13T04:26:47.000Z,52.344757,4.9199524,665,6
122403.668_489242.531-Rest,2020-10-13T04:27:17.000Z,52.390068,4.9083657,2550,20
124972.803_485587.915-Rest,2020-10-13T04:28:35.000Z,52.35737,4.9464316,570,6
124972.803_485587.915-Rest,2020-10-13T04:30:00.000Z,52.35737,4.9464316,455,0
123209.514_484094.699-Rest,2020-10-13T04:30:47.000Z,52.34385,4.92069,350,6
122844.869_489393.286-Rest,2020-10-13T04:31:13.000Z,52.39145,4.914832,1745,7
123310.771_484159.332-Rest,2020-10-13T04:33:46.000Z,52.344437,4.9221697,570,6
124870.868_485631.912-Rest,2020-10-13T04:33:48.000Z,52.357758,4.9449315,515,6
124870.868_485631.912-Rest,2020-10-13T04:35:06.000Z,52.357758,4.9449315,20,0
123335.692_484082.114-Rest,2020-10-13T04:36:09.000Z,52.343742,4.9225426,365,3
122343.394_484245.884-Rest,2020-10-13T04:36:13.000Z,52.345158,4.9079657,175,2
122720.464_489043.647-Rest,2020-10-13T04:36:45.000Z,52.388298,4.9130383,2685,13
124870.868_485631.912-Rest,2020-10-13T04:37:39.000Z,52.357758,4.9449315,165,0
122343.394_484245.884-Rest,2020-10-13T04:37:43.000Z,52.345158,4.9079657,150,0
121279.719_491627.450-Rest,2020-10-13T04:37:57.000Z,52.411434,4.891616,2800,6
118255.732_484130.889-Rest,2020-10-13T04:38:07.000Z,52.343864,4.8479934,200,6
123361.793_484037.014-Rest,2020-10-13T04:38:39.000Z,52.34334,4.92293,375,3
122929.984_489448.948-Rest,2020-10-13T04:39:38.000Z,52.391953,4.916077,2975,6
125457.532_480343.847-Rest,2020-10-13T04:40:41.000Z,52.310265,4.954007,330,3
123409.293_484004.758-Rest,2020-10-13T04:41:04.000Z,52.343052,4.92363,620,13
125225.158_483773.709-Rest,2020-10-13T04:42:20.000Z,52.341076,4.9502964,215,5
122482.865_488858.416-Rest,2020-10-13T04:43:14.000Z,52.38662,4.9095664,2480,4
125225.158_483773.709-Rest,2020-10-13T04:43:33.000Z,52.341076,4.9502964,285,0
123504.567_483923.579-Rest,2020-10-13T04:44:38.000Z,52.342327,4.9250355,330,10
118434.453_484911.836-Rest,2020-10-13T04:45:43.000Z,52.350895,4.850531,785,13
118955.119_484784.326-Rest,2020-10-13T04:46:29.000Z,52.349785,4.8581862,550,20
121099.271_491636.673-Rest,2020-10-13T04:46:49.000Z,52.411507,4.8889627,2675,6
124271.217_484784.334-Rest,2020-10-13T04:47:05.000Z,52.35011,4.936207,120,6
123478.427_483966.342-Rest,2020-10-13T04:47:46.000Z,52.342712,4.9246483,475,10
118955.119_484784.326-Rest,2020-10-13T04:48:21.000Z,52.349785,4.8581862,680,0
124271.217_484784.334-Rest,2020-10-13T04:48:23.000Z,52.35011,4.936207,125,0
122251.751_484375.152-Rest,2020-10-13T04:48:37.000Z,52.346313,4.906608,395,6
117236.546_487356.653-Rest,2020-10-13T04:49:41.000Z,52.372787,4.8326755,185,6
116938.593_485832.999-Rest,2020-10-13T04:50:22.000Z,52.359074,4.828473,350,20
118518.986_484823.462-Rest,2020-10-13T04:50:23.000Z,52.35011,4.8517814,715,6
122147.240_490190.052-Rest,2020-10-13T04:50:32.000Z,52.398567,4.904506,400,3
117236.546_487356.653-Rest,2020-10-13T04:50:56.000Z,52.372787,4.8326755,570,0
116938.593_485832.999-Rest,2020-10-13T04:51:16.000Z,52.359074,4.828473,220,0
122251.751_484375.152-Rest,2020-10-13T04:51:31.000Z,52.346313,4.906608,410,0
124383.844_484655.887-Rest,2020-10-13T04:51:57.000Z,52.34896,4.9378715,220,7
124531.080_485275.255-Rest,2020-10-13T04:52:08.000Z,52.354534,4.939976,385,7
116938.593_485832.999-Rest,2020-10-13T04:52:16.000Z,52.359074,4.828473,75,0
122251.751_484375.152-Rest,2020-10-13T04:52:24.000Z,52.346313,4.906608,55,0
117114.860_486571.811-Rest,2020-10-13T04:52:38.000Z,52.365726,4.8309774,115,13
123500.553_484091.292-Rest,2020-10-13T04:53:05.000Z,52.343838,4.924961,145,3
119039.663_484929.750-Rest,2020-10-13T04:53:16.000Z,52.351097,4.8594117,705,3
124383.844_484655.887-Rest,2020-10-13T04:53:34.000Z,52.34896,4.9378715,390,0
117114.860_486571.811-Rest,2020-10-13T04:53:37.000Z,52.365726,4.8309774,170,0
122622.465_489186.747-Rest,2020-10-13T04:53:48.000Z,52.38958,4.9115853,2735,6
118437.350_484726.492-Rest,2020-10-13T04:54:39.000Z,52.34923,4.850594,1025,7
117301.817_487307.085-Rest,2020-10-13T04:54:40.000Z,52.372345,4.8336396,165,6
116949.280_485874.723-Rest,2020-10-13T04:54:41.000Z,52.35945,4.828625,205,16
125034.628_483989.920-Rest,2020-10-13T04:54:44.000Z,52.34301,4.9474816,970,5
120582.898_491990.427-Rest,2020-10-13T04:54:51.000Z,52.414654,4.8813376,2255,6
125034.628_483989.920-Rest,2020-10-13T04:55:20.000Z,52.34301,4.9474816,290,0
123601.162_483976.160-Rest,2020-10-13T04:55:24.000Z,52.342808,4.9264483,210,3
122374.977_484402.287-Rest,2020-10-13T04:55:26.000Z,52.346565,4.908414,365,6
118437.350_484726.492-Rest,2020-10-13T04:55:55.000Z,52.34923,4.850594,710,0
123045.640_489817.115-Rest,2020-10-13T04:56:21.000Z,52.39527,4.9177413,2085,20
117216.977_486532.763-Rest,2020-10-13T04:56:45.000Z,52.365383,4.832481,120,13
122374.977_484402.287-Rest,2020-10-13T04:56:46.000Z,52.346565,4.908414,330,0
119127.394_484943.604-Rest,2020-10-13T04:57:01.000Z,52.351227,4.8606977,385,3
124260.459_484535.147-Rest,2020-10-13T04:57:15.000Z,52.347866,4.936072,320,3
117216.977_486532.763-Rest,2020-10-13T04:57:48.000Z,52.365383,4.832481,280,0
116937.169_486165.099-Rest,2020-10-13T04:57:49.000Z,52.362057,4.8284144,205,16
123652.512_483976.655-Rest,2020-10-13T04:58:00.000Z,52.34282,4.9272165,325,20
122374.977_484402.287-Rest,2020-10-13T04:58:19.000Z,52.346565,4.908414,175,0
117349.585_487551.864-Rest,2020-10-13T04:58:51.000Z,52.37455,4.8343134,435,28
124954.613_484072.601-Rest,2020-10-13T04:58:59.000Z,52.34375,4.9463,255,5
122068.408_484836.975-Rest,2020-10-13T04:59:09.000Z,52.350452,4.9038725,1445,6
119127.394_484943.604-Rest,2020-10-13T04:59:11.000Z,52.351227,4.8606977,435,0
118449.862_484606.829-Rest,2020-10-13T04:59:22.000Z,52.348156,4.8507905,665,7
122068.408_484836.975-Rest,2020-10-13T05:00:41.000Z,52.350452,4.9038725,1500,0
117029.293_486075.180-Rest,2020-10-13T05:01:26.000Z,52.361256,4.8297772,285,20
117093.307_486517.748-Rest,2020-10-13T05:01:42.000Z,52.36524,4.830667,210,13
122548.197_484439.759-Rest,2020-10-13T05:01:43.000Z,52.346912,4.9109526,330,6
117328.293_487440.191-Rest,2020-10-13T05:02:20.000Z,52.373547,4.8340135,230,28
117029.293_486075.180-Rest,2020-10-13T05:02:28.000Z,52.361256,4.8297772,295,0
118399.127_484553.713-Rest,2020-10-13T05:02:33.000Z,52.347675,4.850052,665,7
117093.307_486517.748-Rest,2020-10-13T05:02:40.000Z,52.36524,4.830667,390,0
124228.827_484439.403-Rest,2020-10-13T05:03:00.000Z,52.347004,4.935616,230,6
123495.399_483816.919-Rest,2020-10-13T05:03:06.000Z,52.34137,4.924911,355,7
117328.293_487440.191-Rest,2020-10-13T05:03:20.000Z,52.373547,4.8340135,300,0
122548.197_484439.759-Rest,2020-10-13T05:03:25.000Z,52.346912,4.9109526,75,0
122110.579_484918.095-Rest,2020-10-13T05:03:38.000Z,52.351185,4.9044833,510,3
119163.101_484799.566-Rest,2020-10-13T05:03:56.000Z,52.349937,4.861237,495,3
124228.827_484439.403-Rest,2020-10-13T05:04:23.000Z,52.347004,4.935616,425,0
117023.416_485844.671-Rest,2020-10-13T05:05:20.000Z,52.359184,4.8297167,230,16
116965.661_486516.397-Rest,2020-10-13T05:05:58.000Z,52.36522,4.828793,175,13
122073.084_484988.893-Rest,2020-10-13T05:06:48.000Z,52.351818,4.9039264,555,6
118302.259_484764.123-Rest,2020-10-13T05:06:49.000Z,52.34956,4.848607,1170,7
116965.661_486516.397-Rest,2020-10-13T05:07:09.000Z,52.36522,4.828793,385,0
122599.470_484390.491-Rest,2020-10-13T05:07:28.000Z,52.346474,4.91171,385,6
117226.358_487581.587-Rest,2020-10-13T05:07:32.000Z,52.37481,4.832501,370,5
122073.084_484988.893-Rest,2020-10-13T05:07:45.000Z,52.351818,4.9039264,665,0
117060.829_485844.771-Rest,2020-10-13T05:07:51.000Z,52.359188,4.830266,130,16
122599.470_484390.491-Rest,2020-10-13T05:08:45.000Z,52.346474,4.91171,320,0
124184.286_484473.842-Rest,2020-10-13T05:09:37.000Z,52.347313,4.9349594,545,7
119575.634_484972.762-Rest,2020-10-13T05:09:46.000Z,52.35152,4.8672733,105,12
116861.533_486516.796-Rest,2020-10-13T05:10:30.000Z,52.365215,4.8272643,185,13
118303.535_484867.004-Rest,2020-10-13T05:10:32.000Z,52.350487,4.8486147,970,7
117141.745_487591.502-Rest,2020-10-13T05:10:34.000Z,52.374893,4.8312573,235,5
117141.149_485860.885-Rest,2020-10-13T05:11:01.000Z,52.359337,4.8314433,715,4
122012.134_485091.018-Rest,2020-10-13T05:11:16.000Z,52.352734,4.903022,1075,6
117141.745_487591.502-Rest,2020-10-13T05:11:33.000Z,52.374893,4.8312573,320,0
116861.533_486516.796-Rest,2020-10-13T05:11:34.000Z,52.365215,4.8272643,80,0
122563.628_484371.081-Rest,2020-10-13T05:11:39.000Z,52.346294,4.9111853,275,6
117141.149_485860.885-Rest,2020-10-13T05:12:04.000Z,52.359337,4.8314433,635,0
120379.243_485418.553-Rest,2020-10-13T05:12:57.000Z,52.355576,4.8790216,210,6
118584.499_486746.528-Rest,2020-10-13T05:13:19.000Z,52.367397,4.852535,315,4
119700.698_485026.026-Rest,2020-10-13T05:14:01.000Z,52.352005,4.8691034,55,12
122138.821_485112.420-Rest,2020-10-13T05:14:04.000Z,52.352932,4.904879,1205,6
123527.221_484192.374-Rest,2020-10-13T05:14:09.000Z,52.344746,4.925343,470,3
117068.368_487604.114-Rest,2020-10-13T05:14:18.000Z,52.375,4.8301783,465,27
122563.628_484371.081-Rest,2020-10-13T05:14:27.000Z,52.346294,4.9111853,120,0
116862.132_486457.262-Rest,2020-10-13T05:14:31.000Z,52.364677,4.82728,60,13
117068.368_487604.114-Rest,2020-10-13T05:15:19.000Z,52.375,4.8301783,125,0
116862.132_486457.262-Rest,2020-10-13T05:15:29.000Z,52.364677,4.82728,320,0
117366.947_485858.165-Rest,2020-10-13T05:15:35.000Z,52.35933,4.8347583,410,20
124213.116_484634.821-Rest,2020-10-13T05:15:40.000Z,52.348763,4.9353676,345,6
120905.956_482755.869-Rest,2020-10-13T05:16:15.000Z,52.33168,4.8870225,85,7
117366.947_485858.165-Rest,2020-10-13T05:16:33.000Z,52.35933,4.8347583,90,0
118542.365_486899.079-Rest,2020-10-13T05:16:48.000Z,52.368763,4.8518996,375,4
122114.309_485169.358-Rest,2020-10-13T05:17:33.000Z,52.353443,4.904514,240,6
120905.956_482755.869-Rest,2020-10-13T05:17:54.000Z,52.33168,4.8870225,100,0
116965.413_486456.795-Rest,2020-10-13T05:18:18.000Z,52.36468,4.8287964,215,13
119776.603_485124.111-Rest,2020-10-13T05:18:18.000Z,52.352894,4.870207,265,20
118613.580_484804.614-Rest,2020-10-13T05:18:22.000Z,52.349945,4.853172,645,6
120504.274_485394.479-Rest,2020-10-13T05:18:41.000Z,52.35537,4.8808594,320,6
122114.309_485169.358-Rest,2020-10-13T05:18:41.000Z,52.353443,4.904514,860,0
117432.787_485849.732-Rest,2020-10-13T05:19:08.000Z,52.359257,4.835726,505,20
116965.413_486456.795-Rest,2020-10-13T05:19:26.000Z,52.36468,4.8287964,225,0
122414.694_484337.902-Rest,2020-10-13T05:19:29.000Z,52.34599,4.9090033,245,6
118525.701_486888.292-Rest,2020-10-13T05:19:48.000Z,52.368664,4.851656,395,4
119776.603_485124.111-Rest,2020-10-13T05:19:48.000Z,52.352894,4.870207,125,0
117432.787_485849.732-Rest,2020-10-13T05:20:19.000Z,52.359257,4.835726,290,0
122414.694_484337.902-Rest,2020-10-13T05:20:51.000Z,52.34599,4.9090033,175,0
120504.274_485394.479-Rest,2020-10-13T05:20:55.000Z,52.35537,4.8808594,390,0
117432.787_485849.732-Rest,2020-10-13T05:21:31.000Z,52.359257,4.835726,240,0
124311.742_484466.597-Rest,2020-10-13T05:22:05.000Z,52.347256,4.9368305,0,7
116942.570_487772.595-Rest,2020-10-13T05:22:34.000Z,52.376507,4.828312,395,27
118613.580_484804.614-Rest,2020-10-13T05:22:39.000Z,52.349945,4.853172,640,0
117093.979_486458.632-Rest,2020-10-13T05:23:00.000Z,52.364708,4.8306837,300,13
124311.742_484466.597-Rest,2020-10-13T05:23:25.000Z,52.347256,4.9368305,265,0
118546.686_486811.790-Rest,2020-10-13T05:23:26.000Z,52.36798,4.8519726,300,4
120921.911_482556.209-Rest,2020-10-13T05:23:36.000Z,52.329887,4.887277,990,7
117093.979_486458.632-Rest,2020-10-13T05:24:09.000Z,52.364708,4.8306837,135,0
120921.911_482556.209-Rest,2020-10-13T05:24:59.000Z,52.329887,4.887277,705,0
120577.634_485356.235-Rest,2020-10-13T05:25:20.000Z,52.35503,4.8819404,410,6
117525.976_485850.476-Rest,2020-10-13T05:25:33.000Z,52.359272,4.8370934,530,20
120921.911_482556.209-Rest,2020-10-13T05:26:27.000Z,52.329887,4.887277,25,0
117525.976_485850.476-Rest,2020-10-13T05:26:32.000Z,52.359272,4.8370934,145,0
122392.792_484321.735-Rest,2020-10-13T05:26:35.000Z,52.34584,4.9086833,905,2
120577.634_485356.235-Rest,2020-10-13T05:26:44.000Z,52.35503,4.8819404,215,0
117013.058_487804.431-Rest,2020-10-13T05:26:46.000Z,52.376797,4.8293433,310,28
117162.833_486451.055-Rest,2020-10-13T05:27:00.000Z,52.364643,4.831695,295,13
117525.976_485850.476-Rest,2020-10-13T05:27:25.000Z,52.359272,4.8370934,385,0
118356.480_487049.628-Rest,2020-10-13T05:27:31.000Z,52.370106,4.849154,365,6
117162.833_486451.055-Rest,2020-10-13T05:28:01.000Z,52.364643,4.831695,345,0
119684.230_485263.928-Rest,2020-10-13T05:28:13.000Z,52.35414,4.8688364,960,7
124370.930_487127.673-Rest,2020-10-13T05:28:17.000Z,52.371174,4.9374566,495,14
118596.763_486629.251-Rest,2020-10-13T05:29:03.000Z,52.36634,4.8527274,230,4
118537.935_484722.872-Rest,2020-10-13T05:29:04.000Z,52.349205,4.8520703,240,6
124370.930_487127.673-Rest,2020-10-13T05:29:23.000Z,52.371174,4.9374566,35,0
117020.880_487761.737-Rest,2020-10-13T05:30:04.000Z,52.376415,4.829463,250,27
118537.935_484722.872-Rest,2020-10-13T05:30:16.000Z,52.349205,4.8520703,330,0
117606.392_485851.559-Rest,2020-10-13T05:30:24.000Z,52.359287,4.838274,295,20
118356.480_487049.628-Rest,2020-10-13T05:30:36.000Z,52.370106,4.849154,200,0
120921.365_482657.161-Rest,2020-10-13T05:31:18.000Z,52.33079,4.8872585,260,7
117606.392_485851.559-Rest,2020-10-13T05:31:30.000Z,52.359287,4.838274,520,0
118613.670_486550.454-Rest,2020-10-13T05:31:47.000Z,52.365635,4.8529844,250,11
117197.911_486630.283-Rest,2020-10-13T05:32:22.000Z,52.366257,4.83219,125,13
120617.377_485296.853-Rest,2020-10-13T05:32:25.000Z,52.354496,4.8825297,710,6
122392.792_484321.735-Rest,2020-10-13T05:32:35.000Z,52.34584,4.9086833,140,0
119790.017_485245.119-Rest,2020-10-13T05:32:46.000Z,52.35398,4.8703914,330,20
120921.365_482657.161-Rest,2020-10-13T05:32:51.000Z,52.33079,4.8872585,240,0
118567.691_484866.762-Rest,2020-10-13T05:33:06.000Z,52.350502,4.8524914,230,3
117104.980_487697.915-Rest,2020-10-13T05:33:20.000Z,52.375847,4.830705,170,27
117197.911_486630.283-Rest,2020-10-13T05:33:31.000Z,52.366257,4.83219,310,0
120921.365_482657.161-Rest,2020-10-13T05:34:06.000Z,52.33079,4.8872585,205,0
118567.691_484866.762-Rest,2020-10-13T05:34:14.000Z,52.350502,4.8524914,185,0
124420.534_487208.973-Rest,2020-10-13T05:34:20.000Z,52.371906,4.9381776,245,7
119790.017_485245.119-Rest,2020-10-13T05:34:46.000Z,52.35398,4.8703914,450,0
117575.571_485987.266-Rest,2020-10-13T05:35:18.000Z,52.360504,4.837806,155,4
117575.571_485987.266-Rest,2020-10-13T05:36:14.000Z,52.360504,4.837806,375,0
118726.174_486388.377-Rest,2020-10-13T05:36:32.000Z,52.364185,4.8546534,340,3
117195.916_487736.344-Rest,2020-10-13T05:37:07.000Z,52.376198,4.8320365,500,28
123187.155_490561.667-Rest,2020-10-13T05:37:11.000Z,52.40197,4.9197497,360,3
120723.558_485253.329-Rest,2020-10-13T05:37:49.000Z,52.354115,4.8840923,495,6
119975.076_485324.335-Rest,2020-10-13T05:39:07.000Z,52.354706,4.8730993,360,20
118824.574_486406.970-Rest,2020-10-13T05:39:15.000Z,52.36436,4.856096,350,3
120723.558_485253.329-Rest,2020-10-13T05:40:28.000Z,52.354115,4.8840923,690,0
119975.076_485324.335-Rest,2020-10-13T05:40:49.000Z,52.354706,4.8730993,425,0
117288.891_487737.044-Rest,2020-10-13T05:41:11.000Z,52.37621,4.8334017,245,5
124204.483_486890.430-Rest,2020-10-13T05:42:18.000Z,52.369034,4.9350348,250,7
118761.543_486421.290-Rest,2020-10-13T05:43:04.000Z,52.364483,4.8551693,300,3
122546.599_484043.766-Rest,2020-10-13T05:43:36.000Z,52.343353,4.9109674,375,2
117145.396_486805.124-Rest,2020-10-13T05:44:14.000Z,52.367817,4.8314004,190,13
118761.543_486421.290-Rest,2020-10-13T05:44:14.000Z,52.364483,4.8551693,280,0
117145.396_486805.124-Rest,2020-10-13T05:45:05.000Z,52.367817,4.8314004,50,0
122591.853_489413.012-Rest,2020-10-13T05:45:12.000Z,52.39161,4.9111137,1820,13
122546.599_484043.766-Rest,2020-10-13T05:45:18.000Z,52.343353,4.9109674,590,0
120002.937_485472.986-Rest,2020-10-13T05:45:20.000Z,52.35604,4.8734927,10,7
117797.786_486446.250-Rest,2020-10-13T05:45:50.000Z,52.364643,4.8410172,405,3
120591.967_485208.878-Rest,2020-10-13T05:45:52.000Z,52.353706,4.8821654,830,6
116447.343_487828.962-Rest,2020-10-13T05:46:19.000Z,52.376976,4.821033,535,10
124306.997_486893.474-Rest,2020-10-13T05:46:22.000Z,52.369064,4.9365396,205,7
117797.786_486446.250-Rest,2020-10-13T05:46:44.000Z,52.364643,4.8410172,205,0
122519.902_490744.482-Rest,2020-10-13T05:47:24.000Z,52.403572,4.909928,405,13
118790.594_486624.649-Rest,2020-10-13T05:47:38.000Z,52.366314,4.8555737,360,3
117233.294_486893.316-Rest,2020-10-13T05:48:07.000Z,52.36862,4.8326797,295,13
117233.294_486893.316-Rest,2020-10-13T05:49:10.000Z,52.36862,4.8326797,185,0
123986.116_485375.648-Rest,2020-10-13T05:49:42.000Z,52.355408,4.931968,485,7
120221.535_485500.587-Rest,2020-10-13T05:49:59.000Z,52.356304,4.8766985,430,21
122574.731_483974.759-Rest,2020-10-13T05:50:06.000Z,52.342735,4.9113865,830,2
117233.294_486893.316-Rest,2020-10-13T05:50:09.000Z,52.36862,4.8326797,270,0
124344.770_486894.411-Rest,2020-10-13T05:50:29.000Z,52.369076,4.9370937,380,7
122424.350_484777.105-Rest,2020-10-13T05:50:45.000Z,52.349937,4.9091024,1010,6
117751.784_486735.597-Rest,2020-10-13T05:50:52.000Z,52.36724,4.84031,650,3
123667.452_484247.590-Rest,2020-10-13T05:51:02.000Z,52.34525,4.927396,685,21
122574.731_483974.759-Rest,2020-10-13T05:51:29.000Z,52.342735,4.9113865,230,0
120221.535_485500.587-Rest,2020-10-13T05:51:42.000Z,52.356304,4.8766985,330,0
120519.718_485190.470-Rest,2020-10-13T05:51:46.000Z,52.353535,4.8811073,245,6
117751.784_486735.597-Rest,2020-10-13T05:51:47.000Z,52.36724,4.84031,265,0
116471.246_487919.369-Rest,2020-10-13T05:51:48.000Z,52.377792,4.821374,655,28
122511.684_489477.229-Rest,2020-10-13T05:51:51.000Z,52.392185,4.9099298,2380,14
118773.179_486843.820-Rest,2020-10-13T05:51:59.000Z,52.368282,4.855294,485,4
121023.529_482693.430-Rest,2020-10-13T05:52:17.000Z,52.331123,4.888754,150,6
116471.246_487919.369-Rest,2020-10-13T05:52:47.000Z,52.377792,4.821374,700,0
117225.948_486775.826-Rest,2020-10-13T05:53:19.000Z,52.367565,4.8325853,145,13
118773.179_486843.820-Rest,2020-10-13T05:53:30.000Z,52.368282,4.855294,395,0
120519.718_485190.470-Rest,2020-10-13T05:53:32.000Z,52.353535,4.8811073,220,0
121023.529_482693.430-Rest,2020-10-13T05:53:43.000Z,52.331123,4.888754,0,0
123643.764_484187.985-Rest,2020-10-13T05:53:52.000Z,52.34471,4.9270535,470,21
117225.948_486775.826-Rest,2020-10-13T05:54:15.000Z,52.367565,4.8325853,250,0
123988.905_485287.881-Rest,2020-10-13T05:54:27.000Z,52.354618,4.932017,555,6
124422.784_486857.313-Rest,2020-10-13T05:54:30.000Z,52.368748,4.938243,140,7
123643.764_484187.985-Rest,2020-10-13T05:54:52.000Z,52.34471,4.9270535,565,0
117680.333_486862.306-Rest,2020-10-13T05:55:14.000Z,52.368374,4.8392467,285,3
123988.905_485287.881-Rest,2020-10-13T05:55:37.000Z,52.354618,4.932017,270,0
124422.784_486857.313-Rest,2020-10-13T05:55:38.000Z,52.368748,4.938243,215,0
121023.529_482693.430-Rest,2020-10-13T05:56:10.000Z,52.331123,4.888754,580,0
123716.024_484114.791-Rest,2020-10-13T05:57:15.000Z,52.34406,4.9281206,475,21
122233.360_484941.160-Rest,2020-10-13T05:58:10.000Z,52.3514,4.9062834,1110,6
120501.112_485272.473-Rest,2020-10-13T05:58:28.000Z,52.35427,4.8808255,290,6
117607.418_486878.056-Rest,2020-10-13T05:58:58.000Z,52.36851,4.838175,430,3
123792.868_484106.249-Rest,2020-10-13T05:59:31.000Z,52.343987,4.9292493,350,21
118749.458_486931.500-Rest,2020-10-13T06:00:04.000Z,52.36907,4.8549366,340,4
116146.119_487580.338-Rest,2020-10-13T06:00:12.000Z,52.37472,4.8166385,250,6
123920.244_485209.818-Rest,2020-10-13T06:00:20.000Z,52.353912,4.9310164,445,6
120501.112_485272.473-Rest,2020-10-13T06:00:49.000Z,52.35427,4.8808255,240,0
122245.417_484885.298-Rest,2020-10-13T06:01:10.000Z,52.3509,4.9064655,1145,6
116146.119_487580.338-Rest,2020-10-13T06:01:20.000Z,52.37472,4.8166385,255,0
123778.921_484135.439-Rest,2020-10-13T06:01:37.000Z,52.34425,4.929042,225,21
120910.010_482810.796-Rest,2020-10-13T06:01:44.000Z,52.332172,4.8870764,85,7
124158.036_487027.900-Rest,2020-10-13T06:01:47.000Z,52.370266,4.93434,195,7
123920.244_485209.818-Rest,2020-10-13T06:01:58.000Z,52.353912,4.9310164,445,0
124158.036_487027.900-Rest,2020-10-13T06:02:57.000Z,52.370266,4.93434,385,0
123701.832_484185.888-Rest,2020-10-13T06:03:44.000Z,52.344696,4.927906,310,21
122214.516_484800.370-Rest,2020-10-13T06:04:02.000Z,52.350132,4.90602,1150,6
116144.171_487633.510-Rest,2020-10-13T06:04:07.000Z,52.3752,4.8166037,245,6
118848.084_486773.795-Rest,2020-10-13T06:04:55.000Z,52.367657,4.856402,320,4
120475.288_485321.669-Rest,2020-10-13T06:05:12.000Z,52.354713,4.8804417,325,6
116144.171_487633.510-Rest,2020-10-13T06:05:18.000Z,52.3752,4.8166037,505,0
121917.769_490990.359-Rest,2020-10-13T06:05:48.000Z,52.405746,4.901056,2230,7
123715.005_484030.603-Rest,2020-10-13T06:06:29.000Z,52.343304,4.9281135,215,20
118848.084_486773.795-Rest,2020-10-13T06:06:51.000Z,52.367657,4.856402,345,0
124156.833_487187.105-Rest,2020-10-13T06:06:58.000Z,52.371696,4.9343076,315,7
121332.099_491695.307-Rest,2020-10-13T06:07:03.000Z,52.41205,4.892379,2770,6
123748.133_485609.300-Rest,2020-10-13T06:07:04.000Z,52.357494,4.928453,335,6
120475.288_485321.669-Rest,2020-10-13T06:07:05.000Z,52.354713,4.8804417,230,0
122291.125_484750.276-Rest,2020-10-13T06:07:45.000Z,52.34969,4.90715,1070,3
123748.133_485609.300-Rest,2020-10-13T06:08:19.000Z,52.357494,4.928453,95,0
123632.428_484039.255-Rest,2020-10-13T06:08:47.000Z,52.343376,4.9269013,235,20
115983.729_487565.300-Rest,2020-10-13T06:08:58.000Z,52.374577,4.8142557,265,6
