id,dateObserved,lat,long,weight,day_diff
118369.631_484878.326-Rest,2021-02-04T05:46:44.000Z,52.35059,4.8495836,785,6
124817.875_486365.061-Rest,2021-02-04T05:47:45.000Z,52.364346,4.944088,270,2
118878.701_484287.623-Rest,2021-02-04T05:47:55.000Z,52.345318,4.857118,365,6
118832.658_485318.132-Rest,2021-02-04T05:48:16.000Z,52.354576,4.856332,390,2
118369.631_484878.326-Rest,2021-02-04T05:48:37.000Z,52.35059,4.8495836,645,0
119833.523_486086.019-Rest,2021-02-04T05:49:38.000Z,52.36154,4.870942,140,42
118832.658_485318.132-Rest,2021-02-04T05:49:54.000Z,52.354576,4.856332,275,0
124902.071_487499.512-Rest,2021-02-04T05:51:15.000Z,52.374546,4.9452224,160,0
118878.701_484287.623-Rest,2021-02-04T05:51:25.000Z,52.345318,4.857118,345,0
124786.563_486314.245-Rest,2021-02-04T05:51:45.000Z,52.363888,4.9436326,220,1
123538.570_485752.437-Rest,2021-02-04T05:52:12.000Z,52.35877,4.9253635,30,5
119946.733_486133.777-Rest,2021-02-04T05:52:49.000Z,52.361977,4.8725986,1040,42
119946.733_486133.777-Rest,2021-02-04T05:53:16.000Z,52.361977,4.8725986,390,0
121288.900_485035.655-Rest,2021-02-04T05:54:27.000Z,52.352192,4.892412,955,6
120832.288_489166.739-Rest,2021-02-04T05:54:34.000Z,52.38929,4.8852906,235,4
118637.534_484915.540-Rest,2021-02-04T05:54:48.000Z,52.350945,4.8535113,530,2
124664.793_486340.890-Rest,2021-02-04T05:55:34.000Z,52.36412,4.9418426,210,1
121288.900_485035.655-Rest,2021-02-04T05:55:35.000Z,52.352192,4.892412,295,0
120070.546_486182.864-Rest,2021-02-04T05:58:31.000Z,52.362427,4.8744116,705,42
121440.963_485078.278-Rest,2021-02-04T05:58:42.000Z,52.352585,4.89464,790,6
120882.907_489095.481-Rest,2021-02-04T05:58:45.000Z,52.388653,4.8860416,220,9
118770.801_484264.477-Rest,2021-02-04T05:58:57.000Z,52.3451,4.8555374,375,6
121440.963_485078.278-Rest,2021-02-04T05:59:49.000Z,52.352585,4.89464,770,0
124680.541_486398.534-Rest,2021-02-04T05:59:57.000Z,52.36464,4.9420686,260,13
120064.880_486202.591-Rest,2021-02-04T06:01:04.000Z,52.362602,4.874326,230,42
124570.423_487794.353-Rest,2021-02-04T06:01:20.000Z,52.37718,4.9403257,760,3
118770.801_484264.477-Rest,2021-02-04T06:01:45.000Z,52.3451,4.8555374,365,0
120948.792_489117.035-Rest,2021-02-04T06:02:21.000Z,52.38885,4.887007,255,4
121421.830_484992.367-Rest,2021-02-04T06:02:58.000Z,52.35181,4.8943677,895,7
122005.566_484244.623-Rest,2021-02-04T06:03:14.000Z,52.345127,4.9030085,240,2
120006.799_485399.027-Rest,2021-02-04T06:03:19.000Z,52.355377,4.873557,345,2
120012.766_486200.854-Rest,2021-02-04T06:03:51.000Z,52.362583,4.8735614,580,45
120012.766_486200.854-Rest,2021-02-04T06:04:26.000Z,52.362583,4.8735614,105,0
120967.233_489184.025-Rest,2021-02-04T06:05:09.000Z,52.389454,4.887271,325,4
123696.530_485411.481-Rest,2021-02-04T06:05:40.000Z,52.355713,4.927714,385,4
124393.097_486173.838-Rest,2021-02-04T06:05:47.000Z,52.362602,4.937869,95,1
121421.830_484992.367-Rest,2021-02-04T06:06:15.000Z,52.35181,4.8943677,865,0
123696.530_485411.481-Rest,2021-02-04T06:06:53.000Z,52.355713,4.927714,10,0
119895.719_486130.050-Rest,2021-02-04T06:08:08.000Z,52.36194,4.8718505,225,42
118706.797_484308.211-Rest,2021-02-04T06:09:34.000Z,52.34549,4.8545933,380,6
124293.796_486179.341-Rest,2021-02-04T06:09:34.000Z,52.362648,4.936411,255,14
120332.270_485802.321-Rest,2021-02-04T06:10:16.000Z,52.359024,4.8782926,265,6
123625.254_485374.470-Rest,2021-02-04T06:10:22.000Z,52.355377,4.9266715,245,2
124293.796_486179.341-Rest,2021-02-04T06:10:55.000Z,52.362648,4.936411,235,0
121232.206_484949.362-Rest,2021-02-04T06:12:18.000Z,52.351414,4.8915887,820,7
121060.990_489141.631-Rest,2021-02-04T06:12:47.000Z,52.38908,4.888653,385,9
121232.206_484949.362-Rest,2021-02-04T06:13:27.000Z,52.351414,4.8915887,1040,0
120446.433_485850.884-Rest,2021-02-04T06:14:08.000Z,52.359467,4.8799634,300,6
120027.946_486965.093-Rest,2021-02-04T06:14:49.000Z,52.369453,4.8737044,810,3
118706.797_484308.211-Rest,2021-02-04T06:15:19.000Z,52.34549,4.8545933,305,0
124358.923_486120.400-Rest,2021-02-04T06:15:19.000Z,52.36212,4.937372,250,1
120068.263_483119.234-Rest,2021-02-04T06:15:20.000Z,52.334892,4.874696,175,6
121170.550_489108.609-Rest,2021-02-04T06:16:04.000Z,52.38879,4.8902655,220,4
120446.433_485850.884-Rest,2021-02-04T06:16:07.000Z,52.359467,4.8799634,320,0
119750.520_486151.536-Rest,2021-02-04T06:16:14.000Z,52.362125,4.8697166,1090,15
119346.717_485031.499-Rest,2021-02-04T06:16:15.000Z,52.35203,4.8639073,200,6
124576.349_484773.051-Rest,2021-02-04T06:16:58.000Z,52.350025,4.940686,205,2
120068.263_483119.234-Rest,2021-02-04T06:17:06.000Z,52.334892,4.874696,155,0
119346.717_485031.499-Rest,2021-02-04T06:17:39.000Z,52.35203,4.8639073,185,0
120068.263_483119.234-Rest,2021-02-04T06:18:42.000Z,52.334892,4.874696,75,0
121820.237_484925.871-Rest,2021-02-04T06:18:42.000Z,52.35124,4.9002213,630,7
119840.664_486189.954-Rest,2021-02-04T06:19:04.000Z,52.362476,4.871036,1140,15
121039.934_489075.486-Rest,2021-02-04T06:19:29.000Z,52.388485,4.88835,220,9
121820.237_484925.871-Rest,2021-02-04T06:19:46.000Z,52.35124,4.9002213,490,0
124628.547_484875.171-Rest,2021-02-04T06:20:06.000Z,52.350945,4.941443,135,9
120646.662_485936.001-Rest,2021-02-04T06:20:13.000Z,52.360245,4.882894,340,6
120068.263_483119.234-Rest,2021-02-04T06:20:15.000Z,52.334892,4.874696,90,0
117454.432_486777.737-Rest,2021-02-04T06:20:44.000Z,52.3676,4.83594,250,4
124196.958_485916.060-Rest,2021-02-04T06:20:52.000Z,52.360275,4.9350133,155,0
124628.547_484875.171-Rest,2021-02-04T06:21:18.000Z,52.350945,4.941443,250,0
120646.662_485936.001-Rest,2021-02-04T06:21:35.000Z,52.360245,4.882894,230,0
117454.432_486777.737-Rest,2021-02-04T06:21:38.000Z,52.3676,4.83594,240,0
120178.003_486228.309-Rest,2021-02-04T06:22:38.000Z,52.362843,4.875984,190,11
120223.746_486717.876-Rest,2021-02-04T06:22:44.000Z,52.367245,4.876605,350,4
120893.231_482973.819-Rest,2021-02-04T06:23:27.000Z,52.333637,4.886814,230,7
118682.000_484397.219-Rest,2021-02-04T06:23:37.000Z,52.346287,4.85422,235,6
120178.003_486228.309-Rest,2021-02-04T06:23:38.000Z,52.362843,4.875984,200,0
119461.279_485097.597-Rest,2021-02-04T06:23:49.000Z,52.352634,4.865582,470,2
120893.231_482973.819-Rest,2021-02-04T06:24:35.000Z,52.333637,4.886814,260,0
117792.170_486730.495-Rest,2021-02-04T06:26:08.000Z,52.3672,4.8409038,110,2
120282.558_486278.890-Rest,2021-02-04T06:26:31.000Z,52.363304,4.877514,865,42
117792.170_486730.495-Rest,2021-02-04T06:27:02.000Z,52.3672,4.8409038,190,0
118682.000_484397.219-Rest,2021-02-04T06:27:19.000Z,52.346287,4.85422,400,0
122015.694_484059.366-Rest,2021-02-04T06:27:28.000Z,52.34346,4.903175,400,2
122305.493_488983.590-Rest,2021-02-04T06:28:04.000Z,52.387733,4.9069486,490,4
120811.588_485433.345-Rest,2021-02-04T06:28:37.000Z,52.355736,4.8853664,130,6
120144.332_486674.894-Rest,2021-02-04T06:28:50.000Z,52.36685,4.8754435,290,13
124972.803_485587.915-Rest,2021-02-04T06:29:42.000Z,52.35737,4.9464316,55,2
122015.694_484059.366-Rest,2021-02-04T06:29:50.000Z,52.34346,4.903175,215,0
120144.332_486674.894-Rest,2021-02-04T06:29:58.000Z,52.36685,4.8754435,100,0
120200.877_486258.802-Rest,2021-02-04T06:30:35.000Z,52.363117,4.876317,260,42
121160.511_489514.528-Rest,2021-02-04T06:30:39.000Z,52.392437,4.890077,85,34
124972.803_485587.915-Rest,2021-02-04T06:30:53.000Z,52.35737,4.9464316,135,0
120548.116_482967.117-Rest,2021-02-04T06:31:44.000Z,52.333557,4.8817515,125,7
120200.877_486258.802-Rest,2021-02-04T06:32:01.000Z,52.363117,4.876317,765,0
121160.511_489514.528-Rest,2021-02-04T06:32:18.000Z,52.392437,4.890077,140,0
119656.627_485363.794-Rest,2021-02-04T06:32:25.000Z,52.355038,4.868421,180,1
123397.455_485428.646-Rest,2021-02-04T06:32:37.000Z,52.35585,4.9233227,395,0
117753.639_485649.106-Rest,2021-02-04T06:32:39.000Z,52.357475,4.8404574,165,3
120548.116_482967.117-Rest,2021-02-04T06:33:01.000Z,52.333557,4.8817515,170,0
119993.042_486607.733-Rest,2021-02-04T06:33:33.000Z,52.36624,4.8732295,195,4
117753.639_485649.106-Rest,2021-02-04T06:33:35.000Z,52.357475,4.8404574,85,0
119656.627_485363.794-Rest,2021-02-04T06:33:46.000Z,52.355038,4.868421,170,0
122009.315_483941.235-Rest,2021-02-04T06:34:22.000Z,52.3424,4.903093,145,2
119993.042_486607.733-Rest,2021-02-04T06:34:32.000Z,52.36624,4.8732295,285,0
124870.868_485631.912-Rest,2021-02-04T06:34:39.000Z,52.357758,4.9449315,50,5
120195.752_486130.396-Rest,2021-02-04T06:34:57.000Z,52.36196,4.876255,165,11
123397.455_485428.646-Rest,2021-02-04T06:35:18.000Z,52.35585,4.9233227,100,0
122009.315_483941.235-Rest,2021-02-04T06:35:28.000Z,52.3424,4.903093,275,0
124870.868_485631.912-Rest,2021-02-04T06:35:29.000Z,52.357758,4.9449315,0,0
120085.162_483002.339-Rest,2021-02-04T06:36:13.000Z,52.333843,4.874956,125,6
121196.379_489377.325-Rest,2021-02-04T06:36:23.000Z,52.391205,4.890618,35,34
118672.732_484243.898-Rest,2021-02-04T06:36:34.000Z,52.34491,4.8541,160,6
120085.162_483002.339-Rest,2021-02-04T06:37:24.000Z,52.333843,4.874956,280,0
120336.626_486194.666-Rest,2021-02-04T06:37:29.000Z,52.36255,4.8783164,230,42
117663.413_485851.254-Rest,2021-02-04T06:37:40.000Z,52.359287,4.839111,725,6
121196.379_489377.325-Rest,2021-02-04T06:38:03.000Z,52.391205,4.890618,190,0
122919.592_488505.346-Rest,2021-02-04T06:38:13.000Z,52.383472,4.9160147,2660,14
120085.162_483002.339-Rest,2021-02-04T06:38:39.000Z,52.333843,4.874956,235,0
122001.930_483871.243-Rest,2021-02-04T06:38:43.000Z,52.34177,4.9029913,120,2
118672.732_484243.898-Rest,2021-02-04T06:38:57.000Z,52.34491,4.8541,225,0
120096.106_486823.717-Rest,2021-02-04T06:39:17.000Z,52.368187,4.87472,200,3
121196.379_489377.325-Rest,2021-02-04T06:39:26.000Z,52.391205,4.890618,175,0
119533.617_485205.265-Rest,2021-02-04T06:39:49.000Z,52.353607,4.866632,490,2
121053.925_490838.433-Rest,2021-02-04T06:39:59.000Z,52.404327,4.888377,610,12
124670.846_485715.844-Rest,2021-02-04T06:40:11.000Z,52.3585,4.941988,205,7
120096.106_486823.717-Rest,2021-02-04T06:40:27.000Z,52.368187,4.87472,420,0
120576.346_483043.951-Rest,2021-02-04T06:41:01.000Z,52.334248,4.882158,195,7
120347.403_486119.371-Rest,2021-02-04T06:41:28.000Z,52.361874,4.8784823,770,42
120576.346_483043.951-Rest,2021-02-04T06:42:18.000Z,52.334248,4.882158,165,0
120821.747_485656.157-Rest,2021-02-04T06:42:47.000Z,52.35774,4.885493,145,1
119984.722_483017.537-Rest,2021-02-04T06:43:33.000Z,52.333973,4.873481,220,6
121995.528_483785.850-Rest,2021-02-04T06:43:53.000Z,52.341003,4.902906,75,2
120223.308_486049.894-Rest,2021-02-04T06:44:07.000Z,52.36124,4.8766675,165,42
121995.528_483785.850-Rest,2021-02-04T06:44:46.000Z,52.341003,4.902906,155,0
119984.722_483017.537-Rest,2021-02-04T06:45:01.000Z,52.333973,4.873481,305,0
120088.036_487009.687-Rest,2021-02-04T06:45:05.000Z,52.369858,4.8745823,300,3
118561.011_484219.783-Rest,2021-02-04T06:45:21.000Z,52.344685,4.8524637,290,6
120597.270_483082.890-Rest,2021-02-04T06:45:32.000Z,52.3346,4.8824606,100,7
121053.925_490838.433-Rest,2021-02-04T06:45:44.000Z,52.404327,4.888377,385,0
124600.188_485791.735-Rest,2021-02-04T06:45:54.000Z,52.35918,4.9409437,180,0
123645.153_485465.699-Rest,2021-02-04T06:46:15.000Z,52.356197,4.9269547,140,2
119984.722_483017.537-Rest,2021-02-04T06:46:21.000Z,52.333973,4.873481,180,0
120597.270_483082.890-Rest,2021-02-04T06:46:29.000Z,52.3346,4.8824606,120,0
124600.188_485791.735-Rest,2021-02-04T06:47:22.000Z,52.35918,4.9409437,120,0
120156.251_486112.633-Rest,2021-02-04T06:47:24.000Z,52.3618,4.8756766,885,11
117456.916_485634.142-Rest,2021-02-04T06:48:18.000Z,52.357323,4.836104,340,3
118561.011_484219.783-Rest,2021-02-04T06:48:24.000Z,52.344685,4.8524637,450,0
119153.377_485038.628-Rest,2021-02-04T06:48:56.000Z,52.352085,4.861069,300,7
122051.766_483777.491-Rest,2021-02-04T06:49:05.000Z,52.34093,4.903732,115,2
125129.505_489139.918-Rest,2021-02-04T06:49:07.000Z,52.3893,4.948416,1730,6
121053.925_490838.433-Rest,2021-02-04T06:49:18.000Z,52.404327,4.888377,565,0
120506.127_483089.535-Rest,2021-02-04T06:49:28.000Z,52.334652,4.881123,210,7
117456.916_485634.142-Rest,2021-02-04T06:49:37.000Z,52.357323,4.836104,260,0
121895.684_488865.776-Rest,2021-02-04T06:49:41.000Z,52.38665,4.900941,410,2
120048.975_486086.190-Rest,2021-02-04T06:50:05.000Z,52.361557,4.874105,185,0
122051.766_483777.491-Rest,2021-02-04T06:50:13.000Z,52.34093,4.903732,350,0
119153.377_485038.628-Rest,2021-02-04T06:50:36.000Z,52.352085,4.861069,320,0
117456.916_485634.142-Rest,2021-02-04T06:50:38.000Z,52.357323,4.836104,220,0
120708.730_489264.892-Rest,2021-02-04T06:50:43.000Z,52.390167,4.883466,315,34
120506.127_483089.535-Rest,2021-02-04T06:50:52.000Z,52.334652,4.881123,180,0
123591.689_485509.250-Rest,2021-02-04T06:51:10.000Z,52.356586,4.926166,760,6
117456.916_485634.142-Rest,2021-02-04T06:51:35.000Z,52.357323,4.836104,285,0
120506.127_483089.535-Rest,2021-02-04T06:51:56.000Z,52.334652,4.881123,120,0
123591.689_485509.250-Rest,2021-02-04T06:53:35.000Z,52.356586,4.926166,570,0
124660.464_486272.258-Rest,2021-02-04T06:53:35.000Z,52.363503,4.9417853,150,3
120583.195_489288.099-Rest,2021-02-04T06:53:43.000Z,52.390366,4.881619,265,34
119980.407_486034.832-Rest,2021-02-04T06:53:50.000Z,52.36109,4.8731036,995,42
125192.548_489158.542-Rest,2021-02-04T06:54:35.000Z,52.389473,4.949341,2605,250
122065.754_483936.371-Rest,2021-02-04T06:54:47.000Z,52.342358,4.9039216,25,2
121954.963_488751.659-Rest,2021-02-04T06:55:43.000Z,52.385628,4.9018226,190,2
122065.754_483936.371-Rest,2021-02-04T06:56:03.000Z,52.342358,4.9039216,160,0
117676.520_485168.773-Rest,2021-02-04T06:56:32.000Z,52.353153,4.839379,250,2
118518.949_484288.204-Rest,2021-02-04T06:56:55.000Z,52.3453,4.851839,260,6
119855.555_485980.141-Rest,2021-02-04T06:56:55.000Z,52.36059,4.8712764,835,45
120349.078_482617.510-Rest,2021-02-04T06:56:57.000Z,52.330402,4.878867,160,7
117676.520_485168.773-Rest,2021-02-04T06:57:25.000Z,52.353153,4.839379,160,0
119784.703_483024.633-Rest,2021-02-04T06:57:52.000Z,52.334023,4.8705454,135,6
123510.222_485478.162-Rest,2021-02-04T06:58:01.000Z,52.3563,4.924973,330,2
117676.520_485168.773-Rest,2021-02-04T06:58:22.000Z,52.353153,4.839379,110,0
124651.774_486213.970-Rest,2021-02-04T06:58:25.000Z,52.362976,4.941663,460,5
119939.581_487269.466-Rest,2021-02-04T06:58:39.000Z,52.372185,4.8723755,455,13
119324.620_484647.322-Rest,2021-02-04T06:58:48.000Z,52.34858,4.8636236,265,2
119784.703_483024.633-Rest,2021-02-04T06:59:21.000Z,52.334023,4.8705454,265,0
118518.949_484288.204-Rest,2021-02-04T06:59:33.000Z,52.3453,4.851839,135,0
121640.741_485459.576-Rest,2021-02-04T07:00:00.000Z,52.35602,4.8975344,925,7
122132.003_483925.888-Rest,2021-02-04T07:00:00.000Z,52.34227,4.904895,775,2
119732.477_486028.341-Rest,2021-02-04T07:00:01.000Z,52.361015,4.8694644,1020,45
120136.897_482554.962-Rest,2021-02-04T07:00:02.000Z,52.329826,4.875761,275,7
122132.003_483925.888-Rest,2021-02-04T07:00:31.000Z,52.34227,4.904895,185,0
119784.703_483024.633-Rest,2021-02-04T07:01:04.000Z,52.334023,4.8705454,265,0
121640.741_485459.576-Rest,2021-02-04T07:01:13.000Z,52.35602,4.8975344,1005,0
120514.891_489359.788-Rest,2021-02-04T07:01:22.000Z,52.391006,4.8806086,80,34
120136.897_482554.962-Rest,2021-02-04T07:01:24.000Z,52.329826,4.875761,85,0
119908.431_487192.223-Rest,2021-02-04T07:01:38.000Z,52.371487,4.8719263,255,2
124567.243_486173.791-Rest,2021-02-04T07:02:30.000Z,52.362614,4.940426,325,9
117932.688_485276.899-Rest,2021-02-04T07:02:32.000Z,52.354145,4.843127,265,6
123622.761_485456.373-Rest,2021-02-04T07:03:28.000Z,52.35611,4.926627,205,1
119258.493_484543.336-Rest,2021-02-04T07:04:12.000Z,52.347637,4.862664,210,2
120477.748_489316.063-Rest,2021-02-04T07:04:43.000Z,52.39061,4.8800673,170,4
118544.792_484360.204-Rest,2021-02-04T07:04:50.000Z,52.345947,4.8522105,140,6
117606.110_486177.169-Rest,2021-02-04T07:05:20.000Z,52.362213,4.8382335,280,3
122120.533_483785.461-Rest,2021-02-04T07:05:30.000Z,52.341007,4.9047403,145,2
125257.098_489376.437-Rest,2021-02-04T07:05:50.000Z,52.391434,4.9502697,1915,55
119258.493_484543.336-Rest,2021-02-04T07:06:00.000Z,52.347637,4.862664,290,0
117606.110_486177.169-Rest,2021-02-04T07:06:22.000Z,52.362213,4.8382335,100,0
122120.533_483785.461-Rest,2021-02-04T07:06:26.000Z,52.341007,4.9047403,225,0
117793.641_485086.669-Rest,2021-02-04T07:07:00.000Z,52.352425,4.841107,285,6
122025.292_491113.734-Rest,2021-02-04T07:07:26.000Z,52.40686,4.9026237,305,2
118544.792_484360.204-Rest,2021-02-04T07:07:45.000Z,52.345947,4.8522105,165,0
121370.431_485354.645-Rest,2021-02-04T07:07:49.000Z,52.355064,4.893577,695,6
120059.957_482659.797-Rest,2021-02-04T07:07:54.000Z,52.33076,4.874622,135,7
117793.641_485086.669-Rest,2021-02-04T07:07:58.000Z,52.352425,4.841107,385,0
120134.257_485740.524-Rest,2021-02-04T07:08:06.000Z,52.358456,4.8753924,900,42
122794.403_488689.700-Rest,2021-02-04T07:08:11.000Z,52.385124,4.9141583,535,2
120458.766_489369.379-Rest,2021-02-04T07:08:16.000Z,52.39109,4.879783,110,34
122025.292_491113.734-Rest,2021-02-04T07:08:35.000Z,52.40686,4.9026237,315,0
124775.788_486213.504-Rest,2021-02-04T07:08:46.000Z,52.36298,4.943484,270,3
120059.957_482659.797-Rest,2021-02-04T07:08:52.000Z,52.33076,4.874622,200,0
117606.327_486226.601-Rest,2021-02-04T07:08:56.000Z,52.362656,4.838231,230,3
121370.431_485354.645-Rest,2021-02-04T07:08:58.000Z,52.355064,4.893577,1095,0
120134.257_485740.524-Rest,2021-02-04T07:09:18.000Z,52.358456,4.8753924,1045,0
117793.641_485086.669-Rest,2021-02-04T07:09:23.000Z,52.352425,4.841107,375,0
117606.327_486226.601-Rest,2021-02-04T07:09:54.000Z,52.362656,4.838231,265,0
124775.788_486213.504-Rest,2021-02-04T07:09:57.000Z,52.36298,4.943484,5,0
122794.403_488689.700-Rest,2021-02-04T07:10:14.000Z,52.385124,4.9141583,425,0
117606.327_486226.601-Rest,2021-02-04T07:11:07.000Z,52.362656,4.838231,50,0
120024.132_482610.786-Rest,2021-02-04T07:11:59.000Z,52.33032,4.874101,205,7
124953.241_489440.444-Rest,2021-02-04T07:12:03.000Z,52.39199,4.9458003,2085,6
121210.821_485309.618-Rest,2021-02-04T07:12:15.000Z,52.35465,4.8912387,585,6
117765.850_485246.407-Rest,2021-02-04T07:12:42.000Z,52.35386,4.8406816,265,13
122163.869_491353.904-Rest,2021-02-04T07:13:02.000Z,52.409027,4.9046364,185,2
121210.821_485309.618-Rest,2021-02-04T07:13:14.000Z,52.35465,4.8912387,550,0
120024.132_482610.786-Rest,2021-02-04T07:13:15.000Z,52.33032,4.874101,190,0
117765.850_485246.407-Rest,2021-02-04T07:13:35.000Z,52.35386,4.8406816,525,0
120024.132_482610.786-Rest,2021-02-04T07:14:12.000Z,52.33032,4.874101,200,0
120307.697_482972.014-Rest,2021-02-04T07:14:20.000Z,52.333584,4.878224,350,7
119886.074_487018.139-Rest,2021-02-04T07:14:28.000Z,52.369923,4.871616,340,13
118626.937_484428.801-Rest,2021-02-04T07:14:34.000Z,52.34657,4.8534083,400,6
124628.806_484757.421-Rest,2021-02-04T07:14:36.000Z,52.349888,4.9414573,35,12
117765.850_485246.407-Rest,2021-02-04T07:14:38.000Z,52.35386,4.8406816,490,0
119323.746_484490.834-Rest,2021-02-04T07:15:06.000Z,52.34717,4.8636274,580,6
117668.504_486143.701-Rest,2021-02-04T07:15:08.000Z,52.361916,4.8391533,155,3
120307.697_482972.014-Rest,2021-02-04T07:15:41.000Z,52.333584,4.878224,350,0
117668.504_486143.701-Rest,2021-02-04T07:16:05.000Z,52.361916,4.8391533,295,0
122111.203_491420.560-Rest,2021-02-04T07:16:05.000Z,52.409626,4.9038563,390,37
120497.072_489270.060-Rest,2021-02-04T07:16:48.000Z,52.390198,4.880356,210,4
122111.203_491420.560-Rest,2021-02-04T07:17:28.000Z,52.409626,4.9038563,225,0
119959.563_482660.157-Rest,2021-02-04T07:17:32.000Z,52.33076,4.873149,5,7
117733.589_485389.636-Rest,2021-02-04T07:17:37.000Z,52.355145,4.8401923,380,3
118626.937_484428.801-Rest,2021-02-04T07:17:39.000Z,52.34657,4.8534083,190,0
119959.563_482660.157-Rest,2021-02-04T07:18:18.000Z,52.33076,4.873149,215,0
119921.322_486923.714-Rest,2021-02-04T07:18:26.000Z,52.369076,4.8721433,475,13
117733.589_485389.636-Rest,2021-02-04T07:18:43.000Z,52.355145,4.8401923,110,0
122208.437_483803.909-Rest,2021-02-04T07:19:32.000Z,52.34118,4.9060283,110,2
124831.654_489516.815-Rest,2021-02-04T07:20:00.000Z,52.392673,4.9440074,2430,57
119387.201_484457.486-Rest,2021-02-04T07:20:14.000Z,52.346874,4.8645625,760,27
120451.272_483064.262-Rest,2021-02-04T07:20:14.000Z,52.334423,4.8803205,70,7
119921.322_486923.714-Rest,2021-02-04T07:20:15.000Z,52.369076,4.8721433,445,0
120565.459_489215.215-Rest,2021-02-04T07:20:16.000Z,52.38971,4.8813663,75,34
122208.437_483803.909-Rest,2021-02-04T07:20:36.000Z,52.34118,4.9060283,130,0
124858.646_486012.287-Rest,2021-02-04T07:20:55.000Z,52.361176,4.944718,215,2
119923.973_482613.214-Rest,2021-02-04T07:20:59.000Z,52.330334,4.8726315,200,7
124550.775_484839.806-Rest,2021-02-04T07:21:25.000Z,52.350624,4.9403048,170,12
120451.272_483064.262-Rest,2021-02-04T07:21:29.000Z,52.334423,4.8803205,115,0
124858.646_486012.287-Rest,2021-02-04T07:22:12.000Z,52.361176,4.944718,255,0
119923.973_482613.214-Rest,2021-02-04T07:22:18.000Z,52.330334,4.8726315,55,0
124550.775_484839.806-Rest,2021-02-04T07:22:49.000Z,52.350624,4.9403048,830,0
119387.201_484457.486-Rest,2021-02-04T07:23:10.000Z,52.346874,4.8645625,620,0
117693.985_485389.237-Rest,2021-02-04T07:23:21.000Z,52.355137,4.839611,10,3
120602.332_489234.954-Rest,2021-02-04T07:23:27.000Z,52.38989,4.8819056,170,34
118726.714_484455.489-Rest,2021-02-04T07:23:40.000Z,52.346813,4.85487,290,6
119923.973_482613.214-Rest,2021-02-04T07:23:54.000Z,52.330334,4.8726315,110,0
117693.985_485389.237-Rest,2021-02-04T07:24:20.000Z,52.355137,4.839611,105,0
120469.887_483003.012-Rest,2021-02-04T07:24:31.000Z,52.333874,4.8806,265,7
117809.356_486267.572-Rest,2021-02-04T07:25:00.000Z,52.363037,4.841207,165,3
122179.514_483933.663-Rest,2021-02-04T07:25:02.000Z,52.342342,4.905591,175,2
