id,dateObserved,lat,long,weight,day_diff
123824.249_487602.024-Rest,2021-07-30T05:00:24.000Z,52.37541,4.9293857,385,0
118239.478_485058.453-Rest,2021-07-30T05:01:06.000Z,52.3522,4.847654,465,2
123824.249_487602.024-Rest,2021-07-30T05:01:32.000Z,52.37541,4.9293857,325,0
123640.357_486104.695-Rest,2021-07-30T05:01:33.000Z,52.36194,4.926825,425,2
119401.810_486258.352-Rest,2021-07-30T05:01:48.000Z,52.36306,4.864586,985,34
121310.615_483912.901-Rest,2021-07-30T05:02:33.000Z,52.342102,4.8928432,315,3
119401.810_486258.352-Rest,2021-07-30T05:02:54.000Z,52.36306,4.864586,765,0
121153.223_485617.787-Rest,2021-07-30T05:03:06.000Z,52.357414,4.8903623,875,3
124644.731_487131.046-Rest,2021-07-30T05:03:26.000Z,52.37122,4.941477,290,0
125176.791_485349.904-Rest,2021-07-30T05:03:37.000Z,52.35524,4.949447,330,7
119411.360_484355.580-Rest,2021-07-30T05:03:48.000Z,52.345963,4.864928,305,2
119411.360_484355.580-Rest,2021-07-30T05:05:01.000Z,52.345963,4.864928,285,0
125176.791_485349.904-Rest,2021-07-30T05:05:01.000Z,52.35524,4.949447,380,0
123250.170_487726.274-Rest,2021-07-30T05:05:03.000Z,52.37649,4.9209437,435,6
120220.058_484314.509-Rest,2021-07-30T05:05:27.000Z,52.345646,4.8767996,305,2
119520.898_486304.623-Rest,2021-07-30T05:05:39.000Z,52.363483,4.8663297,840,34
118505.027_487958.080-Rest,2021-07-30T05:05:49.000Z,52.378277,4.8512363,5,2
123250.170_487726.274-Rest,2021-07-30T05:06:08.000Z,52.37649,4.9209437,215,0
123463.408_486115.252-Rest,2021-07-30T05:06:35.000Z,52.362022,4.9242263,600,7
120473.562_488453.805-Rest,2021-07-30T05:06:50.000Z,52.382862,4.8800945,105,1
120473.562_488453.805-Rest,2021-07-30T05:07:59.000Z,52.382862,4.8800945,210,0
118288.054_484967.674-Rest,2021-07-30T05:08:14.000Z,52.351387,4.8483763,855,2
120279.867_484770.751-Rest,2021-07-30T05:08:32.000Z,52.349747,4.87763,430,13
123127.024_487753.015-Rest,2021-07-30T05:08:36.000Z,52.376724,4.9191327,300,14
119561.430_486250.849-Rest,2021-07-30T05:09:27.000Z,52.363003,4.86693,710,21
118515.939_487985.586-Rest,2021-07-30T05:09:40.000Z,52.378525,4.8513937,260,28
119258.493_484543.336-Rest,2021-07-30T05:09:46.000Z,52.347637,4.862664,290,8
124730.186_487074.452-Rest,2021-07-30T05:10:16.000Z,52.370716,4.9427366,170,7
121745.392_483646.730-Rest,2021-07-30T05:10:34.000Z,52.339737,4.8992496,275,20
120250.446_484857.004-Rest,2021-07-30T05:11:00.000Z,52.35052,4.877189,395,12
120536.682_488576.927-Rest,2021-07-30T05:11:12.000Z,52.383972,4.881009,120,1
123485.301_486257.882-Rest,2021-07-30T05:11:19.000Z,52.363308,4.9245343,175,3
124730.186_487074.452-Rest,2021-07-30T05:11:48.000Z,52.370716,4.9427366,340,0
120250.446_484857.004-Rest,2021-07-30T05:11:51.000Z,52.35052,4.877189,360,0
119258.493_484543.336-Rest,2021-07-30T05:12:14.000Z,52.347637,4.862664,315,0
123485.301_486257.882-Rest,2021-07-30T05:12:34.000Z,52.363308,4.9245343,215,0
118569.336_487977.853-Rest,2021-07-30T05:13:03.000Z,52.37846,4.8521786,0,9
121360.179_483994.710-Rest,2021-07-30T05:13:58.000Z,52.342842,4.8935623,290,3
120451.171_488565.116-Rest,2021-07-30T05:14:03.000Z,52.38386,4.879754,0,3
121319.025_485527.155-Rest,2021-07-30T05:15:03.000Z,52.35661,4.892805,715,3
121360.179_483994.710-Rest,2021-07-30T05:15:16.000Z,52.342842,4.8935623,120,0
118594.553_487896.024-Rest,2021-07-30T05:16:00.000Z,52.377728,4.8525577,5,13
124545.099_487052.105-Rest,2021-07-30T05:16:11.000Z,52.370506,4.940021,520,5
123975.775_487842.780-Rest,2021-07-30T05:16:15.000Z,52.37758,4.9315886,260,6
119391.043_486184.587-Rest,2021-07-30T05:16:56.000Z,52.362396,4.8644357,910,26
119479.121_484433.968-Rest,2021-07-30T05:17:10.000Z,52.346672,4.865914,215,2
118594.553_487896.024-Rest,2021-07-30T05:17:27.000Z,52.377728,4.8525577,305,0
119391.043_486184.587-Rest,2021-07-30T05:18:03.000Z,52.362396,4.8644357,195,0
118125.766_484669.752-Rest,2021-07-30T05:18:06.000Z,52.3487,4.8460274,450,2
119479.121_484433.968-Rest,2021-07-30T05:18:24.000Z,52.346672,4.865914,270,0
123632.382_486388.313-Rest,2021-07-30T05:18:48.000Z,52.364487,4.9266815,365,3
125380.399_480502.637-Rest,2021-07-30T05:19:07.000Z,52.311687,4.9528623,450,5
125380.399_480502.637-Rest,2021-07-30T05:20:08.000Z,52.311687,4.9528623,330,0
121337.801_485457.946-Rest,2021-07-30T05:20:10.000Z,52.35599,4.893088,870,1
121453.756_484342.354-Rest,2021-07-30T05:20:18.000Z,52.34597,4.894901,155,3
118609.272_487850.406-Rest,2021-07-30T05:20:22.000Z,52.37732,4.852779,325,13
119822.442_484730.418-Rest,2021-07-30T05:20:50.000Z,52.349358,4.870921,160,1
120115.816_488316.769-Rest,2021-07-30T05:20:51.000Z,52.381607,4.8748546,365,3
121453.756_484342.354-Rest,2021-07-30T05:21:28.000Z,52.34597,4.894901,275,0
124571.781_485728.873-Rest,2021-07-30T05:22:21.000Z,52.358612,4.9405327,210,20
118559.034_487852.624-Rest,2021-07-30T05:22:45.000Z,52.377335,4.852041,0,2
120167.233_488369.508-Rest,2021-07-30T05:23:14.000Z,52.382084,4.875604,190,3
118559.034_487852.624-Rest,2021-07-30T05:23:30.000Z,52.377335,4.852041,15,0
124898.715_487382.508-Rest,2021-07-30T05:23:59.000Z,52.373493,4.9451838,300,3
120148.798_484609.779-Rest,2021-07-30T05:24:01.000Z,52.348293,4.875723,225,2
118982.412_484632.377-Rest,2021-07-30T05:24:02.000Z,52.348423,4.858603,1160,7
116709.086_485101.374-Rest,2021-07-30T05:24:31.000Z,52.35248,4.825187,155,9
119261.820_486141.733-Rest,2021-07-30T05:25:08.000Z,52.362003,4.8625436,105,8
116709.086_485101.374-Rest,2021-07-30T05:25:24.000Z,52.35248,4.825187,70,0
123623.874_486232.200-Rest,2021-07-30T05:25:24.000Z,52.363083,4.926571,170,3
123606.543_486859.187-Rest,2021-07-30T05:25:26.000Z,52.368717,4.926258,420,8
124670.846_485715.844-Rest,2021-07-30T05:25:49.000Z,52.3585,4.941988,5,1
122015.694_484059.366-Rest,2021-07-30T05:26:00.000Z,52.34346,4.903175,75,1
120255.823_488449.584-Rest,2021-07-30T05:26:02.000Z,52.38281,4.876897,310,3
119261.820_486141.733-Rest,2021-07-30T05:26:34.000Z,52.362003,4.8625436,805,0
123907.792_487024.900-Rest,2021-07-30T05:26:54.000Z,52.370224,4.930666,445,4
122015.694_484059.366-Rest,2021-07-30T05:27:10.000Z,52.34346,4.903175,240,0
120105.880_484511.296-Rest,2021-07-30T05:27:24.000Z,52.347404,4.8751035,380,5
123606.543_486859.187-Rest,2021-07-30T05:27:29.000Z,52.368717,4.926258,275,0
118955.119_484784.326-Rest,2021-07-30T05:27:47.000Z,52.349785,4.8581862,345,3
123623.874_486232.200-Rest,2021-07-30T05:27:50.000Z,52.363083,4.926571,750,0
120105.880_484511.296-Rest,2021-07-30T05:28:15.000Z,52.347404,4.8751035,360,0
118388.431_487797.540-Rest,2021-07-30T05:28:17.000Z,52.376827,4.8495417,15,2
123606.543_486859.187-Rest,2021-07-30T05:28:33.000Z,52.368717,4.926258,550,0
124796.771_485706.588-Rest,2021-07-30T05:28:40.000Z,52.358425,4.943837,165,8
120322.690_488517.856-Rest,2021-07-30T05:28:44.000Z,52.383427,4.877872,200,3
118388.431_487797.540-Rest,2021-07-30T05:29:02.000Z,52.376827,4.8495417,260,0
118955.119_484784.326-Rest,2021-07-30T05:29:05.000Z,52.349785,4.8581862,380,0
124598.011_487365.949-Rest,2021-07-30T05:29:10.000Z,52.37333,4.9407697,485,4
116780.147_485347.726-Rest,2021-07-30T05:29:34.000Z,52.354702,4.8262024,250,6
119307.574_486090.022-Rest,2021-07-30T05:29:45.000Z,52.36154,4.8632207,1360,34
123606.543_486859.187-Rest,2021-07-30T05:30:01.000Z,52.368717,4.926258,545,0
118255.732_484130.889-Rest,2021-07-30T05:30:07.000Z,52.343864,4.8479934,305,18
124598.011_487365.949-Rest,2021-07-30T05:30:27.000Z,52.37333,4.9407697,375,0
116780.147_485347.726-Rest,2021-07-30T05:30:34.000Z,52.354702,4.8262024,360,0
121916.240_484085.133-Rest,2021-07-30T05:30:34.000Z,52.34369,4.901713,225,3
119307.574_486090.022-Rest,2021-07-30T05:30:48.000Z,52.36154,4.8632207,880,0
123863.365_486309.473-Rest,2021-07-30T05:30:50.000Z,52.363792,4.93008,5,3
120378.050_488574.132-Rest,2021-07-30T05:31:22.000Z,52.383938,4.8786793,110,1
121916.240_484085.133-Rest,2021-07-30T05:31:22.000Z,52.34369,4.901713,70,0
118286.494_487762.803-Rest,2021-07-30T05:32:37.000Z,52.37651,4.848048,410,2
119381.541_486119.029-Rest,2021-07-30T05:33:20.000Z,52.36181,4.864303,255,8
124600.188_485791.735-Rest,2021-07-30T05:33:25.000Z,52.35918,4.9409437,195,1
118286.494_487762.803-Rest,2021-07-30T05:33:47.000Z,52.37651,4.848048,715,0
121928.032_483921.708-Rest,2021-07-30T05:33:48.000Z,52.34222,4.901902,110,6
118820.140_484475.411-Rest,2021-07-30T05:33:49.000Z,52.347,4.856239,430,7
120468.446_488665.189-Rest,2021-07-30T05:33:54.000Z,52.38476,4.8799977,105,3
116725.157_485450.643-Rest,2021-07-30T05:34:28.000Z,52.35562,4.8253837,145,9
124882.438_481025.312-Rest,2021-07-30T05:34:38.000Z,52.316357,4.9455132,195,5
120291.444_485011.156-Rest,2021-07-30T05:35:11.000Z,52.35191,4.877775,100,3
118820.140_484475.411-Rest,2021-07-30T05:35:20.000Z,52.347,4.856239,205,0
116725.157_485450.643-Rest,2021-07-30T05:35:28.000Z,52.35562,4.8253837,360,0
123739.295_486147.002-Rest,2021-07-30T05:35:49.000Z,52.362324,4.9282737,405,3
119413.535_486131.691-Rest,2021-07-30T05:35:54.000Z,52.361923,4.864772,230,24
118266.836_487863.236-Rest,2021-07-30T05:36:26.000Z,52.37741,4.8477488,625,9
116725.157_485450.643-Rest,2021-07-30T05:36:29.000Z,52.35562,4.8253837,115,0
118266.836_487863.236-Rest,2021-07-30T05:36:57.000Z,52.37741,4.8477488,40,0
119413.535_486131.691-Rest,2021-07-30T05:37:44.000Z,52.361923,4.864772,770,0
121995.528_483785.850-Rest,2021-07-30T05:37:59.000Z,52.341003,4.902906,155,3
118782.396_485207.890-Rest,2021-07-30T05:39:00.000Z,52.35358,4.855606,185,1
122899.243_490884.997-Rest,2021-07-30T05:39:00.000Z,52.404858,4.9154882,210,6
121995.528_483785.850-Rest,2021-07-30T05:39:12.000Z,52.341003,4.902906,155,0
120552.783_485145.139-Rest,2021-07-30T05:39:21.000Z,52.35313,4.881597,865,7
124347.512_487725.912-Rest,2021-07-30T05:39:22.000Z,52.37655,4.9370584,380,7
121507.247_484422.100-Rest,2021-07-30T05:39:23.000Z,52.34669,4.895678,155,22
123770.324_486530.197-Rest,2021-07-30T05:39:23.000Z,52.365772,4.9286933,135,3
118330.996_487852.700-Rest,2021-07-30T05:39:42.000Z,52.37732,4.848692,200,2
124787.782_485833.503-Rest,2021-07-30T05:39:44.000Z,52.359566,4.9436936,405,6
119505.248_486167.191-Rest,2021-07-30T05:40:08.000Z,52.362247,4.866114,200,34
118782.396_485207.890-Rest,2021-07-30T05:40:13.000Z,52.35358,4.855606,190,0
116640.756_485425.101-Rest,2021-07-30T05:40:25.000Z,52.35539,4.8241477,260,6
124347.512_487725.912-Rest,2021-07-30T05:40:38.000Z,52.37655,4.9370584,185,0
121507.247_484422.100-Rest,2021-07-30T05:40:40.000Z,52.34669,4.895678,225,0
123770.324_486530.197-Rest,2021-07-30T05:40:48.000Z,52.365772,4.9286933,485,0
119505.248_486167.191-Rest,2021-07-30T05:41:11.000Z,52.362247,4.866114,125,0
121869.136_483853.890-Rest,2021-07-30T05:41:14.000Z,52.341606,4.901045,105,3
116640.756_485425.101-Rest,2021-07-30T05:41:26.000Z,52.35539,4.8241477,175,0
119617.877_488566.830-Rest,2021-07-30T05:41:35.000Z,52.383823,4.867515,45,2
124347.512_487725.912-Rest,2021-07-30T05:41:45.000Z,52.37655,4.9370584,330,0
124011.702_487209.101-Rest,2021-07-30T05:41:57.000Z,52.371887,4.9321747,110,2
124710.178_481232.665-Rest,2021-07-30T05:42:04.000Z,52.31821,4.9429684,305,3
122933.221_490800.124-Rest,2021-07-30T05:42:10.000Z,52.4041,4.9159956,195,10
118252.739_487686.908-Rest,2021-07-30T05:42:19.000Z,52.375824,4.847561,0,2
119617.877_488566.830-Rest,2021-07-30T05:42:29.000Z,52.383823,4.867515,5,0
118252.739_487686.908-Rest,2021-07-30T05:43:07.000Z,52.375824,4.847561,300,0
122132.003_483925.888-Rest,2021-07-30T05:43:58.000Z,52.34227,4.904895,120,3
119580.234_486196.350-Rest,2021-07-30T05:44:01.000Z,52.362514,4.867212,90,34
121829.146_484392.732-Rest,2021-07-30T05:44:29.000Z,52.346447,4.900405,195,3
123970.277_485886.381-Rest,2021-07-30T05:44:50.000Z,52.359997,4.9316883,380,6
124301.269_486510.678-Rest,2021-07-30T05:44:56.000Z,52.365623,4.93649,440,6
124610.194_481531.108-Rest,2021-07-30T05:45:18.000Z,52.32089,4.9414754,340,3
119580.234_486196.350-Rest,2021-07-30T05:45:20.000Z,52.362514,4.867212,840,0
122132.003_483925.888-Rest,2021-07-30T05:45:27.000Z,52.34227,4.904895,100,0
124301.269_486510.678-Rest,2021-07-30T05:45:52.000Z,52.365623,4.93649,180,0
118191.871_487846.470-Rest,2021-07-30T05:46:00.000Z,52.377254,4.8466496,350,9
118787.476_484420.545-Rest,2021-07-30T05:46:10.000Z,52.346504,4.8557653,250,7
116384.444_485392.967-Rest,2021-07-30T05:46:13.000Z,52.35508,4.8203893,220,28
120503.377_485013.390-Rest,2021-07-30T05:46:36.000Z,52.351944,4.8808856,265,5
120560.523_488927.606-Rest,2021-07-30T05:46:54.000Z,52.387123,4.8813233,140,3
118537.935_484722.872-Rest,2021-07-30T05:47:13.000Z,52.349205,4.8520703,205,7
124571.477_486108.058-Rest,2021-07-30T05:47:21.000Z,52.362022,4.9404936,650,2
120503.377_485013.390-Rest,2021-07-30T05:47:25.000Z,52.351944,4.8808856,275,0
124524.814_487435.648-Rest,2021-07-30T05:47:25.000Z,52.37395,4.939688,260,6
118787.476_484420.545-Rest,2021-07-30T05:47:34.000Z,52.346504,4.8557653,220,0
121922.343_484384.419-Rest,2021-07-30T05:47:38.000Z,52.34638,4.9017735,160,3
122120.533_483785.461-Rest,2021-07-30T05:48:01.000Z,52.341007,4.9047403,175,3
124789.174_481630.282-Rest,2021-07-30T05:48:04.000Z,52.32179,4.9440913,365,3
124190.841_486501.297-Rest,2021-07-30T05:48:31.000Z,52.365536,4.93487,245,7
118163.804_487857.992-Rest,2021-07-30T05:48:35.000Z,52.377357,4.846236,225,2
118537.935_484722.872-Rest,2021-07-30T05:48:39.000Z,52.349205,4.8520703,220,0
124524.814_487435.648-Rest,2021-07-30T05:48:46.000Z,52.37395,4.939688,505,0
123839.443_487316.083-Rest,2021-07-30T05:48:55.000Z,52.372837,4.9296355,80,2
122120.533_483785.461-Rest,2021-07-30T05:49:00.000Z,52.341007,4.9047403,200,0
119547.504_486121.006-Rest,2021-07-30T05:49:29.000Z,52.361835,4.8667393,440,34
116443.623_485207.987-Rest,2021-07-30T05:49:38.000Z,52.35342,4.821279,120,9
124190.841_486501.297-Rest,2021-07-30T05:49:40.000Z,52.365536,4.93487,105,0
120531.273_488988.957-Rest,2021-07-30T05:49:51.000Z,52.387676,4.880887,195,3
121699.210_483884.597-Rest,2021-07-30T05:50:34.000Z,52.341873,4.898548,205,1
119661.724_488724.665-Rest,2021-07-30T05:50:36.000Z,52.385242,4.8681426,160,2
120773.116_484976.928-Rest,2021-07-30T05:50:36.000Z,52.35163,4.884848,295,7
119547.504_486121.006-Rest,2021-07-30T05:51:06.000Z,52.361835,4.8667393,405,0
120773.116_484976.928-Rest,2021-07-30T05:51:29.000Z,52.35163,4.884848,210,0
121699.210_483884.597-Rest,2021-07-30T05:51:38.000Z,52.341873,4.898548,285,0
121754.999_484449.354-Rest,2021-07-30T05:51:48.000Z,52.34695,4.899311,315,3
116559.857_485165.100-Rest,2021-07-30T05:53:13.000Z,52.353046,4.82299,200,6
120408.635_489078.469-Rest,2021-07-30T05:53:15.000Z,52.38847,4.8790765,325,3
124284.005_487126.961-Rest,2021-07-30T05:53:28.000Z,52.371162,4.9361806,480,3
124869.666_481562.955-Rest,2021-07-30T05:53:33.000Z,52.32119,4.945278,310,2
124195.028_486559.170-Rest,2021-07-30T05:53:46.000Z,52.366055,4.934926,230,4
122882.124_485905.601-Rest,2021-07-30T05:54:06.000Z,52.360107,4.915713,620,4
116559.857_485165.100-Rest,2021-07-30T05:54:15.000Z,52.353046,4.82299,320,0
118606.150_484295.065-Rest,2021-07-30T05:54:27.000Z,52.345364,4.853118,365,3
124284.005_487126.961-Rest,2021-07-30T05:54:32.000Z,52.371162,4.9361806,125,0
122208.437_483803.909-Rest,2021-07-30T05:55:13.000Z,52.34118,4.9060283,25,3
120773.630_484775.136-Rest,2021-07-30T05:55:25.000Z,52.34982,4.8848763,200,6
118606.150_484295.065-Rest,2021-07-30T05:55:35.000Z,52.345364,4.853118,240,0
124284.005_487126.961-Rest,2021-07-30T05:55:39.000Z,52.371162,4.9361806,160,0
118259.991_484666.549-Rest,2021-07-30T05:55:41.000Z,52.348682,4.8479977,370,2
119606.345_486143.850-Rest,2021-07-30T05:55:47.000Z,52.362045,4.867601,95,23
119768.689_488667.384-Rest,2021-07-30T05:55:47.000Z,52.384735,4.8697195,130,4
123187.155_490561.667-Rest,2021-07-30T05:56:14.000Z,52.40197,4.9197497,435,6
124958.809_481406.088-Rest,2021-07-30T05:56:22.000Z,52.319786,4.9465995,560,8
122208.437_483803.909-Rest,2021-07-30T05:56:24.000Z,52.34118,4.9060283,870,0
119606.345_486143.850-Rest,2021-07-30T05:56:53.000Z,52.362045,4.867601,145,0
120478.708_489097.011-Rest,2021-07-30T05:57:15.000Z,52.38864,4.880104,200,0
116535.514_485283.921-Rest,2021-07-30T05:57:22.000Z,52.35411,4.822619,235,8
124660.464_486272.258-Rest,2021-07-30T05:58:18.000Z,52.363503,4.9417853,250,4
121041.203_484588.321-Rest,2021-07-30T05:58:36.000Z,52.348156,4.888822,325,5
124964.860_481278.464-Rest,2021-07-30T05:59:10.000Z,52.318638,4.9466996,365,28
120320.560_484540.688-Rest,2021-07-30T05:59:15.000Z,52.347683,4.878251,225,2
122122.572_484196.926-Rest,2021-07-30T05:59:52.000Z,52.344704,4.90473,345,3
122390.495_483954.128-Rest,2021-07-30T05:59:55.000Z,52.342537,4.908685,345,3
121041.203_484588.321-Rest,2021-07-30T06:00:14.000Z,52.348156,4.888822,205,0
122390.495_483954.128-Rest,2021-07-30T06:00:45.000Z,52.342537,4.908685,95,0
116491.855_485359.327-Rest,2021-07-30T06:00:46.000Z,52.354786,4.8219695,350,6
122122.572_484196.926-Rest,2021-07-30T06:01:07.000Z,52.344704,4.90473,185,0
123632.700_485919.935-Rest,2021-07-30T06:01:33.000Z,52.36028,4.9267297,285,12
123970.071_486479.103-Rest,2021-07-30T06:02:52.000Z,52.365322,4.9316306,345,4
119100.499_488164.631-Rest,2021-07-30T06:03:35.000Z,52.380173,4.859959,5,6
121090.416_484584.028-Rest,2021-07-30T06:03:37.000Z,52.34812,4.8895445,330,3
119100.499_488164.631-Rest,2021-07-30T06:04:22.000Z,52.380173,4.859959,375,0
122880.651_491079.866-Rest,2021-07-30T06:04:27.000Z,52.40661,4.9151964,265,6
121052.293_484711.238-Rest,2021-07-30T06:04:36.000Z,52.349262,4.8889723,225,1
121090.416_484584.028-Rest,2021-07-30T06:05:10.000Z,52.34812,4.8895445,350,0
118298.081_484499.575-Rest,2021-07-30T06:05:13.000Z,52.347183,4.8485746,600,3
121052.293_484711.238-Rest,2021-07-30T06:05:31.000Z,52.349262,4.8889723,235,0
122415.153_483843.234-Rest,2021-07-30T06:05:54.000Z,52.34154,4.9090576,325,8
123954.202_486347.945-Rest,2021-07-30T06:06:14.000Z,52.364143,4.93141,270,2
124306.806_486452.781-Rest,2021-07-30T06:06:19.000Z,52.365105,4.936577,545,1
119100.499_488164.631-Rest,2021-07-30T06:06:32.000Z,52.380173,4.859959,305,0
122415.153_483843.234-Rest,2021-07-30T06:07:15.000Z,52.34154,4.9090576,370,0
120392.116_489276.386-Rest,2021-07-30T06:07:16.000Z,52.390247,4.8788137,5,3
118682.226_485618.749-Rest,2021-07-30T06:08:02.000Z,52.357265,4.854091,320,3
121198.593_484671.039-Rest,2021-07-30T06:08:07.000Z,52.34891,4.8911233,460,3
124693.739_481350.393-Rest,2021-07-30T06:08:11.000Z,52.31927,4.942717,345,2
122414.694_484337.902-Rest,2021-07-30T06:08:16.000Z,52.34599,4.9090033,225,16
123306.446_487523.794-Rest,2021-07-30T06:08:48.000Z,52.374672,4.921789,365,3
120392.116_489276.386-Rest,2021-07-30T06:08:49.000Z,52.390247,4.8788137,120,0
123388.296_485631.862-Rest,2021-07-30T06:09:28.000Z,52.357674,4.923169,120,3
122414.694_484337.902-Rest,2021-07-30T06:09:31.000Z,52.34599,4.9090033,110,0
123388.296_485631.862-Rest,2021-07-30T06:10:31.000Z,52.357674,4.923169,135,0
120894.905_484362.260-Rest,2021-07-30T06:10:36.000Z,52.346115,4.886698,155,3
124795.440_481279.800-Rest,2021-07-30T06:11:03.000Z,52.31864,4.944215,245,1
122482.319_483827.577-Rest,2021-07-30T06:11:13.000Z,52.341408,4.9100447,100,3
122720.298_491044.204-Rest,2021-07-30T06:11:33.000Z,52.406277,4.9128437,290,6
124401.461_486493.493-Rest,2021-07-30T06:12:21.000Z,52.365475,4.937963,535,4
122482.319_483827.577-Rest,2021-07-30T06:12:22.000Z,52.341408,4.9100447,110,0
122343.394_484245.884-Rest,2021-07-30T06:12:55.000Z,52.345158,4.9079657,115,2
124401.461_486493.493-Rest,2021-07-30T06:13:44.000Z,52.365475,4.937963,535,0
116995.515_485313.031-Rest,2021-07-30T06:14:03.000Z,52.354404,4.8293676,175,6
118589.922_485617.796-Rest,2021-07-30T06:14:30.000Z,52.35725,4.8527365,325,3
122343.394_484245.884-Rest,2021-07-30T06:14:33.000Z,52.345158,4.9079657,190,0
116995.515_485313.031-Rest,2021-07-30T06:14:58.000Z,52.354404,4.8293676,135,0
123538.570_485752.437-Rest,2021-07-30T06:15:14.000Z,52.35877,4.9253635,470,6
122451.823_483960.527-Rest,2021-07-30T06:15:18.000Z,52.342598,4.9095845,135,3
122451.823_483960.527-Rest,2021-07-30T06:16:13.000Z,52.342598,4.9095845,165,0
124293.796_486179.341-Rest,2021-07-30T06:16:33.000Z,52.362648,4.936411,210,7
120960.598_484341.383-Rest,2021-07-30T06:17:22.000Z,52.345932,4.887664,180,3
124293.796_486179.341-Rest,2021-07-30T06:17:26.000Z,52.362648,4.936411,245,0
120960.598_484341.383-Rest,2021-07-30T06:18:26.000Z,52.345932,4.887664,210,0
124475.319_486513.790-Rest,2021-07-30T06:18:29.000Z,52.36566,4.9390454,410,4
123381.908_487279.989-Rest,2021-07-30T06:18:35.000Z,52.372486,4.92292,210,2
122513.467_483965.774-Rest,2021-07-30T06:20:12.000Z,52.34265,4.9104886,135,3
123330.114_487378.325-Rest,2021-07-30T06:20:13.000Z,52.373367,4.9221506,405,3
124475.319_486513.790-Rest,2021-07-30T06:20:23.000Z,52.36566,4.9390454,645,0
124042.675_486418.224-Rest,2021-07-30T06:20:48.000Z,52.36478,4.932702,235,2
122513.467_483965.774-Rest,2021-07-30T06:21:08.000Z,52.34265,4.9104886,175,0
122637.212_484096.782-Rest,2021-07-30T06:22:18.000Z,52.343834,4.9122915,460,20
118529.213_485495.744-Rest,2021-07-30T06:22:24.000Z,52.35615,4.8518586,250,3
120993.942_484244.028-Rest,2021-07-30T06:22:26.000Z,52.34506,4.888163,165,3
122599.169_490824.539-Rest,2021-07-30T06:23:39.000Z,52.404297,4.9110847,935,7
120993.942_484244.028-Rest,2021-07-30T06:23:47.000Z,52.34506,4.888163,195,0
122637.212_484096.782-Rest,2021-07-30T06:24:10.000Z,52.343834,4.9122915,380,0
122551.012_483840.377-Rest,2021-07-30T06:24:25.000Z,52.341526,4.9110513,505,3
123269.329_487317.373-Rest,2021-07-30T06:24:31.000Z,52.372818,4.9212637,240,3
122551.012_483840.377-Rest,2021-07-30T06:25:55.000Z,52.341526,4.9110513,380,0
124735.666_486784.579-Rest,2021-07-30T06:26:09.000Z,52.36811,4.9428434,285,4
117102.576_485420.784-Rest,2021-07-30T06:26:12.000Z,52.35538,4.830927,345,35
123615.611_485613.097-Rest,2021-07-30T06:26:28.000Z,52.35752,4.9265075,370,6
124792.878_481083.667-Rest,2021-07-30T06:26:40.000Z,52.31688,4.944195,150,1
