id,dateObserved,lat,long,weight,day_diff
124651.774_486213.970-Rest,2021-01-07T05:49:48.000Z,52.362976,4.941663,340,4
124963.570_487226.961-Rest,2021-01-07T05:50:33.000Z,52.3721,4.94615,105,2
118770.801_484264.477-Rest,2021-01-07T05:51:23.000Z,52.3451,4.8555374,445,7
123954.202_486347.945-Rest,2021-01-07T05:51:28.000Z,52.364143,4.93141,150,0
124963.570_487226.961-Rest,2021-01-07T05:51:49.000Z,52.3721,4.94615,305,0
124573.165_486796.831-Rest,2021-01-07T05:52:21.000Z,52.368214,4.9404564,120,7
121640.741_485459.576-Rest,2021-01-07T05:52:23.000Z,52.35602,4.8975344,1380,372
118369.631_484878.326-Rest,2021-01-07T05:53:08.000Z,52.35059,4.8495836,1025,0
118770.801_484264.477-Rest,2021-01-07T05:53:12.000Z,52.3451,4.8555374,395,0
124571.477_486108.058-Rest,2021-01-07T05:53:33.000Z,52.362022,4.9404936,50,0
124573.165_486796.831-Rest,2021-01-07T05:53:38.000Z,52.368214,4.9404564,445,0
121640.741_485459.576-Rest,2021-01-07T05:54:00.000Z,52.35602,4.8975344,910,0
123429.243_486877.014-Rest,2021-01-07T05:54:49.000Z,52.36887,4.923653,220,2
124779.054_487149.634-Rest,2021-01-07T05:56:29.000Z,52.371395,4.9434476,180,0
118706.797_484308.211-Rest,2021-01-07T05:57:02.000Z,52.34549,4.8545933,435,7
121946.111_484011.224-Rest,2021-01-07T05:57:57.000Z,52.343025,4.9021587,30,2
118706.797_484308.211-Rest,2021-01-07T05:58:43.000Z,52.34549,4.8545933,395,0
124491.535_486175.416-Rest,2021-01-07T05:59:15.000Z,52.36262,4.939314,145,7
118637.534_484915.540-Rest,2021-01-07T05:59:17.000Z,52.350945,4.8535113,615,3
124629.153_486770.086-Rest,2021-01-07T05:59:40.000Z,52.367973,4.941281,155,10
124491.535_486175.416-Rest,2021-01-07T06:00:06.000Z,52.36262,4.939314,425,0
124644.731_487131.046-Rest,2021-01-07T06:00:12.000Z,52.37122,4.941477,105,2
124629.153_486770.086-Rest,2021-01-07T06:00:49.000Z,52.367973,4.941281,380,0
124491.535_486175.416-Rest,2021-01-07T06:01:00.000Z,52.36262,4.939314,410,0
121916.240_484085.133-Rest,2021-01-07T06:02:03.000Z,52.34369,4.901713,80,2
118606.150_484295.065-Rest,2021-01-07T06:02:24.000Z,52.345364,4.853118,260,2
121370.431_485354.645-Rest,2021-01-07T06:02:49.000Z,52.355064,4.893577,1205,7
118682.000_484397.219-Rest,2021-01-07T06:03:07.000Z,52.346287,4.85422,250,7
124393.097_486173.838-Rest,2021-01-07T06:03:16.000Z,52.362602,4.937869,70,2
118606.150_484295.065-Rest,2021-01-07T06:03:28.000Z,52.345364,4.853118,140,0
121370.431_485354.645-Rest,2021-01-07T06:04:01.000Z,52.355064,4.893577,1035,0
118682.000_484397.219-Rest,2021-01-07T06:04:29.000Z,52.346287,4.85422,395,0
120068.263_483119.234-Rest,2021-01-07T06:04:57.000Z,52.334892,4.874696,145,8
124718.030_486562.864-Rest,2021-01-07T06:05:12.000Z,52.366116,4.942604,190,7
121916.240_484085.133-Rest,2021-01-07T06:05:22.000Z,52.34369,4.901713,130,0
120068.263_483119.234-Rest,2021-01-07T06:05:24.000Z,52.334892,4.874696,5,0
124268.444_486232.299-Rest,2021-01-07T06:06:22.000Z,52.36312,4.9360337,470,2
120068.263_483119.234-Rest,2021-01-07T06:06:45.000Z,52.334892,4.874696,230,0
121916.240_484085.133-Rest,2021-01-07T06:06:51.000Z,52.34369,4.901713,170,0
124268.444_486232.299-Rest,2021-01-07T06:06:59.000Z,52.36312,4.9360337,125,0
121210.821_485309.618-Rest,2021-01-07T06:07:34.000Z,52.35465,4.8912387,835,7
120006.799_485399.027-Rest,2021-01-07T06:07:53.000Z,52.355377,4.873557,545,3
124730.186_487074.452-Rest,2021-01-07T06:08:15.000Z,52.370716,4.9427366,365,6
120068.263_483119.234-Rest,2021-01-07T06:08:21.000Z,52.334892,4.874696,280,0
118672.732_484243.898-Rest,2021-01-07T06:08:29.000Z,52.34491,4.8541,240,7
121210.821_485309.618-Rest,2021-01-07T06:08:44.000Z,52.35465,4.8912387,440,0
119053.472_484270.860-Rest,2021-01-07T06:09:11.000Z,52.345177,4.8596845,85,2
124415.533_486234.347-Rest,2021-01-07T06:09:38.000Z,52.363148,4.938193,315,2
118672.732_484243.898-Rest,2021-01-07T06:09:56.000Z,52.34491,4.8541,275,0
124730.186_487074.452-Rest,2021-01-07T06:10:05.000Z,52.370716,4.9427366,375,0
119053.472_484270.860-Rest,2021-01-07T06:11:02.000Z,52.345177,4.8596845,455,0
122005.566_484244.623-Rest,2021-01-07T06:11:44.000Z,52.345127,4.9030085,275,2
122593.584_490937.981-Rest,2021-01-07T06:11:56.000Z,52.405315,4.9109917,2245,7
124846.077_486469.485-Rest,2021-01-07T06:12:52.000Z,52.365284,4.9444923,120,1
122593.584_490937.981-Rest,2021-01-07T06:13:37.000Z,52.405315,4.9109917,210,0
120921.640_485111.548-Rest,2021-01-07T06:13:40.000Z,52.35285,4.8870144,930,4
118561.011_484219.783-Rest,2021-01-07T06:13:48.000Z,52.344685,4.8524637,375,8
119886.074_487018.139-Rest,2021-01-07T06:14:08.000Z,52.369923,4.871616,380,7
124272.814_486150.392-Rest,2021-01-07T06:15:03.000Z,52.362385,4.9361053,360,2
118561.011_484219.783-Rest,2021-01-07T06:15:38.000Z,52.344685,4.8524637,255,0
118962.423_484242.405-Rest,2021-01-07T06:15:44.000Z,52.344913,4.8583517,805,2
124597.455_487051.459-Rest,2021-01-07T06:15:48.000Z,52.370502,4.9407897,535,6
120332.270_485802.321-Rest,2021-01-07T06:16:08.000Z,52.359024,4.8782926,355,7
124972.803_485587.915-Rest,2021-01-07T06:16:13.000Z,52.35737,4.9464316,240,1
124972.803_485587.915-Rest,2021-01-07T06:17:03.000Z,52.35737,4.9464316,245,0
122569.561_490197.957-Rest,2021-01-07T06:17:28.000Z,52.398663,4.9107103,2365,13
119921.322_486923.714-Rest,2021-01-07T06:17:41.000Z,52.369076,4.8721433,200,7
120085.162_483002.339-Rest,2021-01-07T06:17:59.000Z,52.333843,4.874956,315,8
124193.079_486087.785-Rest,2021-01-07T06:18:17.000Z,52.361816,4.934941,330,12
119921.322_486923.714-Rest,2021-01-07T06:19:02.000Z,52.369076,4.8721433,430,0
124193.079_486087.785-Rest,2021-01-07T06:19:10.000Z,52.361816,4.934941,340,0
120085.162_483002.339-Rest,2021-01-07T06:19:19.000Z,52.333843,4.874956,280,0
119005.345_484317.011-Rest,2021-01-07T06:19:39.000Z,52.34559,4.8589735,395,2
118518.949_484288.204-Rest,2021-01-07T06:19:56.000Z,52.3453,4.851839,290,8
124600.315_485783.953-Rest,2021-01-07T06:20:13.000Z,52.35911,4.9409466,230,20
120085.162_483002.339-Rest,2021-01-07T06:20:41.000Z,52.333843,4.874956,195,0
124953.678_486447.755-Rest,2021-01-07T06:20:55.000Z,52.365097,4.946074,215,4
119005.345_484317.011-Rest,2021-01-07T06:21:08.000Z,52.34559,4.8589735,275,0
124138.522_486047.335-Rest,2021-01-07T06:21:22.000Z,52.36145,4.9341435,180,2
118518.949_484288.204-Rest,2021-01-07T06:21:31.000Z,52.3453,4.851839,220,0
122638.020_490796.736-Rest,2021-01-07T06:22:11.000Z,52.40405,4.9116583,2230,14
124953.678_486447.755-Rest,2021-01-07T06:22:11.000Z,52.365097,4.946074,105,0
120446.433_485850.884-Rest,2021-01-07T06:22:41.000Z,52.359467,4.8799634,495,7
124600.315_485783.953-Rest,2021-01-07T06:22:50.000Z,52.35911,4.9409466,285,0
122142.559_484098.471-Rest,2021-01-07T06:23:17.000Z,52.343822,4.9050326,245,2
117501.367_488320.553-Rest,2021-01-07T06:23:20.000Z,52.38147,4.836457,175,2
114572.400_484538.865-Rest,2021-01-07T06:23:29.000Z,52.347275,4.7938952,105,2
124600.315_485783.953-Rest,2021-01-07T06:23:50.000Z,52.35911,4.9409466,420,0
114572.400_484538.865-Rest,2021-01-07T06:24:24.000Z,52.347275,4.7938952,125,0
118544.792_484360.204-Rest,2021-01-07T06:24:33.000Z,52.345947,4.8522105,130,8
120924.982_484960.223-Rest,2021-01-07T06:24:47.000Z,52.35149,4.887079,1325,8
122801.658_489851.393-Rest,2021-01-07T06:25:14.000Z,52.395565,4.9141536,2540,13
122142.559_484098.471-Rest,2021-01-07T06:25:16.000Z,52.343822,4.9050326,300,0
117100.526_485844.808-Rest,2021-01-07T06:25:17.000Z,52.35919,4.8308487,390,13
124079.021_486110.123-Rest,2021-01-07T06:25:20.000Z,52.36201,4.9332643,245,2
124570.423_487794.353-Rest,2021-01-07T06:25:20.000Z,52.37718,4.9403257,195,0
119168.605_484545.593-Rest,2021-01-07T06:25:28.000Z,52.347652,4.861345,145,2
117425.129_488327.873-Rest,2021-01-07T06:25:58.000Z,52.38153,4.835336,205,2
118544.792_484360.204-Rest,2021-01-07T06:26:06.000Z,52.345947,4.8522105,260,0
124953.678_486447.755-Rest,2021-01-07T06:26:11.000Z,52.365097,4.946074,245,0
119984.722_483017.537-Rest,2021-01-07T06:26:31.000Z,52.333973,4.873481,200,8
114525.275_484570.301-Rest,2021-01-07T06:27:16.000Z,52.347553,4.7931995,195,21
124953.678_486447.755-Rest,2021-01-07T06:27:31.000Z,52.365097,4.946074,415,0
119168.605_484545.593-Rest,2021-01-07T06:27:43.000Z,52.347652,4.861345,355,0
119984.722_483017.537-Rest,2021-01-07T06:27:49.000Z,52.333973,4.873481,315,0
120027.946_486965.093-Rest,2021-01-07T06:28:05.000Z,52.369453,4.8737044,400,2
114525.275_484570.301-Rest,2021-01-07T06:28:08.000Z,52.347553,4.7931995,345,0
122730.044_490826.158-Rest,2021-01-07T06:28:44.000Z,52.40432,4.9130077,2610,20
122122.572_484196.926-Rest,2021-01-07T06:28:56.000Z,52.344704,4.90473,210,2
119984.722_483017.537-Rest,2021-01-07T06:29:14.000Z,52.333973,4.873481,320,0
118626.937_484428.801-Rest,2021-01-07T06:29:27.000Z,52.34657,4.8534083,425,8
124869.884_485761.239-Rest,2021-01-07T06:29:31.000Z,52.35892,4.9449058,455,19
117663.413_485851.254-Rest,2021-01-07T06:30:19.000Z,52.359287,4.839111,325,13
124869.884_485761.239-Rest,2021-01-07T06:30:34.000Z,52.35892,4.9449058,435,0
122835.923_489719.438-Rest,2021-01-07T06:30:40.000Z,52.39438,4.9146695,2340,16
118626.937_484428.801-Rest,2021-01-07T06:30:58.000Z,52.34657,4.8534083,215,0
120646.662_485936.001-Rest,2021-01-07T06:30:59.000Z,52.360245,4.882894,155,7
122122.572_484196.926-Rest,2021-01-07T06:31:01.000Z,52.344704,4.90473,220,0
117337.432_488299.485-Rest,2021-01-07T06:31:31.000Z,52.381268,4.834051,250,2
123269.329_487317.373-Rest,2021-01-07T06:31:43.000Z,52.372818,4.9212637,80,2
117663.413_485851.254-Rest,2021-01-07T06:31:47.000Z,52.359287,4.839111,385,0
114408.018_484517.279-Rest,2021-01-07T06:32:25.000Z,52.34707,4.7914853,195,21
120646.662_485936.001-Rest,2021-01-07T06:32:48.000Z,52.360245,4.882894,595,0
119324.620_484647.322-Rest,2021-01-07T06:32:59.000Z,52.34858,4.8636236,410,2
122305.493_488983.590-Rest,2021-01-07T06:33:03.000Z,52.387733,4.9069486,385,10
120096.106_486823.717-Rest,2021-01-07T06:33:16.000Z,52.368187,4.87472,205,0
114408.018_484517.279-Rest,2021-01-07T06:33:21.000Z,52.34707,4.7914853,270,0
124400.582_485902.438-Rest,2021-01-07T06:33:30.000Z,52.360165,4.9380035,135,2
118726.714_484455.489-Rest,2021-01-07T06:34:20.000Z,52.346813,4.85487,125,8
120096.106_486823.717-Rest,2021-01-07T06:34:40.000Z,52.368187,4.87472,285,0
117280.869_488251.193-Rest,2021-01-07T06:34:52.000Z,52.38083,4.833226,95,2
119784.703_483024.633-Rest,2021-01-07T06:35:01.000Z,52.334023,4.8705454,350,8
117280.869_488251.193-Rest,2021-01-07T06:35:52.000Z,52.38083,4.833226,65,0
120096.106_486823.717-Rest,2021-01-07T06:35:54.000Z,52.368187,4.87472,355,0
118726.714_484455.489-Rest,2021-01-07T06:36:02.000Z,52.346813,4.85487,370,0
119784.703_483024.633-Rest,2021-01-07T06:36:16.000Z,52.334023,4.8705454,315,0
122793.323_490935.648-Rest,2021-01-07T06:36:26.000Z,52.405308,4.913927,2355,21
124196.958_485916.060-Rest,2021-01-07T06:37:07.000Z,52.360275,4.9350133,130,2
114417.465_484411.097-Rest,2021-01-07T06:37:09.000Z,52.346115,4.791637,15,21
114417.465_484411.097-Rest,2021-01-07T06:37:38.000Z,52.346115,4.791637,55,0
119784.703_483024.633-Rest,2021-01-07T06:37:50.000Z,52.334023,4.8705454,275,0
117275.711_488202.049-Rest,2021-01-07T06:38:17.000Z,52.380386,4.8331556,270,2
119258.493_484543.336-Rest,2021-01-07T06:38:43.000Z,52.347637,4.862664,285,7
117275.711_488202.049-Rest,2021-01-07T06:39:09.000Z,52.380386,4.8331556,110,0
118820.140_484475.411-Rest,2021-01-07T06:39:31.000Z,52.347,4.856239,355,8
119258.493_484543.336-Rest,2021-01-07T06:40:28.000Z,52.347637,4.862664,425,0
124765.428_487440.640-Rest,2021-01-07T06:40:46.000Z,52.37401,4.943221,270,2
124282.280_485713.202-Rest,2021-01-07T06:40:51.000Z,52.358456,4.9362845,140,5
118820.140_484475.411-Rest,2021-01-07T06:41:12.000Z,52.347,4.856239,500,0
124919.186_486403.011-Rest,2021-01-07T06:41:54.000Z,52.364693,4.945572,175,2
120223.746_486717.876-Rest,2021-01-07T06:42:01.000Z,52.367245,4.876605,190,7
114248.137_484275.675-Rest,2021-01-07T06:42:05.000Z,52.344883,4.7891684,520,21
123544.630_487382.419-Rest,2021-01-07T06:42:10.000Z,52.373417,4.9253,295,3
117344.100_488183.047-Rest,2021-01-07T06:42:23.000Z,52.380222,4.834162,110,2
121954.963_488751.659-Rest,2021-01-07T06:42:33.000Z,52.385628,4.9018226,340,10
114248.137_484275.675-Rest,2021-01-07T06:43:11.000Z,52.344883,4.7891684,860,0
122015.694_484059.366-Rest,2021-01-07T06:43:16.000Z,52.34346,4.903175,165,2
117344.100_488183.047-Rest,2021-01-07T06:43:25.000Z,52.380222,4.834162,245,0
124505.877_485869.569-Rest,2021-01-07T06:43:27.000Z,52.359875,4.9395523,170,7
121954.963_488751.659-Rest,2021-01-07T06:43:29.000Z,52.385628,4.9018226,310,0
124330.927_485662.087-Rest,2021-01-07T06:43:53.000Z,52.358,4.937003,255,7
124902.071_487499.512-Rest,2021-01-07T06:44:06.000Z,52.374546,4.9452224,165,1
124505.877_485869.569-Rest,2021-01-07T06:44:17.000Z,52.359875,4.9395523,110,0
122015.694_484059.366-Rest,2021-01-07T06:44:44.000Z,52.34346,4.903175,245,0
124817.875_486365.061-Rest,2021-01-07T06:45:10.000Z,52.364346,4.944088,330,2
117413.807_488164.799-Rest,2021-01-07T06:45:37.000Z,52.380062,4.835188,105,2
114289.124_484338.198-Rest,2021-01-07T06:46:04.000Z,52.34545,4.7897625,250,21
117413.807_488164.799-Rest,2021-01-07T06:46:44.000Z,52.380062,4.835188,220,0
114289.124_484338.198-Rest,2021-01-07T06:46:57.000Z,52.34545,4.7897625,395,0
124341.514_485794.786-Rest,2021-01-07T06:47:27.000Z,52.35919,4.937146,390,8
120144.332_486674.894-Rest,2021-01-07T06:47:28.000Z,52.36685,4.8754435,75,7
124469.445_485980.919-Rest,2021-01-07T06:47:30.000Z,52.360874,4.9390073,165,2
124786.563_486314.245-Rest,2021-01-07T06:47:43.000Z,52.363888,4.9436326,260,2
124469.445_485980.919-Rest,2021-01-07T06:48:15.000Z,52.360874,4.9390073,260,0
124341.514_485794.786-Rest,2021-01-07T06:48:21.000Z,52.35919,4.937146,355,0
120144.332_486674.894-Rest,2021-01-07T06:48:31.000Z,52.36685,4.8754435,165,0
122009.315_483941.235-Rest,2021-01-07T06:49:28.000Z,52.3424,4.903093,495,2
124680.541_486398.534-Rest,2021-01-07T06:50:41.000Z,52.36464,4.9420686,410,12
122009.315_483941.235-Rest,2021-01-07T06:51:08.000Z,52.3424,4.903093,260,0
124474.878_485747.771-Rest,2021-01-07T06:51:11.000Z,52.35878,4.9391084,260,2
119323.746_484490.834-Rest,2021-01-07T06:51:20.000Z,52.34717,4.8636274,740,7
114221.286_484774.399-Rest,2021-01-07T06:52:11.000Z,52.349365,4.788714,335,21
124474.878_485747.771-Rest,2021-01-07T06:52:31.000Z,52.35878,4.9391084,265,0
114221.286_484774.399-Rest,2021-01-07T06:52:53.000Z,52.349365,4.788714,160,0
116392.293_488109.939-Rest,2021-01-07T06:52:59.000Z,52.379498,4.8201923,280,2
124983.014_487398.047-Rest,2021-01-07T06:53:33.000Z,52.37364,4.94642,220,6
116392.293_488109.939-Rest,2021-01-07T06:54:10.000Z,52.379498,4.8201923,220,0
120821.747_485656.157-Rest,2021-01-07T06:54:34.000Z,52.35774,4.885493,240,2
120307.697_482972.014-Rest,2021-01-07T06:54:42.000Z,52.333584,4.878224,350,8
124983.014_487398.047-Rest,2021-01-07T06:54:43.000Z,52.37364,4.94642,395,0
122051.766_483777.491-Rest,2021-01-07T06:55:38.000Z,52.34093,4.903732,115,2
124566.402_485784.678-Rest,2021-01-07T06:55:46.000Z,52.359116,4.9404483,30,8
124203.587_486305.948-Rest,2021-01-07T06:56:02.000Z,52.36378,4.935075,380,1
114150.738_484632.758-Rest,2021-01-07T06:56:43.000Z,52.348087,4.787696,165,21
124566.402_485784.678-Rest,2021-01-07T06:56:48.000Z,52.359116,4.9404483,310,0
124203.587_486305.948-Rest,2021-01-07T06:56:49.000Z,52.36378,4.935075,25,0
120307.697_482972.014-Rest,2021-01-07T06:56:59.000Z,52.333584,4.878224,320,0
116306.271_488150.838-Rest,2021-01-07T06:57:00.000Z,52.37986,4.8189244,280,2
119411.360_484355.580-Rest,2021-01-07T06:57:28.000Z,52.345963,4.864928,200,2
114150.738_484632.758-Rest,2021-01-07T06:57:35.000Z,52.348087,4.787696,300,0
119993.042_486607.733-Rest,2021-01-07T06:58:03.000Z,52.36624,4.8732295,260,7
122051.766_483777.491-Rest,2021-01-07T06:58:05.000Z,52.34093,4.903732,240,0
119411.360_484355.580-Rest,2021-01-07T06:58:57.000Z,52.345963,4.864928,440,0
117606.110_486177.169-Rest,2021-01-07T06:58:58.000Z,52.362213,4.8382335,235,2
119993.042_486607.733-Rest,2021-01-07T06:59:08.000Z,52.36624,4.8732295,225,0
124571.781_485728.873-Rest,2021-01-07T06:59:53.000Z,52.358612,4.9405327,440,15
117606.110_486177.169-Rest,2021-01-07T06:59:54.000Z,52.362213,4.8382335,105,0
118277.884_488518.250-Rest,2021-01-07T07:00:07.000Z,52.383297,4.8478394,240,2
116208.729_488367.771-Rest,2021-01-07T07:00:43.000Z,52.3818,4.8174667,240,2
124307.118_486297.137-Rest,2021-01-07T07:00:57.000Z,52.363705,4.9365954,165,1
124307.118_486297.137-Rest,2021-01-07T07:01:55.000Z,52.363705,4.9365954,80,0
117606.327_486226.601-Rest,2021-01-07T07:02:09.000Z,52.362656,4.838231,90,2
120475.288_485321.669-Rest,2021-01-07T07:02:42.000Z,52.354713,4.8804417,465,2
122065.754_483936.371-Rest,2021-01-07T07:02:45.000Z,52.342358,4.9039216,250,2
124571.781_485728.873-Rest,2021-01-07T07:02:46.000Z,52.358612,4.9405327,570,0
114044.218_484356.830-Rest,2021-01-07T07:03:01.000Z,52.3456,4.786166,225,21
117606.327_486226.601-Rest,2021-01-07T07:03:06.000Z,52.362656,4.838231,110,0
120235.156_482814.733-Rest,2021-01-07T07:03:21.000Z,52.332165,4.877176,290,7
123381.908_487279.989-Rest,2021-01-07T07:03:37.000Z,52.372486,4.92292,775,9
114044.218_484356.830-Rest,2021-01-07T07:03:51.000Z,52.3456,4.786166,140,0
120088.036_487009.687-Rest,2021-01-07T07:03:55.000Z,52.369858,4.8745823,380,2
117606.327_486226.601-Rest,2021-01-07T07:04:04.000Z,52.362656,4.838231,135,0
116166.939_488576.546-Rest,2021-01-07T07:04:16.000Z,52.38368,4.8168287,250,2
118374.028_488449.305-Rest,2021-01-07T07:04:58.000Z,52.382683,4.849259,110,2
116166.939_488576.546-Rest,2021-01-07T07:05:20.000Z,52.38368,4.8168287,260,0
120235.156_482814.733-Rest,2021-01-07T07:05:37.000Z,52.332165,4.877176,245,0
124459.248_487305.689-Rest,2021-01-07T07:05:54.000Z,52.37278,4.9387374,410,8
122132.003_483925.888-Rest,2021-01-07T07:06:51.000Z,52.34227,4.904895,165,2
113911.962_484606.243-Rest,2021-01-07T07:07:59.000Z,52.34783,4.784195,170,21
116126.785_488623.813-Rest,2021-01-07T07:08:02.000Z,52.384098,4.8162336,565,20
113911.962_484606.243-Rest,2021-01-07T07:08:48.000Z,52.34783,4.784195,445,0
116126.785_488623.813-Rest,2021-01-07T07:08:56.000Z,52.384098,4.8162336,500,0
120138.917_482884.999-Rest,2021-01-07T07:10:15.000Z,52.33279,4.8757567,395,7
122120.533_483785.461-Rest,2021-01-07T07:11:12.000Z,52.341007,4.9047403,310,2
115975.411_488610.380-Rest,2021-01-07T07:11:37.000Z,52.38397,4.814012,720,17
123330.114_487378.325-Rest,2021-01-07T07:14:01.000Z,52.373367,4.9221506,220,2
114355.745_484895.659-Rest,2021-01-07T07:14:02.000Z,52.350464,4.790673,380,21
115975.411_488610.380-Rest,2021-01-07T07:14:10.000Z,52.38397,4.814012,510,0
124112.026_486487.104-Rest,2021-01-07T07:14:18.000Z,52.365402,4.933714,180,1
122120.533_483785.461-Rest,2021-01-07T07:14:35.000Z,52.341007,4.9047403,15,0
114355.745_484895.659-Rest,2021-01-07T07:14:52.000Z,52.350464,4.790673,530,0
120068.758_487109.706-Rest,2021-01-07T07:14:58.000Z,52.370754,4.874289,295,2
120138.917_482884.999-Rest,2021-01-07T07:16:54.000Z,52.33279,4.8757567,285,0
117668.504_486143.701-Rest,2021-01-07T07:17:17.000Z,52.361916,4.8391533,195,2
123299.585_484938.222-Rest,2021-01-07T07:17:22.000Z,52.351437,4.921932,305,1
115413.384_488455.207-Rest,2021-01-07T07:17:52.000Z,52.382534,4.8057756,290,2
120004.517_487119.833-Rest,2021-01-07T07:17:53.000Z,52.370842,4.8733444,245,2
117668.504_486143.701-Rest,2021-01-07T07:18:14.000Z,52.361916,4.8391533,295,0
114310.069_484959.947-Rest,2021-01-07T07:18:17.000Z,52.35104,4.7899942,420,21
114310.069_484959.947-Rest,2021-01-07T07:19:11.000Z,52.35104,4.7899942,330,0
122794.403_488689.700-Rest,2021-01-07T07:19:35.000Z,52.385124,4.9141583,350,3
115281.138_488452.080-Rest,2021-01-07T07:20:29.000Z,52.382496,4.8038335,290,2
122794.403_488689.700-Rest,2021-01-07T07:20:41.000Z,52.385124,4.9141583,440,0
121288.900_485035.655-Rest,2021-01-07T07:20:47.000Z,52.352192,4.892412,1135,7
121288.900_485035.655-Rest,2021-01-07T07:21:58.000Z,52.352192,4.892412,190,0
114209.973_485026.465-Rest,2021-01-07T07:22:24.000Z,52.35163,4.7885175,425,21
118600.016_488261.313-Rest,2021-01-07T07:23:01.000Z,52.381012,4.8525987,205,13
114209.973_485026.465-Rest,2021-01-07T07:23:17.000Z,52.35163,4.7885175,405,0
122208.437_483803.909-Rest,2021-01-07T07:23:46.000Z,52.34118,4.9060283,195,2
115079.877_488457.712-Rest,2021-01-07T07:24:24.000Z,52.38253,4.800877,195,3
124123.255_486292.927-Rest,2021-01-07T07:25:25.000Z,52.36366,4.9338965,115,2
117809.356_486267.572-Rest,2021-01-07T07:26:11.000Z,52.363037,4.841207,135,2
124794.402_489292.659-Rest,2021-01-07T07:26:13.000Z,52.390656,4.94348,2510,6
124123.255_486292.927-Rest,2021-01-07T07:26:47.000Z,52.36366,4.9338965,105,0
117809.356_486267.572-Rest,2021-01-07T07:27:03.000Z,52.363037,4.841207,85,0
122179.514_483933.663-Rest,2021-01-07T07:27:08.000Z,52.342342,4.905591,185,2
121440.963_485078.278-Rest,2021-01-07T07:27:33.000Z,52.352585,4.89464,765,7
115067.202_488591.431-Rest,2021-01-07T07:27:51.000Z,52.38373,4.800675,470,21
123944.718_491191.392-Rest,2021-01-07T07:27:52.000Z,52.407673,4.930823,2355,14
124123.255_486292.927-Rest,2021-01-07T07:27:59.000Z,52.36366,4.9338965,50,0
117809.356_486267.572-Rest,2021-01-07T07:28:05.000Z,52.363037,4.841207,130,0
118564.330_488217.519-Rest,2021-01-07T07:28:15.000Z,52.380615,4.852079,125,13
122179.514_483933.663-Rest,2021-01-07T07:28:49.000Z,52.342342,4.905591,5,0
115067.202_488591.431-Rest,2021-01-07T07:29:00.000Z,52.38373,4.800675,760,0
121440.963_485078.278-Rest,2021-01-07T07:29:01.000Z,52.352585,4.89464,1155,0
118564.330_488217.519-Rest,2021-01-07T07:29:39.000Z,52.380615,4.852079,20,0
119904.691_486783.076-Rest,2021-01-07T07:31:05.000Z,52.36781,4.871914,445,13
