id,dateObserved,lat,long,weight,day_diff
124041.946_486160.770-Rest,2021-12-26T08:08:58.000Z,52.362465,4.9327154,220,0
124008.671_486077.797-Rest,2021-12-26T08:12:06.000Z,52.361717,4.9322343,310,4
124008.671_486077.797-Rest,2021-12-26T08:13:15.000Z,52.361717,4.9322343,330,0
124079.021_486110.123-Rest,2021-12-26T08:16:02.000Z,52.36201,4.9332643,105,0
121831.989_492429.344-Rest,2021-12-26T08:21:04.000Z,52.418674,4.899653,235,1
124722.880_486258.264-Rest,2021-12-26T08:21:56.000Z,52.36338,4.942703,145,4
124722.880_486258.264-Rest,2021-12-26T08:22:57.000Z,52.36338,4.942703,195,0
124722.880_486258.264-Rest,2021-12-26T08:24:00.000Z,52.36338,4.942703,150,0
121695.792_492476.214-Rest,2021-12-26T08:24:55.000Z,52.419086,4.8976464,205,4
121695.792_492476.214-Rest,2021-12-26T08:26:15.000Z,52.419086,4.8976464,145,0
124660.464_486272.258-Rest,2021-12-26T08:27:53.000Z,52.363503,4.9417853,465,4
124660.464_486272.258-Rest,2021-12-26T08:29:16.000Z,52.363503,4.9417853,55,0
124393.097_486173.838-Rest,2021-12-26T08:34:08.000Z,52.362602,4.937869,15,4
121230.060_492452.900-Rest,2021-12-26T08:34:51.000Z,52.41885,4.890803,650,16
124393.097_486173.838-Rest,2021-12-26T08:35:18.000Z,52.362602,4.937869,465,0
121176.193_492434.932-Rest,2021-12-26T08:40:18.000Z,52.418686,4.8900127,480,1
122699.922_486527.920-Rest,2021-12-26T08:45:29.000Z,52.36569,4.9129786,135,2
121237.101_492278.725-Rest,2021-12-26T08:47:21.000Z,52.417286,4.890924,5,1
121237.101_492278.725-Rest,2021-12-26T08:47:52.000Z,52.417286,4.890924,430,0
122972.370_486381.462-Rest,2021-12-26T08:49:31.000Z,52.364388,4.916992,260,2
122972.370_486381.462-Rest,2021-12-26T08:50:28.000Z,52.364388,4.916992,15,0
121181.577_492261.472-Rest,2021-12-26T08:51:55.000Z,52.417126,4.8901095,815,16
122951.236_486289.272-Rest,2021-12-26T08:54:23.000Z,52.36356,4.916691,180,2
122951.236_486289.272-Rest,2021-12-26T08:55:23.000Z,52.36356,4.916691,135,0
120986.757_492450.296-Rest,2021-12-26T08:58:38.000Z,52.41881,4.887227,770,16
122717.496_486426.193-Rest,2021-12-26T08:58:39.000Z,52.364777,4.913246,105,2
122569.976_486884.567-Rest,2021-12-26T09:04:31.000Z,52.368885,4.9110365,350,3
121046.855_492470.391-Rest,2021-12-26T09:05:29.000Z,52.418995,4.8881083,350,1
122504.629_486790.262-Rest,2021-12-26T09:07:45.000Z,52.368034,4.910086,40,2
122430.102_486664.795-Rest,2021-12-26T09:12:03.000Z,52.3669,4.9090037,435,3
121062.040_492627.572-Rest,2021-12-26T09:12:34.000Z,52.42041,4.8883157,625,725
121062.040_492627.572-Rest,2021-12-26T09:14:38.000Z,52.42041,4.8883157,415,0
120974.690_492611.963-Rest,2021-12-26T09:18:07.000Z,52.42026,4.887033,625,1
122496.330_485460.095-Rest,2021-12-26T09:20:31.000Z,52.356068,4.910075,55,1
122496.330_485460.095-Rest,2021-12-26T09:21:31.000Z,52.356068,4.910075,45,0
122496.330_485460.095-Rest,2021-12-26T09:22:38.000Z,52.356068,4.910075,90,0
122607.376_485512.266-Rest,2021-12-26T09:25:51.000Z,52.356556,4.9117174,155,1
122757.349_485608.714-Rest,2021-12-26T09:28:29.000Z,52.35743,4.91391,85,1
121248.169_492038.045-Rest,2021-12-26T09:32:09.000Z,52.415123,4.891111,430,725
121248.169_492038.045-Rest,2021-12-26T09:33:28.000Z,52.415123,4.891111,200,0
120797.636_492047.984-Rest,2021-12-26T09:39:11.000Z,52.415184,4.884488,125,0
120744.548_492167.312-Rest,2021-12-26T09:47:50.000Z,52.416252,4.8836956,280,725
120744.548_492167.312-Rest,2021-12-26T09:49:33.000Z,52.416252,4.8836956,255,0
120744.548_492167.312-Rest,2021-12-26T09:51:04.000Z,52.416252,4.8836956,5,0
124057.489_490514.522-Rest,2021-12-26T10:41:05.000Z,52.401596,4.9325423,205,1
124057.489_490514.522-Rest,2021-12-26T10:43:55.000Z,52.401596,4.9325423,100,0
122644.469_489331.615-Rest,2021-12-26T10:52:27.000Z,52.390884,4.9118943,155,1
122644.469_489331.615-Rest,2021-12-26T10:53:43.000Z,52.390884,4.9118943,105,0
122772.660_489318.759-Rest,2021-12-26T10:58:14.000Z,52.390774,4.913779,95,2
122854.049_489266.956-Rest,2021-12-26T11:00:59.000Z,52.390312,4.9149795,120,2
122854.049_489266.956-Rest,2021-12-26T11:02:22.000Z,52.390312,4.9149795,190,0
122204.829_488772.788-Rest,2021-12-26T11:08:39.000Z,52.385834,4.905491,145,2
122204.829_488772.788-Rest,2021-12-26T11:10:29.000Z,52.385834,4.905491,275,0
122075.009_488820.279-Rest,2021-12-26T11:21:46.000Z,52.386253,4.903579,390,4
122004.480_488997.653-Rest,2021-12-26T11:25:53.000Z,52.387844,4.902526,220,3
121891.032_488962.194-Rest,2021-12-26T11:29:22.000Z,52.387516,4.900863,200,1
125031.963_482082.789-Rest,2021-12-26T12:23:42.000Z,52.32587,4.9476123,330,4
125031.963_482082.789-Rest,2021-12-26T12:25:30.000Z,52.32587,4.9476123,380,0
125099.582_481960.348-Rest,2021-12-26T12:28:35.000Z,52.32477,4.948615,230,4
125099.582_481960.348-Rest,2021-12-26T12:30:10.000Z,52.32477,4.948615,400,0
124837.510_481979.882-Rest,2021-12-26T12:34:48.000Z,52.324936,4.944769,355,4
124837.510_481979.882-Rest,2021-12-26T12:36:21.000Z,52.324936,4.944769,350,0
124904.811_481856.066-Rest,2021-12-26T12:40:05.000Z,52.323826,4.9457674,395,4
125063.107_481754.811-Rest,2021-12-26T12:45:48.000Z,52.322926,4.948098,415,21
124925.958_481691.258-Rest,2021-12-26T12:49:20.000Z,52.322346,4.946092,235,725
124925.958_481691.258-Rest,2021-12-26T12:50:40.000Z,52.322346,4.946092,200,0
125050.572_481179.700-Rest,2021-12-26T12:57:36.000Z,52.317757,4.9479656,340,2
124921.935_481047.037-Rest,2021-12-26T13:03:38.000Z,52.316555,4.9460907,150,3
