id,dateObserved,lat,long,weight,day_diff
118902.936_487533.592-Rest,2020-07-23T04:19:41.000Z,52.37449,4.8571253,165,0
122818.544_490148.503-Rest,2020-07-23T04:21:12.000Z,52.398235,4.9143734,2520,8
122400.059_485284.102-Rest,2020-07-23T04:22:49.000Z,52.354492,4.9086967,205,2
122468.158_485615.114-Rest,2020-07-23T04:23:29.000Z,52.35747,4.909664,0,3
122992.177_488481.533-Rest,2020-07-23T04:23:54.000Z,52.383263,4.9170833,2360,8
119158.928_488083.987-Rest,2020-07-23T04:24:03.000Z,52.37945,4.860826,305,5
123859.975_486377.387-Rest,2020-07-23T04:24:29.000Z,52.364403,4.9300237,140,2
119221.628_487515.371-Rest,2020-07-23T04:24:55.000Z,52.374348,4.8618073,185,2
120024.132_482610.786-Rest,2020-07-23T04:24:57.000Z,52.33032,4.874101,190,6
122468.158_485615.114-Rest,2020-07-23T04:24:57.000Z,52.35747,4.909664,250,0
122340.981_485342.761-Rest,2020-07-23T04:25:32.000Z,52.355015,4.9078236,320,3
122616.070_485671.280-Rest,2020-07-23T04:25:35.000Z,52.357983,4.91183,135,2
120024.132_482610.786-Rest,2020-07-23T04:26:13.000Z,52.33032,4.874101,150,0
119784.703_483024.633-Rest,2020-07-23T04:26:36.000Z,52.334023,4.8705454,285,7
123047.937_490081.318-Rest,2020-07-23T04:26:40.000Z,52.397644,4.91775,2390,16
122616.070_485671.280-Rest,2020-07-23T04:27:15.000Z,52.357983,4.91183,160,0
123808.691_486370.835-Rest,2020-07-23T04:27:24.000Z,52.36434,4.9292717,265,2
122281.984_485550.880-Rest,2020-07-23T04:28:02.000Z,52.356884,4.9069376,220,2
122403.668_489242.531-Rest,2020-07-23T04:28:05.000Z,52.390068,4.9083657,2600,7
123622.761_485456.373-Rest,2020-07-23T04:28:25.000Z,52.35611,4.926627,270,2
119784.703_483024.633-Rest,2020-07-23T04:28:34.000Z,52.334023,4.8705454,245,0
119248.415_487362.761-Rest,2020-07-23T04:28:36.000Z,52.37298,4.862217,250,2
119145.215_488025.869-Rest,2020-07-23T04:28:43.000Z,52.37893,4.8606305,230,5
119632.310_485986.169-Rest,2020-07-23T04:29:42.000Z,52.36063,4.8679986,840,3
119959.563_482660.157-Rest,2020-07-23T04:29:48.000Z,52.33076,4.873149,260,6
119784.703_483024.633-Rest,2020-07-23T04:30:04.000Z,52.334023,4.8705454,255,0
123645.153_485465.699-Rest,2020-07-23T04:30:22.000Z,52.356197,4.9269547,310,2
122241.515_485677.390-Rest,2020-07-23T04:30:24.000Z,52.358017,4.906331,460,2
123679.974_486323.059-Rest,2020-07-23T04:30:44.000Z,52.363903,4.9273863,440,2
122916.578_485343.066-Rest,2020-07-23T04:30:45.000Z,52.355053,4.916272,335,7
119959.563_482660.157-Rest,2020-07-23T04:30:59.000Z,52.33076,4.873149,170,0
122958.887_490374.276-Rest,2020-07-23T04:31:12.000Z,52.400272,4.916414,2645,6
119122.799_487989.493-Rest,2020-07-23T04:31:17.000Z,52.3786,4.8603053,290,5
119833.523_486086.019-Rest,2020-07-23T04:32:06.000Z,52.36154,4.870942,380,3
123696.530_485411.481-Rest,2020-07-23T04:32:51.000Z,52.355713,4.927714,145,1
123006.957_485387.761-Rest,2020-07-23T04:33:22.000Z,52.355457,4.917595,205,7
123696.530_485411.481-Rest,2020-07-23T04:33:47.000Z,52.355713,4.927714,120,0
119923.973_482613.214-Rest,2020-07-23T04:34:07.000Z,52.330334,4.8726315,155,6
123594.528_486293.916-Rest,2020-07-23T04:34:11.000Z,52.363636,4.9261346,250,2
120469.887_483003.012-Rest,2020-07-23T04:35:03.000Z,52.333874,4.8806,35,6
119123.522_487948.563-Rest,2020-07-23T04:35:18.000Z,52.378235,4.86032,270,5
119946.733_486133.777-Rest,2020-07-23T04:35:20.000Z,52.361977,4.8725986,285,3
123594.528_486293.916-Rest,2020-07-23T04:35:25.000Z,52.363636,4.9261346,165,0
119923.973_482613.214-Rest,2020-07-23T04:35:26.000Z,52.330334,4.8726315,220,0
123075.477_485419.208-Rest,2020-07-23T04:35:49.000Z,52.355747,4.918597,370,7
123625.254_485374.470-Rest,2020-07-23T04:36:13.000Z,52.355377,4.9266715,230,2
119946.733_486133.777-Rest,2020-07-23T04:36:37.000Z,52.361977,4.8725986,160,0
119453.274_482372.904-Rest,2020-07-23T04:37:37.000Z,52.328144,4.865752,265,7
119145.730_487868.282-Rest,2020-07-23T04:37:54.000Z,52.377514,4.860655,125,5
123163.424_485458.581-Rest,2020-07-23T04:38:17.000Z,52.356106,4.9198847,260,7
123485.301_486257.882-Rest,2020-07-23T04:38:23.000Z,52.363308,4.9245343,270,2
119858.791_482660.698-Rest,2020-07-23T04:38:36.000Z,52.330757,4.8716707,170,6
119453.274_482372.904-Rest,2020-07-23T04:38:41.000Z,52.328144,4.865752,130,0
122439.119_489348.758-Rest,2020-07-23T04:38:45.000Z,52.391026,4.908876,2075,2
119202.825_487257.225-Rest,2020-07-23T04:38:49.000Z,52.372025,4.8615584,420,2
120070.546_486182.864-Rest,2020-07-23T04:39:20.000Z,52.362427,4.8744116,280,111
123485.301_486257.882-Rest,2020-07-23T04:39:33.000Z,52.363308,4.9245343,285,0
119858.791_482660.698-Rest,2020-07-23T04:39:50.000Z,52.330757,4.8716707,250,0
119453.274_482372.904-Rest,2020-07-23T04:39:51.000Z,52.328144,4.865752,255,0
123257.392_485501.641-Rest,2020-07-23T04:40:41.000Z,52.3565,4.92126,260,7
123568.765_485301.405-Rest,2020-07-23T04:40:49.000Z,52.354717,4.925849,200,2
119145.730_487868.282-Rest,2020-07-23T04:40:56.000Z,52.377514,4.860655,130,0
123568.765_485301.405-Rest,2020-07-23T04:41:44.000Z,52.354717,4.925849,90,0
119145.730_487868.282-Rest,2020-07-23T04:41:58.000Z,52.377514,4.860655,35,0
120064.880_486202.591-Rest,2020-07-23T04:41:58.000Z,52.362602,4.874326,170,3
119202.825_487257.225-Rest,2020-07-23T04:42:17.000Z,52.372025,4.8615584,245,0
119824.033_482612.444-Rest,2020-07-23T04:43:04.000Z,52.330322,4.8711658,30,6
123346.875_485542.159-Rest,2020-07-23T04:43:21.000Z,52.356865,4.9225698,325,7
123441.596_486309.341-Rest,2020-07-23T04:43:35.000Z,52.363766,4.9238877,420,2
119202.825_487257.225-Rest,2020-07-23T04:43:47.000Z,52.372025,4.8615584,70,0
122354.199_485579.663-Rest,2020-07-23T04:43:54.000Z,52.357147,4.9079947,405,3
120012.766_486200.854-Rest,2020-07-23T04:44:01.000Z,52.362583,4.8735614,85,3
119824.033_482612.444-Rest,2020-07-23T04:44:30.000Z,52.330322,4.8711658,50,0
122646.652_488446.212-Rest,2020-07-23T04:44:45.000Z,52.382927,4.9120116,2265,0
119209.897_487882.465-Rest,2020-07-23T04:44:51.000Z,52.377647,4.8615956,220,5
119005.345_484317.011-Rest,2020-07-23T04:45:00.000Z,52.34559,4.8589735,215,2
120012.766_486200.854-Rest,2020-07-23T04:45:24.000Z,52.362583,4.8735614,725,0
122354.199_485579.663-Rest,2020-07-23T04:45:35.000Z,52.357147,4.9079947,295,0
122271.043_489104.902-Rest,2020-07-23T04:45:36.000Z,52.388824,4.9064307,2195,15
119824.033_482612.444-Rest,2020-07-23T04:45:42.000Z,52.330322,4.8711658,225,0
123473.501_485600.174-Rest,2020-07-23T04:45:54.000Z,52.357395,4.9244227,450,7
119005.345_484317.011-Rest,2020-07-23T04:46:17.000Z,52.34559,4.8589735,365,0
123492.818_485222.696-Rest,2020-07-23T04:46:48.000Z,52.354004,4.9247417,200,2
123587.280_486357.960-Rest,2020-07-23T04:47:11.000Z,52.364212,4.926022,315,2
119178.176_487378.314-Rest,2020-07-23T04:47:17.000Z,52.37311,4.8611836,150,2
119221.940_487844.524-Rest,2020-07-23T04:48:02.000Z,52.377304,4.861777,170,1
120068.263_483119.234-Rest,2020-07-23T04:48:12.000Z,52.334892,4.874696,80,6
119721.108_482705.504-Rest,2020-07-23T04:48:38.000Z,52.33115,4.869646,175,6
119178.176_487378.314-Rest,2020-07-23T04:48:45.000Z,52.37311,4.8611836,205,0
123404.474_485238.177-Rest,2020-07-23T04:49:04.000Z,52.354137,4.9234433,200,2
120068.263_483119.234-Rest,2020-07-23T04:49:34.000Z,52.334892,4.874696,115,0
119721.108_482705.504-Rest,2020-07-23T04:50:01.000Z,52.33115,4.869646,230,0
119168.605_484545.593-Rest,2020-07-23T04:50:21.000Z,52.347652,4.861345,705,6
123632.382_486388.313-Rest,2020-07-23T04:50:27.000Z,52.364487,4.9266815,295,2
119102.169_487817.909-Rest,2020-07-23T04:50:51.000Z,52.37706,4.8600206,255,5
117456.916_485634.142-Rest,2020-07-23T04:50:55.000Z,52.357323,4.836104,400,2
120068.263_483119.234-Rest,2020-07-23T04:51:22.000Z,52.334892,4.874696,240,0
119585.753_482303.077-Rest,2020-07-23T04:51:25.000Z,52.327526,4.8677025,280,7
119597.026_482668.892-Rest,2020-07-23T04:51:30.000Z,52.330814,4.86783,15,6
123346.291_485212.825-Rest,2020-07-23T04:51:34.000Z,52.353905,4.9225917,295,2
119765.157_486074.434-Rest,2020-07-23T04:51:55.000Z,52.36143,4.8699393,345,3
117456.916_485634.142-Rest,2020-07-23T04:52:01.000Z,52.357323,4.836104,135,0
119585.753_482303.077-Rest,2020-07-23T04:52:38.000Z,52.327526,4.8677025,270,0
119168.605_484545.593-Rest,2020-07-23T04:52:42.000Z,52.347652,4.861345,440,0
117456.916_485634.142-Rest,2020-07-23T04:52:49.000Z,52.357323,4.836104,165,0
119726.375_482612.888-Rest,2020-07-23T04:53:02.000Z,52.33032,4.869733,140,6
119163.274_487501.941-Rest,2020-07-23T04:53:09.000Z,52.37422,4.860952,230,2
119079.805_487889.485-Rest,2020-07-23T04:53:37.000Z,52.3777,4.8596845,165,1
117456.916_485634.142-Rest,2020-07-23T04:53:39.000Z,52.357323,4.836104,230,0
118637.534_484915.540-Rest,2020-07-23T04:53:41.000Z,52.350945,4.8535113,585,3
123085.669_485705.543-Rest,2020-07-23T04:53:48.000Z,52.35832,4.91872,185,3
119726.375_482612.888-Rest,2020-07-23T04:54:21.000Z,52.33032,4.869733,95,0
123289.455_485169.578-Rest,2020-07-23T04:54:21.000Z,52.353516,4.921762,250,2
119622.267_486030.926-Rest,2020-07-23T04:54:57.000Z,52.36103,4.8678465,365,3
121732.102_491474.021-Rest,2020-07-23T04:55:00.000Z,52.410084,4.8982797,615,27
119726.375_482612.888-Rest,2020-07-23T04:55:38.000Z,52.33032,4.869733,200,0
119060.064_487978.255-Rest,2020-07-23T04:56:18.000Z,52.378498,4.859385,175,1
123314.477_485086.931-Rest,2020-07-23T04:56:35.000Z,52.35277,4.922137,325,2
120085.162_483002.339-Rest,2020-07-23T04:57:14.000Z,52.333843,4.874956,160,6
119324.620_484647.322-Rest,2020-07-23T04:57:19.000Z,52.34858,4.8636236,330,2
119529.136_482177.720-Rest,2020-07-23T04:57:19.000Z,52.326397,4.866885,300,7
119188.815_481770.929-Rest,2020-07-23T04:57:34.000Z,52.32272,4.8619366,660,0
120085.162_483002.339-Rest,2020-07-23T04:58:29.000Z,52.333843,4.874956,385,0
119529.136_482177.720-Rest,2020-07-23T04:58:31.000Z,52.326397,4.866885,225,0
119046.403_488043.580-Rest,2020-07-23T04:58:55.000Z,52.37908,4.8591776,125,1
123229.387_485763.274-Rest,2020-07-23T04:59:04.000Z,52.35885,4.920824,155,3
117337.432_488299.485-Rest,2020-07-23T04:59:06.000Z,52.381268,4.834051,245,2
124871.339_484003.346-Rest,2020-07-23T04:59:51.000Z,52.34312,4.945084,240,2
120085.162_483002.339-Rest,2020-07-23T04:59:57.000Z,52.333843,4.874956,360,0
123222.313_485204.614-Rest,2020-07-23T05:00:10.000Z,52.353825,4.920773,390,2
119886.074_487018.139-Rest,2020-07-23T05:01:17.000Z,52.369923,4.871616,265,7
119258.493_484543.336-Rest,2020-07-23T05:02:00.000Z,52.347637,4.862664,310,2
117280.869_488251.193-Rest,2020-07-23T05:02:07.000Z,52.38083,4.833226,70,2
124850.192_483996.702-Rest,2020-07-23T05:02:08.000Z,52.34306,4.9447746,190,7
123880.413_486004.585-Rest,2020-07-23T05:02:27.000Z,52.361053,4.9303584,260,2
120006.799_485399.027-Rest,2020-07-23T05:02:45.000Z,52.355377,4.873557,260,3
123330.181_485245.515-Rest,2020-07-23T05:02:54.000Z,52.3542,4.9223523,430,2
117280.869_488251.193-Rest,2020-07-23T05:03:13.000Z,52.38083,4.833226,45,0
119295.081_482757.413-Rest,2020-07-23T05:03:16.000Z,52.331593,4.863391,45,6
117733.589_485389.636-Rest,2020-07-23T05:03:19.000Z,52.355145,4.8401923,50,3
124850.192_483996.702-Rest,2020-07-23T05:03:19.000Z,52.34306,4.9447746,235,0
119258.493_484543.336-Rest,2020-07-23T05:03:33.000Z,52.347637,4.862664,255,0
123392.151_485818.826-Rest,2020-07-23T05:03:53.000Z,52.359356,4.923208,145,3
119048.023_487263.864-Rest,2020-07-23T05:04:01.000Z,52.372074,4.859285,105,2
119984.722_483017.537-Rest,2020-07-23T05:04:06.000Z,52.333973,4.873481,280,7
117733.589_485389.636-Rest,2020-07-23T05:04:13.000Z,52.355145,4.8401923,340,0
119578.830_482003.072-Rest,2020-07-23T05:04:14.000Z,52.32483,4.867633,500,7
119295.081_482757.413-Rest,2020-07-23T05:04:18.000Z,52.331593,4.863391,110,0
119176.516_488006.082-Rest,2020-07-23T05:04:25.000Z,52.378754,4.8610926,85,12
119921.322_486923.714-Rest,2020-07-23T05:04:34.000Z,52.369076,4.8721433,400,7
119578.830_482003.072-Rest,2020-07-23T05:05:22.000Z,52.32483,4.867633,265,0
117275.711_488202.049-Rest,2020-07-23T05:05:39.000Z,52.380386,4.8331556,175,2
119921.322_486923.714-Rest,2020-07-23T05:05:41.000Z,52.369076,4.8721433,490,0
119984.722_483017.537-Rest,2020-07-23T05:05:47.000Z,52.333973,4.873481,235,0
123392.151_485818.826-Rest,2020-07-23T05:05:57.000Z,52.359356,4.923208,210,0
117275.711_488202.049-Rest,2020-07-23T05:06:33.000Z,52.380386,4.8331556,395,0
117693.985_485389.237-Rest,2020-07-23T05:06:37.000Z,52.355137,4.839611,10,3
119182.216_487979.970-Rest,2020-07-23T05:07:03.000Z,52.37852,4.861179,290,1
119984.722_483017.537-Rest,2020-07-23T05:07:16.000Z,52.333973,4.873481,165,0
117693.985_485389.237-Rest,2020-07-23T05:07:29.000Z,52.355137,4.839611,70,0
119045.674_487350.904-Rest,2020-07-23T05:07:39.000Z,52.372856,4.859241,90,2
121181.577_492261.472-Rest,2020-07-23T05:08:10.000Z,52.417126,4.8901095,560,1
123803.905_486428.396-Rest,2020-07-23T05:08:15.000Z,52.364857,4.929196,240,2
117693.985_485389.237-Rest,2020-07-23T05:08:23.000Z,52.355137,4.839611,290,0
117344.100_488183.047-Rest,2020-07-23T05:08:46.000Z,52.380222,4.834162,145,2
119605.110_481930.799-Rest,2020-07-23T05:09:22.000Z,52.32418,4.868026,750,7
119196.998_487913.235-Rest,2020-07-23T05:09:43.000Z,52.377922,4.861403,270,5
123018.299_485117.970-Rest,2020-07-23T05:10:06.000Z,52.353035,4.9177866,245,2
120200.877_486258.802-Rest,2020-07-23T05:10:20.000Z,52.363117,4.876317,840,2
122701.195_488437.028-Rest,2020-07-23T05:10:33.000Z,52.382847,4.9128137,2565,8
120332.270_485802.321-Rest,2020-07-23T05:10:43.000Z,52.359024,4.8782926,280,7
120200.877_486258.802-Rest,2020-07-23T05:11:00.000Z,52.363117,4.876317,265,0
117413.807_488164.799-Rest,2020-07-23T05:11:05.000Z,52.380062,4.835188,135,2
119032.137_487425.018-Rest,2020-07-23T05:11:12.000Z,52.373524,4.8590345,100,2
119323.746_484490.834-Rest,2020-07-23T05:11:19.000Z,52.34717,4.8636274,825,6
122864.890_485969.870-Rest,2020-07-23T05:11:20.000Z,52.360683,4.915454,145,2
120027.946_486965.093-Rest,2020-07-23T05:11:44.000Z,52.369453,4.8737044,215,7
123648.465_486510.013-Rest,2020-07-23T05:12:04.000Z,52.36558,4.926906,295,7
124662.988_483794.348-Rest,2020-07-23T05:12:12.000Z,52.341232,4.9420457,395,7
123099.754_485197.903-Rest,2020-07-23T05:12:39.000Z,52.35376,4.918975,145,2
122864.890_485969.870-Rest,2020-07-23T05:13:07.000Z,52.360683,4.915454,205,0
119518.523_481949.642-Rest,2020-07-23T05:13:39.000Z,52.324345,4.8667536,150,7
121370.431_485354.645-Rest,2020-07-23T05:14:12.000Z,52.355064,4.893577,865,7
117454.040_485463.066-Rest,2020-07-23T05:14:14.000Z,52.355785,4.8360806,110,3
119377.285_484463.757-Rest,2020-07-23T05:14:52.000Z,52.34693,4.864416,685,6
117454.040_485463.066-Rest,2020-07-23T05:14:59.000Z,52.355785,4.8360806,45,0
120446.433_485850.884-Rest,2020-07-23T05:15:00.000Z,52.359467,4.8799634,445,7
120195.752_486130.396-Rest,2020-07-23T05:15:16.000Z,52.36196,4.876255,1225,7
123064.254_485217.254-Rest,2020-07-23T05:15:24.000Z,52.35393,4.918452,500,2
120096.106_486823.717-Rest,2020-07-23T05:15:25.000Z,52.368187,4.87472,325,2
121370.431_485354.645-Rest,2020-07-23T05:15:25.000Z,52.355064,4.893577,910,0
124662.988_483794.348-Rest,2020-07-23T05:15:40.000Z,52.341232,4.9420457,365,0
119285.205_487556.169-Rest,2020-07-23T05:15:49.000Z,52.374718,4.862736,220,2
117501.367_488320.553-Rest,2020-07-23T05:16:14.000Z,52.38147,4.836457,110,2
119445.651_481925.323-Rest,2020-07-23T05:16:37.000Z,52.324123,4.8656874,85,7
120096.106_486823.717-Rest,2020-07-23T05:16:42.000Z,52.368187,4.87472,250,0
121044.720_482354.079-Rest,2020-07-23T05:16:43.000Z,52.328075,4.8890986,25,4
120446.433_485850.884-Rest,2020-07-23T05:17:06.000Z,52.359467,4.8799634,145,0
123588.940_486424.895-Rest,2020-07-23T05:17:24.000Z,52.364815,4.92604,200,7
122777.490_485950.781-Rest,2020-07-23T05:17:32.000Z,52.360504,4.9141726,385,2
120336.626_486194.666-Rest,2020-07-23T05:17:56.000Z,52.36255,4.8783164,245,2
123588.940_486424.895-Rest,2020-07-23T05:18:26.000Z,52.364815,4.92604,230,0
121210.821_485309.618-Rest,2020-07-23T05:18:28.000Z,52.35465,4.8912387,890,6
117425.129_488327.873-Rest,2020-07-23T05:18:30.000Z,52.38153,4.835336,230,2
123002.037_485214.742-Rest,2020-07-23T05:19:04.000Z,52.353905,4.917539,205,2
119387.201_484457.486-Rest,2020-07-23T05:19:16.000Z,52.346874,4.8645625,695,6
117765.850_485246.407-Rest,2020-07-23T05:19:26.000Z,52.35386,4.8406816,490,13
119382.562_481974.779-Rest,2020-07-23T05:19:27.000Z,52.324562,4.8647566,140,7
121210.821_485309.618-Rest,2020-07-23T05:19:37.000Z,52.35465,4.8912387,310,0
117765.850_485246.407-Rest,2020-07-23T05:20:23.000Z,52.35386,4.8406816,315,0
119382.562_481974.779-Rest,2020-07-23T05:20:37.000Z,52.324562,4.8647566,255,0
119237.897_488063.168-Rest,2020-07-23T05:20:56.000Z,52.379272,4.8619876,60,1
120088.036_487009.687-Rest,2020-07-23T05:21:00.000Z,52.369858,4.8745823,290,2
123526.357_489156.517-Rest,2020-07-23T05:21:09.000Z,52.38936,4.9248657,2340,9
122699.849_485927.563-Rest,2020-07-23T05:21:11.000Z,52.360294,4.913035,125,2
117765.850_485246.407-Rest,2020-07-23T05:21:15.000Z,52.35386,4.8406816,295,0
120646.662_485936.001-Rest,2020-07-23T05:21:41.000Z,52.360245,4.882894,245,7
122987.666_485251.290-Rest,2020-07-23T05:21:57.000Z,52.354233,4.9173245,195,2
119316.270_487327.087-Rest,2020-07-23T05:22:06.000Z,52.37266,4.863217,800,2
119237.897_488063.168-Rest,2020-07-23T05:22:08.000Z,52.379272,4.8619876,80,0
122699.849_485927.563-Rest,2020-07-23T05:22:51.000Z,52.360294,4.913035,215,0
122987.666_485251.290-Rest,2020-07-23T05:22:59.000Z,52.354233,4.9173245,205,0
119350.668_487301.541-Rest,2020-07-23T05:23:03.000Z,52.372433,4.8637247,625,6
119597.026_482668.892-Rest,2020-07-23T05:23:18.000Z,52.330814,4.86783,150,0
120646.662_485936.001-Rest,2020-07-23T05:23:18.000Z,52.360245,4.882894,325,0
119411.360_484355.580-Rest,2020-07-23T05:23:57.000Z,52.345963,4.864928,130,2
119334.041_481870.888-Rest,2020-07-23T05:23:58.000Z,52.323627,4.864056,195,7
117676.520_485168.773-Rest,2020-07-23T05:24:14.000Z,52.353153,4.839379,390,3
119257.693_487973.587-Rest,2020-07-23T05:24:59.000Z,52.378468,4.862288,65,1
117676.520_485168.773-Rest,2020-07-23T05:25:10.000Z,52.353153,4.839379,135,0
119411.360_484355.580-Rest,2020-07-23T05:25:15.000Z,52.345963,4.864928,405,0
116166.939_488576.546-Rest,2020-07-23T05:25:31.000Z,52.38368,4.8168287,130,2
123061.907_485345.344-Rest,2020-07-23T05:25:44.000Z,52.35508,4.918405,290,2
119257.693_487973.587-Rest,2020-07-23T05:25:57.000Z,52.378468,4.862288,75,0
120085.962_482760.824-Rest,2020-07-23T05:26:05.000Z,52.331673,4.874993,270,6
123061.907_485345.344-Rest,2020-07-23T05:26:09.000Z,52.35508,4.918405,0,0
117676.520_485168.773-Rest,2020-07-23T05:26:10.000Z,52.353153,4.839379,90,0
119597.026_482668.892-Rest,2020-07-23T05:26:10.000Z,52.330814,4.86783,130,0
119350.404_487234.075-Rest,2020-07-23T05:26:17.000Z,52.371826,4.863728,260,1
120223.308_486049.894-Rest,2020-07-23T05:26:20.000Z,52.36124,4.8766675,855,2
116166.939_488576.546-Rest,2020-07-23T05:26:25.000Z,52.38368,4.8168287,60,0
119298.878_481960.226-Rest,2020-07-23T05:26:40.000Z,52.324425,4.863531,290,7
122804.596_485887.913-Rest,2020-07-23T05:26:48.000Z,52.359943,4.9145765,115,1
119597.026_482668.892-Rest,2020-07-23T05:27:07.000Z,52.330814,4.86783,340,0
120085.962_482760.824-Rest,2020-07-23T05:27:34.000Z,52.331673,4.874993,165,0
119298.878_481960.226-Rest,2020-07-23T05:27:55.000Z,52.324425,4.863531,160,0
123084.054_485300.201-Rest,2020-07-23T05:28:12.000Z,52.354675,4.9187346,245,2
116126.785_488623.813-Rest,2020-07-23T05:28:34.000Z,52.384098,4.8162336,20,6
120085.962_482760.824-Rest,2020-07-23T05:28:50.000Z,52.331673,4.874993,320,0
123739.295_486147.002-Rest,2020-07-23T05:29:04.000Z,52.362324,4.9282737,445,7
116126.785_488623.813-Rest,2020-07-23T05:29:32.000Z,52.384098,4.8162336,135,0
119286.850_487828.181-Rest,2020-07-23T05:30:00.000Z,52.377163,4.8627315,190,5
117932.688_485276.899-Rest,2020-07-23T05:30:26.000Z,52.354145,4.843127,190,6
122882.124_485905.601-Rest,2020-07-23T05:30:39.000Z,52.360107,4.915713,185,2
119421.436_487113.732-Rest,2020-07-23T05:30:43.000Z,52.37075,4.864784,255,1
119286.850_487828.181-Rest,2020-07-23T05:30:57.000Z,52.377163,4.8627315,85,0
115975.411_488610.380-Rest,2020-07-23T05:31:51.000Z,52.38397,4.814012,70,2
123867.046_486192.403-Rest,2020-07-23T05:31:58.000Z,52.36274,4.930145,255,7
119192.802_482665.186-Rest,2020-07-23T05:32:27.000Z,52.330753,4.8619,55,6
115975.411_488610.380-Rest,2020-07-23T05:32:49.000Z,52.38397,4.814012,155,0
120087.818_482834.715-Rest,2020-07-23T05:33:21.000Z,52.332336,4.8750124,135,6
124498.392_490698.987-Rest,2020-07-23T05:33:32.000Z,52.40328,4.939004,2605,14
119212.319_487768.497-Rest,2020-07-23T05:33:47.000Z,52.37662,4.8616433,95,1
