id,dateObserved,lat,long,weight,day_diff
125225.158_483773.709-Rest,2020-10-20T04:33:43.000Z,52.341076,4.9502964,435,0
122346.550_489077.519-Rest,2020-10-20T04:34:02.000Z,52.38858,4.9075427,2155,27
123310.771_484159.332-Rest,2020-10-20T04:34:11.000Z,52.344437,4.9221697,320,3
124156.833_487187.105-Rest,2020-10-20T04:34:26.000Z,52.371696,4.9343076,315,6
125034.284_485497.173-Rest,2020-10-20T04:34:51.000Z,52.356556,4.9473424,265,0
124156.833_487187.105-Rest,2020-10-20T04:35:16.000Z,52.371696,4.9343076,100,0
121923.855_490892.741-Rest,2020-10-20T04:35:37.000Z,52.40487,4.901155,75,3
118255.732_484130.889-Rest,2020-10-20T04:35:49.000Z,52.343864,4.8479934,245,6
123015.163_489568.850-Rest,2020-10-20T04:36:18.000Z,52.393036,4.9173174,2295,6
125034.284_485497.173-Rest,2020-10-20T04:36:38.000Z,52.356556,4.9473424,215,0
123335.692_484082.114-Rest,2020-10-20T04:36:57.000Z,52.343742,4.9225426,325,3
116762.859_487438.343-Rest,2020-10-20T04:38:17.000Z,52.37349,4.825711,185,4
116762.859_487438.343-Rest,2020-10-20T04:39:17.000Z,52.37349,4.825711,415,0
123824.249_487602.024-Rest,2020-10-20T04:39:19.000Z,52.37541,4.9293857,400,6
123361.793_484037.014-Rest,2020-10-20T04:39:27.000Z,52.34334,4.92293,400,7
124271.217_484784.334-Rest,2020-10-20T04:39:58.000Z,52.35011,4.936207,165,6
116762.859_487438.343-Rest,2020-10-20T04:40:08.000Z,52.37349,4.825711,320,0
123824.249_487602.024-Rest,2020-10-20T04:40:17.000Z,52.37541,4.9293857,445,0
124271.217_484784.334-Rest,2020-10-20T04:41:17.000Z,52.35011,4.936207,50,0
123045.640_489817.115-Rest,2020-10-20T04:41:36.000Z,52.39527,4.9177413,2290,6
123824.249_487602.024-Rest,2020-10-20T04:41:38.000Z,52.37541,4.9293857,345,0
123409.293_484004.758-Rest,2020-10-20T04:41:40.000Z,52.343052,4.92363,465,3
122096.855_491050.851-Rest,2020-10-20T04:42:08.000Z,52.4063,4.9036813,320,3
118434.453_484911.836-Rest,2020-10-20T04:42:19.000Z,52.350895,4.850531,1070,6
116716.918_487460.542-Rest,2020-10-20T04:42:34.000Z,52.373684,4.8250337,370,3
122482.865_488858.416-Rest,2020-10-20T04:42:42.000Z,52.38662,4.9095664,2455,6
116716.918_487460.542-Rest,2020-10-20T04:43:38.000Z,52.373684,4.8250337,180,0
121023.529_482693.430-Rest,2020-10-20T04:44:06.000Z,52.331123,4.888754,160,6
123966.731_487560.657-Rest,2020-10-20T04:44:20.000Z,52.375042,4.931482,430,6
123478.427_483966.342-Rest,2020-10-20T04:44:49.000Z,52.342712,4.9246483,355,3
124423.305_484667.561-Rest,2020-10-20T04:45:00.000Z,52.349068,4.9384494,450,2
120582.898_491990.427-Rest,2020-10-20T04:45:05.000Z,52.414654,4.8813376,2455,6
120582.898_491990.427-Rest,2020-10-20T04:45:09.000Z,52.414654,4.8813376,2455,0
123966.731_487560.657-Rest,2020-10-20T04:45:14.000Z,52.375042,4.931482,360,0
121023.529_482693.430-Rest,2020-10-20T04:45:38.000Z,52.331123,4.888754,65,0
116624.936_487486.492-Rest,2020-10-20T04:46:02.000Z,52.373913,4.82368,455,3
118518.986_484823.462-Rest,2020-10-20T04:46:41.000Z,52.35011,4.8517814,675,6
116624.936_487486.492-Rest,2020-10-20T04:47:08.000Z,52.373913,4.82368,225,0
116624.936_487486.492-Rest,2020-10-20T04:48:10.000Z,52.373913,4.82368,100,0
124271.827_484825.388-Rest,2020-10-20T04:49:11.000Z,52.350475,4.936212,420,3
125176.791_485349.904-Rest,2020-10-20T04:49:51.000Z,52.35524,4.949447,310,6
118955.119_484784.326-Rest,2020-10-20T04:50:32.000Z,52.349785,4.8581862,560,7
118437.350_484726.492-Rest,2020-10-20T04:50:43.000Z,52.34923,4.850594,825,6
118437.350_484726.492-Rest,2020-10-20T04:52:01.000Z,52.34923,4.850594,745,0
125176.791_485349.904-Rest,2020-10-20T04:52:02.000Z,52.35524,4.949447,390,0
118955.119_484784.326-Rest,2020-10-20T04:52:35.000Z,52.349785,4.8581862,515,0
117236.546_487356.653-Rest,2020-10-20T04:52:46.000Z,52.372787,4.8326755,330,7
122746.762_489711.887-Rest,2020-10-20T04:52:56.000Z,52.394306,4.9133606,2600,5
123601.162_483976.160-Rest,2020-10-20T04:53:27.000Z,52.342808,4.9264483,195,3
117236.546_487356.653-Rest,2020-10-20T04:53:54.000Z,52.372787,4.8326755,420,0
124149.968_484798.831-Rest,2020-10-20T04:54:02.000Z,52.35023,4.934426,145,6
124239.348_487433.568-Rest,2020-10-20T04:54:20.000Z,52.373917,4.935497,440,6
116461.015_485804.810-Rest,2020-10-20T04:54:43.000Z,52.358788,4.821466,410,6
124239.348_487433.568-Rest,2020-10-20T04:55:20.000Z,52.373917,4.935497,510,0
123652.512_483976.655-Rest,2020-10-20T04:56:02.000Z,52.34282,4.9272165,380,6
118449.862_484606.829-Rest,2020-10-20T04:56:11.000Z,52.348156,4.8507905,805,6
124211.139_484721.127-Rest,2020-10-20T04:57:29.000Z,52.349537,4.935331,795,6
119039.663_484929.750-Rest,2020-10-20T04:57:46.000Z,52.351097,4.8594117,715,3
117301.817_487307.085-Rest,2020-10-20T04:57:54.000Z,52.372345,4.8336396,175,7
116436.349_485850.411-Rest,2020-10-20T04:58:15.000Z,52.359196,4.821099,505,6
120921.365_482657.161-Rest,2020-10-20T04:58:26.000Z,52.33079,4.8872585,155,6
118399.127_484553.713-Rest,2020-10-20T04:59:31.000Z,52.347675,4.850052,545,6
120921.365_482657.161-Rest,2020-10-20T05:00:24.000Z,52.33079,4.8872585,60,0
121449.924_483965.250-Rest,2020-10-20T05:01:15.000Z,52.342583,4.894882,345,4
125228.524_485294.048-Rest,2020-10-20T05:01:33.000Z,52.35474,4.9502115,385,6
124282.742_484650.609-Rest,2020-10-20T05:01:39.000Z,52.348907,4.936388,315,6
119127.394_484943.604-Rest,2020-10-20T05:01:49.000Z,52.351227,4.8606977,350,3
116439.595_485896.591-Rest,2020-10-20T05:02:04.000Z,52.35961,4.821141,195,6
123495.399_483816.919-Rest,2020-10-20T05:02:28.000Z,52.34137,4.924911,245,6
124282.742_484650.609-Rest,2020-10-20T05:02:55.000Z,52.348907,4.936388,175,0
116146.119_487580.338-Rest,2020-10-20T05:03:39.000Z,52.37472,4.8166385,65,3
119127.394_484943.604-Rest,2020-10-20T05:03:41.000Z,52.351227,4.8606977,520,0
125228.524_485294.048-Rest,2020-10-20T05:04:12.000Z,52.35474,4.9502115,385,0
120905.956_482755.869-Rest,2020-10-20T05:04:18.000Z,52.33168,4.8870225,545,6
116146.119_487580.338-Rest,2020-10-20T05:04:42.000Z,52.37472,4.8166385,505,0
118303.535_484867.004-Rest,2020-10-20T05:05:18.000Z,52.350487,4.8486147,845,6
116568.918_485783.165-Rest,2020-10-20T05:05:48.000Z,52.3586,4.8230524,235,6
120905.956_482755.869-Rest,2020-10-20T05:05:59.000Z,52.33168,4.8870225,25,0
116144.171_487633.510-Rest,2020-10-20T05:07:16.000Z,52.3752,4.8166037,290,3
121258.668_484000.623-Rest,2020-10-20T05:07:59.000Z,52.342888,4.892072,185,4
116144.171_487633.510-Rest,2020-10-20T05:08:48.000Z,52.3752,4.8166037,430,0
124213.116_484634.821-Rest,2020-10-20T05:08:48.000Z,52.348763,4.9353676,360,6
118632.006_486566.130-Rest,2020-10-20T05:08:53.000Z,52.365776,4.853252,325,4
124213.116_484634.821-Rest,2020-10-20T05:08:59.000Z,52.348763,4.9353676,5,0
119163.101_484799.566-Rest,2020-10-20T05:09:05.000Z,52.349937,4.861237,680,4
116607.846_485784.093-Rest,2020-10-20T05:09:15.000Z,52.358612,4.8236237,280,6
118302.259_484764.123-Rest,2020-10-20T05:09:53.000Z,52.34956,4.848607,1290,7
124420.534_487208.973-Rest,2020-10-20T05:10:01.000Z,52.371906,4.9381776,295,6
121210.062_484083.905-Rest,2020-10-20T05:10:26.000Z,52.34363,4.8913507,170,4
124420.534_487208.973-Rest,2020-10-20T05:10:52.000Z,52.371906,4.9381776,260,0
123527.221_484192.374-Rest,2020-10-20T05:11:10.000Z,52.344746,4.925343,355,3
120921.911_482556.209-Rest,2020-10-20T05:11:38.000Z,52.329887,4.887277,165,6
124420.534_487208.973-Rest,2020-10-20T05:11:52.000Z,52.371906,4.9381776,395,0
124260.459_484535.147-Rest,2020-10-20T05:12:14.000Z,52.347866,4.936072,340,3
118584.499_486746.528-Rest,2020-10-20T05:13:00.000Z,52.367397,4.852535,300,3
120921.911_482556.209-Rest,2020-10-20T05:13:30.000Z,52.329887,4.887277,455,0
115983.729_487565.300-Rest,2020-10-20T05:13:54.000Z,52.374577,4.8142557,260,3
121309.214_484298.898-Rest,2020-10-20T05:14:49.000Z,52.345573,4.892784,50,4
121309.214_484298.898-Rest,2020-10-20T05:15:44.000Z,52.345573,4.892784,110,0
124228.827_484439.403-Rest,2020-10-20T05:16:15.000Z,52.347004,4.935616,325,7
119575.634_484972.762-Rest,2020-10-20T05:16:20.000Z,52.35152,4.8672733,240,7
118525.701_486888.292-Rest,2020-10-20T05:17:29.000Z,52.368664,4.851656,295,3
120829.666_482657.773-Rest,2020-10-20T05:17:33.000Z,52.33079,4.8859134,105,2
124228.827_484439.403-Rest,2020-10-20T05:17:40.000Z,52.347004,4.935616,275,0
115994.314_487659.968-Rest,2020-10-20T05:18:10.000Z,52.375427,4.8144,425,3
120829.666_482657.773-Rest,2020-10-20T05:18:50.000Z,52.33079,4.8859134,30,0
124972.803_485587.915-Rest,2020-10-20T05:18:53.000Z,52.35737,4.9464316,545,7
121268.876_484383.295-Rest,2020-10-20T05:19:08.000Z,52.34633,4.892184,60,4
115994.314_487659.968-Rest,2020-10-20T05:19:10.000Z,52.375427,4.8144,480,0
116624.593_485942.077-Rest,2020-10-20T05:19:46.000Z,52.36003,4.8238516,245,6
118546.686_486811.790-Rest,2020-10-20T05:19:59.000Z,52.36798,4.8519726,310,3
124972.803_485587.915-Rest,2020-10-20T05:20:31.000Z,52.35737,4.9464316,470,0
121268.876_484383.295-Rest,2020-10-20T05:20:47.000Z,52.34633,4.892184,160,0
124184.286_484473.842-Rest,2020-10-20T05:20:52.000Z,52.347313,4.9349594,480,7
119700.698_485026.026-Rest,2020-10-20T05:21:04.000Z,52.352005,4.8691034,200,7
116623.629_486050.215-Rest,2020-10-20T05:22:39.000Z,52.361004,4.823825,140,6
115917.011_487576.510-Rest,2020-10-20T05:23:01.000Z,52.374672,4.8132744,430,6
121251.142_484308.563-Rest,2020-10-20T05:23:26.000Z,52.345654,4.891931,0,4
124870.868_485631.912-Rest,2020-10-20T05:24:07.000Z,52.357758,4.9449315,290,7
121251.142_484308.563-Rest,2020-10-20T05:24:40.000Z,52.345654,4.891931,245,0
124383.844_484655.887-Rest,2020-10-20T05:25:01.000Z,52.34896,4.9378715,280,7
118596.763_486629.251-Rest,2020-10-20T05:25:28.000Z,52.36634,4.8527274,290,3
119776.603_485124.111-Rest,2020-10-20T05:25:41.000Z,52.352894,4.870207,120,7
116604.377_486139.425-Rest,2020-10-20T05:25:44.000Z,52.361805,4.823532,105,6
124870.868_485631.912-Rest,2020-10-20T05:26:22.000Z,52.357758,4.9449315,555,0
124383.844_484655.887-Rest,2020-10-20T05:26:23.000Z,52.34896,4.9378715,350,0
119776.603_485124.111-Rest,2020-10-20T05:27:24.000Z,52.352894,4.870207,215,0
118613.670_486550.454-Rest,2020-10-20T05:27:55.000Z,52.365635,4.8529844,250,3
121233.363_484195.764-Rest,2020-10-20T05:28:54.000Z,52.34464,4.891681,10,4
115882.504_487850.932-Rest,2020-10-20T05:30:05.000Z,52.377136,4.812736,150,13
121233.363_484195.764-Rest,2020-10-20T05:30:23.000Z,52.34464,4.891681,795,0
124367.360_484548.839-Rest,2020-10-20T05:30:32.000Z,52.347996,4.937639,350,6
124367.360_484548.839-Rest,2020-10-20T05:32:03.000Z,52.347996,4.937639,375,0
118726.174_486388.377-Rest,2020-10-20T05:32:40.000Z,52.364185,4.8546534,285,3
115996.574_487860.942-Rest,2020-10-20T05:32:48.000Z,52.37723,4.8144097,295,13
121300.914_484211.070-Rest,2020-10-20T05:32:50.000Z,52.34478,4.892671,240,4
124476.534_485451.550-Rest,2020-10-20T05:35:05.000Z,52.356117,4.9391594,420,4
121383.010_484229.020-Rest,2020-10-20T05:35:26.000Z,52.344948,4.893874,90,4
116618.476_486198.866-Rest,2020-10-20T05:35:31.000Z,52.36234,4.8237324,305,6
124393.519_484484.493-Rest,2020-10-20T05:35:57.000Z,52.34742,4.938029,275,6
118824.574_486406.970-Rest,2020-10-20T05:36:28.000Z,52.36436,4.856096,370,3
121383.010_484229.020-Rest,2020-10-20T05:36:29.000Z,52.344948,4.893874,200,0
120736.351_491979.288-Rest,2020-10-20T05:36:44.000Z,52.414562,4.883594,2640,6
119684.230_485263.928-Rest,2020-10-20T05:36:47.000Z,52.35414,4.8688364,1095,7
120725.070_482554.466-Rest,2020-10-20T05:37:11.000Z,52.329857,4.8843894,235,6
122478.757_489257.201-Rest,2020-10-20T05:37:20.000Z,52.390205,4.909467,2670,6
116141.605_488020.915-Rest,2020-10-20T05:37:21.000Z,52.37868,4.816521,220,8
116677.606_486272.015-Rest,2020-10-20T05:38:54.000Z,52.363003,4.824592,300,6
120725.070_482554.466-Rest,2020-10-20T05:39:42.000Z,52.329857,4.8843894,65,0
124475.841_484552.327-Rest,2020-10-20T05:39:45.000Z,52.348034,4.939231,375,6
118761.543_486421.290-Rest,2020-10-20T05:39:53.000Z,52.364483,4.8551693,335,3
116677.606_486272.015-Rest,2020-10-20T05:39:59.000Z,52.363003,4.824592,190,0
124475.841_484552.327-Rest,2020-10-20T05:41:04.000Z,52.348034,4.939231,85,0
124147.896_485036.198-Rest,2020-10-20T05:41:14.000Z,52.352364,4.934374,330,4
118790.594_486624.649-Rest,2020-10-20T05:42:59.000Z,52.366314,4.8555737,350,3
124147.896_485036.198-Rest,2020-10-20T05:43:02.000Z,52.352364,4.934374,285,0
119790.017_485245.119-Rest,2020-10-20T05:43:29.000Z,52.35398,4.8703914,365,7
116805.248_486247.632-Rest,2020-10-20T05:43:57.000Z,52.36279,4.8264685,370,6
115882.504_487850.932-Rest,2020-10-20T05:44:51.000Z,52.377136,4.812736,235,0
116805.248_486247.632-Rest,2020-10-20T05:45:04.000Z,52.36279,4.8264685,545,0
124341.582_484348.890-Rest,2020-10-20T05:45:52.000Z,52.3462,4.937279,205,6
118773.179_486843.820-Rest,2020-10-20T05:46:15.000Z,52.368282,4.855294,445,3
119790.017_485245.119-Rest,2020-10-20T05:46:18.000Z,52.35398,4.8703914,390,0
120794.565_491862.796-Rest,2020-10-20T05:47:03.000Z,52.413517,4.884462,2245,6
124341.582_484348.890-Rest,2020-10-20T05:47:16.000Z,52.3462,4.937279,230,0
121113.900_484396.417-Rest,2020-10-20T05:47:49.000Z,52.346436,4.8899083,260,3
118773.179_486843.820-Rest,2020-10-20T05:47:56.000Z,52.368282,4.855294,460,0
123667.452_484247.590-Rest,2020-10-20T05:48:18.000Z,52.34525,4.927396,435,6
116766.091_486319.941-Rest,2020-10-20T05:48:23.000Z,52.363438,4.825886,300,6
121113.900_484396.417-Rest,2020-10-20T05:48:52.000Z,52.346436,4.8899083,335,0
124432.013_486308.627-Rest,2020-10-20T05:48:58.000Z,52.363815,4.938428,230,6
116766.091_486319.941-Rest,2020-10-20T05:49:19.000Z,52.363438,4.825886,210,0
124015.061_485111.633-Rest,2020-10-20T05:49:59.000Z,52.353035,4.9324174,5,4
124432.013_486308.627-Rest,2020-10-20T05:50:18.000Z,52.363815,4.938428,80,0
116766.091_486319.941-Rest,2020-10-20T05:50:26.000Z,52.363438,4.825886,385,0
123643.764_484187.985-Rest,2020-10-20T05:51:49.000Z,52.34471,4.9270535,285,6
120969.844_484409.618-Rest,2020-10-20T05:51:53.000Z,52.346546,4.8877926,135,3
115737.706_487718.534-Rest,2020-10-20T05:52:11.000Z,52.375935,4.810625,300,4
123643.764_484187.985-Rest,2020-10-20T05:52:46.000Z,52.34471,4.9270535,380,0
120969.844_484409.618-Rest,2020-10-20T05:53:10.000Z,52.346546,4.8877926,235,0
122859.331_490339.804-Rest,2020-10-20T05:53:16.000Z,52.399956,4.914954,2125,6
118749.458_486931.500-Rest,2020-10-20T05:53:25.000Z,52.36907,4.8549366,230,3
120969.844_484409.618-Rest,2020-10-20T05:54:01.000Z,52.346546,4.8877926,170,0
120543.693_482692.490-Rest,2020-10-20T05:54:33.000Z,52.331085,4.881715,30,6
123716.024_484114.791-Rest,2020-10-20T05:55:23.000Z,52.34406,4.9281206,460,6
124307.118_486297.137-Rest,2020-10-20T05:55:27.000Z,52.363705,4.9365954,215,6
115664.390_487721.076-Rest,2020-10-20T05:55:29.000Z,52.375954,4.809548,300,4
124473.056_487257.169-Rest,2020-10-20T05:55:47.000Z,52.372345,4.9389443,570,14
120543.693_482692.490-Rest,2020-10-20T05:55:53.000Z,52.331085,4.881715,0,0
117114.860_486571.811-Rest,2020-10-20T05:56:42.000Z,52.365726,4.8309774,230,7
120894.905_484362.260-Rest,2020-10-20T05:56:56.000Z,52.346115,4.886698,340,4
117114.860_486571.811-Rest,2020-10-20T05:57:39.000Z,52.365726,4.8309774,105,0
123715.005_484030.603-Rest,2020-10-20T05:57:50.000Z,52.343304,4.9281135,210,6
124575.090_487275.784-Rest,2020-10-20T05:58:10.000Z,52.372517,4.940441,400,14
124203.587_486305.948-Rest,2020-10-20T05:58:41.000Z,52.36378,4.935075,190,6
118713.738_485510.481-Rest,2020-10-20T05:58:45.000Z,52.356297,4.8545656,170,6
123715.005_484030.603-Rest,2020-10-20T05:58:47.000Z,52.343304,4.9281135,220,0
120543.444_482739.407-Rest,2020-10-20T05:59:42.000Z,52.33151,4.881706,145,6
124203.587_486305.948-Rest,2020-10-20T05:59:43.000Z,52.36378,4.935075,185,0
120882.263_484221.922-Rest,2020-10-20T05:59:44.000Z,52.344852,4.8865266,240,4
117216.977_486532.763-Rest,2020-10-20T06:00:33.000Z,52.365383,4.832481,160,7
121332.099_491695.307-Rest,2020-10-20T06:01:15.000Z,52.41205,4.892379,2640,6
123632.428_484039.255-Rest,2020-10-20T06:01:16.000Z,52.343376,4.9269013,225,6
120543.444_482739.407-Rest,2020-10-20T06:01:22.000Z,52.33151,4.881706,185,0
117216.977_486532.763-Rest,2020-10-20T06:01:32.000Z,52.365383,4.832481,275,0
124601.901_487387.736-Rest,2020-10-20T06:01:45.000Z,52.373524,4.9408245,35,13
118848.084_486773.795-Rest,2020-10-20T06:02:05.000Z,52.367657,4.856402,345,3
123027.778_490320.843-Rest,2020-10-20T06:02:50.000Z,52.399796,4.917431,2180,6
118680.417_485371.590-Rest,2020-10-20T06:02:58.000Z,52.355045,4.8540916,5,6
124601.901_487387.736-Rest,2020-10-20T06:03:02.000Z,52.373524,4.9408245,145,0
118848.084_486773.795-Rest,2020-10-20T06:03:15.000Z,52.367657,4.856402,320,0
123615.003_484101.743-Rest,2020-10-20T06:03:32.000Z,52.343937,4.9266396,390,6
118680.417_485371.590-Rest,2020-10-20T06:04:15.000Z,52.355045,4.8540916,310,0
117093.307_486517.748-Rest,2020-10-20T06:04:21.000Z,52.36524,4.830667,270,7
124123.255_486292.927-Rest,2020-10-20T06:04:37.000Z,52.36366,4.9338965,615,6
124663.511_487399.405-Rest,2020-10-20T06:05:02.000Z,52.373634,4.941728,425,13
120539.951_482791.733-Rest,2020-10-20T06:05:15.000Z,52.331978,4.8816495,405,6
117093.307_486517.748-Rest,2020-10-20T06:05:22.000Z,52.36524,4.830667,385,0
124123.255_486292.927-Rest,2020-10-20T06:05:27.000Z,52.36366,4.9338965,375,0
120960.598_484341.383-Rest,2020-10-20T06:05:50.000Z,52.345932,4.887664,660,3
124663.511_487399.405-Rest,2020-10-20T06:05:57.000Z,52.373634,4.941728,125,0
123792.868_484106.249-Rest,2020-10-20T06:06:31.000Z,52.343987,4.9292493,330,7
120539.951_482791.733-Rest,2020-10-20T06:06:40.000Z,52.331978,4.8816495,25,0
120960.598_484341.383-Rest,2020-10-20T06:06:42.000Z,52.345932,4.887664,355,0
118862.890_486629.454-Rest,2020-10-20T06:06:56.000Z,52.366364,4.8566346,330,3
124123.255_486292.927-Rest,2020-10-20T06:06:59.000Z,52.36366,4.9338965,15,0
124696.175_487349.767-Rest,2020-10-20T06:08:16.000Z,52.373188,4.9422126,445,21
123778.921_484135.439-Rest,2020-10-20T06:08:46.000Z,52.34425,4.929042,140,7
124011.517_490335.944-Rest,2020-10-20T06:08:53.000Z,52.399986,4.9318833,2350,8
118770.351_485266.936-Rest,2020-10-20T06:10:04.000Z,52.35411,4.855423,1265,6
124786.842_487312.747-Rest,2020-10-20T06:10:54.000Z,52.37286,4.9435472,285,14
120543.720_482840.559-Rest,2020-10-20T06:10:55.000Z,52.332417,4.8817,5,6
123993.499_486279.958-Rest,2020-10-20T06:11:01.000Z,52.363533,4.931993,290,6
118847.551_486574.327-Rest,2020-10-20T06:12:10.000Z,52.365864,4.8564153,465,3
120543.720_482840.559-Rest,2020-10-20T06:12:20.000Z,52.332417,4.8817,45,0
122788.224_490395.689-Rest,2020-10-20T06:13:41.000Z,52.400455,4.913904,2870,13
118679.697_485305.804-Rest,2020-10-20T06:15:06.000Z,52.354454,4.854088,195,5
118847.551_486574.327-Rest,2020-10-20T06:15:28.000Z,52.365864,4.8564153,615,0
120993.942_484244.028-Rest,2020-10-20T06:16:14.000Z,52.34506,4.888163,170,3
118679.697_485305.804-Rest,2020-10-20T06:16:15.000Z,52.354454,4.854088,250,0
124225.461_487879.075-Rest,2020-10-20T06:16:29.000Z,52.37792,4.935252,35,4
120993.942_484244.028-Rest,2020-10-20T06:17:09.000Z,52.34506,4.888163,255,0
120547.764_482895.608-Rest,2020-10-20T06:18:39.000Z,52.332912,4.8817534,30,6
124161.526_487897.647-Rest,2020-10-20T06:18:49.000Z,52.378082,4.9343114,235,4
120547.764_482895.608-Rest,2020-10-20T06:19:34.000Z,52.332912,4.8817534,10,0
124161.526_487897.647-Rest,2020-10-20T06:19:34.000Z,52.378082,4.9343114,270,0
124660.464_486272.258-Rest,2020-10-20T06:19:55.000Z,52.363503,4.9417853,320,6
121049.766_484238.003-Rest,2020-10-20T06:20:14.000Z,52.34501,4.888983,275,3
118640.706_485152.743-Rest,2020-10-20T06:20:45.000Z,52.353077,4.8535323,725,6
121049.766_484238.003-Rest,2020-10-20T06:21:15.000Z,52.34501,4.888983,320,0
124024.138_487943.975-Rest,2020-10-20T06:21:52.000Z,52.37849,4.9322896,185,4
123789.260_485255.579-Rest,2020-10-20T06:22:00.000Z,52.354317,4.9290895,340,3
124024.138_487943.975-Rest,2020-10-20T06:22:48.000Z,52.37849,4.9322896,195,0
123789.260_485255.579-Rest,2020-10-20T06:23:06.000Z,52.354317,4.9290895,310,0
118782.396_485207.890-Rest,2020-10-20T06:23:41.000Z,52.35358,4.855606,450,3
121472.015_491002.943-Rest,2020-10-20T06:23:44.000Z,52.405834,4.8945045,2180,7
118782.396_485207.890-Rest,2020-10-20T06:24:56.000Z,52.35358,4.855606,460,0
