id,dateObserved,lat,long,weight,day_diff
124432.013_486308.627-Rest,2020-12-07T05:55:23.000Z,52.363815,4.938428,40,0
124047.190_486874.665-Rest,2020-12-07T05:55:32.000Z,52.36888,4.9327264,415,0
115881.888_485566.119-Rest,2020-12-07T05:55:49.000Z,52.3566,4.8129926,410,9
121869.136_483853.890-Rest,2020-12-07T05:55:51.000Z,52.341606,4.901045,80,6
121212.789_485185.192-Rest,2020-12-07T05:55:52.000Z,52.35353,4.89128,850,0
123954.202_486347.945-Rest,2020-12-07T05:56:16.000Z,52.364143,4.93141,455,2
121928.032_483921.708-Rest,2020-12-07T05:56:30.000Z,52.34222,4.901902,295,11
119005.345_484317.011-Rest,2020-12-07T05:56:39.000Z,52.34559,4.8589735,270,4
120234.164_485918.710-Rest,2020-12-07T05:57:04.000Z,52.36006,4.8768406,355,6
119005.345_484317.011-Rest,2020-12-07T05:58:10.000Z,52.34559,4.8589735,415,0
115999.771_485605.900-Rest,2020-12-07T05:58:29.000Z,52.356968,4.8147182,340,9
121940.703_483947.072-Rest,2020-12-07T06:00:09.000Z,52.34245,4.902086,290,6
121691.637_484105.313-Rest,2020-12-07T06:00:54.000Z,52.343857,4.898415,230,9
119311.325_486460.374-Rest,2020-12-07T06:01:02.000Z,52.364872,4.8632364,375,7
116156.354_485601.083-Rest,2020-12-07T06:01:21.000Z,52.356934,4.817017,225,14
121940.703_483947.072-Rest,2020-12-07T06:01:24.000Z,52.34245,4.902086,25,0
120560.292_485877.614-Rest,2020-12-07T06:01:39.000Z,52.359715,4.8816323,320,6
121691.637_484105.313-Rest,2020-12-07T06:02:12.000Z,52.343857,4.898415,195,0
120560.292_485877.614-Rest,2020-12-07T06:02:59.000Z,52.359715,4.8816323,350,0
123885.081_490182.863-Rest,2020-12-07T06:04:07.000Z,52.398605,4.93004,380,1
119545.350_486549.994-Rest,2020-12-07T06:04:36.000Z,52.365692,4.8666625,250,7
119158.653_484416.624-Rest,2020-12-07T06:04:39.000Z,52.346493,4.8612127,620,7
124535.962_485968.544-Rest,2020-12-07T06:04:43.000Z,52.360767,4.939985,75,2
123885.081_490182.863-Rest,2020-12-07T06:05:22.000Z,52.398605,4.93004,140,0
125380.399_480502.637-Rest,2020-12-07T06:05:42.000Z,52.311687,4.9528623,140,3
122137.432_483997.143-Rest,2020-12-07T06:05:55.000Z,52.34291,4.9049673,260,6
124535.962_485968.544-Rest,2020-12-07T06:06:04.000Z,52.360767,4.939985,80,0
115386.079_485323.086-Rest,2020-12-07T06:06:21.000Z,52.35438,4.8057437,380,13
124458.654_487341.764-Rest,2020-12-07T06:06:21.000Z,52.373104,4.9387255,305,6
119158.653_484416.624-Rest,2020-12-07T06:06:32.000Z,52.346493,4.8612127,570,0
125380.399_480502.637-Rest,2020-12-07T06:06:54.000Z,52.311687,4.9528623,410,0
124535.962_485968.544-Rest,2020-12-07T06:07:19.000Z,52.360767,4.939985,180,0
121337.801_485457.946-Rest,2020-12-07T06:07:31.000Z,52.35599,4.893088,960,3
122137.432_483997.143-Rest,2020-12-07T06:07:31.000Z,52.34291,4.9049673,260,0
124458.654_487341.764-Rest,2020-12-07T06:07:43.000Z,52.373104,4.9387255,535,0
120594.737_486068.650-Rest,2020-12-07T06:07:55.000Z,52.36143,4.882118,190,2
121506.527_484102.971-Rest,2020-12-07T06:08:09.000Z,52.343822,4.895699,210,10
119675.098_486602.640-Rest,2020-12-07T06:08:55.000Z,52.366173,4.8685617,285,7
115283.470_485253.913-Rest,2020-12-07T06:09:17.000Z,52.353752,4.804246,200,13
121506.527_484102.971-Rest,2020-12-07T06:09:27.000Z,52.343822,4.895699,175,0
115283.470_485253.913-Rest,2020-12-07T06:09:31.000Z,52.353752,4.804246,0,0
124523.055_486446.272-Rest,2020-12-07T06:10:18.000Z,52.36506,4.939752,5,9
124523.055_486446.272-Rest,2020-12-07T06:11:16.000Z,52.36506,4.939752,295,0
119258.493_484543.336-Rest,2020-12-07T06:11:27.000Z,52.347637,4.862664,280,4
121472.048_485504.879-Rest,2020-12-07T06:11:39.000Z,52.35642,4.8950534,945,6
124523.055_486446.272-Rest,2020-12-07T06:12:42.000Z,52.36506,4.939752,280,0
122142.559_484098.471-Rest,2020-12-07T06:12:43.000Z,52.343822,4.9050326,290,6
122644.469_489331.615-Rest,2020-12-07T06:12:54.000Z,52.390884,4.9118943,170,4
119258.493_484543.336-Rest,2020-12-07T06:13:03.000Z,52.347637,4.862664,395,0
115140.901_485390.566-Rest,2020-12-07T06:13:07.000Z,52.35497,4.802137,285,9
121809.304_483829.568-Rest,2020-12-07T06:13:09.000Z,52.341385,4.900169,215,6
122644.469_489331.615-Rest,2020-12-07T06:13:10.000Z,52.390884,4.9118943,170,0
115140.901_485390.566-Rest,2020-12-07T06:13:22.000Z,52.35497,4.802137,5,0
121397.828_484173.619-Rest,2020-12-07T06:13:40.000Z,52.34445,4.894097,375,10
121472.048_485504.879-Rest,2020-12-07T06:13:51.000Z,52.35642,4.8950534,1300,0
122142.559_484098.471-Rest,2020-12-07T06:14:02.000Z,52.343822,4.9050326,15,0
124347.860_487106.831-Rest,2020-12-07T06:14:21.000Z,52.370987,4.93712,490,4
121397.828_484173.619-Rest,2020-12-07T06:14:43.000Z,52.34445,4.894097,175,0
124801.090_485586.038-Rest,2020-12-07T06:14:49.000Z,52.35734,4.9439116,415,12
121809.304_483829.568-Rest,2020-12-07T06:14:57.000Z,52.341385,4.900169,190,0
115197.326_485406.791-Rest,2020-12-07T06:16:02.000Z,52.35512,4.8029633,335,9
124801.090_485586.038-Rest,2020-12-07T06:16:12.000Z,52.35734,4.9439116,150,0
120586.351_485972.222-Rest,2020-12-07T06:16:17.000Z,52.360565,4.882005,460,6
117809.356_486267.572-Rest,2020-12-07T06:16:56.000Z,52.363037,4.841207,65,6
122122.572_484196.926-Rest,2020-12-07T06:16:57.000Z,52.344704,4.90473,305,6
115197.326_485406.791-Rest,2020-12-07T06:17:00.000Z,52.35512,4.8029633,385,0
124801.090_485586.038-Rest,2020-12-07T06:17:31.000Z,52.35734,4.9439116,315,0
124670.220_486442.521-Rest,2020-12-07T06:17:37.000Z,52.365032,4.941913,475,9
117809.356_486267.572-Rest,2020-12-07T06:18:08.000Z,52.363037,4.841207,415,0
122122.572_484196.926-Rest,2020-12-07T06:18:16.000Z,52.344704,4.90473,270,0
117809.356_486267.572-Rest,2020-12-07T06:19:20.000Z,52.363037,4.841207,195,0
119748.785_486822.495-Rest,2020-12-07T06:19:20.000Z,52.368153,4.869621,305,6
115308.784_485443.570-Rest,2020-12-07T06:19:57.000Z,52.355457,4.804595,365,13
121289.653_484149.272-Rest,2020-12-07T06:20:24.000Z,52.344227,4.892512,195,10
120407.769_485895.048-Rest,2020-12-07T06:20:37.000Z,52.35986,4.8793917,425,6
115308.784_485443.570-Rest,2020-12-07T06:20:47.000Z,52.355457,4.804595,275,0
124813.405_486427.473-Rest,2020-12-07T06:21:15.000Z,52.364906,4.9440165,295,10
121747.514_483880.049-Rest,2020-12-07T06:22:14.000Z,52.341835,4.8992577,340,6
124813.405_486427.473-Rest,2020-12-07T06:22:17.000Z,52.364906,4.9440165,265,0
119793.423_486714.782-Rest,2020-12-07T06:22:21.000Z,52.367188,4.8702874,265,6
119411.360_484355.580-Rest,2020-12-07T06:23:08.000Z,52.345963,4.864928,325,3
120307.871_485850.937-Rest,2020-12-07T06:23:38.000Z,52.35946,4.8779297,325,6
121747.514_483880.049-Rest,2020-12-07T06:23:43.000Z,52.341835,4.8992577,195,0
115429.886_485483.148-Rest,2020-12-07T06:23:54.000Z,52.355824,4.806368,460,9
115429.886_485483.148-Rest,2020-12-07T06:24:11.000Z,52.355824,4.806368,10,0
119411.360_484355.580-Rest,2020-12-07T06:24:32.000Z,52.345963,4.864928,430,0
124491.535_486175.416-Rest,2020-12-07T06:24:44.000Z,52.36262,4.939314,515,15
119821.974_486645.826-Rest,2020-12-07T06:25:35.000Z,52.36657,4.8707137,255,6
123770.324_486530.197-Rest,2020-12-07T06:25:59.000Z,52.365772,4.9286933,455,5
124491.535_486175.416-Rest,2020-12-07T06:26:18.000Z,52.36262,4.939314,490,0
119821.974_486645.826-Rest,2020-12-07T06:26:48.000Z,52.36657,4.8707137,280,0
124846.077_486469.485-Rest,2020-12-07T06:26:54.000Z,52.365284,4.9444923,375,2
115546.603_485582.701-Rest,2020-12-07T06:27:37.000Z,52.356728,4.808069,415,13
115546.603_485582.701-Rest,2020-12-07T06:27:53.000Z,52.356728,4.808069,5,0
117721.865_486370.121-Rest,2020-12-07T06:27:55.000Z,52.363956,4.8399115,830,6
123770.324_486530.197-Rest,2020-12-07T06:27:58.000Z,52.365772,4.9286933,330,0
115546.603_485582.701-Rest,2020-12-07T06:28:01.000Z,52.356728,4.808069,5,0
121768.450_484002.478-Rest,2020-12-07T06:28:01.000Z,52.342937,4.8995523,260,6
119304.477_484322.012-Rest,2020-12-07T06:28:15.000Z,52.345654,4.863363,310,1
121145.429_490850.525-Rest,2020-12-07T06:29:13.000Z,52.40444,4.8897204,435,7
119304.477_484322.012-Rest,2020-12-07T06:29:35.000Z,52.345654,4.863363,280,0
121768.450_484002.478-Rest,2020-12-07T06:29:42.000Z,52.342937,4.8995523,170,0
117721.865_486370.121-Rest,2020-12-07T06:29:58.000Z,52.363956,4.8399115,155,0
124393.097_486173.838-Rest,2020-12-07T06:30:19.000Z,52.362602,4.937869,385,3
115514.541_485695.518-Rest,2020-12-07T06:31:15.000Z,52.35774,4.8075852,430,13
117661.298_486423.220-Rest,2020-12-07T06:31:23.000Z,52.36443,4.8390164,545,9
115514.541_485695.518-Rest,2020-12-07T06:32:12.000Z,52.35774,4.8075852,560,0
124112.026_486487.104-Rest,2020-12-07T06:33:32.000Z,52.365402,4.933714,465,2
119661.053_486539.373-Rest,2020-12-07T06:33:34.000Z,52.365604,4.8683624,350,6
121352.496_484084.886-Rest,2020-12-07T06:33:55.000Z,52.34365,4.8934407,185,10
119365.792_484312.148-Rest,2020-12-07T06:34:36.000Z,52.34557,4.8642635,310,3
121352.496_484084.886-Rest,2020-12-07T06:35:04.000Z,52.34365,4.8934407,210,0
119365.792_484312.148-Rest,2020-12-07T06:35:59.000Z,52.34557,4.8642635,375,0
122132.003_483925.888-Rest,2020-12-07T06:36:00.000Z,52.34227,4.904895,295,6
122132.003_483925.888-Rest,2020-12-07T06:37:19.000Z,52.34227,4.904895,340,0
115087.204_485466.991-Rest,2020-12-07T06:37:28.000Z,52.35565,4.8013396,255,13
120006.799_485399.027-Rest,2020-12-07T06:37:44.000Z,52.355377,4.873557,480,4
115087.204_485466.991-Rest,2020-12-07T06:38:26.000Z,52.35565,4.8013396,445,0
117629.719_486370.081-Rest,2020-12-07T06:38:37.000Z,52.36395,4.8385587,265,6
121084.000_490899.420-Rest,2020-12-07T06:39:01.000Z,52.404877,4.888813,400,5
117629.719_486370.081-Rest,2020-12-07T06:39:35.000Z,52.36395,4.8385587,110,0
124293.796_486179.341-Rest,2020-12-07T06:40:01.000Z,52.362648,4.936411,5,10
119407.384_484095.472-Rest,2020-12-07T06:40:27.000Z,52.343624,4.864897,1150,7
124203.587_486305.948-Rest,2020-12-07T06:40:40.000Z,52.36378,4.935075,260,3
122120.533_483785.461-Rest,2020-12-07T06:41:23.000Z,52.341007,4.9047403,310,6
115083.774_485612.078-Rest,2020-12-07T06:41:33.000Z,52.356956,4.8012724,380,13
124293.796_486179.341-Rest,2020-12-07T06:41:41.000Z,52.362648,4.936411,445,0
115083.774_485612.078-Rest,2020-12-07T06:42:20.000Z,52.356956,4.8012724,180,0
121699.210_483884.597-Rest,2020-12-07T06:42:23.000Z,52.341873,4.898548,185,10
124203.587_486305.948-Rest,2020-12-07T06:42:26.000Z,52.36378,4.935075,405,0
119645.526_486469.179-Rest,2020-12-07T06:42:46.000Z,52.36497,4.8681417,200,6
117437.478_486367.155-Rest,2020-12-07T06:42:51.000Z,52.363907,4.8357368,5,6
117437.478_486367.155-Rest,2020-12-07T06:45:24.000Z,52.363907,4.8357368,870,0
122120.533_483785.461-Rest,2020-12-07T06:46:20.000Z,52.341007,4.9047403,240,0
124370.930_487127.673-Rest,2020-12-07T06:46:59.000Z,52.371174,4.9374566,160,4
121482.584_483798.566-Rest,2020-12-07T06:47:13.000Z,52.341087,4.895378,245,2
123269.329_487317.373-Rest,2020-12-07T06:47:42.000Z,52.372818,4.9212637,490,2
124370.930_487127.673-Rest,2020-12-07T06:48:04.000Z,52.371174,4.9374566,150,0
115101.258_485723.764-Rest,2020-12-07T06:48:29.000Z,52.35796,4.8015156,500,13
117437.478_486367.155-Rest,2020-12-07T06:48:58.000Z,52.363907,4.8357368,160,0
124370.930_487127.673-Rest,2020-12-07T06:49:04.000Z,52.371174,4.9374566,330,0
124712.132_485816.445-Rest,2020-12-07T06:49:13.000Z,52.35941,4.942585,450,11
115101.258_485723.764-Rest,2020-12-07T06:49:16.000Z,52.35796,4.8015156,535,0
119484.898_486482.967-Rest,2020-12-07T06:49:26.000Z,52.365086,4.8657823,265,6
117437.478_486367.155-Rest,2020-12-07T06:50:01.000Z,52.363907,4.8357368,415,0
124712.132_485816.445-Rest,2020-12-07T06:50:33.000Z,52.35941,4.942585,570,0
124284.005_487126.961-Rest,2020-12-07T06:51:41.000Z,52.371162,4.9361806,365,2
122051.766_483777.491-Rest,2020-12-07T06:52:11.000Z,52.34093,4.903732,345,6
123330.114_487378.325-Rest,2020-12-07T06:52:55.000Z,52.373367,4.9221506,430,9
124284.005_487126.961-Rest,2020-12-07T06:53:07.000Z,52.371162,4.9361806,790,0
122178.222_485334.172-Rest,2020-12-07T06:54:06.000Z,52.354927,4.9054356,775,6
124284.005_487126.961-Rest,2020-12-07T06:54:39.000Z,52.371162,4.9361806,345,0
122051.766_483777.491-Rest,2020-12-07T06:55:10.000Z,52.34093,4.903732,240,0
124258.358_487056.601-Rest,2020-12-07T06:57:12.000Z,52.37053,4.9358106,170,4
122035.625_485256.467-Rest,2020-12-07T06:57:39.000Z,52.35422,4.9033504,1255,6
124258.358_487056.601-Rest,2020-12-07T06:58:23.000Z,52.37053,4.9358106,130,0
123306.446_487523.794-Rest,2020-12-07T06:59:29.000Z,52.374672,4.921789,320,2
124258.358_487056.601-Rest,2020-12-07T07:00:27.000Z,52.37053,4.9358106,1185,0
121874.086_485188.919-Rest,2020-12-07T07:01:21.000Z,52.353603,4.9009857,940,6
121840.473_491342.438-Rest,2020-12-07T07:02:17.000Z,52.408905,4.899885,305,7
117606.110_486177.169-Rest,2020-12-07T07:02:45.000Z,52.362213,4.8382335,0,14
121604.325_484010.124-Rest,2020-12-07T07:02:52.000Z,52.342995,4.8971434,350,7
124858.646_486012.287-Rest,2020-12-07T07:03:27.000Z,52.361176,4.944718,205,8
117606.110_486177.169-Rest,2020-12-07T07:03:39.000Z,52.362213,4.8382335,265,0
120027.946_486965.093-Rest,2020-12-07T07:04:18.000Z,52.369453,4.8737044,435,4
117606.110_486177.169-Rest,2020-12-07T07:04:32.000Z,52.362213,4.8382335,345,0
124858.646_486012.287-Rest,2020-12-07T07:04:51.000Z,52.361176,4.944718,135,0
121715.409_485153.528-Rest,2020-12-07T07:05:57.000Z,52.35328,4.89866,585,6
124398.536_487384.502-Rest,2020-12-07T07:06:10.000Z,52.373486,4.9378386,320,12
124398.536_487384.502-Rest,2020-12-07T07:07:09.000Z,52.373486,4.9378386,0,0
121717.044_484076.635-Rest,2020-12-07T07:07:12.000Z,52.343594,4.898796,225,7
117668.504_486143.701-Rest,2020-12-07T07:07:17.000Z,52.361916,4.8391533,5,6
124398.536_487384.502-Rest,2020-12-07T07:07:26.000Z,52.373486,4.9378386,155,0
117668.504_486143.701-Rest,2020-12-07T07:08:12.000Z,52.361916,4.8391533,400,0
117668.504_486143.701-Rest,2020-12-07T07:09:00.000Z,52.361916,4.8391533,360,0
121717.044_484076.635-Rest,2020-12-07T07:09:03.000Z,52.343594,4.898796,285,0
121806.630_485131.040-Rest,2020-12-07T07:10:20.000Z,52.35308,4.9000015,570,6
120096.106_486823.717-Rest,2020-12-07T07:10:46.000Z,52.368187,4.87472,235,4
120096.106_486823.717-Rest,2020-12-07T07:12:12.000Z,52.368187,4.87472,395,0
124239.348_487433.568-Rest,2020-12-07T07:12:32.000Z,52.373917,4.935497,10,3
121941.673_485167.708-Rest,2020-12-07T07:13:09.000Z,52.35342,4.90198,310,3
124239.348_487433.568-Rest,2020-12-07T07:13:51.000Z,52.373917,4.935497,615,0
117606.327_486226.601-Rest,2020-12-07T07:14:30.000Z,52.362656,4.838231,190,21
124278.375_487421.981-Rest,2020-12-07T07:16:44.000Z,52.373814,4.936071,115,3
121906.475_485249.949-Rest,2020-12-07T07:17:30.000Z,52.354156,4.9014554,530,3
124278.375_487421.981-Rest,2020-12-07T07:17:51.000Z,52.373814,4.936071,115,0
121951.654_485283.551-Rest,2020-12-07T07:19:57.000Z,52.35446,4.902115,1055,7
121788.526_484232.313-Rest,2020-12-07T07:21:09.000Z,52.345,4.8998246,245,3
123824.249_487602.024-Rest,2020-12-07T07:22:48.000Z,52.37541,4.9293857,120,4
122055.159_485322.049-Rest,2020-12-07T07:22:51.000Z,52.354813,4.9036307,855,6
121788.526_484232.313-Rest,2020-12-07T07:23:14.000Z,52.345,4.8998246,760,0
123303.780_485319.715-Rest,2020-12-07T07:24:04.000Z,52.354866,4.921958,445,6
123824.249_487602.024-Rest,2020-12-07T07:25:06.000Z,52.37541,4.9293857,375,0
123303.780_485319.715-Rest,2020-12-07T07:26:30.000Z,52.354866,4.921958,300,0
123824.249_487602.024-Rest,2020-12-07T07:26:39.000Z,52.37541,4.9293857,295,0
121532.562_484163.068-Rest,2020-12-07T07:28:44.000Z,52.344364,4.8960752,815,3
121532.562_484163.068-Rest,2020-12-07T07:29:57.000Z,52.344364,4.8960752,835,0
123485.932_487668.056-Rest,2020-12-07T07:30:24.000Z,52.37598,4.9244113,140,3
123485.932_487668.056-Rest,2020-12-07T07:31:30.000Z,52.37598,4.9244113,405,0
123470.572_485383.411-Rest,2020-12-07T07:31:46.000Z,52.355446,4.9244,260,341
123470.572_485383.411-Rest,2020-12-07T07:33:03.000Z,52.355446,4.9244,215,0
123485.911_487326.310-Rest,2020-12-07T07:33:25.000Z,52.37291,4.9244432,355,27
115291.351_486530.450-Rest,2020-12-07T07:36:46.000Z,52.365227,4.8042107,315,14
115291.351_486530.450-Rest,2020-12-07T07:37:03.000Z,52.365227,4.8042107,70,0
115291.351_486530.450-Rest,2020-12-07T07:37:06.000Z,52.365227,4.8042107,5,0
115291.351_486530.450-Rest,2020-12-07T07:37:52.000Z,52.365227,4.8042107,390,0
118378.161_485620.362-Rest,2020-12-07T07:37:52.000Z,52.35726,4.849628,500,6
118606.150_484295.065-Rest,2020-12-07T07:38:15.000Z,52.345364,4.853118,280,3
121248.383_488641.194-Rest,2020-12-07T07:39:13.000Z,52.384594,4.8914557,205,2
118606.150_484295.065-Rest,2020-12-07T07:39:33.000Z,52.345364,4.853118,285,0
121248.383_488641.194-Rest,2020-12-07T07:40:02.000Z,52.384594,4.8914557,190,0
118358.831_485533.288-Rest,2020-12-07T07:40:55.000Z,52.356476,4.849354,485,6
115406.338_486444.578-Rest,2020-12-07T07:43:13.000Z,52.36446,4.805909,415,27
115406.338_486444.578-Rest,2020-12-07T07:43:26.000Z,52.36446,4.805909,0,0
118529.213_485495.744-Rest,2020-12-07T07:44:47.000Z,52.35615,4.8518586,1260,6
123622.761_485456.373-Rest,2020-12-07T07:45:08.000Z,52.35611,4.926627,450,9
121243.376_488578.462-Rest,2020-12-07T07:45:34.000Z,52.38403,4.8913884,305,5
121579.022_484240.291-Rest,2020-12-07T07:46:15.000Z,52.345062,4.8967495,365,3
118682.000_484397.219-Rest,2020-12-07T07:46:49.000Z,52.346287,4.85422,240,24
122065.754_483936.371-Rest,2020-12-07T07:46:49.000Z,52.342358,4.9039216,295,7
122065.754_483936.371-Rest,2020-12-07T07:48:06.000Z,52.342358,4.9039216,275,0
118465.512_485620.976-Rest,2020-12-07T07:48:11.000Z,52.357273,4.85091,430,6
121579.022_484240.291-Rest,2020-12-07T07:48:12.000Z,52.345062,4.8967495,825,0
118465.512_485620.976-Rest,2020-12-07T07:49:58.000Z,52.357273,4.85091,515,0
115654.784_486134.990-Rest,2020-12-07T07:53:11.000Z,52.3617,4.8095927,290,27
122009.315_483941.235-Rest,2020-12-07T07:53:13.000Z,52.3424,4.903093,430,7
122009.315_483941.235-Rest,2020-12-07T07:54:38.000Z,52.3424,4.903093,345,0
118571.630_485426.537-Rest,2020-12-07T07:54:39.000Z,52.35553,4.852489,605,6
121715.385_484277.946-Rest,2020-12-07T07:55:25.000Z,52.34541,4.8987465,165,10
115630.213_486221.637-Rest,2020-12-07T07:55:52.000Z,52.362473,4.8092217,270,27
122001.930_483871.243-Rest,2020-12-07T08:00:14.000Z,52.34177,4.9029913,285,7
121532.562_484163.068-Rest,2020-12-07T08:00:21.000Z,52.344364,4.8960752,610,0
118589.922_485617.796-Rest,2020-12-07T08:00:46.000Z,52.35725,4.8527365,1230,6
115104.395_486174.786-Rest,2020-12-07T08:01:08.000Z,52.362015,4.8015084,460,4
122001.930_483871.243-Rest,2020-12-07T08:01:17.000Z,52.34177,4.9029913,225,0
123914.773_490251.171-Rest,2020-12-07T08:01:45.000Z,52.39922,4.93047,2260,7
