id,dateObserved,lat,long,weight,day_diff
120338.031_482322.473-Rest,2021-09-08T05:30:11.000Z,52.327747,4.8787355,165,12
118567.691_484866.762-Rest,2021-09-08T05:31:03.000Z,52.350502,4.8524914,295,0
122248.758_487686.232-Rest,2021-09-08T05:31:30.000Z,52.376072,4.906242,160,1
120338.031_482322.473-Rest,2021-09-08T05:31:35.000Z,52.327747,4.8787355,335,0
122248.758_487686.232-Rest,2021-09-08T05:32:26.000Z,52.376072,4.906242,30,0
124425.617_484799.828-Rest,2021-09-08T05:32:31.000Z,52.350254,4.9384713,285,0
120591.967_485208.878-Rest,2021-09-08T05:32:32.000Z,52.353706,4.8821654,0,25
120338.031_482322.473-Rest,2021-09-08T05:32:41.000Z,52.327747,4.8787355,280,0
124473.056_487257.169-Rest,2021-09-08T05:32:52.000Z,52.372345,4.9389443,330,14
124272.814_486150.392-Rest,2021-09-08T05:33:15.000Z,52.362385,4.9361053,165,3
120709.616_482178.098-Rest,2021-09-08T05:34:52.000Z,52.326473,4.884201,275,0
124307.118_486297.137-Rest,2021-09-08T05:36:22.000Z,52.363705,4.9365954,170,1
120617.377_485296.853-Rest,2021-09-08T05:36:38.000Z,52.354496,4.8825297,915,5
125245.556_489560.923-Rest,2021-09-08T05:37:43.000Z,52.39309,4.9500837,985,7
124307.118_486297.137-Rest,2021-09-08T05:37:58.000Z,52.363705,4.9365954,910,0
124393.519_484484.493-Rest,2021-09-08T05:38:05.000Z,52.34742,4.938029,10,6
117680.333_486862.306-Rest,2021-09-08T05:38:25.000Z,52.368374,4.8392467,275,0
122780.758_485348.468-Rest,2021-09-08T05:38:35.000Z,52.35509,4.9142785,185,3
124458.654_487341.764-Rest,2021-09-08T05:39:05.000Z,52.373104,4.9387255,450,8
117680.333_486862.306-Rest,2021-09-08T05:39:26.000Z,52.368374,4.8392467,250,0
122780.758_485348.468-Rest,2021-09-08T05:39:45.000Z,52.35509,4.9142785,260,0
124458.654_487341.764-Rest,2021-09-08T05:40:26.000Z,52.373104,4.9387255,425,0
119909.835_487553.424-Rest,2021-09-08T05:40:45.000Z,52.374733,4.871909,120,6
124475.841_484552.327-Rest,2021-09-08T05:41:05.000Z,52.348034,4.939231,540,7
125160.984_489539.488-Rest,2021-09-08T05:41:32.000Z,52.392895,4.948843,865,7
120577.634_485356.235-Rest,2021-09-08T05:41:45.000Z,52.35503,4.8819404,285,6
117755.826_486853.475-Rest,2021-09-08T05:42:17.000Z,52.3683,4.8403563,165,4
124475.841_484552.327-Rest,2021-09-08T05:42:27.000Z,52.348034,4.939231,160,0
120577.634_485356.235-Rest,2021-09-08T05:42:59.000Z,52.35503,4.8819404,440,0
117755.826_486853.475-Rest,2021-09-08T05:43:14.000Z,52.3683,4.8403563,310,0
120400.887_482274.494-Rest,2021-09-08T05:43:38.000Z,52.32732,4.8796625,175,8
117755.826_486853.475-Rest,2021-09-08T05:44:13.000Z,52.3683,4.8403563,130,0
120770.397_482213.744-Rest,2021-09-08T05:44:33.000Z,52.326797,4.885089,20,14
120400.887_482274.494-Rest,2021-09-08T05:45:01.000Z,52.32732,4.8796625,270,0
122720.406_485389.170-Rest,2021-09-08T05:45:28.000Z,52.355453,4.9133887,295,7
119856.730_487534.129-Rest,2021-09-08T05:45:53.000Z,52.374557,4.8711314,120,4
120400.887_482274.494-Rest,2021-09-08T05:46:05.000Z,52.32732,4.8796625,260,0
122720.406_485389.170-Rest,2021-09-08T05:46:39.000Z,52.355453,4.9133887,350,0
124193.079_486087.785-Rest,2021-09-08T05:47:27.000Z,52.361816,4.934941,255,4
124271.827_484825.388-Rest,2021-09-08T05:47:39.000Z,52.350475,4.936212,270,2
120504.274_485394.479-Rest,2021-09-08T05:48:03.000Z,52.35537,4.8808594,385,6
124193.079_486087.785-Rest,2021-09-08T05:48:42.000Z,52.361816,4.934941,210,0
120504.274_485394.479-Rest,2021-09-08T05:49:55.000Z,52.35537,4.8808594,400,0
119787.339_487554.519-Rest,2021-09-08T05:50:10.000Z,52.374737,4.87011,100,4
122851.555_485448.944-Rest,2021-09-08T05:51:10.000Z,52.356,4.915308,1385,7
124011.702_487209.101-Rest,2021-09-08T05:51:48.000Z,52.371887,4.9321747,100,1
124193.598_485158.485-Rest,2021-09-08T05:52:14.000Z,52.353466,4.9350333,575,6
124011.702_487209.101-Rest,2021-09-08T05:52:51.000Z,52.371887,4.9321747,45,0
117630.360_486588.279-Rest,2021-09-08T05:53:38.000Z,52.36591,4.838544,345,4
119824.033_482612.444-Rest,2021-09-08T05:53:44.000Z,52.330322,4.8711658,285,11
119304.477_484322.012-Rest,2021-09-08T05:53:52.000Z,52.345654,4.863363,275,2
117630.360_486588.279-Rest,2021-09-08T05:54:36.000Z,52.36591,4.838544,0,0
119824.033_482612.444-Rest,2021-09-08T05:54:45.000Z,52.330322,4.8711658,210,0
119304.477_484322.012-Rest,2021-09-08T05:55:17.000Z,52.345654,4.863363,255,0
123031.870_485532.118-Rest,2021-09-08T05:55:25.000Z,52.35676,4.917947,715,5
120453.970_485380.221-Rest,2021-09-08T05:55:54.000Z,52.355236,4.8801227,400,7
119824.033_482612.444-Rest,2021-09-08T05:56:07.000Z,52.330322,4.8711658,320,0
119858.932_487607.008-Rest,2021-09-08T05:56:30.000Z,52.375214,4.8711557,220,4
123031.870_485532.118-Rest,2021-09-08T05:56:54.000Z,52.35676,4.917947,485,0
124307.548_485989.438-Rest,2021-09-08T05:57:37.000Z,52.36094,4.9366302,360,4
120453.970_485380.221-Rest,2021-09-08T05:58:02.000Z,52.355236,4.8801227,400,0
124307.548_485989.438-Rest,2021-09-08T05:58:48.000Z,52.36094,4.9366302,135,0
117660.368_486517.052-Rest,2021-09-08T05:58:59.000Z,52.365273,4.838992,55,4
119726.375_482612.888-Rest,2021-09-08T05:59:38.000Z,52.33032,4.869733,215,11
117660.368_486517.052-Rest,2021-09-08T05:59:57.000Z,52.365273,4.838992,315,0
119906.543_487704.571-Rest,2021-09-08T06:00:12.000Z,52.37609,4.871845,200,4
119501.749_484285.284-Rest,2021-09-08T06:00:25.000Z,52.345337,4.8662615,825,4
119726.375_482612.888-Rest,2021-09-08T06:00:40.000Z,52.33032,4.869733,275,0
117660.368_486517.052-Rest,2021-09-08T06:00:58.000Z,52.365273,4.838992,375,0
119726.375_482612.888-Rest,2021-09-08T06:02:26.000Z,52.33032,4.869733,220,0
120340.449_485327.517-Rest,2021-09-08T06:02:44.000Z,52.354755,4.878462,405,6
122834.903_485256.027-Rest,2021-09-08T06:02:53.000Z,52.354263,4.915082,400,6
124594.204_486054.385-Rest,2021-09-08T06:03:51.000Z,52.36154,4.940832,280,4
123645.153_485465.699-Rest,2021-09-08T06:04:10.000Z,52.356197,4.9269547,435,0
121793.694_485598.854-Rest,2021-09-08T06:04:16.000Z,52.357285,4.8997655,945,5
120340.449_485327.517-Rest,2021-09-08T06:04:20.000Z,52.354755,4.878462,435,0
124413.465_485389.587-Rest,2021-09-08T06:04:30.000Z,52.355556,4.9382396,245,2
117574.397_486518.988-Rest,2021-09-08T06:04:33.000Z,52.365284,4.83773,195,4
124594.204_486054.385-Rest,2021-09-08T06:05:12.000Z,52.36154,4.940832,155,0
117574.397_486518.988-Rest,2021-09-08T06:05:46.000Z,52.365284,4.83773,255,0
119923.973_482613.214-Rest,2021-09-08T06:06:42.000Z,52.330334,4.8726315,170,11
119636.979_484480.165-Rest,2021-09-08T06:07:04.000Z,52.347095,4.8682256,265,6
123839.443_487316.083-Rest,2021-09-08T06:07:11.000Z,52.372837,4.9296355,10,1
122916.578_485343.066-Rest,2021-09-08T06:07:42.000Z,52.355053,4.916272,360,7
119923.973_482613.214-Rest,2021-09-08T06:07:52.000Z,52.330334,4.8726315,400,0
123839.443_487316.083-Rest,2021-09-08T06:08:26.000Z,52.372837,4.9296355,70,0
119636.979_484480.165-Rest,2021-09-08T06:08:28.000Z,52.347095,4.8682256,635,0
124692.532_486089.930-Rest,2021-09-08T06:08:30.000Z,52.361866,4.9422727,225,4
124241.777_485326.978-Rest,2021-09-08T06:08:38.000Z,52.354984,4.935725,265,6
119923.973_482613.214-Rest,2021-09-08T06:08:53.000Z,52.330334,4.8726315,325,0
124692.532_486089.930-Rest,2021-09-08T06:09:42.000Z,52.361866,4.9422727,295,0
122421.108_490492.245-Rest,2021-09-08T06:10:00.000Z,52.4013,4.9085007,170,6
124241.777_485326.978-Rest,2021-09-08T06:10:07.000Z,52.354984,4.935725,385,0
121846.243_485471.685-Rest,2021-09-08T06:10:12.000Z,52.356144,4.9005494,920,6
123006.957_485387.761-Rest,2021-09-08T06:11:16.000Z,52.355457,4.917595,375,13
123367.029_485349.869-Rest,2021-09-08T06:12:14.000Z,52.35514,4.9228835,475,2
120802.208_485213.397-Rest,2021-09-08T06:12:26.000Z,52.35376,4.885251,905,5
119985.938_482760.853-Rest,2021-09-08T06:12:38.000Z,52.331665,4.873525,295,7
121846.243_485471.685-Rest,2021-09-08T06:12:49.000Z,52.356144,4.9005494,1940,0
119985.938_482760.853-Rest,2021-09-08T06:14:04.000Z,52.331665,4.873525,290,0
120022.089_487855.867-Rest,2021-09-08T06:14:40.000Z,52.37746,4.873526,155,6
123075.477_485419.208-Rest,2021-09-08T06:14:43.000Z,52.355747,4.918597,20,5
124347.930_485103.432-Rest,2021-09-08T06:15:52.000Z,52.35298,4.9373035,215,2
121046.855_492470.391-Rest,2021-09-08T06:15:58.000Z,52.418995,4.8881083,495,2
123303.780_485319.715-Rest,2021-09-08T06:16:09.000Z,52.354866,4.921958,365,6
119985.938_482760.853-Rest,2021-09-08T06:16:15.000Z,52.331665,4.873525,155,0
117444.587_486505.901-Rest,2021-09-08T06:16:34.000Z,52.365154,4.8358254,295,5
124654.897_486016.963-Rest,2021-09-08T06:17:03.000Z,52.361206,4.9417267,265,4
123303.780_485319.715-Rest,2021-09-08T06:17:04.000Z,52.354866,4.921958,475,0
119985.265_487766.919-Rest,2021-09-08T06:17:19.000Z,52.376656,4.8729944,170,6
117444.587_486505.901-Rest,2021-09-08T06:17:43.000Z,52.365154,4.8358254,270,0
119756.255_484688.703-Rest,2021-09-08T06:17:57.000Z,52.348976,4.869954,920,7
124654.897_486016.963-Rest,2021-09-08T06:18:19.000Z,52.361206,4.9417267,270,0
119756.255_484688.703-Rest,2021-09-08T06:19:31.000Z,52.348976,4.869954,470,0
119965.997_487727.049-Rest,2021-09-08T06:19:54.000Z,52.376297,4.8727155,295,43
121956.128_485522.031-Rest,2021-09-08T06:21:55.000Z,52.356606,4.9021573,550,6
123262.577_487009.463-Rest,2021-09-08T06:22:02.000Z,52.37005,4.9211936,195,1
119904.958_487595.863-Rest,2021-09-08T06:22:54.000Z,52.375114,4.871833,225,2
121956.128_485522.031-Rest,2021-09-08T06:23:20.000Z,52.356606,4.9021573,695,0
119372.083_482669.499-Rest,2021-09-08T06:24:03.000Z,52.330807,4.8645296,180,10
119372.083_482669.499-Rest,2021-09-08T06:25:35.000Z,52.330807,4.8645296,205,0
124572.744_485896.898-Rest,2021-09-08T06:26:22.000Z,52.360123,4.9405313,390,4
122085.867_485590.541-Rest,2021-09-08T06:26:54.000Z,52.357227,4.904055,85,2
124572.744_485896.898-Rest,2021-09-08T06:27:22.000Z,52.360123,4.9405313,320,0
123164.612_485142.948-Rest,2021-09-08T06:27:34.000Z,52.353268,4.919932,400,4
122085.867_485590.541-Rest,2021-09-08T06:28:00.000Z,52.357227,4.904055,185,0
120050.684_487926.548-Rest,2021-09-08T06:28:05.000Z,52.378098,4.8739386,215,5
119903.540_484746.741-Rest,2021-09-08T06:28:41.000Z,52.34951,4.8721094,200,4
120475.288_485321.669-Rest,2021-09-08T06:29:22.000Z,52.354713,4.8804417,420,5
124542.970_485882.878-Rest,2021-09-08T06:30:30.000Z,52.359997,4.9400954,285,8
123085.841_485064.260-Rest,2021-09-08T06:30:38.000Z,52.35256,4.918783,495,5
120475.288_485321.669-Rest,2021-09-08T06:30:41.000Z,52.354713,4.8804417,325,0
120675.268_491853.486-Rest,2021-09-08T06:31:22.000Z,52.41343,4.8827095,2290,7
124542.970_485882.878-Rest,2021-09-08T06:31:41.000Z,52.359997,4.9400954,350,0
119519.703_482669.667-Rest,2021-09-08T06:31:45.000Z,52.33082,4.8666954,250,13
122062.403_485662.523-Rest,2021-09-08T06:32:28.000Z,52.357872,4.9037037,190,2
123381.908_487279.989-Rest,2021-09-08T06:32:48.000Z,52.372486,4.92292,5,1
124505.877_485869.569-Rest,2021-09-08T06:35:00.000Z,52.359875,4.9395523,200,4
119850.476_484032.018-Rest,2021-09-08T06:35:38.000Z,52.343082,4.8714056,105,13
124505.877_485869.569-Rest,2021-09-08T06:36:18.000Z,52.359875,4.9395523,235,0
119519.703_482669.667-Rest,2021-09-08T06:38:19.000Z,52.33082,4.8666954,355,0
122951.783_484991.999-Rest,2021-09-08T06:38:52.000Z,52.3519,4.9168224,250,3
119850.476_484032.018-Rest,2021-09-08T06:39:24.000Z,52.343082,4.8714056,280,0
124524.391_485788.696-Rest,2021-09-08T06:39:39.000Z,52.35915,4.9398313,235,6
124024.138_487943.975-Rest,2021-09-08T06:40:46.000Z,52.37849,4.9322896,305,7
122880.651_491079.866-Rest,2021-09-08T06:41:00.000Z,52.40661,4.9151964,265,1
124524.391_485788.696-Rest,2021-09-08T06:41:19.000Z,52.35915,4.9398313,340,0
122897.241_484955.751-Rest,2021-09-08T06:42:08.000Z,52.35157,4.9160256,415,5
124024.138_487943.975-Rest,2021-09-08T06:42:59.000Z,52.37849,4.9322896,390,0
125027.768_489655.943-Rest,2021-09-08T06:43:59.000Z,52.393932,4.9468756,875,6
124417.831_485742.680-Rest,2021-09-08T06:44:32.000Z,52.35873,4.9382715,455,6
121873.717_485413.172-Rest,2021-09-08T06:45:13.000Z,52.35562,4.9009585,490,6
122925.316_484934.650-Rest,2021-09-08T06:45:49.000Z,52.351383,4.9164395,185,5
121873.717_485413.172-Rest,2021-09-08T06:46:38.000Z,52.35562,4.9009585,800,0
124417.831_485742.680-Rest,2021-09-08T06:47:38.000Z,52.35873,4.9382715,275,0
120045.956_484119.784-Rest,2021-09-08T06:48:00.000Z,52.343884,4.8742647,405,18
125040.896_489600.362-Rest,2021-09-08T06:48:35.000Z,52.393433,4.9470735,825,6
123975.775_487842.780-Rest,2021-09-08T06:48:43.000Z,52.37758,4.9315886,225,6
123051.270_485002.208-Rest,2021-09-08T06:52:25.000Z,52.351997,4.9182816,545,5
120045.956_484119.784-Rest,2021-09-08T06:53:36.000Z,52.343884,4.8742647,475,0
125136.371_489711.285-Rest,2021-09-08T06:53:40.000Z,52.394436,4.9484663,1020,7
123918.357_487859.411-Rest,2021-09-08T06:55:08.000Z,52.377724,4.9307437,350,5
123086.326_484961.908-Rest,2021-09-08T06:55:14.000Z,52.351635,4.9188,315,5
123944.924_487967.962-Rest,2021-09-08T07:00:46.000Z,52.3787,4.9311237,325,5
123944.924_487967.962-Rest,2021-09-08T07:01:56.000Z,52.3787,4.9311237,280,0
123018.299_485117.970-Rest,2021-09-08T07:04:20.000Z,52.353035,4.9177866,530,5
124694.563_485229.332-Rest,2021-09-08T07:04:46.000Z,52.35413,4.94238,255,7
123163.424_485458.581-Rest,2021-09-08T07:05:03.000Z,52.356106,4.9198847,460,6
124058.864_487818.020-Rest,2021-09-08T07:07:58.000Z,52.37736,4.9328113,375,17
123346.875_485542.159-Rest,2021-09-08T07:08:55.000Z,52.356865,4.9225698,5,8
124575.526_485030.977-Rest,2021-09-08T07:09:27.000Z,52.35234,4.9406505,345,7
116377.018_488537.390-Rest,2021-09-08T07:12:10.000Z,52.38334,4.819919,30,27
116377.018_488537.390-Rest,2021-09-08T07:12:27.000Z,52.38334,4.819919,470,0
124498.269_485112.253-Rest,2021-09-08T07:14:03.000Z,52.35307,4.9395094,315,10
123458.572_487993.306-Rest,2021-09-08T07:16:41.000Z,52.378902,4.9239793,485,7
116419.548_488465.590-Rest,2021-09-08T07:17:01.000Z,52.382698,4.820552,105,24
116456.204_488456.058-Rest,2021-09-08T07:21:06.000Z,52.382614,4.821091,1175,27
124211.139_484721.127-Rest,2021-09-08T07:21:18.000Z,52.349537,4.935331,260,2
123242.793_485698.636-Rest,2021-09-08T07:22:48.000Z,52.358265,4.921027,235,2
123242.793_485698.636-Rest,2021-09-08T07:24:01.000Z,52.358265,4.921027,175,0
124213.116_484634.821-Rest,2021-09-08T07:24:56.000Z,52.348763,4.9353676,305,5
122553.561_485630.575-Rest,2021-09-08T07:25:45.000Z,52.357616,4.9109163,55,2
123127.024_487753.015-Rest,2021-09-08T07:26:36.000Z,52.376724,4.9191327,290,11
122593.584_490937.981-Rest,2021-09-08T07:26:44.000Z,52.405315,4.9109917,1575,6
122553.561_485630.575-Rest,2021-09-08T07:26:56.000Z,52.357616,4.9109163,130,0
123135.089_485650.555-Rest,2021-09-08T07:27:37.000Z,52.35783,4.9194508,520,7
123135.089_485650.555-Rest,2021-09-08T07:28:59.000Z,52.35783,4.9194508,475,0
124078.180_484727.864-Rest,2021-09-08T07:30:48.000Z,52.34959,4.9333787,270,5
122669.001_491035.714-Rest,2021-09-08T07:33:09.000Z,52.4062,4.912091,2005,6
123056.817_485617.456-Rest,2021-09-08T07:33:21.000Z,52.357525,4.918305,300,7
123824.249_487602.024-Rest,2021-09-08T07:34:45.000Z,52.37541,4.9293857,465,5
122420.751_485256.463-Rest,2021-09-08T07:34:51.000Z,52.354244,4.909003,585,1
123056.817_485617.456-Rest,2021-09-08T07:34:58.000Z,52.357525,4.918305,420,0
122420.751_485256.463-Rest,2021-09-08T07:35:21.000Z,52.354244,4.909003,25,0
123824.249_487602.024-Rest,2021-09-08T07:35:57.000Z,52.37541,4.9293857,415,0
123410.957_484357.178-Rest,2021-09-08T07:36:32.000Z,52.346222,4.923621,270,10
120154.330_488145.799-Rest,2021-09-08T07:39:49.000Z,52.380074,4.8754377,280,2
122730.044_490826.158-Rest,2021-09-08T07:40:28.000Z,52.40432,4.9130077,2560,6
123384.630_484413.134-Rest,2021-09-08T07:40:40.000Z,52.34672,4.9232297,460,10
116697.955_488391.397-Rest,2021-09-08T07:40:41.000Z,52.38205,4.8246493,960,27
122496.330_485460.095-Rest,2021-09-08T07:41:08.000Z,52.356068,4.910075,165,1
116697.955_488391.397-Rest,2021-09-08T07:41:20.000Z,52.38205,4.8246493,465,0
122496.330_485460.095-Rest,2021-09-08T07:42:09.000Z,52.356068,4.910075,330,0
120215.179_488204.475-Rest,2021-09-08T07:43:04.000Z,52.380604,4.8763256,215,2
123099.754_485197.903-Rest,2021-09-08T07:44:38.000Z,52.35376,4.918975,475,6
123328.908_484445.821-Rest,2021-09-08T07:44:48.000Z,52.34701,4.922409,315,5
116837.223_488351.027-Rest,2021-09-08T07:45:54.000Z,52.3817,4.8266993,185,27
122496.330_485460.095-Rest,2021-09-08T07:46:02.000Z,52.356068,4.910075,170,0
122116.609_485521.597-Rest,2021-09-08T07:46:04.000Z,52.35661,4.904513,860,7
116837.223_488351.027-Rest,2021-09-08T07:47:00.000Z,52.3817,4.8266993,510,0
123064.254_485217.254-Rest,2021-09-08T07:47:48.000Z,52.35393,4.918452,515,5
116837.223_488351.027-Rest,2021-09-08T07:47:57.000Z,52.3817,4.8266993,230,0
123390.579_484489.943-Rest,2021-09-08T07:48:55.000Z,52.347412,4.92331,295,5
124278.375_487421.981-Rest,2021-09-08T07:49:01.000Z,52.373814,4.936071,355,27
120370.788_488206.135-Rest,2021-09-08T07:49:03.000Z,52.38063,4.8786106,305,2
120215.523_484517.109-Rest,2021-09-08T07:49:59.000Z,52.347466,4.876712,910,4
124278.375_487421.981-Rest,2021-09-08T07:50:19.000Z,52.373814,4.936071,520,0
123390.579_484489.943-Rest,2021-09-08T07:50:20.000Z,52.347412,4.92331,255,0
122024.635_485484.872-Rest,2021-09-08T07:50:21.000Z,52.356274,4.903167,1130,7
123084.054_485300.201-Rest,2021-09-08T07:51:04.000Z,52.354675,4.9187346,245,3
116838.877_488403.511-Rest,2021-09-08T07:51:11.000Z,52.382168,4.8267174,285,27
120268.317_488184.128-Rest,2021-09-08T07:51:54.000Z,52.380424,4.877108,155,4
123061.907_485345.344-Rest,2021-09-08T07:53:32.000Z,52.35508,4.918405,505,6
120008.800_484629.303-Rest,2021-09-08T07:55:06.000Z,52.34846,4.8736663,155,6
