id,dateObserved,lat,long,weight,day_diff
124491.535_486175.416-Rest,2020-06-17T04:12:37.000Z,52.36262,4.939314,340,21
124491.535_486175.416-Rest,2020-06-17T04:13:38.000Z,52.36262,4.939314,265,0
124491.535_486175.416-Rest,2020-06-17T04:14:43.000Z,52.36262,4.939314,315,0
122478.757_489257.201-Rest,2020-06-17T04:15:00.000Z,52.390205,4.909467,2405,4
120400.887_482274.494-Rest,2020-06-17T04:15:22.000Z,52.32732,4.8796625,310,7
124681.856_486495.518-Rest,2020-06-17T04:15:59.000Z,52.36551,4.942079,430,6
120400.887_482274.494-Rest,2020-06-17T04:16:21.000Z,52.32732,4.8796625,205,0
124681.856_486495.518-Rest,2020-06-17T04:16:42.000Z,52.36551,4.942079,0,0
124681.856_486495.518-Rest,2020-06-17T04:16:57.000Z,52.36551,4.942079,195,0
119595.853_483952.719-Rest,2020-06-17T04:17:18.000Z,52.342354,4.867677,130,3
120400.887_482274.494-Rest,2020-06-17T04:17:23.000Z,52.32732,4.8796625,120,0
124393.097_486173.838-Rest,2020-06-17T04:17:31.000Z,52.362602,4.937869,230,21
118994.747_482358.212-Rest,2020-06-17T04:17:43.000Z,52.327984,4.8590274,310,6
119595.853_483952.719-Rest,2020-06-17T04:18:35.000Z,52.342354,4.867677,315,0
118994.747_482358.212-Rest,2020-06-17T04:19:33.000Z,52.327984,4.8590274,265,0
124680.541_486398.534-Rest,2020-06-17T04:19:41.000Z,52.36464,4.9420686,315,6
124293.796_486179.341-Rest,2020-06-17T04:19:50.000Z,52.362648,4.936411,385,21
120338.031_482322.473-Rest,2020-06-17T04:20:24.000Z,52.327747,4.8787355,115,7
124293.796_486179.341-Rest,2020-06-17T04:21:23.000Z,52.362648,4.936411,630,0
118994.747_482358.212-Rest,2020-06-17T04:21:28.000Z,52.327984,4.8590274,120,0
120338.031_482322.473-Rest,2020-06-17T04:21:41.000Z,52.327747,4.8787355,330,0
119466.976_483908.635-Rest,2020-06-17T04:22:14.000Z,52.34195,4.865791,90,6
122932.353_490199.517-Rest,2020-06-17T04:22:30.000Z,52.3987,4.9160404,2400,5
124660.464_486272.258-Rest,2020-06-17T04:22:52.000Z,52.363503,4.9417853,165,2
122468.874_489144.919-Rest,2020-06-17T04:23:48.000Z,52.389194,4.909333,2575,6
124137.846_486175.749-Rest,2020-06-17T04:24:10.000Z,52.362606,4.9341216,420,11
124137.846_486175.749-Rest,2020-06-17T04:25:10.000Z,52.362606,4.9341216,600,0
119599.818_483883.537-Rest,2020-06-17T04:25:53.000Z,52.341732,4.867743,130,6
124432.013_486308.627-Rest,2020-06-17T04:26:23.000Z,52.363815,4.938428,250,2
124512.648_486349.470-Rest,2020-06-17T04:26:39.000Z,52.36419,4.939608,465,6
119599.818_483883.537-Rest,2020-06-17T04:27:10.000Z,52.341732,4.867743,140,0
124432.013_486308.627-Rest,2020-06-17T04:27:38.000Z,52.363815,4.938428,365,0
124512.648_486349.470-Rest,2020-06-17T04:27:50.000Z,52.36419,4.939608,330,0
124432.013_486308.627-Rest,2020-06-17T04:28:49.000Z,52.363815,4.938428,280,0
120137.202_482272.749-Rest,2020-06-17T04:28:58.000Z,52.32729,4.875795,265,6
122720.464_489043.647-Rest,2020-06-17T04:29:04.000Z,52.388298,4.9130383,2480,22
124512.648_486349.470-Rest,2020-06-17T04:29:05.000Z,52.36419,4.939608,465,0
119173.623_482314.994-Rest,2020-06-17T04:29:16.000Z,52.327606,4.861656,205,6
122818.544_490148.503-Rest,2020-06-17T04:29:22.000Z,52.398235,4.9143734,2530,7
120137.202_482272.749-Rest,2020-06-17T04:30:32.000Z,52.32729,4.875795,70,0
119700.512_483976.501-Rest,2020-06-17T04:30:51.000Z,52.342575,4.8692107,395,6
124008.671_486077.797-Rest,2020-06-17T04:31:15.000Z,52.361717,4.9322343,350,4
120137.202_482272.749-Rest,2020-06-17T04:31:33.000Z,52.32729,4.875795,215,0
124008.671_486077.797-Rest,2020-06-17T04:32:11.000Z,52.361717,4.9322343,390,0
124203.587_486305.948-Rest,2020-06-17T04:32:23.000Z,52.36378,4.935075,350,2
119700.512_483976.501-Rest,2020-06-17T04:32:29.000Z,52.342575,4.8692107,215,0
124523.055_486446.272-Rest,2020-06-17T04:33:31.000Z,52.36506,4.939752,440,6
124203.587_486305.948-Rest,2020-06-17T04:33:38.000Z,52.36378,4.935075,165,0
119700.512_483976.501-Rest,2020-06-17T04:33:44.000Z,52.342575,4.8692107,260,0
120172.463_482245.288-Rest,2020-06-17T04:34:08.000Z,52.327045,4.876315,95,6
124079.021_486110.123-Rest,2020-06-17T04:34:10.000Z,52.36201,4.9332643,190,21
124523.055_486446.272-Rest,2020-06-17T04:34:37.000Z,52.36506,4.939752,450,0
118951.795_482313.174-Rest,2020-06-17T04:34:48.000Z,52.327576,4.8584023,50,6
120172.463_482245.288-Rest,2020-06-17T04:35:10.000Z,52.327045,4.876315,85,0
118951.795_482313.174-Rest,2020-06-17T04:35:43.000Z,52.327576,4.8584023,220,0
124523.055_486446.272-Rest,2020-06-17T04:35:48.000Z,52.36506,4.939752,250,0
124161.688_486140.873-Rest,2020-06-17T04:36:28.000Z,52.362293,4.934475,180,21
124161.688_486140.873-Rest,2020-06-17T04:37:39.000Z,52.362293,4.934475,485,0
124123.255_486292.927-Rest,2020-06-17T04:37:50.000Z,52.36366,4.9338965,125,2
122788.224_490395.689-Rest,2020-06-17T04:37:54.000Z,52.400455,4.913904,2480,6
119686.471_483879.096-Rest,2020-06-17T04:38:09.000Z,52.341698,4.8690147,220,6
120280.715_482251.758-Rest,2020-06-17T04:38:34.000Z,52.32711,4.877902,255,6
124123.255_486292.927-Rest,2020-06-17T04:39:21.000Z,52.36366,4.9338965,120,0
124272.814_486150.392-Rest,2020-06-17T04:40:26.000Z,52.362385,4.9361053,485,21
120316.240_482203.617-Rest,2020-06-17T04:40:42.000Z,52.32668,4.8784285,145,7
124123.255_486292.927-Rest,2020-06-17T04:40:59.000Z,52.36366,4.9338965,490,0
119714.231_484021.645-Rest,2020-06-17T04:41:21.000Z,52.34298,4.869407,245,6
120316.240_482203.617-Rest,2020-06-17T04:41:43.000Z,52.32668,4.8784285,265,0
117212.644_485102.569-Rest,2020-06-17T04:42:00.000Z,52.352528,4.832578,230,6
119714.231_484021.645-Rest,2020-06-17T04:42:32.000Z,52.34298,4.869407,40,0
117212.644_485102.569-Rest,2020-06-17T04:42:56.000Z,52.352528,4.832578,310,0
117212.644_485102.569-Rest,2020-06-17T04:43:58.000Z,52.352528,4.832578,470,0
120256.544_482162.970-Rest,2020-06-17T04:44:33.000Z,52.32631,4.877557,225,7
122661.120_490338.300-Rest,2020-06-17T04:44:39.000Z,52.39993,4.912042,2455,5
119773.198_484027.739-Rest,2020-06-17T04:45:36.000Z,52.343037,4.8702717,275,6
124692.532_486089.930-Rest,2020-06-17T04:45:39.000Z,52.361866,4.9422727,290,4
123993.499_486279.958-Rest,2020-06-17T04:45:48.000Z,52.363533,4.931993,285,1
120256.544_482162.970-Rest,2020-06-17T04:45:50.000Z,52.32631,4.877557,225,0
117196.725_485313.137-Rest,2020-06-17T04:46:55.000Z,52.35442,4.8323207,390,6
119773.198_484027.739-Rest,2020-06-17T04:46:56.000Z,52.343037,4.8702717,420,0
124692.532_486089.930-Rest,2020-06-17T04:46:58.000Z,52.361866,4.9422727,5,0
123993.499_486279.958-Rest,2020-06-17T04:47:17.000Z,52.363533,4.931993,0,0
117196.725_485313.137-Rest,2020-06-17T04:47:57.000Z,52.35442,4.8323207,335,0
124442.711_486390.400-Rest,2020-06-17T04:48:01.000Z,52.36455,4.9385777,525,7
123993.499_486279.958-Rest,2020-06-17T04:48:38.000Z,52.363533,4.931993,215,0
117196.725_485313.137-Rest,2020-06-17T04:49:14.000Z,52.35442,4.8323207,445,0
124442.711_486390.400-Rest,2020-06-17T04:49:19.000Z,52.36455,4.9385777,605,0
120319.340_482070.277-Rest,2020-06-17T04:49:38.000Z,52.32548,4.8784876,305,7
119850.476_484032.018-Rest,2020-06-17T04:49:54.000Z,52.343082,4.8714056,300,6
119188.434_482158.925-Rest,2020-06-17T04:50:08.000Z,52.326206,4.86189,10,13
120319.340_482070.277-Rest,2020-06-17T04:50:52.000Z,52.32548,4.8784876,235,0
119850.476_484032.018-Rest,2020-06-17T04:51:17.000Z,52.343082,4.8714056,310,0
124018.699_486210.337-Rest,2020-06-17T04:52:13.000Z,52.36291,4.932369,225,1
116997.402_485419.657-Rest,2020-06-17T04:52:15.000Z,52.355362,4.829383,235,6
116997.402_485419.657-Rest,2020-06-17T04:53:26.000Z,52.355362,4.829383,375,0
120259.852_482039.073-Rest,2020-06-17T04:54:09.000Z,52.325195,4.8776183,270,7
118958.394_482220.635-Rest,2020-06-17T04:54:29.000Z,52.326744,4.858509,285,6
124858.646_486012.287-Rest,2020-06-17T04:54:32.000Z,52.361176,4.944718,440,4
120259.852_482039.073-Rest,2020-06-17T04:55:29.000Z,52.325195,4.8776183,245,0
124089.805_486224.304-Rest,2020-06-17T04:55:33.000Z,52.36304,4.933412,195,27
124858.646_486012.287-Rest,2020-06-17T04:55:43.000Z,52.361176,4.944718,0,0
118958.394_482220.635-Rest,2020-06-17T04:55:46.000Z,52.326744,4.858509,10,0
119816.495_483864.156-Rest,2020-06-17T04:55:46.000Z,52.34157,4.8709245,180,6
123581.532_487642.997-Rest,2020-06-17T04:56:40.000Z,52.37576,4.9258175,325,7
124089.805_486224.304-Rest,2020-06-17T04:56:47.000Z,52.36304,4.933412,110,0
117019.610_485535.040-Rest,2020-06-17T04:56:57.000Z,52.356403,4.829696,285,6
119816.495_483864.156-Rest,2020-06-17T04:57:06.000Z,52.34157,4.8709245,180,0
123581.532_487642.997-Rest,2020-06-17T04:57:40.000Z,52.37576,4.9258175,470,0
124921.036_486035.547-Rest,2020-06-17T04:57:55.000Z,52.36139,4.945632,385,20
124089.805_486224.304-Rest,2020-06-17T04:57:57.000Z,52.36304,4.933412,280,0
117019.610_485535.040-Rest,2020-06-17T04:58:02.000Z,52.356403,4.829696,195,0
120266.839_482124.282-Rest,2020-06-17T04:58:23.000Z,52.325962,4.877712,105,7
124921.036_486035.547-Rest,2020-06-17T04:58:54.000Z,52.36139,4.945632,195,0
