id,dateObserved,lat,long,weight,day_diff
116762.859_487438.343-Rest,2020-10-01T04:45:12.000Z,52.37349,4.825711,360,4
119168.605_484545.593-Rest,2020-10-01T04:45:15.000Z,52.347652,4.861345,510,6
118878.701_484287.623-Rest,2020-10-01T04:45:41.000Z,52.345318,4.857118,100,13
116762.859_487438.343-Rest,2020-10-01T04:46:23.000Z,52.37349,4.825711,125,0
118872.897_482821.561-Rest,2020-10-01T04:47:04.000Z,52.332138,4.85719,165,6
119168.605_484545.593-Rest,2020-10-01T04:47:15.000Z,52.347652,4.861345,715,0
118878.701_484287.623-Rest,2020-10-01T04:47:19.000Z,52.345318,4.857118,300,0
116762.859_487438.343-Rest,2020-10-01T04:47:32.000Z,52.37349,4.825711,305,0
122906.093_485474.195-Rest,2020-10-01T04:47:39.000Z,52.35623,4.9161057,390,2
119485.524_481991.580-Rest,2020-10-01T04:47:54.000Z,52.32472,4.8662653,0,13
123607.232_485853.758-Rest,2020-10-01T04:47:54.000Z,52.35968,4.926362,510,7
118238.606_484334.853-Rest,2020-10-01T04:48:29.000Z,52.3457,4.8477197,360,6
118872.897_482821.561-Rest,2020-10-01T04:48:32.000Z,52.332138,4.85719,400,0
121288.900_485035.655-Rest,2020-10-01T04:49:54.000Z,52.352192,4.892412,630,13
118770.801_484264.477-Rest,2020-10-01T04:50:46.000Z,52.3451,4.8555374,300,13
121288.900_485035.655-Rest,2020-10-01T04:51:00.000Z,52.352192,4.892412,880,0
119578.830_482003.072-Rest,2020-10-01T04:51:02.000Z,52.32483,4.867633,185,13
118502.664_486415.848-Rest,2020-10-01T04:51:25.000Z,52.364418,4.851369,165,0
118848.479_482791.163-Rest,2020-10-01T04:51:25.000Z,52.331863,4.8568354,260,6
123031.870_485532.118-Rest,2020-10-01T04:51:26.000Z,52.35676,4.917947,185,2
122768.337_484843.979-Rest,2020-10-01T04:51:46.000Z,52.35056,4.9141445,325,2
119578.830_482003.072-Rest,2020-10-01T04:51:59.000Z,52.32483,4.867633,195,0
119005.345_484317.011-Rest,2020-10-01T04:52:03.000Z,52.34559,4.8589735,330,6
118770.801_484264.477-Rest,2020-10-01T04:52:22.000Z,52.3451,4.8555374,330,0
118848.479_482791.163-Rest,2020-10-01T04:52:42.000Z,52.331863,4.8568354,50,0
123031.870_485532.118-Rest,2020-10-01T04:52:58.000Z,52.35676,4.917947,335,0
123397.455_485428.646-Rest,2020-10-01T04:53:32.000Z,52.35585,4.9233227,35,7
119005.345_484317.011-Rest,2020-10-01T04:53:39.000Z,52.34559,4.8589735,145,0
115913.212_485460.477-Rest,2020-10-01T04:53:42.000Z,52.355656,4.8134646,20,7
123648.465_486510.013-Rest,2020-10-01T04:54:01.000Z,52.36558,4.926906,365,2
118499.542_486548.120-Rest,2020-10-01T04:54:07.000Z,52.36561,4.851309,100,0
122782.647_484805.903-Rest,2020-10-01T04:54:12.000Z,52.350216,4.914358,275,3
115465.242_488146.382-Rest,2020-10-01T04:54:36.000Z,52.37976,4.8065734,180,13
123740.836_485804.319-Rest,2020-10-01T04:54:38.000Z,52.359245,4.928328,85,7
115913.212_485460.477-Rest,2020-10-01T04:54:44.000Z,52.355656,4.8134646,10,0
121440.963_485078.278-Rest,2020-10-01T04:54:45.000Z,52.352585,4.89464,710,6
118214.832_484591.519-Rest,2020-10-01T04:54:58.000Z,52.348003,4.847343,445,6
118499.542_486548.120-Rest,2020-10-01T04:55:06.000Z,52.36561,4.851309,115,0
119605.110_481930.799-Rest,2020-10-01T04:55:28.000Z,52.32418,4.868026,90,13
115465.242_488146.382-Rest,2020-10-01T04:55:39.000Z,52.37976,4.8065734,310,0
123397.455_485428.646-Rest,2020-10-01T04:55:39.000Z,52.35585,4.9233227,250,0
121440.963_485078.278-Rest,2020-10-01T04:55:55.000Z,52.352585,4.89464,950,0
123740.836_485804.319-Rest,2020-10-01T04:55:56.000Z,52.359245,4.928328,290,0
122805.789_484724.670-Rest,2020-10-01T04:56:19.000Z,52.349487,4.9147053,160,3
118214.832_484591.519-Rest,2020-10-01T04:56:20.000Z,52.348003,4.847343,915,0
119605.110_481930.799-Rest,2020-10-01T04:56:36.000Z,52.32418,4.868026,120,0
123085.669_485705.543-Rest,2020-10-01T04:56:51.000Z,52.35832,4.91872,205,2
118902.837_482728.849-Rest,2020-10-01T04:57:21.000Z,52.33131,4.8576393,680,6
119258.493_484543.336-Rest,2020-10-01T04:57:27.000Z,52.347637,4.862664,320,6
118518.949_484288.204-Rest,2020-10-01T04:57:32.000Z,52.3453,4.851839,310,13
118902.837_482728.849-Rest,2020-10-01T04:57:57.000Z,52.33131,4.8576393,130,0
123367.029_485349.869-Rest,2020-10-01T04:58:37.000Z,52.35514,4.9228835,1075,9
115980.445_485528.498-Rest,2020-10-01T04:58:40.000Z,52.35627,4.8144436,80,7
121421.830_484992.367-Rest,2020-10-01T04:58:56.000Z,52.35181,4.8943677,675,6
118518.949_484288.204-Rest,2020-10-01T04:59:02.000Z,52.3453,4.851839,175,0
119258.493_484543.336-Rest,2020-10-01T04:59:09.000Z,52.347637,4.862664,480,0
122680.359_484652.367-Rest,2020-10-01T04:59:17.000Z,52.34883,4.9128714,275,3
119518.523_481949.642-Rest,2020-10-01T04:59:30.000Z,52.324345,4.8667536,0,13
123633.137_485760.773-Rest,2020-10-01T04:59:33.000Z,52.35885,4.926751,255,7
115980.445_485528.498-Rest,2020-10-01T04:59:43.000Z,52.35627,4.8144436,55,0
118294.889_484655.096-Rest,2020-10-01T05:00:08.000Z,52.34858,4.8485107,800,6
121421.830_484992.367-Rest,2020-10-01T05:00:23.000Z,52.35181,4.8943677,680,0
118447.354_486682.112-Rest,2020-10-01T05:00:28.000Z,52.366806,4.8505282,200,0
123229.387_485763.274-Rest,2020-10-01T05:00:34.000Z,52.35885,4.920824,240,2
119518.523_481949.642-Rest,2020-10-01T05:00:39.000Z,52.324345,4.8667536,120,0
123633.137_485760.773-Rest,2020-10-01T05:00:44.000Z,52.35885,4.926751,290,0
118883.764_482585.820-Rest,2020-10-01T05:01:19.000Z,52.33002,4.857375,625,6
118447.354_486682.112-Rest,2020-10-01T05:01:41.000Z,52.366806,4.8505282,110,0
115486.321_488411.274-Rest,2020-10-01T05:01:53.000Z,52.38214,4.806852,145,18
122612.669_484868.512-Rest,2020-10-01T05:02:00.000Z,52.35077,4.911857,260,3
123303.780_485319.715-Rest,2020-10-01T05:02:02.000Z,52.354866,4.921958,600,9
118883.764_482585.820-Rest,2020-10-01T05:02:10.000Z,52.33002,4.857375,380,0
118544.792_484360.204-Rest,2020-10-01T05:02:34.000Z,52.345947,4.8522105,145,13
116156.354_485601.083-Rest,2020-10-01T05:03:17.000Z,52.356934,4.817017,120,7
115486.321_488411.274-Rest,2020-10-01T05:03:31.000Z,52.38214,4.806852,510,0
121232.206_484949.362-Rest,2020-10-01T05:03:37.000Z,52.351414,4.8915887,1145,6
123303.780_485319.715-Rest,2020-10-01T05:03:52.000Z,52.354866,4.921958,190,0
118259.991_484666.549-Rest,2020-10-01T05:04:01.000Z,52.348682,4.8479977,940,6
118544.792_484360.204-Rest,2020-10-01T05:04:28.000Z,52.345947,4.8522105,180,0
119445.651_481925.323-Rest,2020-10-01T05:04:29.000Z,52.324123,4.8656874,125,13
122501.171_485103.049-Rest,2020-10-01T05:04:43.000Z,52.35287,4.910198,355,2
121232.206_484949.362-Rest,2020-10-01T05:04:45.000Z,52.351414,4.8915887,1055,0
118896.187_482564.354-Rest,2020-10-01T05:04:55.000Z,52.32983,4.8575597,75,6
121232.206_484949.362-Rest,2020-10-01T05:05:16.000Z,52.351414,4.8915887,0,0
123531.208_485944.370-Rest,2020-10-01T05:05:17.000Z,52.360493,4.9252377,565,2
123325.935_485668.562-Rest,2020-10-01T05:05:40.000Z,52.358,4.9222503,130,2
118434.307_486791.914-Rest,2020-10-01T05:05:53.000Z,52.367794,4.8503246,130,0
118896.187_482564.354-Rest,2020-10-01T05:06:35.000Z,52.32983,4.8575597,730,0
118434.307_486791.914-Rest,2020-10-01T05:06:48.000Z,52.367794,4.8503246,45,0
115413.384_488455.207-Rest,2020-10-01T05:07:04.000Z,52.382534,4.8057756,255,18
119323.746_484490.834-Rest,2020-10-01T05:07:04.000Z,52.34717,4.8636274,715,6
122451.309_485208.215-Rest,2020-10-01T05:07:29.000Z,52.353813,4.9094563,550,2
119382.562_481974.779-Rest,2020-10-01T05:07:30.000Z,52.324562,4.8647566,135,13
118626.937_484428.801-Rest,2020-10-01T05:07:43.000Z,52.34657,4.8534083,340,13
119382.562_481974.779-Rest,2020-10-01T05:08:40.000Z,52.324562,4.8647566,275,0
123386.405_485690.113-Rest,2020-10-01T05:08:57.000Z,52.3582,4.9231358,85,7
118626.937_484428.801-Rest,2020-10-01T05:09:07.000Z,52.34657,4.8534083,205,0
115623.603_485307.624-Rest,2020-10-01T05:09:16.000Z,52.35426,4.8092318,95,7
121562.792_484880.028-Rest,2020-10-01T05:09:34.000Z,52.35081,4.8964477,765,6
118400.845_486914.218-Rest,2020-10-01T05:09:43.000Z,52.36889,4.84982,235,0
115281.138_488452.080-Rest,2020-10-01T05:10:11.000Z,52.382496,4.8038335,290,18
115623.603_485307.624-Rest,2020-10-01T05:10:23.000Z,52.35426,4.8092318,225,0
119387.201_484457.486-Rest,2020-10-01T05:10:52.000Z,52.346874,4.8645625,730,6
118884.072_482459.713-Rest,2020-10-01T05:11:58.000Z,52.328888,4.8573933,215,6
118726.714_484455.489-Rest,2020-10-01T05:12:20.000Z,52.346813,4.85487,180,13
123492.979_485733.038-Rest,2020-10-01T05:12:33.000Z,52.35859,4.9246964,265,2
119334.041_481870.888-Rest,2020-10-01T05:12:38.000Z,52.323627,4.864056,85,13
115612.797_485348.010-Rest,2020-10-01T05:13:03.000Z,52.35462,4.809068,225,7
121820.237_484925.871-Rest,2020-10-01T05:13:16.000Z,52.35124,4.9002213,585,6
115079.877_488457.712-Rest,2020-10-01T05:13:25.000Z,52.38253,4.800877,495,21
118884.072_482459.713-Rest,2020-10-01T05:13:27.000Z,52.328888,4.8573933,680,0
119334.041_481870.888-Rest,2020-10-01T05:13:29.000Z,52.323627,4.864056,5,0
123739.295_486147.002-Rest,2020-10-01T05:13:40.000Z,52.362324,4.9282737,370,3
123715.901_486024.816-Rest,2020-10-01T05:13:50.000Z,52.361225,4.9279413,465,2
118374.786_487008.601-Rest,2020-10-01T05:13:53.000Z,52.369736,4.849427,95,0
118726.714_484455.489-Rest,2020-10-01T05:13:54.000Z,52.346813,4.85487,175,0
115612.797_485348.010-Rest,2020-10-01T05:14:16.000Z,52.35462,4.809068,260,0
121820.237_484925.871-Rest,2020-10-01T05:14:23.000Z,52.35124,4.9002213,475,0
118884.072_482459.713-Rest,2020-10-01T05:14:24.000Z,52.328888,4.8573933,25,0
115612.797_485348.010-Rest,2020-10-01T05:15:09.000Z,52.35462,4.809068,125,0
118374.786_487008.601-Rest,2020-10-01T05:15:26.000Z,52.369736,4.849427,720,0
123538.570_485752.437-Rest,2020-10-01T05:15:49.000Z,52.35877,4.9253635,205,2
124953.241_489440.444-Rest,2020-10-01T05:15:50.000Z,52.39199,4.9458003,2495,13
115067.202_488591.431-Rest,2020-10-01T05:16:10.000Z,52.38373,4.800675,415,20
119298.878_481960.226-Rest,2020-10-01T05:16:24.000Z,52.324425,4.863531,225,13
118820.140_484475.411-Rest,2020-10-01T05:16:53.000Z,52.347,4.856239,215,13
115067.202_488591.431-Rest,2020-10-01T05:17:14.000Z,52.38373,4.800675,350,0
119387.201_484457.486-Rest,2020-10-01T05:17:41.000Z,52.346874,4.8645625,620,0
123867.046_486192.403-Rest,2020-10-01T05:17:47.000Z,52.36274,4.930145,335,3
119298.878_481960.226-Rest,2020-10-01T05:17:58.000Z,52.324425,4.863531,310,0
122957.785_485078.897-Rest,2020-10-01T05:18:23.000Z,52.35268,4.9169025,315,9
118820.140_484475.411-Rest,2020-10-01T05:18:33.000Z,52.347,4.856239,345,0
115005.001_488589.785-Rest,2020-10-01T05:19:34.000Z,52.383713,4.799762,185,21
123557.968_485708.847-Rest,2020-10-01T05:20:10.000Z,52.358376,4.9256525,525,2
123696.634_485962.481-Rest,2020-10-01T05:20:54.000Z,52.360664,4.9276643,185,2
119411.360_484355.580-Rest,2020-10-01T05:22:04.000Z,52.345963,4.864928,60,6
119302.590_482049.249-Rest,2020-10-01T05:22:18.000Z,52.325226,4.863576,610,13
115592.993_485405.407-Rest,2020-10-01T05:22:20.000Z,52.355137,4.808771,205,7
114889.685_488466.116-Rest,2020-10-01T05:22:24.000Z,52.38259,4.798083,205,19
122951.783_484991.999-Rest,2020-10-01T05:22:48.000Z,52.3519,4.9168224,385,9
119411.360_484355.580-Rest,2020-10-01T05:23:20.000Z,52.345963,4.864928,295,0
115592.993_485405.407-Rest,2020-10-01T05:23:25.000Z,52.355137,4.808771,5,0
114821.105_488465.032-Rest,2020-10-01T05:24:35.000Z,52.382576,4.7970757,290,19
119386.920_482046.343-Rest,2020-10-01T05:24:43.000Z,52.325207,4.8648133,65,13
116147.190_487835.207-Rest,2020-10-01T05:25:05.000Z,52.377014,4.8166246,310,24
118894.374_482440.467-Rest,2020-10-01T05:25:09.000Z,52.328716,4.8575463,775,6
123631.655_485936.272-Rest,2020-10-01T05:25:23.000Z,52.360424,4.926713,270,7
118561.011_484219.783-Rest,2020-10-01T05:25:35.000Z,52.344685,4.8524637,400,13
119386.920_482046.343-Rest,2020-10-01T05:26:07.000Z,52.325207,4.8648133,310,0
122897.241_484955.751-Rest,2020-10-01T05:26:34.000Z,52.35157,4.9160256,485,9
118561.011_484219.783-Rest,2020-10-01T05:27:01.000Z,52.344685,4.8524637,255,0
114756.720_488463.677-Rest,2020-10-01T05:27:02.000Z,52.38256,4.79613,305,19
123388.296_485631.862-Rest,2020-10-01T05:27:23.000Z,52.357674,4.923169,325,7
119304.477_484322.012-Rest,2020-10-01T05:27:32.000Z,52.345654,4.863363,335,4
124727.245_489566.262-Rest,2020-10-01T05:27:40.000Z,52.39311,4.942469,2190,6
115597.348_485446.570-Rest,2020-10-01T05:27:44.000Z,52.355507,4.8088303,135,7
123733.719_485960.730-Rest,2020-10-01T05:28:05.000Z,52.36065,4.928209,235,0
118883.623_482224.491-Rest,2020-10-01T05:28:28.000Z,52.326775,4.857412,145,6
123388.296_485631.862-Rest,2020-10-01T05:28:47.000Z,52.357674,4.923169,210,0
115597.348_485446.570-Rest,2020-10-01T05:28:48.000Z,52.355507,4.8088303,255,0
119304.477_484322.012-Rest,2020-10-01T05:28:55.000Z,52.345654,4.863363,390,0
117606.110_486177.169-Rest,2020-10-01T05:29:34.000Z,52.362213,4.8382335,290,9
115597.348_485446.570-Rest,2020-10-01T05:29:38.000Z,52.355507,4.8088303,280,0
114655.731_488513.994-Rest,2020-10-01T05:29:40.000Z,52.383007,4.794641,200,21
119381.763_482249.427-Rest,2020-10-01T05:30:00.000Z,52.32703,4.864716,275,13
118883.623_482224.491-Rest,2020-10-01T05:30:03.000Z,52.326775,4.857412,205,0
122807.846_484956.974-Rest,2020-10-01T05:30:18.000Z,52.351578,4.9147134,445,7
118672.732_484243.898-Rest,2020-10-01T05:30:22.000Z,52.34491,4.8541,260,13
117606.110_486177.169-Rest,2020-10-01T05:30:36.000Z,52.362213,4.8382335,105,0
118883.623_482224.491-Rest,2020-10-01T05:31:21.000Z,52.326775,4.857412,280,0
119704.906_486552.786-Rest,2020-10-01T05:31:41.000Z,52.365726,4.8690047,510,274
122807.846_484956.974-Rest,2020-10-01T05:32:02.000Z,52.351578,4.9147134,230,0
123859.975_486377.387-Rest,2020-10-01T05:32:10.000Z,52.364403,4.9300237,200,2
118672.732_484243.898-Rest,2020-10-01T05:32:30.000Z,52.34491,4.8541,130,0
119365.792_484312.148-Rest,2020-10-01T05:32:52.000Z,52.34557,4.8642635,220,6
114757.694_488606.072-Rest,2020-10-01T05:33:05.000Z,52.38384,4.7961273,495,21
123310.275_485602.141-Rest,2020-10-01T05:33:07.000Z,52.357403,4.9220266,305,2
119291.628_482316.963-Rest,2020-10-01T05:33:57.000Z,52.327633,4.8633866,90,13
119365.792_484312.148-Rest,2020-10-01T05:34:12.000Z,52.34557,4.8642635,170,0
117606.327_486226.601-Rest,2020-10-01T05:34:18.000Z,52.362656,4.838231,340,9
115996.574_487860.942-Rest,2020-10-01T05:34:28.000Z,52.37723,4.8144097,265,22
118883.838_482067.797-Rest,2020-10-01T05:34:57.000Z,52.325367,4.857432,115,6
122846.701_484901.355-Rest,2020-10-01T05:35:02.000Z,52.351078,4.915289,245,7
119291.628_482316.963-Rest,2020-10-01T05:35:10.000Z,52.327633,4.8633866,185,0
117606.327_486226.601-Rest,2020-10-01T05:35:11.000Z,52.362656,4.838231,115,0
118706.797_484308.211-Rest,2020-10-01T05:35:57.000Z,52.34549,4.8545933,310,13
123803.905_486428.396-Rest,2020-10-01T05:36:12.000Z,52.364857,4.929196,155,2
117606.327_486226.601-Rest,2020-10-01T05:36:19.000Z,52.362656,4.838231,200,0
114921.622_488593.922-Rest,2020-10-01T05:36:26.000Z,52.383743,4.798537,235,21
123214.240_485553.256-Rest,2020-10-01T05:36:33.000Z,52.35696,4.9206214,150,2
124338.431_489572.464-Rest,2020-10-01T05:37:01.000Z,52.393143,4.9367566,2060,6
122400.059_485284.102-Rest,2020-10-01T05:37:14.000Z,52.354492,4.9086967,20,3
118706.797_484308.211-Rest,2020-10-01T05:37:28.000Z,52.34549,4.8545933,225,0
123214.240_485553.256-Rest,2020-10-01T05:37:53.000Z,52.35696,4.9206214,125,0
119300.035_482200.464-Rest,2020-10-01T05:37:56.000Z,52.326584,4.8635225,125,13
119423.930_484220.427-Rest,2020-10-01T05:38:01.000Z,52.34475,4.865126,305,6
118882.828_481928.981-Rest,2020-10-01T05:38:57.000Z,52.32412,4.857432,190,6
119300.035_482200.464-Rest,2020-10-01T05:39:00.000Z,52.326584,4.8635225,275,0
118882.828_481928.981-Rest,2020-10-01T05:40:20.000Z,52.32412,4.857432,690,0
114428.262_488374.197-Rest,2020-10-01T05:40:38.000Z,52.381733,4.791317,190,20
118682.000_484397.219-Rest,2020-10-01T05:40:44.000Z,52.346287,4.85422,170,13
117668.504_486143.701-Rest,2020-10-01T05:41:02.000Z,52.361916,4.8391533,265,9
123141.126_485520.406-Rest,2020-10-01T05:41:04.000Z,52.35666,4.9195514,105,2
122340.981_485342.761-Rest,2020-10-01T05:41:48.000Z,52.355015,4.9078236,365,3
117668.504_486143.701-Rest,2020-10-01T05:42:01.000Z,52.361916,4.8391533,300,0
115386.079_485323.086-Rest,2020-10-01T05:42:13.000Z,52.35438,4.8057437,250,6
123141.126_485520.406-Rest,2020-10-01T05:42:26.000Z,52.35666,4.9195514,310,0
114314.109_488373.133-Rest,2020-10-01T05:43:29.000Z,52.381714,4.789641,295,20
119542.737_484164.293-Rest,2020-10-01T05:44:21.000Z,52.34425,4.8668756,1420,6
115283.470_485253.913-Rest,2020-10-01T05:45:16.000Z,52.353752,4.804246,125,6
119446.944_482245.897-Rest,2020-10-01T05:45:52.000Z,52.327003,4.8656726,230,13
115283.470_485253.913-Rest,2020-10-01T05:46:28.000Z,52.353752,4.804246,240,0
123061.327_485483.472-Rest,2020-10-01T05:46:28.000Z,52.356323,4.9183836,240,2
123466.020_486382.334-Rest,2020-10-01T05:46:38.000Z,52.364426,4.9242396,335,3
115900.726_487946.459-Rest,2020-10-01T05:46:52.000Z,52.377995,4.812992,145,30
119446.944_482245.897-Rest,2020-10-01T05:47:15.000Z,52.327003,4.8656726,10,0
123061.327_485483.472-Rest,2020-10-01T05:47:43.000Z,52.356323,4.9183836,210,0
122621.198_485596.886-Rest,2020-10-01T05:49:16.000Z,52.357315,4.9119124,175,2
119053.472_484270.860-Rest,2020-10-01T05:49:55.000Z,52.345177,4.8596845,265,6
119226.056_484126.364-Rest,2020-10-01T05:49:58.000Z,52.34389,4.8622327,320,6
122971.363_485442.486-Rest,2020-10-01T05:51:05.000Z,52.35595,4.917067,220,2
119053.472_484270.860-Rest,2020-10-01T05:51:20.000Z,52.345177,4.8596845,320,0
115900.726_487946.459-Rest,2020-10-01T05:51:28.000Z,52.377995,4.812992,165,0
119226.056_484126.364-Rest,2020-10-01T05:51:32.000Z,52.34389,4.8622327,295,0
119886.074_487018.139-Rest,2020-10-01T05:51:50.000Z,52.369923,4.871616,200,7
122971.363_485442.486-Rest,2020-10-01T05:52:11.000Z,52.35595,4.917067,105,0
117809.356_486267.572-Rest,2020-10-01T05:52:16.000Z,52.363037,4.841207,0,9
115900.726_487946.459-Rest,2020-10-01T05:52:22.000Z,52.377995,4.812992,85,0
117809.356_486267.572-Rest,2020-10-01T05:53:11.000Z,52.363037,4.841207,300,0
122503.564_485664.365-Rest,2020-10-01T05:53:24.000Z,52.357914,4.910179,80,6
115308.784_485443.570-Rest,2020-10-01T05:53:27.000Z,52.355457,4.804595,355,6
117809.356_486267.572-Rest,2020-10-01T05:54:06.000Z,52.363037,4.841207,5,0
115308.784_485443.570-Rest,2020-10-01T05:54:32.000Z,52.355457,4.804595,225,0
119921.322_486923.714-Rest,2020-10-01T05:54:58.000Z,52.369076,4.8721433,175,2
