id,dateObserved,lat,long,weight,day_diff
122864.890_485969.870-Rest,2020-01-11T06:28:45.000Z,52.360683,4.915454,110,0
124469.445_485980.919-Rest,2020-01-11T06:29:35.000Z,52.360874,4.9390073,360,0
116797.491_484061.179-Rest,2020-01-11T06:29:56.000Z,52.34314,4.826603,55,10
116797.491_484061.179-Rest,2020-01-11T06:31:08.000Z,52.34314,4.826603,140,0
120938.206_482370.094-Rest,2020-01-11T06:31:09.000Z,52.328213,4.8875346,105,10
123441.596_486309.341-Rest,2020-01-11T06:33:05.000Z,52.363766,4.9238877,220,1
120938.206_482370.094-Rest,2020-01-11T06:33:10.000Z,52.328213,4.8875346,105,0
116802.890_484142.480-Rest,2020-01-11T06:33:47.000Z,52.343872,4.826673,300,10
122719.209_485836.181-Rest,2020-01-11T06:34:39.000Z,52.359474,4.913328,195,1
116802.890_484142.480-Rest,2020-01-11T06:34:55.000Z,52.343872,4.826673,245,0
122997.666_489445.308-Rest,2020-01-11T06:34:55.000Z,52.391926,4.917072,2570,10
123587.280_486357.960-Rest,2020-01-11T06:37:14.000Z,52.364212,4.926022,205,1
116800.900_484220.676-Rest,2020-01-11T06:37:46.000Z,52.344574,4.826635,100,10
116800.900_484220.676-Rest,2020-01-11T06:38:47.000Z,52.344574,4.826635,330,0
120834.088_482279.556-Rest,2020-01-11T06:39:27.000Z,52.327393,4.886017,555,10
116800.900_484220.676-Rest,2020-01-11T06:40:20.000Z,52.344574,4.826635,365,0
123632.382_486388.313-Rest,2020-01-11T06:41:42.000Z,52.364487,4.9266815,210,1
123986.116_485375.648-Rest,2020-01-11T06:41:42.000Z,52.355408,4.931968,375,4
120834.088_482279.556-Rest,2020-01-11T06:42:07.000Z,52.327393,4.886017,290,0
122764.153_490246.151-Rest,2020-01-11T06:43:19.000Z,52.39911,4.9135647,2795,9
116679.468_484163.340-Rest,2020-01-11T06:43:42.000Z,52.34405,4.8248596,115,10
123732.363_486409.531-Rest,2020-01-11T06:44:43.000Z,52.364685,4.9281473,160,1
116679.468_484163.340-Rest,2020-01-11T06:44:44.000Z,52.34405,4.8248596,270,0
116679.468_484163.340-Rest,2020-01-11T06:46:01.000Z,52.34405,4.8248596,295,0
120860.362_482195.447-Rest,2020-01-11T06:47:38.000Z,52.32664,4.8864107,535,10
122859.331_490339.804-Rest,2020-01-11T06:48:16.000Z,52.399956,4.914954,2615,10
116679.016_484102.014-Rest,2020-01-11T06:48:51.000Z,52.3435,4.82486,70,10
123679.974_486323.059-Rest,2020-01-11T06:48:56.000Z,52.363903,4.9273863,235,1
116679.016_484102.014-Rest,2020-01-11T06:49:53.000Z,52.3435,4.82486,50,0
116679.016_484102.014-Rest,2020-01-11T06:50:59.000Z,52.3435,4.82486,190,0
120806.572_482180.491-Rest,2020-01-11T06:51:11.000Z,52.3265,4.885623,125,10
124425.617_484799.828-Rest,2020-01-11T06:54:14.000Z,52.350254,4.9384713,205,3
116562.162_484035.093-Rest,2020-01-11T06:54:24.000Z,52.342888,4.823153,380,10
122958.887_490374.276-Rest,2020-01-11T06:54:36.000Z,52.400272,4.916414,2535,10
123485.301_486257.882-Rest,2020-01-11T06:55:25.000Z,52.363308,4.9245343,125,1
116562.162_484035.093-Rest,2020-01-11T06:55:34.000Z,52.342888,4.823153,290,0
120808.824_482056.680-Rest,2020-01-11T06:57:18.000Z,52.32539,4.8856688,140,10
120808.824_482056.680-Rest,2020-01-11T06:58:48.000Z,52.32539,4.8856688,260,0
123466.020_486382.334-Rest,2020-01-11T07:00:42.000Z,52.364426,4.9242396,300,2
119304.477_484322.012-Rest,2020-01-11T07:01:04.000Z,52.345654,4.863363,25,4
124413.465_485389.587-Rest,2020-01-11T07:01:43.000Z,52.355556,4.9382396,100,10
120863.208_482064.677-Rest,2020-01-11T07:02:40.000Z,52.325466,4.8864655,205,10
118962.423_484242.405-Rest,2020-01-11T07:05:16.000Z,52.344913,4.8583517,55,5
116745.076_485841.395-Rest,2020-01-11T07:06:34.000Z,52.359135,4.8256316,310,1
116745.076_485841.395-Rest,2020-01-11T07:08:03.000Z,52.359135,4.8256316,75,0
116745.076_485841.395-Rest,2020-01-11T07:09:00.000Z,52.359135,4.8256316,240,0
120714.971_482133.359-Rest,2020-01-11T07:09:13.000Z,52.326073,4.884284,185,10
123632.700_485919.935-Rest,2020-01-11T07:10:17.000Z,52.36028,4.9267297,195,1
123557.968_485708.847-Rest,2020-01-11T07:11:50.000Z,52.358376,4.9256525,235,2
116786.768_485884.328-Rest,2020-01-11T07:11:57.000Z,52.359524,4.8262386,250,6
123733.719_485960.730-Rest,2020-01-11T07:13:21.000Z,52.36065,4.928209,230,1
116786.814_485962.382-Rest,2020-01-11T07:14:26.000Z,52.360226,4.8262305,200,10
116769.913_486069.815-Rest,2020-01-11T07:17:40.000Z,52.36119,4.82597,320,6
123531.208_485944.370-Rest,2020-01-11T07:20:22.000Z,52.360493,4.9252377,285,0
120902.896_481997.481-Rest,2020-01-11T07:21:44.000Z,52.324863,4.8870544,85,10
120902.896_481997.481-Rest,2020-01-11T07:23:09.000Z,52.324863,4.8870544,400,0
116906.728_485498.740-Rest,2020-01-11T07:24:34.000Z,52.356068,4.828043,385,10
116906.728_485498.740-Rest,2020-01-11T07:25:31.000Z,52.356068,4.828043,120,0
116912.172_485535.214-Rest,2020-01-11T07:28:13.000Z,52.356396,4.828119,195,10
123715.901_486024.816-Rest,2020-01-11T07:29:14.000Z,52.361225,4.9279413,145,1
116912.172_485535.214-Rest,2020-01-11T07:29:23.000Z,52.356396,4.828119,155,0
123777.513_486048.637-Rest,2020-01-11T07:33:11.000Z,52.361443,4.9288435,145,1
120875.259_481849.531-Rest,2020-01-11T07:33:37.000Z,52.323532,4.886664,35,10
117019.610_485535.040-Rest,2020-01-11T07:34:10.000Z,52.356403,4.829696,495,10
117019.610_485535.040-Rest,2020-01-11T07:35:03.000Z,52.356403,4.829696,250,0
120289.062_485774.844-Rest,2020-01-11T07:35:03.000Z,52.358772,4.877661,65,0
117019.610_485535.040-Rest,2020-01-11T07:36:08.000Z,52.356403,4.829696,210,0
123876.654_486088.527-Rest,2020-01-11T07:36:35.000Z,52.36181,4.9302955,175,1
122423.460_485726.522-Rest,2020-01-11T07:36:37.000Z,52.35847,4.908997,155,5
121153.223_485617.787-Rest,2020-01-11T07:37:45.000Z,52.357414,4.8903623,510,2
117015.533_485651.278-Rest,2020-01-11T07:39:21.000Z,52.357445,4.829623,155,10
117015.533_485651.278-Rest,2020-01-11T07:40:58.000Z,52.357445,4.829623,170,0
123697.383_486068.628-Rest,2020-01-11T07:41:16.000Z,52.361618,4.927665,175,1
117133.444_485651.944-Rest,2020-01-11T07:44:31.000Z,52.35746,4.8313537,205,10
123640.357_486104.695-Rest,2020-01-11T07:45:08.000Z,52.36194,4.926825,260,1
117133.444_485651.944-Rest,2020-01-11T07:45:33.000Z,52.35746,4.8313537,530,0
121152.497_485243.531-Rest,2020-01-11T07:47:41.000Z,52.354053,4.8903894,15,1
123555.559_486074.837-Rest,2020-01-11T07:48:13.000Z,52.361668,4.925583,75,1
120938.627_485242.859-Rest,2020-01-11T07:48:21.000Z,52.354034,4.8872504,1515,2
117134.484_485593.996-Rest,2020-01-11T07:48:28.000Z,52.356937,4.8313756,295,10
117134.484_485593.996-Rest,2020-01-11T07:49:23.000Z,52.356937,4.8313756,305,0
125212.439_489398.616-Rest,2020-01-11T07:50:07.000Z,52.39163,4.9496117,2525,10
121262.901_484854.723-Rest,2020-01-11T07:52:27.000Z,52.350563,4.892049,15,1
117214.896_485592.294-Rest,2020-01-11T07:53:44.000Z,52.35693,4.8325562,245,10
117214.896_485592.294-Rest,2020-01-11T07:54:41.000Z,52.35693,4.8325562,45,0
125123.471_489441.803-Rest,2020-01-11T07:55:14.000Z,52.392014,4.948301,2545,10
120921.640_485111.548-Rest,2020-01-11T08:00:24.000Z,52.35285,4.8870144,485,2
121515.286_485097.142-Rest,2020-01-11T08:05:53.000Z,52.352757,4.8957286,80,2
121515.286_485097.142-Rest,2020-01-11T08:07:08.000Z,52.352757,4.8957286,400,0
124022.681_485703.636-Rest,2020-01-11T08:08:46.000Z,52.358356,4.9324746,320,3
121262.901_484854.723-Rest,2020-01-11T08:12:08.000Z,52.350563,4.892049,595,0
123947.851_485788.693-Rest,2020-01-11T08:12:31.000Z,52.359116,4.9313684,280,3
123912.034_485756.704-Rest,2020-01-11T08:15:46.000Z,52.358826,4.9308453,135,3
123748.133_485609.300-Rest,2020-01-11T08:24:05.000Z,52.357494,4.928453,215,3
121571.463_483616.708-Rest,2020-01-11T08:25:56.000Z,52.33946,4.8967004,40,5
125001.606_482001.476-Rest,2020-01-11T08:27:38.000Z,52.325138,4.947174,105,2
122599.470_484390.491-Rest,2020-01-11T08:29:09.000Z,52.346474,4.91171,195,4
124927.945_481950.327-Rest,2020-01-11T08:30:03.000Z,52.324673,4.9460983,250,2
122392.792_484321.735-Rest,2020-01-11T08:34:24.000Z,52.34584,4.9086833,180,4
124670.091_481808.144-Rest,2020-01-11T08:35:14.000Z,52.323383,4.942329,90,2
124656.441_481732.340-Rest,2020-01-11T08:37:47.000Z,52.3227,4.9421353,355,2
122343.394_484245.884-Rest,2020-01-11T08:37:55.000Z,52.345158,4.9079657,345,4
122343.394_484245.884-Rest,2020-01-11T08:39:43.000Z,52.345158,4.9079657,305,0
124599.009_481768.428-Rest,2020-01-11T08:40:53.000Z,52.32302,4.94129,740,2
114813.643_486451.756-Rest,2020-01-11T08:42:55.000Z,52.364483,4.797207,410,3
124549.098_481681.498-Rest,2020-01-11T08:42:55.000Z,52.32224,4.9405656,815,3
114813.643_486451.756-Rest,2020-01-11T08:44:03.000Z,52.364483,4.797207,100,0
124625.600_481632.678-Rest,2020-01-11T08:44:49.000Z,52.321804,4.941692,215,2
122068.408_484836.975-Rest,2020-01-11T08:45:12.000Z,52.350452,4.9038725,40,1
121892.643_490845.337-Rest,2020-01-11T08:45:52.000Z,52.40444,4.900701,2500,10
124741.603_481696.695-Rest,2020-01-11T08:47:09.000Z,52.322384,4.943388,170,2
114741.194_486413.581-Rest,2020-01-11T08:49:22.000Z,52.364136,4.796148,315,3
124789.174_481630.282-Rest,2020-01-11T08:51:16.000Z,52.32179,4.9440913,125,1
114761.404_486296.228-Rest,2020-01-11T08:51:53.000Z,52.363083,4.7964587,285,3
122100.759_491202.370-Rest,2020-01-11T08:52:19.000Z,52.40766,4.903724,2630,7
124698.035_481580.074-Rest,2020-01-11T08:53:47.000Z,52.321335,4.942759,775,1
122055.159_485322.049-Rest,2020-01-11T08:55:36.000Z,52.354813,4.9036307,10,4
114881.891_486205.263-Rest,2020-01-11T08:55:38.000Z,52.362274,4.7982383,365,3
114881.891_486205.263-Rest,2020-01-11T08:56:42.000Z,52.362274,4.7982383,385,0
122223.816_491165.243-Rest,2020-01-11T08:59:30.000Z,52.407337,4.905536,2475,10
114911.698_486459.779-Rest,2020-01-11T09:00:19.000Z,52.364563,4.7986455,80,3
114911.698_486459.779-Rest,2020-01-11T09:01:09.000Z,52.364563,4.7986455,310,0
124883.902_481119.296-Rest,2020-01-11T09:02:56.000Z,52.317204,4.9455266,230,3
114921.875_486364.021-Rest,2020-01-11T09:04:13.000Z,52.3637,4.798806,185,3
114921.875_486364.021-Rest,2020-01-11T09:05:14.000Z,52.3637,4.798806,155,0
124889.052_481236.688-Rest,2020-01-11T09:07:00.000Z,52.318256,4.9455914,185,3
114864.309_486314.050-Rest,2020-01-11T09:08:28.000Z,52.36325,4.797967,135,3
114864.309_486314.050-Rest,2020-01-11T09:08:53.000Z,52.36325,4.797967,0,0
124964.860_481278.464-Rest,2020-01-11T09:08:59.000Z,52.318638,4.9466996,260,3
124958.809_481406.088-Rest,2020-01-11T09:11:08.000Z,52.319786,4.9465995,105,1
123002.185_485586.255-Rest,2020-01-11T09:13:02.000Z,52.357243,4.9175057,625,1
115002.855_486501.226-Rest,2020-01-11T09:13:06.000Z,52.36494,4.7999787,175,3
124869.666_481562.955-Rest,2020-01-11T09:13:47.000Z,52.32119,4.945278,150,1
115002.855_486501.226-Rest,2020-01-11T09:14:05.000Z,52.36494,4.7999787,420,0
115128.218_486572.043-Rest,2020-01-11T09:18:02.000Z,52.36559,4.8018107,30,3
115128.218_486572.043-Rest,2020-01-11T09:18:53.000Z,52.36559,4.8018107,225,0
115128.218_486572.043-Rest,2020-01-11T09:19:56.000Z,52.36559,4.8018107,555,0
115130.958_486473.014-Rest,2020-01-11T09:22:47.000Z,52.364697,4.8018627,205,3
115130.958_486473.014-Rest,2020-01-11T09:23:30.000Z,52.364697,4.8018627,60,0
115130.958_486473.014-Rest,2020-01-11T09:24:27.000Z,52.364697,4.8018627,465,0
115068.673_486452.697-Rest,2020-01-11T09:27:32.000Z,52.36451,4.800951,260,3
123676.876_485059.389-Rest,2020-01-11T09:29:38.000Z,52.352547,4.9274583,95,1
115163.363_486368.704-Rest,2020-01-11T09:30:58.000Z,52.36376,4.802351,375,3
115163.363_486368.704-Rest,2020-01-11T09:31:40.000Z,52.36376,4.802351,20,0
122644.469_489331.615-Rest,2020-01-11T09:31:50.000Z,52.390884,4.9118943,525,3
115163.363_486368.704-Rest,2020-01-11T09:32:35.000Z,52.36376,4.802351,145,0
122644.469_489331.615-Rest,2020-01-11T09:33:22.000Z,52.390884,4.9118943,410,0
124425.617_484799.828-Rest,2020-01-11T09:35:19.000Z,52.350254,4.9384713,70,0
115105.028_486261.905-Rest,2020-01-11T09:35:21.000Z,52.362797,4.801507,325,3
115105.028_486261.905-Rest,2020-01-11T09:36:17.000Z,52.362797,4.801507,285,0
124576.349_484773.051-Rest,2020-01-11T09:38:53.000Z,52.350025,4.940686,30,1
115339.257_486320.926-Rest,2020-01-11T09:41:08.000Z,52.363346,4.804939,530,10
120698.037_491729.310-Rest,2020-01-11T09:41:09.000Z,52.41231,4.8830566,2615,10
115339.257_486320.926-Rest,2020-01-11T09:42:48.000Z,52.363346,4.804939,550,0
115291.351_486530.450-Rest,2020-01-11T09:46:49.000Z,52.365227,4.8042107,435,10
120465.814_491913.247-Rest,2020-01-11T09:47:17.000Z,52.41395,4.879625,2450,10
115291.351_486530.450-Rest,2020-01-11T09:47:41.000Z,52.365227,4.8042107,255,0
115291.351_486530.450-Rest,2020-01-11T09:48:37.000Z,52.365227,4.8042107,130,0
124838.804_485060.731-Rest,2020-01-11T09:49:04.000Z,52.352623,4.944512,55,0
115291.351_486530.450-Rest,2020-01-11T09:49:42.000Z,52.365227,4.8042107,450,0
120387.663_492056.466-Rest,2020-01-11T09:53:07.000Z,52.415234,4.8784614,2485,10
120571.022_492055.925-Rest,2020-01-11T09:59:31.000Z,52.41524,4.8811564,2655,10
120151.631_484794.971-Rest,2020-01-11T10:00:03.000Z,52.349957,4.8757453,200,3
120151.631_484794.971-Rest,2020-01-11T10:01:03.000Z,52.349957,4.8757453,100,0
119756.255_484688.703-Rest,2020-01-11T10:05:37.000Z,52.348976,4.869954,365,3
119848.302_484463.153-Rest,2020-01-11T10:09:07.000Z,52.34696,4.8713284,200,3
119848.302_484463.153-Rest,2020-01-11T10:10:27.000Z,52.34696,4.8713284,265,0
124442.711_486390.400-Rest,2020-01-11T10:12:46.000Z,52.36455,4.9385777,80,3
119636.979_484480.165-Rest,2020-01-11T10:15:38.000Z,52.347095,4.8682256,230,3
119650.257_484397.119-Rest,2020-01-11T10:20:05.000Z,52.34635,4.868429,295,2
119650.257_484397.119-Rest,2020-01-11T10:22:07.000Z,52.34635,4.868429,270,0
122546.599_484043.766-Rest,2020-01-11T10:22:09.000Z,52.343353,4.9109674,395,10
123009.603_491007.616-Rest,2020-01-11T10:25:42.000Z,52.405968,4.9170985,280,5
119654.154_484189.527-Rest,2020-01-11T10:25:55.000Z,52.344486,4.868508,260,2
122574.731_483974.759-Rest,2020-01-11T10:26:35.000Z,52.342735,4.9113865,175,10
119654.154_484189.527-Rest,2020-01-11T10:27:12.000Z,52.344486,4.868508,185,0
122551.012_483840.377-Rest,2020-01-11T10:30:28.000Z,52.341526,4.9110513,165,4
119786.958_484347.054-Rest,2020-01-11T10:31:07.000Z,52.34591,4.8704405,295,2
122551.012_483840.377-Rest,2020-01-11T10:32:14.000Z,52.341526,4.9110513,5,0
124217.193_490061.232-Rest,2020-01-11T10:34:35.000Z,52.39753,4.934931,2595,2
119960.306_484408.739-Rest,2020-01-11T10:35:03.000Z,52.346474,4.8729777,185,3
119960.306_484408.739-Rest,2020-01-11T10:36:13.000Z,52.346474,4.8729777,310,0
115200.761_485920.904-Rest,2020-01-11T10:38:13.000Z,52.35974,4.802953,385,10
115200.761_485920.904-Rest,2020-01-11T10:39:12.000Z,52.35974,4.802953,190,0
120113.529_484373.775-Rest,2020-01-11T10:40:29.000Z,52.34617,4.87523,140,3
124684.519_489856.716-Rest,2020-01-11T10:40:39.000Z,52.395718,4.941815,2610,10
120113.529_484373.775-Rest,2020-01-11T10:41:55.000Z,52.34617,4.87523,280,0
123556.331_491378.093-Rest,2020-01-11T10:42:51.000Z,52.40933,4.925098,295,2
115501.678_485867.253-Rest,2020-01-11T10:43:42.000Z,52.35928,4.8073764,405,10
115501.678_485867.253-Rest,2020-01-11T10:44:43.000Z,52.35928,4.8073764,390,0
123914.773_490251.171-Rest,2020-01-11T10:47:23.000Z,52.39922,4.93047,2555,10
124541.147_487154.812-Rest,2020-01-11T10:47:25.000Z,52.371426,4.939954,5,4
120291.444_485011.156-Rest,2020-01-11T10:50:36.000Z,52.35191,4.877775,370,10
120291.444_485011.156-Rest,2020-01-11T10:51:47.000Z,52.35191,4.877775,355,0
122337.379_483892.241-Rest,2020-01-11T10:52:45.000Z,52.34198,4.907912,225,10
122337.379_483892.241-Rest,2020-01-11T10:54:15.000Z,52.34198,4.907912,365,0
120006.799_485399.027-Rest,2020-01-11T10:58:04.000Z,52.355377,4.873557,255,2
122309.939_484027.902-Rest,2020-01-11T10:58:43.000Z,52.343197,4.907496,195,10
122309.939_484027.902-Rest,2020-01-11T11:00:26.000Z,52.343197,4.907496,360,0
122309.939_484027.902-Rest,2020-01-11T11:02:19.000Z,52.343197,4.907496,265,0
122025.292_491113.734-Rest,2020-01-11T11:03:40.000Z,52.40686,4.9026237,390,1
121805.326_484504.157-Rest,2020-01-11T11:25:26.000Z,52.347446,4.9000444,980,9
121805.326_484504.157-Rest,2020-01-11T11:30:32.000Z,52.347446,4.9000444,810,0
118637.534_484915.540-Rest,2020-01-11T11:43:37.000Z,52.350945,4.8535113,410,2
117212.644_485102.569-Rest,2020-01-11T11:45:18.000Z,52.352528,4.832578,455,10
117212.644_485102.569-Rest,2020-01-11T11:46:27.000Z,52.352528,4.832578,375,0
117212.644_485102.569-Rest,2020-01-11T11:47:26.000Z,52.352528,4.832578,95,0
117196.725_485313.137-Rest,2020-01-11T11:50:42.000Z,52.35442,4.8323207,405,10
117196.725_485313.137-Rest,2020-01-11T11:51:39.000Z,52.35442,4.8323207,395,0
117196.725_485313.137-Rest,2020-01-11T11:52:50.000Z,52.35442,4.8323207,460,0
116943.605_485487.294-Rest,2020-01-11T11:56:42.000Z,52.35597,4.8285856,95,10
116943.605_485487.294-Rest,2020-01-11T11:57:35.000Z,52.35597,4.8285856,225,0
115364.767_486639.711-Rest,2020-01-11T12:09:57.000Z,52.36621,4.805276,305,10
115364.767_486639.711-Rest,2020-01-11T12:11:04.000Z,52.36621,4.805276,585,0
115364.767_486639.711-Rest,2020-01-11T12:12:04.000Z,52.36621,4.805276,410,0
115459.968_486670.310-Rest,2020-01-11T12:14:53.000Z,52.366493,4.8066697,515,10
115459.968_486670.310-Rest,2020-01-11T12:15:53.000Z,52.366493,4.8066697,495,0
115459.968_486670.310-Rest,2020-01-11T12:17:04.000Z,52.366493,4.8066697,555,0
120974.690_492611.963-Rest,2020-01-11T13:14:03.000Z,52.42026,4.887033,710,5
