id,dateObserved,lat,long,weight,day_diff
124268.444_486232.299-Rest,2021-08-11T05:17:02.000Z,52.36312,4.9360337,500,0
118637.534_484915.540-Rest,2021-08-11T05:19:04.000Z,52.350945,4.8535113,890,12
123633.137_485760.773-Rest,2021-08-11T05:19:07.000Z,52.35885,4.926751,490,17
121873.717_485413.172-Rest,2021-08-11T05:19:47.000Z,52.35562,4.9009585,895,6
121064.908_482289.689-Rest,2021-08-11T05:20:09.000Z,52.3275,4.8894014,230,37
123633.137_485760.773-Rest,2021-08-11T05:20:13.000Z,52.35885,4.926751,330,0
121064.908_482289.689-Rest,2021-08-11T05:21:04.000Z,52.3275,4.8894014,220,0
121873.717_485413.172-Rest,2021-08-11T05:22:03.000Z,52.35562,4.9009585,365,0
124415.533_486234.347-Rest,2021-08-11T05:22:29.000Z,52.363148,4.938193,450,3
123732.363_486409.531-Rest,2021-08-11T05:22:30.000Z,52.364685,4.9281473,615,4
122279.355_487671.392-Rest,2021-08-11T05:23:09.000Z,52.37594,4.9066925,165,4
116802.890_484142.480-Rest,2021-08-11T05:23:24.000Z,52.343872,4.826673,245,21
122279.355_487671.392-Rest,2021-08-11T05:23:52.000Z,52.37594,4.9066925,115,0
116802.890_484142.480-Rest,2021-08-11T05:24:21.000Z,52.343872,4.826673,285,0
117212.644_485102.569-Rest,2021-08-11T05:24:49.000Z,52.352528,4.832578,495,6
123458.572_487993.306-Rest,2021-08-11T05:24:49.000Z,52.378902,4.9239793,355,6
122248.758_487686.232-Rest,2021-08-11T05:25:31.000Z,52.376072,4.906242,85,4
118788.345_485087.629-Rest,2021-08-11T05:25:58.000Z,52.3525,4.855706,100,0
117212.644_485102.569-Rest,2021-08-11T05:26:00.000Z,52.352528,4.832578,325,0
123849.400_486024.221-Rest,2021-08-11T05:26:01.000Z,52.36123,4.929901,630,7
122248.758_487686.232-Rest,2021-08-11T05:26:08.000Z,52.376072,4.906242,0,0
117212.644_485102.569-Rest,2021-08-11T05:27:00.000Z,52.352528,4.832578,155,0
118288.054_484967.674-Rest,2021-08-11T05:27:44.000Z,52.351387,4.8483763,780,7
118788.345_485087.629-Rest,2021-08-11T05:28:11.000Z,52.3525,4.855706,90,0
124293.796_486179.341-Rest,2021-08-11T05:28:22.000Z,52.362648,4.936411,330,7
124293.796_486179.341-Rest,2021-08-11T05:29:42.000Z,52.362648,4.936411,160,0
116457.303_483952.742-Rest,2021-08-11T05:29:53.000Z,52.34214,4.821624,280,21
123632.700_485919.935-Rest,2021-08-11T05:30:08.000Z,52.36028,4.9267297,170,1
123485.301_486257.882-Rest,2021-08-11T05:30:13.000Z,52.363308,4.9245343,390,4
121310.615_483912.901-Rest,2021-08-11T05:30:14.000Z,52.342102,4.8928432,280,8
117196.725_485313.137-Rest,2021-08-11T05:31:24.000Z,52.35442,4.8323207,415,6
123485.301_486257.882-Rest,2021-08-11T05:31:48.000Z,52.363308,4.9245343,650,0
123838.181_487883.349-Rest,2021-08-11T05:32:06.000Z,52.377937,4.929564,230,5
123485.301_486257.882-Rest,2021-08-11T05:32:08.000Z,52.363308,4.9245343,15,0
118706.423_484776.139-Rest,2021-08-11T05:32:22.000Z,52.349693,4.8545375,175,8
117196.725_485313.137-Rest,2021-08-11T05:32:30.000Z,52.35442,4.8323207,240,0
117196.725_485313.137-Rest,2021-08-11T05:33:36.000Z,52.35442,4.8323207,510,0
118125.766_484669.752-Rest,2021-08-11T05:34:45.000Z,52.3487,4.8460274,710,8
115930.900_484043.528-Rest,2021-08-11T05:34:53.000Z,52.342922,4.813889,190,8
123352.392_485742.922-Rest,2021-08-11T05:35:14.000Z,52.35867,4.9226317,405,6
123594.528_486293.916-Rest,2021-08-11T05:35:27.000Z,52.363636,4.9261346,0,4
115930.900_484043.528-Rest,2021-08-11T05:35:37.000Z,52.342922,4.813889,135,0
123747.317_487909.274-Rest,2021-08-11T05:35:43.000Z,52.378162,4.9282274,315,20
117195.509_485419.182-Rest,2021-08-11T05:35:54.000Z,52.355373,4.832291,50,6
124562.755_486252.169-Rest,2021-08-11T05:36:08.000Z,52.363316,4.9403524,375,10
121268.876_484383.295-Rest,2021-08-11T05:36:32.000Z,52.34633,4.892184,295,5
124474.878_485747.771-Rest,2021-08-11T05:37:02.000Z,52.35878,4.9391084,430,5
123594.528_486293.916-Rest,2021-08-11T05:37:07.000Z,52.363636,4.9261346,660,0
117195.509_485419.182-Rest,2021-08-11T05:37:10.000Z,52.355373,4.832291,685,0
121268.876_484383.295-Rest,2021-08-11T05:37:33.000Z,52.34633,4.892184,185,0
124562.755_486252.169-Rest,2021-08-11T05:37:44.000Z,52.363316,4.9403524,240,0
117195.509_485419.182-Rest,2021-08-11T05:37:49.000Z,52.355373,4.832291,155,0
124474.878_485747.771-Rest,2021-08-11T05:38:14.000Z,52.35878,4.9391084,205,0
118706.719_484812.596-Rest,2021-08-11T05:39:19.000Z,52.35002,4.854538,90,11
116173.069_484243.089-Rest,2021-08-11T05:39:48.000Z,52.34473,4.8174195,200,8
122420.751_485256.463-Rest,2021-08-11T05:40:39.000Z,52.354244,4.909003,205,3
116173.069_484243.089-Rest,2021-08-11T05:40:44.000Z,52.34473,4.8174195,150,0
116997.402_485419.657-Rest,2021-08-11T05:40:54.000Z,52.355362,4.829383,195,6
122420.751_485256.463-Rest,2021-08-11T05:41:24.000Z,52.354244,4.909003,125,0
122882.124_485905.601-Rest,2021-08-11T05:41:27.000Z,52.360107,4.915713,570,6
116173.069_484243.089-Rest,2021-08-11T05:41:40.000Z,52.34473,4.8174195,345,0
116997.402_485419.657-Rest,2021-08-11T05:41:50.000Z,52.355362,4.829383,130,0
118706.719_484812.596-Rest,2021-08-11T05:41:50.000Z,52.35002,4.854538,85,0
124707.825_485630.421-Rest,2021-08-11T05:42:38.000Z,52.357735,4.9425383,200,6
118259.991_484666.549-Rest,2021-08-11T05:42:50.000Z,52.348682,4.8479977,635,11
123918.357_487859.411-Rest,2021-08-11T05:43:17.000Z,52.377724,4.9307437,280,5
121046.855_492470.391-Rest,2021-08-11T05:43:53.000Z,52.418995,4.8881083,365,1
124707.825_485630.421-Rest,2021-08-11T05:44:01.000Z,52.357735,4.9425383,370,0
116912.172_485535.214-Rest,2021-08-11T05:44:44.000Z,52.356396,4.828119,75,6
124670.846_485715.844-Rest,2021-08-11T05:45:11.000Z,52.3585,4.941988,470,3
122496.330_485460.095-Rest,2021-08-11T05:45:58.000Z,52.356068,4.910075,820,0
116912.172_485535.214-Rest,2021-08-11T05:46:07.000Z,52.356396,4.828119,925,0
115834.052_484338.861-Rest,2021-08-11T05:46:34.000Z,52.34557,4.812433,205,8
118613.580_484804.614-Rest,2021-08-11T05:47:37.000Z,52.349945,4.853172,650,5
115834.052_484338.861-Rest,2021-08-11T05:47:38.000Z,52.34557,4.812433,440,0
123770.324_486530.197-Rest,2021-08-11T05:47:50.000Z,52.365772,4.9286933,0,4
116982.761_485589.671-Rest,2021-08-11T05:48:27.000Z,52.35689,4.829149,120,6
125228.524_485294.048-Rest,2021-08-11T05:48:32.000Z,52.35474,4.9502115,375,6
120960.598_484341.383-Rest,2021-08-11T05:49:00.000Z,52.345932,4.887664,300,7
123770.324_486530.197-Rest,2021-08-11T05:49:08.000Z,52.365772,4.9286933,445,0
123085.669_485705.543-Rest,2021-08-11T05:49:21.000Z,52.35832,4.91872,355,6
116982.761_485589.671-Rest,2021-08-11T05:49:48.000Z,52.35689,4.829149,665,0
125228.524_485294.048-Rest,2021-08-11T05:49:54.000Z,52.35474,4.9502115,460,0
120960.598_484341.383-Rest,2021-08-11T05:50:06.000Z,52.345932,4.887664,270,0
123770.324_486530.197-Rest,2021-08-11T05:50:35.000Z,52.365772,4.9286933,650,0
115750.487_484323.570-Rest,2021-08-11T05:51:00.000Z,52.345425,4.8112087,305,8
118613.580_484804.614-Rest,2021-08-11T05:51:32.000Z,52.349945,4.853172,780,0
115750.487_484323.570-Rest,2021-08-11T05:51:59.000Z,52.345425,4.8112087,255,0
118437.350_484726.492-Rest,2021-08-11T05:52:26.000Z,52.34923,4.850594,510,7
117019.610_485535.040-Rest,2021-08-11T05:52:59.000Z,52.356403,4.829696,915,20
117019.610_485535.040-Rest,2021-08-11T05:53:34.000Z,52.356403,4.829696,115,0
123910.146_486528.069-Rest,2021-08-11T05:53:40.000Z,52.36576,4.9307466,345,5
120221.535_485500.587-Rest,2021-08-11T05:54:13.000Z,52.356304,4.8766985,20,5
118437.350_484726.492-Rest,2021-08-11T05:54:23.000Z,52.34923,4.850594,240,0
115644.374_484293.447-Rest,2021-08-11T05:55:03.000Z,52.345146,4.809655,490,8
123910.146_486528.069-Rest,2021-08-11T05:55:06.000Z,52.36576,4.9307466,640,0
120221.535_485500.587-Rest,2021-08-11T05:55:39.000Z,52.356304,4.8766985,435,0
115644.374_484293.447-Rest,2021-08-11T05:55:55.000Z,52.345146,4.809655,195,0
124870.868_485631.912-Rest,2021-08-11T05:55:55.000Z,52.357758,4.9449315,410,7
124239.348_487433.568-Rest,2021-08-11T05:56:11.000Z,52.373917,4.935497,0,1
117015.533_485651.278-Rest,2021-08-11T05:56:30.000Z,52.357445,4.829623,195,20
121176.193_492434.932-Rest,2021-08-11T05:56:33.000Z,52.418686,4.8900127,340,1
123567.354_485592.349-Rest,2021-08-11T05:56:36.000Z,52.35733,4.9258013,520,18
124870.868_485631.912-Rest,2021-08-11T05:56:58.000Z,52.357758,4.9449315,160,0
117015.533_485651.278-Rest,2021-08-11T05:57:44.000Z,52.357445,4.829623,445,0
123567.354_485592.349-Rest,2021-08-11T05:57:59.000Z,52.35733,4.9258013,530,0
119290.677_485094.125-Rest,2021-08-11T05:59:30.000Z,52.352592,4.863078,845,13
124112.026_486487.104-Rest,2021-08-11T05:59:43.000Z,52.365402,4.933714,570,2
117214.896_485592.294-Rest,2021-08-11T06:01:25.000Z,52.35693,4.8325562,160,6
121557.035_483857.631-Rest,2021-08-11T06:01:39.000Z,52.34162,4.896465,305,8
121831.989_492429.344-Rest,2021-08-11T06:02:08.000Z,52.418674,4.899653,270,3
115447.060_484556.710-Rest,2021-08-11T06:02:28.000Z,52.347496,4.8067293,255,8
117214.896_485592.294-Rest,2021-08-11T06:02:29.000Z,52.35693,4.8325562,300,0
121557.035_483857.631-Rest,2021-08-11T06:03:11.000Z,52.34162,4.896465,160,0
115447.060_484556.710-Rest,2021-08-11T06:03:21.000Z,52.347496,4.8067293,155,0
118443.429_484992.043-Rest,2021-08-11T06:03:32.000Z,52.35162,4.850654,600,5
124362.999_485212.800-Rest,2021-08-11T06:04:01.000Z,52.353966,4.937515,310,13
124203.587_486305.948-Rest,2021-08-11T06:05:03.000Z,52.36378,4.935075,940,1
121809.719_492369.208-Rest,2021-08-11T06:05:08.000Z,52.418133,4.8993316,135,3
118443.429_484992.043-Rest,2021-08-11T06:05:33.000Z,52.35162,4.850654,285,0
123370.545_484974.435-Rest,2021-08-11T06:06:52.000Z,52.351765,4.9229703,290,10
116745.076_485841.395-Rest,2021-08-11T06:08:01.000Z,52.359135,4.8256316,85,5
123777.790_486854.297-Rest,2021-08-11T06:08:37.000Z,52.368683,4.928773,225,7
119021.092_484989.587-Rest,2021-08-11T06:08:42.000Z,52.351635,4.859133,730,10
116745.076_485841.395-Rest,2021-08-11T06:08:56.000Z,52.359135,4.8256316,130,0
124307.118_486297.137-Rest,2021-08-11T06:09:17.000Z,52.363705,4.9365954,1050,1
124307.118_486297.137-Rest,2021-08-11T06:09:46.000Z,52.363705,4.9365954,200,0
116745.076_485841.395-Rest,2021-08-11T06:10:05.000Z,52.359135,4.8256316,130,0
123645.153_485465.699-Rest,2021-08-11T06:10:05.000Z,52.356197,4.9269547,115,0
124307.118_486297.137-Rest,2021-08-11T06:10:24.000Z,52.363705,4.9365954,0,0
123647.540_485201.296-Rest,2021-08-11T06:10:54.000Z,52.35382,4.927015,425,7
124498.269_485112.253-Rest,2021-08-11T06:10:54.000Z,52.35307,4.9395094,215,8
115219.174_484506.540-Rest,2021-08-11T06:12:10.000Z,52.34703,4.8033905,295,8
120974.690_492611.963-Rest,2021-08-11T06:12:28.000Z,52.42026,4.887033,435,1
121793.694_485598.854-Rest,2021-08-11T06:12:40.000Z,52.357285,4.8997655,950,6
115219.174_484506.540-Rest,2021-08-11T06:13:14.000Z,52.34703,4.8033905,225,0
124432.013_486308.627-Rest,2021-08-11T06:13:53.000Z,52.363815,4.938428,325,3
123647.540_485201.296-Rest,2021-08-11T06:13:55.000Z,52.35382,4.927015,330,0
116786.768_485884.328-Rest,2021-08-11T06:14:02.000Z,52.359524,4.8262386,880,13
119217.152_485393.435-Rest,2021-08-11T06:15:05.000Z,52.355278,4.861967,220,8
123920.244_485209.818-Rest,2021-08-11T06:15:05.000Z,52.353912,4.9310164,180,3
124432.013_486308.627-Rest,2021-08-11T06:15:14.000Z,52.363815,4.938428,610,0
124601.860_485162.168-Rest,2021-08-11T06:15:41.000Z,52.353523,4.9410253,310,13
116786.814_485962.382-Rest,2021-08-11T06:16:00.000Z,52.360226,4.8262305,140,20
123920.244_485209.818-Rest,2021-08-11T06:16:04.000Z,52.353912,4.9310164,280,0
121846.243_485471.685-Rest,2021-08-11T06:16:24.000Z,52.356144,4.9005494,355,6
121810.238_484600.531-Rest,2021-08-11T06:16:26.000Z,52.348312,4.900107,315,4
119217.152_485393.435-Rest,2021-08-11T06:16:31.000Z,52.355278,4.861967,240,0
115114.896_484595.520-Rest,2021-08-11T06:16:38.000Z,52.347824,4.80185,45,8
115114.896_484595.520-Rest,2021-08-11T06:17:19.000Z,52.347824,4.80185,65,0
121810.238_484600.531-Rest,2021-08-11T06:17:43.000Z,52.348312,4.900107,150,0
121846.243_485471.685-Rest,2021-08-11T06:17:46.000Z,52.356144,4.9005494,535,0
116769.913_486069.815-Rest,2021-08-11T06:18:38.000Z,52.36119,4.82597,485,27
120120.447_485533.550-Rest,2021-08-11T06:18:56.000Z,52.356594,4.8752112,855,10
124660.464_486272.258-Rest,2021-08-11T06:20:01.000Z,52.363503,4.9417853,170,1
123818.782_489666.404-Rest,2021-08-11T06:20:03.000Z,52.39396,4.929114,45,3
119034.797_485240.226-Rest,2021-08-11T06:20:35.000Z,52.35389,4.859307,235,8
123818.782_489666.404-Rest,2021-08-11T06:21:02.000Z,52.39396,4.929114,140,0
124786.579_485138.340-Rest,2021-08-11T06:21:06.000Z,52.353317,4.9437385,380,7
123606.543_486859.187-Rest,2021-08-11T06:21:16.000Z,52.368717,4.926258,240,4
121956.128_485522.031-Rest,2021-08-11T06:21:28.000Z,52.356606,4.9021573,850,6
119034.797_485240.226-Rest,2021-08-11T06:21:49.000Z,52.35389,4.859307,195,0
124858.646_486012.287-Rest,2021-08-11T06:22:32.000Z,52.361176,4.944718,395,14
122437.314_484738.338-Rest,2021-08-11T06:22:57.000Z,52.34959,4.909296,250,4
121956.128_485522.031-Rest,2021-08-11T06:22:58.000Z,52.356606,4.9021573,95,0
123606.543_486859.187-Rest,2021-08-11T06:23:14.000Z,52.368717,4.926258,440,0
124858.646_486012.287-Rest,2021-08-11T06:23:59.000Z,52.361176,4.944718,400,0
124774.096_485056.965-Rest,2021-08-11T06:24:12.000Z,52.352585,4.9435625,300,10
124167.955_485705.780-Rest,2021-08-11T06:24:31.000Z,52.358383,4.934607,465,5
124167.955_485705.780-Rest,2021-08-11T06:25:37.000Z,52.358383,4.934607,265,0
122085.867_485590.541-Rest,2021-08-11T06:25:50.000Z,52.357227,4.904055,125,6
118863.945_485204.524-Rest,2021-08-11T06:26:26.000Z,52.353554,4.8568034,125,6
124167.955_485705.780-Rest,2021-08-11T06:27:07.000Z,52.358383,4.934607,310,0
118863.945_485204.524-Rest,2021-08-11T06:27:33.000Z,52.353554,4.8568034,220,0
124921.036_486035.547-Rest,2021-08-11T06:27:50.000Z,52.36139,4.945632,355,14
124775.788_486213.504-Rest,2021-08-11T06:27:53.000Z,52.36298,4.943484,270,3
124876.329_484909.793-Rest,2021-08-11T06:28:16.000Z,52.35127,4.9450765,470,7
118442.701_485357.790-Rest,2021-08-11T06:29:10.000Z,52.354904,4.8506036,105,8
124921.036_486035.547-Rest,2021-08-11T06:29:12.000Z,52.36139,4.945632,500,0
124775.788_486213.504-Rest,2021-08-11T06:29:15.000Z,52.36298,4.943484,620,0
115146.245_484071.550-Rest,2021-08-11T06:29:41.000Z,52.343117,4.8023715,445,14
122085.867_485590.541-Rest,2021-08-11T06:29:58.000Z,52.357227,4.904055,145,0
117634.460_486981.006-Rest,2021-08-11T06:30:07.000Z,52.36944,4.83856,90,5
115146.245_484071.550-Rest,2021-08-11T06:30:34.000Z,52.343117,4.8023715,155,0
117634.460_486981.006-Rest,2021-08-11T06:31:04.000Z,52.36944,4.83856,290,0
117634.460_486981.006-Rest,2021-08-11T06:32:03.000Z,52.36944,4.83856,340,0
120323.062_485437.718-Rest,2021-08-11T06:32:08.000Z,52.355743,4.8781953,845,11
124936.593_484978.978-Rest,2021-08-11T06:32:10.000Z,52.351894,4.945955,110,11
125136.371_489711.285-Rest,2021-08-11T06:32:43.000Z,52.394436,4.9484663,560,27
118400.631_485198.082-Rest,2021-08-11T06:33:02.000Z,52.353466,4.8500037,370,8
124936.593_484978.978-Rest,2021-08-11T06:33:13.000Z,52.351894,4.945955,215,0
124876.598_486130.255-Rest,2021-08-11T06:33:49.000Z,52.362236,4.944971,505,14
122599.470_484390.491-Rest,2021-08-11T06:33:59.000Z,52.346474,4.91171,305,5
122548.021_490957.597-Rest,2021-08-11T06:34:09.000Z,52.40549,4.9103203,185,1
118400.631_485198.082-Rest,2021-08-11T06:34:23.000Z,52.353466,4.8500037,590,0
122599.470_484390.491-Rest,2021-08-11T06:35:01.000Z,52.346474,4.91171,160,0
122548.021_490957.597-Rest,2021-08-11T06:35:03.000Z,52.40549,4.9103203,220,0
124876.598_486130.255-Rest,2021-08-11T06:35:08.000Z,52.362236,4.944971,390,0
117519.309_486920.389-Rest,2021-08-11T06:36:58.000Z,52.368885,4.8368764,255,5
125240.930_489764.437-Rest,2021-08-11T06:37:02.000Z,52.39492,4.949998,580,48
122563.628_484371.081-Rest,2021-08-11T06:37:33.000Z,52.346294,4.9111853,230,6
120443.547_492199.150-Rest,2021-08-11T06:37:37.000Z,52.41652,4.879268,2240,55
117519.309_486920.389-Rest,2021-08-11T06:38:13.000Z,52.368885,4.8368764,1085,0
122563.628_484371.081-Rest,2021-08-11T06:38:57.000Z,52.346294,4.9111853,190,0
124838.804_485060.731-Rest,2021-08-11T06:38:59.000Z,52.352623,4.944512,1210,4
115454.701_484208.272-Rest,2021-08-11T06:39:34.000Z,52.344368,4.806882,235,8
115454.701_484208.272-Rest,2021-08-11T06:40:19.000Z,52.344368,4.806882,335,0
118239.478_485058.453-Rest,2021-08-11T06:40:36.000Z,52.3522,4.847654,770,8
122880.651_491079.866-Rest,2021-08-11T06:40:48.000Z,52.40661,4.9151964,155,1
125304.227_489677.491-Rest,2021-08-11T06:40:53.000Z,52.394142,4.9509354,555,27
115454.701_484208.272-Rest,2021-08-11T06:41:06.000Z,52.344368,4.806882,265,0
122116.609_485521.597-Rest,2021-08-11T06:41:29.000Z,52.35661,4.904513,440,6
122374.977_484402.287-Rest,2021-08-11T06:42:49.000Z,52.346565,4.908414,355,5
120546.673_492202.296-Rest,2021-08-11T06:42:55.000Z,52.416553,4.8807836,2300,27
124799.412_484985.034-Rest,2021-08-11T06:43:25.000Z,52.35194,4.9439406,325,4
115283.698_484206.743-Rest,2021-08-11T06:44:11.000Z,52.34434,4.804373,280,8
122374.977_484402.287-Rest,2021-08-11T06:44:14.000Z,52.346565,4.908414,345,0
122024.635_485484.872-Rest,2021-08-11T06:44:31.000Z,52.356274,4.903167,695,6
115283.698_484206.743-Rest,2021-08-11T06:45:21.000Z,52.34434,4.804373,175,0
125160.984_489539.488-Rest,2021-08-11T06:45:32.000Z,52.392895,4.948843,610,28
122374.977_484402.287-Rest,2021-08-11T06:45:40.000Z,52.346565,4.908414,225,0
118256.552_485233.542-Rest,2021-08-11T06:45:42.000Z,52.353775,4.847885,350,6
122024.635_485484.872-Rest,2021-08-11T06:45:57.000Z,52.356274,4.903167,860,0
115283.698_484206.743-Rest,2021-08-11T06:46:04.000Z,52.34434,4.804373,185,0
124847.396_484980.168-Rest,2021-08-11T06:46:17.000Z,52.3519,4.9446454,155,4
124228.845_486567.849-Rest,2021-08-11T06:46:38.000Z,52.366135,4.935422,290,7
123009.603_491007.616-Rest,2021-08-11T06:47:26.000Z,52.405968,4.9170985,260,1
123676.876_485059.389-Rest,2021-08-11T06:48:31.000Z,52.352547,4.9274583,275,6
120406.779_492303.482-Rest,2021-08-11T06:48:48.000Z,52.417454,4.878717,2460,27
122024.635_485484.872-Rest,2021-08-11T06:49:09.000Z,52.356274,4.903167,1030,0
123676.876_485059.389-Rest,2021-08-11T06:49:24.000Z,52.352547,4.9274583,425,0
118236.228_485357.221-Rest,2021-08-11T06:49:31.000Z,52.354885,4.8475733,420,6
116535.514_485283.921-Rest,2021-08-11T06:49:33.000Z,52.35411,4.822619,230,5
122513.139_484126.260-Rest,2021-08-11T06:50:31.000Z,52.344093,4.910468,370,5
124553.217_486572.845-Rest,2021-08-11T06:51:14.000Z,52.3662,4.9401836,0,3
122513.139_484126.260-Rest,2021-08-11T06:52:18.000Z,52.344093,4.910468,270,0
123829.357_485221.965-Rest,2021-08-11T06:52:22.000Z,52.354015,4.9296813,160,7
123829.357_485221.965-Rest,2021-08-11T06:53:17.000Z,52.354015,4.9296813,190,0
124600.122_486562.371-Rest,2021-08-11T06:53:52.000Z,52.366108,4.940873,245,7
120387.663_492056.466-Rest,2021-08-11T06:54:10.000Z,52.415234,4.8784614,2120,27
124720.037_484917.190-Rest,2021-08-11T06:54:29.000Z,52.351326,4.942782,230,5
115746.321_484055.408-Rest,2021-08-11T06:55:00.000Z,52.343014,4.811179,290,14
115746.321_484055.408-Rest,2021-08-11T06:55:51.000Z,52.343014,4.811179,125,0
118406.298_485358.282-Rest,2021-08-11T06:56:35.000Z,52.354908,4.8500695,445,12
123835.899_485413.917-Rest,2021-08-11T06:57:28.000Z,52.355743,4.9297595,1220,6
124774.793_484863.442-Rest,2021-08-11T06:57:37.000Z,52.350845,4.94359,195,7
124797.755_484835.752-Rest,2021-08-11T07:00:10.000Z,52.3506,4.9439297,95,4
123269.985_491293.888-Rest,2021-08-11T07:01:14.000Z,52.408554,4.9208975,215,1
124851.757_486573.583-Rest,2021-08-11T07:01:45.000Z,52.366222,4.9445667,165,1
124851.757_486573.583-Rest,2021-08-11T07:01:50.000Z,52.366222,4.9445667,0,0
123367.029_485349.869-Rest,2021-08-11T07:06:40.000Z,52.35514,4.9228835,485,5
121895.684_488865.776-Rest,2021-08-11T07:10:00.000Z,52.38665,4.900941,305,3
125457.532_480343.847-Rest,2021-08-11T07:10:40.000Z,52.310265,4.954007,270,4
125014.991_483800.676-Rest,2021-08-11T07:11:11.000Z,52.34131,4.9472103,170,4
121895.684_488865.776-Rest,2021-08-11T07:11:27.000Z,52.38665,4.900941,550,0
125014.991_483800.676-Rest,2021-08-11T07:12:53.000Z,52.34131,4.9472103,675,0
123622.761_485456.373-Rest,2021-08-11T07:14:21.000Z,52.35611,4.926627,75,3
123096.690_491698.954-Rest,2021-08-11T07:14:39.000Z,52.412186,4.9183125,150,1
124900.636_483753.954-Rest,2021-08-11T07:15:24.000Z,52.34088,4.9455366,340,6
124900.636_483753.954-Rest,2021-08-11T07:16:28.000Z,52.34088,4.9455366,555,0
123459.332_484212.395-Rest,2021-08-11T07:21:27.000Z,52.34492,4.924345,500,14
123218.340_484223.339-Rest,2021-08-11T07:24:32.000Z,52.345005,4.9208074,375,7
123218.340_484223.339-Rest,2021-08-11T07:25:44.000Z,52.345005,4.9208074,400,0
125034.628_483989.920-Rest,2021-08-11T07:28:08.000Z,52.34301,4.9474816,165,5
