id,dateObserved,lat,long,weight,day_diff
121248.383_488641.194-Rest,2021-01-14T06:00:29.000Z,52.384594,4.8914557,20,0
118878.701_484287.623-Rest,2021-01-14T06:00:59.000Z,52.345318,4.857118,320,7
118878.701_484287.623-Rest,2021-01-14T06:02:30.000Z,52.345318,4.857118,320,0
121265.248_488848.800-Rest,2021-01-14T06:02:36.000Z,52.38646,4.8916826,60,0
123733.719_485960.730-Rest,2021-01-14T06:03:06.000Z,52.36065,4.928209,215,2
118637.534_484915.540-Rest,2021-01-14T06:03:07.000Z,52.350945,4.8535113,420,3
121265.248_488848.800-Rest,2021-01-14T06:03:27.000Z,52.38646,4.8916826,60,0
119453.274_482372.904-Rest,2021-01-14T06:04:52.000Z,52.328144,4.865752,265,6
124140.398_486418.709-Rest,2021-01-14T06:04:55.000Z,52.364788,4.934137,285,6
121273.649_488952.328-Rest,2021-01-14T06:05:19.000Z,52.38739,4.8917956,270,5
118887.306_484928.437-Rest,2021-01-14T06:05:31.000Z,52.351074,4.857176,215,2
123481.807_486056.035-Rest,2021-01-14T06:05:45.000Z,52.361492,4.924502,930,13
118770.801_484264.477-Rest,2021-01-14T06:05:57.000Z,52.3451,4.8555374,285,7
124140.398_486418.709-Rest,2021-01-14T06:06:01.000Z,52.364788,4.934137,195,0
121273.649_488952.328-Rest,2021-01-14T06:06:03.000Z,52.38739,4.8917956,110,0
120576.346_483043.951-Rest,2021-01-14T06:06:25.000Z,52.334248,4.882158,215,6
119453.274_482372.904-Rest,2021-01-14T06:06:29.000Z,52.328144,4.865752,295,0
124140.398_486418.709-Rest,2021-01-14T06:06:57.000Z,52.364788,4.934137,395,0
118887.306_484928.437-Rest,2021-01-14T06:07:08.000Z,52.351074,4.857176,115,0
118770.801_484264.477-Rest,2021-01-14T06:07:20.000Z,52.3451,4.8555374,350,0
120576.346_483043.951-Rest,2021-01-14T06:07:31.000Z,52.334248,4.882158,125,0
121640.741_485459.576-Rest,2021-01-14T06:07:46.000Z,52.35602,4.8975344,1180,7
119453.274_482372.904-Rest,2021-01-14T06:07:47.000Z,52.328144,4.865752,205,0
114221.286_484774.399-Rest,2021-01-14T06:08:46.000Z,52.349365,4.788714,130,6
124042.675_486418.224-Rest,2021-01-14T06:09:22.000Z,52.36478,4.932702,100,0
121338.420_488559.230-Rest,2021-01-14T06:09:25.000Z,52.38386,4.892786,75,0
114221.286_484774.399-Rest,2021-01-14T06:09:40.000Z,52.349365,4.788714,220,0
121640.741_485459.576-Rest,2021-01-14T06:10:41.000Z,52.35602,4.8975344,650,0
123463.408_486115.252-Rest,2021-01-14T06:10:44.000Z,52.362022,4.9242263,15,1
120597.270_483082.890-Rest,2021-01-14T06:10:49.000Z,52.3346,4.8824606,100,6
120597.270_483082.890-Rest,2021-01-14T06:11:48.000Z,52.3346,4.8824606,155,0
123632.700_485919.935-Rest,2021-01-14T06:12:00.000Z,52.36028,4.9267297,815,0
123970.071_486479.103-Rest,2021-01-14T06:12:07.000Z,52.365322,4.9316306,125,0
119021.092_484989.587-Rest,2021-01-14T06:12:18.000Z,52.351635,4.859133,690,6
120006.799_485399.027-Rest,2021-01-14T06:12:39.000Z,52.355377,4.873557,475,3
114150.738_484632.758-Rest,2021-01-14T06:13:15.000Z,52.348087,4.787696,140,6
114150.738_484632.758-Rest,2021-01-14T06:14:17.000Z,52.348087,4.787696,330,0
123954.202_486347.945-Rest,2021-01-14T06:15:36.000Z,52.364143,4.93141,130,0
121892.643_490845.337-Rest,2021-01-14T06:15:45.000Z,52.40444,4.900701,2120,13
120506.127_483089.535-Rest,2021-01-14T06:15:50.000Z,52.334652,4.881123,175,6
123454.574_485789.843-Rest,2021-01-14T06:16:08.000Z,52.3591,4.924127,400,2
118820.140_484475.411-Rest,2021-01-14T06:16:26.000Z,52.347,4.856239,200,6
120506.127_483089.535-Rest,2021-01-14T06:17:20.000Z,52.334652,4.881123,230,0
114044.218_484356.830-Rest,2021-01-14T06:18:04.000Z,52.3456,4.786166,115,6
121370.431_485354.645-Rest,2021-01-14T06:18:06.000Z,52.355064,4.893577,795,7
120506.127_483089.535-Rest,2021-01-14T06:18:30.000Z,52.334652,4.881123,110,0
114044.218_484356.830-Rest,2021-01-14T06:18:54.000Z,52.3456,4.786166,220,0
120332.270_485802.321-Rest,2021-01-14T06:19:21.000Z,52.359024,4.8782926,270,7
121370.431_485354.645-Rest,2021-01-14T06:19:30.000Z,52.355064,4.893577,700,0
123135.089_485650.555-Rest,2021-01-14T06:19:31.000Z,52.35783,4.9194508,590,4
118726.714_484455.489-Rest,2021-01-14T06:19:49.000Z,52.346813,4.85487,220,6
123135.089_485650.555-Rest,2021-01-14T06:20:55.000Z,52.35783,4.9194508,270,0
124660.464_486272.258-Rest,2021-01-14T06:21:19.000Z,52.363503,4.9417853,185,0
119529.136_482177.720-Rest,2021-01-14T06:21:23.000Z,52.326397,4.866885,325,6
118726.714_484455.489-Rest,2021-01-14T06:21:24.000Z,52.346813,4.85487,255,0
119529.136_482177.720-Rest,2021-01-14T06:22:22.000Z,52.326397,4.866885,170,0
113911.962_484606.243-Rest,2021-01-14T06:22:40.000Z,52.34783,4.784195,510,6
122220.120_491267.424-Rest,2021-01-14T06:23:17.000Z,52.408257,4.905472,2225,14
113911.962_484606.243-Rest,2021-01-14T06:23:45.000Z,52.34783,4.784195,210,0
120446.433_485850.884-Rest,2021-01-14T06:23:46.000Z,52.359467,4.8799634,215,7
121210.821_485309.618-Rest,2021-01-14T06:24:35.000Z,52.35465,4.8912387,735,7
118626.937_484428.801-Rest,2021-01-14T06:24:39.000Z,52.34657,4.8534083,215,6
119346.717_485031.499-Rest,2021-01-14T06:24:45.000Z,52.35203,4.8639073,170,5
124775.788_486213.504-Rest,2021-01-14T06:25:01.000Z,52.36298,4.943484,150,5
120446.433_485850.884-Rest,2021-01-14T06:25:20.000Z,52.359467,4.8799634,420,0
121210.821_485309.618-Rest,2021-01-14T06:25:39.000Z,52.35465,4.8912387,340,0
123661.685_486181.991-Rest,2021-01-14T06:25:46.000Z,52.362637,4.9271307,150,1
124775.788_486213.504-Rest,2021-01-14T06:26:07.000Z,52.36298,4.943484,120,0
119346.717_485031.499-Rest,2021-01-14T06:26:15.000Z,52.35203,4.8639073,260,0
119485.524_481991.580-Rest,2021-01-14T06:26:19.000Z,52.32472,4.8662653,265,15
123623.874_486232.200-Rest,2021-01-14T06:26:19.000Z,52.363083,4.926571,230,1
120349.078_482617.510-Rest,2021-01-14T06:26:26.000Z,52.330402,4.878867,155,6
117100.526_485844.808-Rest,2021-01-14T06:27:13.000Z,52.35919,4.8308487,545,7
123269.329_487317.373-Rest,2021-01-14T06:27:28.000Z,52.372818,4.9212637,415,3
122646.652_488446.212-Rest,2021-01-14T06:27:59.000Z,52.382927,4.9120116,2095,20
114408.018_484517.279-Rest,2021-01-14T06:28:16.000Z,52.34707,4.7914853,300,2
118544.792_484360.204-Rest,2021-01-14T06:29:03.000Z,52.345947,4.8522105,200,7
114408.018_484517.279-Rest,2021-01-14T06:29:32.000Z,52.34707,4.7914853,165,0
124720.077_486126.934-Rest,2021-01-14T06:30:01.000Z,52.362198,4.9426737,110,14
123557.968_485708.847-Rest,2021-01-14T06:30:04.000Z,52.358376,4.9256525,135,1
120646.662_485936.001-Rest,2021-01-14T06:30:19.000Z,52.360245,4.882894,190,6
118544.792_484360.204-Rest,2021-01-14T06:30:22.000Z,52.345947,4.8522105,90,0
120136.897_482554.962-Rest,2021-01-14T06:30:22.000Z,52.329826,4.875761,230,5
119578.830_482003.072-Rest,2021-01-14T06:31:03.000Z,52.32483,4.867633,135,6
124720.077_486126.934-Rest,2021-01-14T06:31:15.000Z,52.362198,4.9426737,415,0
120136.897_482554.962-Rest,2021-01-14T06:31:38.000Z,52.329826,4.875761,155,0
123441.596_486309.341-Rest,2021-01-14T06:31:43.000Z,52.363766,4.9238877,405,2
120646.662_485936.001-Rest,2021-01-14T06:31:44.000Z,52.360245,4.882894,440,0
114417.465_484411.097-Rest,2021-01-14T06:31:56.000Z,52.346115,4.791637,220,2
119578.830_482003.072-Rest,2021-01-14T06:32:03.000Z,52.32483,4.867633,260,0
119461.279_485097.597-Rest,2021-01-14T06:32:27.000Z,52.352634,4.865582,415,2
114417.465_484411.097-Rest,2021-01-14T06:32:44.000Z,52.346115,4.791637,210,0
118518.949_484288.204-Rest,2021-01-14T06:33:11.000Z,52.3453,4.851839,145,7
118518.949_484288.204-Rest,2021-01-14T06:34:29.000Z,52.3453,4.851839,215,0
119605.110_481930.799-Rest,2021-01-14T06:35:28.000Z,52.32418,4.868026,115,15
114248.137_484275.675-Rest,2021-01-14T06:36:28.000Z,52.344883,4.7891684,625,6
119605.110_481930.799-Rest,2021-01-14T06:36:38.000Z,52.32418,4.868026,240,0
122919.592_488505.346-Rest,2021-01-14T06:37:02.000Z,52.383472,4.9160147,1815,13
114248.137_484275.675-Rest,2021-01-14T06:37:48.000Z,52.344883,4.7891684,450,0
123863.365_486309.473-Rest,2021-01-14T06:38:10.000Z,52.363792,4.93008,90,1
118561.011_484219.783-Rest,2021-01-14T06:38:40.000Z,52.344685,4.8524637,380,7
117663.413_485851.254-Rest,2021-01-14T06:38:48.000Z,52.359287,4.839111,85,7
120059.957_482659.797-Rest,2021-01-14T06:39:08.000Z,52.33076,4.874622,180,5
119518.523_481949.642-Rest,2021-01-14T06:39:23.000Z,52.324345,4.8667536,230,15
117663.413_485851.254-Rest,2021-01-14T06:39:42.000Z,52.359287,4.839111,35,0
123002.185_485586.255-Rest,2021-01-14T06:39:52.000Z,52.357243,4.9175057,340,2
119518.523_481949.642-Rest,2021-01-14T06:40:19.000Z,52.324345,4.8667536,70,0
120059.957_482659.797-Rest,2021-01-14T06:40:21.000Z,52.33076,4.874622,190,0
118561.011_484219.783-Rest,2021-01-14T06:40:47.000Z,52.344685,4.8524637,260,0
123002.185_485586.255-Rest,2021-01-14T06:41:04.000Z,52.357243,4.9175057,275,0
123993.499_486279.958-Rest,2021-01-14T06:41:19.000Z,52.363533,4.931993,0,0
114289.124_484338.198-Rest,2021-01-14T06:41:34.000Z,52.34545,4.7897625,460,6
114289.124_484338.198-Rest,2021-01-14T06:42:19.000Z,52.34545,4.7897625,180,0
123993.499_486279.958-Rest,2021-01-14T06:42:27.000Z,52.363533,4.931993,325,0
119886.074_487018.139-Rest,2021-01-14T06:43:10.000Z,52.369923,4.871616,210,7
117753.639_485649.106-Rest,2021-01-14T06:43:17.000Z,52.357475,4.8404574,190,2
119445.651_481925.323-Rest,2021-01-14T06:43:29.000Z,52.324123,4.8656874,275,6
119656.627_485363.794-Rest,2021-01-14T06:43:29.000Z,52.355038,4.868421,120,1
123993.499_486279.958-Rest,2021-01-14T06:43:29.000Z,52.363533,4.931993,90,0
124774.724_485947.051-Rest,2021-01-14T06:43:51.000Z,52.360584,4.943492,415,5
117753.639_485649.106-Rest,2021-01-14T06:44:08.000Z,52.357475,4.8404574,150,0
118672.732_484243.898-Rest,2021-01-14T06:44:31.000Z,52.34491,4.8541,215,7
124774.724_485947.051-Rest,2021-01-14T06:44:54.000Z,52.360584,4.943492,190,0
119656.627_485363.794-Rest,2021-01-14T06:44:55.000Z,52.355038,4.868421,135,0
120024.132_482610.786-Rest,2021-01-14T06:45:22.000Z,52.33032,4.874101,140,5
118672.732_484243.898-Rest,2021-01-14T06:45:58.000Z,52.34491,4.8541,80,0
124774.724_485947.051-Rest,2021-01-14T06:46:10.000Z,52.360584,4.943492,370,0
114572.400_484538.865-Rest,2021-01-14T06:46:14.000Z,52.347275,4.7938952,220,3
120024.132_482610.786-Rest,2021-01-14T06:46:14.000Z,52.33032,4.874101,90,0
119382.562_481974.779-Rest,2021-01-14T06:46:34.000Z,52.324562,4.8647566,240,6
124018.699_486210.337-Rest,2021-01-14T06:46:38.000Z,52.36291,4.932369,150,0
119921.322_486923.714-Rest,2021-01-14T06:46:51.000Z,52.369076,4.8721433,115,7
114572.400_484538.865-Rest,2021-01-14T06:46:53.000Z,52.347275,4.7938952,10,0
119382.562_481974.779-Rest,2021-01-14T06:47:33.000Z,52.324562,4.8647566,140,0
120024.132_482610.786-Rest,2021-01-14T06:47:42.000Z,52.33032,4.874101,125,0
122864.890_485969.870-Rest,2021-01-14T06:48:05.000Z,52.360683,4.915454,180,2
122710.293_485465.078-Rest,2021-01-14T06:48:17.000Z,52.356136,4.913233,180,2
120821.747_485656.157-Rest,2021-01-14T06:48:28.000Z,52.35774,4.885493,240,2
114525.275_484570.301-Rest,2021-01-14T06:48:59.000Z,52.347553,4.7931995,285,3
124089.805_486224.304-Rest,2021-01-14T06:49:00.000Z,52.36304,4.933412,515,13
122864.890_485969.870-Rest,2021-01-14T06:49:12.000Z,52.360683,4.915454,180,0
124089.805_486224.304-Rest,2021-01-14T06:49:58.000Z,52.36304,4.933412,515,0
114525.275_484570.301-Rest,2021-01-14T06:49:59.000Z,52.347553,4.7931995,120,0
122645.564_490538.834-Rest,2021-01-14T06:49:59.000Z,52.401733,4.911794,2140,15
119533.617_485205.265-Rest,2021-01-14T06:50:02.000Z,52.353607,4.866632,520,2
119959.563_482660.157-Rest,2021-01-14T06:51:03.000Z,52.33076,4.873149,110,5
124089.805_486224.304-Rest,2021-01-14T06:51:06.000Z,52.36304,4.933412,485,0
124869.884_485761.239-Rest,2021-01-14T06:51:12.000Z,52.35892,4.9449058,95,7
119959.563_482660.157-Rest,2021-01-14T06:52:13.000Z,52.33076,4.873149,140,0
124869.884_485761.239-Rest,2021-01-14T06:52:24.000Z,52.35892,4.9449058,445,0
122777.490_485950.781-Rest,2021-01-14T06:52:52.000Z,52.360504,4.9141726,130,0
120027.946_486965.093-Rest,2021-01-14T06:54:08.000Z,52.369453,4.8737044,320,2
124268.444_486232.299-Rest,2021-01-14T06:54:26.000Z,52.36312,4.9360337,60,0
114355.745_484895.659-Rest,2021-01-14T06:54:44.000Z,52.350464,4.790673,310,6
124268.444_486232.299-Rest,2021-01-14T06:55:15.000Z,52.36312,4.9360337,110,0
114355.745_484895.659-Rest,2021-01-14T06:55:36.000Z,52.350464,4.790673,470,0
122757.349_485608.714-Rest,2021-01-14T06:56:01.000Z,52.35743,4.91391,530,1
119298.878_481960.226-Rest,2021-01-14T06:56:06.000Z,52.324425,4.863531,185,6
119923.973_482613.214-Rest,2021-01-14T06:56:23.000Z,52.330334,4.8726315,145,5
122757.349_485608.714-Rest,2021-01-14T06:56:34.000Z,52.35743,4.91391,65,0
124670.846_485715.844-Rest,2021-01-14T06:56:58.000Z,52.3585,4.941988,165,1
119298.878_481960.226-Rest,2021-01-14T06:57:17.000Z,52.324425,4.863531,160,0
119923.973_482613.214-Rest,2021-01-14T06:57:39.000Z,52.330334,4.8726315,60,0
114310.069_484959.947-Rest,2021-01-14T06:57:55.000Z,52.35104,4.7899942,260,6
120347.290_486622.877-Rest,2021-01-14T06:57:59.000Z,52.366398,4.878429,135,1
121053.925_490838.433-Rest,2021-01-14T06:58:12.000Z,52.404327,4.888377,525,9
119923.973_482613.214-Rest,2021-01-14T06:58:50.000Z,52.330334,4.8726315,175,0
114310.069_484959.947-Rest,2021-01-14T06:59:04.000Z,52.35104,4.7899942,340,0
120096.106_486823.717-Rest,2021-01-14T06:59:22.000Z,52.368187,4.87472,175,7
119290.677_485094.125-Rest,2021-01-14T07:00:16.000Z,52.352592,4.863078,0,6
122851.555_485448.944-Rest,2021-01-14T07:00:24.000Z,52.356,4.915308,25,15
122593.584_490937.981-Rest,2021-01-14T07:00:36.000Z,52.405315,4.9109917,2200,7
119302.590_482049.249-Rest,2021-01-14T07:00:44.000Z,52.325226,4.863576,270,6
122882.124_485905.601-Rest,2021-01-14T07:00:58.000Z,52.360107,4.915713,185,2
121053.925_490838.433-Rest,2021-01-14T07:01:42.000Z,52.404327,4.888377,325,0
119302.590_482049.249-Rest,2021-01-14T07:01:43.000Z,52.325226,4.863576,290,0
124417.831_485742.680-Rest,2021-01-14T07:01:44.000Z,52.35873,4.9382715,260,2
114209.973_485026.465-Rest,2021-01-14T07:02:12.000Z,52.35163,4.7885175,410,6
119858.791_482660.698-Rest,2021-01-14T07:02:51.000Z,52.330757,4.8716707,95,5
114209.973_485026.465-Rest,2021-01-14T07:03:11.000Z,52.35163,4.7885175,300,0
124417.831_485742.680-Rest,2021-01-14T07:03:28.000Z,52.35873,4.9382715,140,0
124358.923_486120.400-Rest,2021-01-14T07:04:00.000Z,52.36212,4.937372,25,3
117575.571_485987.266-Rest,2021-01-14T07:04:05.000Z,52.360504,4.837806,100,10
121053.925_490838.433-Rest,2021-01-14T07:04:10.000Z,52.404327,4.888377,20,0
119858.791_482660.698-Rest,2021-01-14T07:04:14.000Z,52.330757,4.8716707,295,0
120088.036_487009.687-Rest,2021-01-14T07:04:20.000Z,52.369858,4.8745823,360,2
119386.920_482046.343-Rest,2021-01-14T07:04:35.000Z,52.325207,4.8648133,5,15
119153.377_485038.628-Rest,2021-01-14T07:04:56.000Z,52.352085,4.861069,225,6
121053.925_490838.433-Rest,2021-01-14T07:05:13.000Z,52.404327,4.888377,0,0
119386.920_482046.343-Rest,2021-01-14T07:06:03.000Z,52.325207,4.8648133,40,0
114188.450_484952.713-Rest,2021-01-14T07:06:09.000Z,52.350964,4.7882104,430,6
119153.377_485038.628-Rest,2021-01-14T07:06:44.000Z,52.352085,4.861069,435,0
122730.044_490826.158-Rest,2021-01-14T07:06:51.000Z,52.40432,4.9130077,2550,7
114188.450_484952.713-Rest,2021-01-14T07:06:59.000Z,52.350964,4.7882104,220,0
119824.033_482612.444-Rest,2021-01-14T07:07:43.000Z,52.330322,4.8711658,135,5
119824.033_482612.444-Rest,2021-01-14T07:08:47.000Z,52.330322,4.8711658,35,0
123541.411_487970.167-Rest,2021-01-14T07:08:55.000Z,52.3787,4.9251976,335,1
122354.199_485579.663-Rest,2021-01-14T07:10:01.000Z,52.357147,4.9079947,165,1
119824.033_482612.444-Rest,2021-01-14T07:10:03.000Z,52.330322,4.8711658,190,0
119381.763_482249.427-Rest,2021-01-14T07:10:04.000Z,52.32703,4.864716,390,15
114020.550_484781.198-Rest,2021-01-14T07:10:32.000Z,52.34941,4.785767,305,6
118277.884_488518.250-Rest,2021-01-14T07:10:51.000Z,52.383297,4.8478394,315,7
122354.199_485579.663-Rest,2021-01-14T07:11:01.000Z,52.357147,4.9079947,210,0
122719.209_485836.181-Rest,2021-01-14T07:11:02.000Z,52.359474,4.913328,125,1
114020.550_484781.198-Rest,2021-01-14T07:11:26.000Z,52.34941,4.785767,265,0
124079.021_486110.123-Rest,2021-01-14T07:11:39.000Z,52.36201,4.9332643,95,1
119381.763_482249.427-Rest,2021-01-14T07:11:43.000Z,52.32703,4.864716,295,0
125034.284_485497.173-Rest,2021-01-14T07:12:18.000Z,52.356556,4.9473424,185,19
114020.550_484781.198-Rest,2021-01-14T07:12:33.000Z,52.34941,4.785767,520,0
125034.284_485497.173-Rest,2021-01-14T07:13:19.000Z,52.356556,4.9473424,220,0
123687.261_487927.640-Rest,2021-01-14T07:13:25.000Z,52.378326,4.927344,470,14
121230.060_492452.900-Rest,2021-01-14T07:13:47.000Z,52.41885,4.890803,2190,2
117668.504_486143.701-Rest,2021-01-14T07:14:07.000Z,52.361916,4.8391533,180,2
125034.284_485497.173-Rest,2021-01-14T07:14:23.000Z,52.356556,4.9473424,135,0
122306.785_485395.464-Rest,2021-01-14T07:14:33.000Z,52.355488,4.9073167,165,1
124137.846_486175.749-Rest,2021-01-14T07:14:41.000Z,52.362606,4.9341216,145,3
119721.108_482705.504-Rest,2021-01-14T07:15:02.000Z,52.33115,4.869646,165,5
117668.504_486143.701-Rest,2021-01-14T07:15:19.000Z,52.361916,4.8391533,285,0
122306.785_485395.464-Rest,2021-01-14T07:15:24.000Z,52.355488,4.9073167,185,0
124137.846_486175.749-Rest,2021-01-14T07:15:25.000Z,52.362606,4.9341216,315,0
118374.028_488449.305-Rest,2021-01-14T07:15:38.000Z,52.382683,4.849259,5,7
123953.109_484507.596-Rest,2021-01-14T07:15:38.000Z,52.347603,4.931564,320,9
119291.628_482316.963-Rest,2021-01-14T07:16:00.000Z,52.327633,4.8633866,165,6
119721.108_482705.504-Rest,2021-01-14T07:16:40.000Z,52.33115,4.869646,165,0
117606.110_486177.169-Rest,2021-01-14T07:18:22.000Z,52.362213,4.8382335,155,2
124041.946_486160.770-Rest,2021-01-14T07:18:50.000Z,52.362465,4.9327154,30,3
124041.946_486160.770-Rest,2021-01-14T07:19:05.000Z,52.362465,4.9327154,155,0
117606.110_486177.169-Rest,2021-01-14T07:19:37.000Z,52.362213,4.8382335,875,0
120068.758_487109.706-Rest,2021-01-14T07:19:44.000Z,52.370754,4.874289,240,2
124972.803_485587.915-Rest,2021-01-14T07:19:47.000Z,52.35737,4.9464316,105,2
119726.375_482612.888-Rest,2021-01-14T07:19:55.000Z,52.33032,4.869733,180,5
124737.613_486573.358-Rest,2021-01-14T07:20:02.000Z,52.36621,4.9428906,110,2
121181.577_492261.472-Rest,2021-01-14T07:20:15.000Z,52.417126,4.8901095,715,2
118413.346_488405.719-Rest,2021-01-14T07:20:24.000Z,52.382294,4.849841,0,9
118259.991_484666.549-Rest,2021-01-14T07:20:53.000Z,52.348682,4.8479977,1240,14
124000.509_484660.183-Rest,2021-01-14T07:20:53.000Z,52.348976,4.9322453,255,2
124972.803_485587.915-Rest,2021-01-14T07:20:53.000Z,52.35737,4.9464316,185,0
119726.375_482612.888-Rest,2021-01-14T07:21:01.000Z,52.33032,4.869733,70,0
117606.327_486226.601-Rest,2021-01-14T07:21:33.000Z,52.362656,4.838231,240,2
119300.035_482200.464-Rest,2021-01-14T07:21:38.000Z,52.326584,4.8635225,190,6
123839.443_487316.083-Rest,2021-01-14T07:21:43.000Z,52.372837,4.9296355,460,27
119726.375_482612.888-Rest,2021-01-14T07:22:26.000Z,52.33032,4.869733,280,0
117606.327_486226.601-Rest,2021-01-14T07:22:30.000Z,52.362656,4.838231,125,0
120004.517_487119.833-Rest,2021-01-14T07:22:37.000Z,52.370842,4.8733444,220,2
122970.715_486091.266-Rest,2021-01-14T07:22:39.000Z,52.36178,4.9169955,85,0
119300.035_482200.464-Rest,2021-01-14T07:22:54.000Z,52.326584,4.8635225,245,0
123839.443_487316.083-Rest,2021-01-14T07:23:06.000Z,52.372837,4.9296355,140,0
117606.327_486226.601-Rest,2021-01-14T07:23:18.000Z,52.362656,4.838231,130,0
118787.476_484420.545-Rest,2021-01-14T07:23:19.000Z,52.346504,4.8557653,410,7
118787.476_484420.545-Rest,2021-01-14T07:24:42.000Z,52.346504,4.8557653,330,0
124870.868_485631.912-Rest,2021-01-14T07:25:23.000Z,52.357758,4.9449315,325,4
124870.868_485631.912-Rest,2021-01-14T07:26:26.000Z,52.357758,4.9449315,380,0
122501.171_485103.049-Rest,2021-01-14T07:28:01.000Z,52.35287,4.910198,60,0
125028.380_489488.700-Rest,2021-01-14T07:28:05.000Z,52.39243,4.9469,2090,14
123466.020_486382.334-Rest,2021-01-14T07:28:08.000Z,52.364426,4.9242396,335,2
119446.944_482245.897-Rest,2021-01-14T07:28:15.000Z,52.327003,4.8656726,115,6
119446.944_482245.897-Rest,2021-01-14T07:29:16.000Z,52.327003,4.8656726,330,0
118294.889_484655.096-Rest,2021-01-14T07:29:45.000Z,52.34858,4.8485107,1350,6
