id,dateObserved,lat,long,weight,day_diff
120834.088_482279.556-Rest,2020-05-30T06:31:29.000Z,52.327393,4.886017,185,0
121150.273_485485.075-Rest,2020-05-30T06:31:51.000Z,52.356224,4.890332,360,3
123441.596_486309.341-Rest,2020-05-30T06:32:10.000Z,52.363766,4.9238877,410,2
121150.273_485485.075-Rest,2020-05-30T06:32:57.000Z,52.356224,4.890332,365,0
117166.594_488348.840-Rest,2020-05-30T06:33:10.000Z,52.3817,4.831537,415,6
118186.541_487351.558-Rest,2020-05-30T06:35:13.000Z,52.372807,4.846626,610,20
120670.444_482194.640-Rest,2020-05-30T06:36:24.000Z,52.326622,4.883625,130,14
118186.541_487351.558-Rest,2020-05-30T06:36:40.000Z,52.372807,4.846626,325,0
120938.627_485242.859-Rest,2020-05-30T06:38:19.000Z,52.354034,4.8872504,315,3
120670.444_482194.640-Rest,2020-05-30T06:38:44.000Z,52.326622,4.883625,215,0
123632.382_486388.313-Rest,2020-05-30T06:39:16.000Z,52.364487,4.9266815,335,2
118131.677_487515.082-Rest,2020-05-30T06:40:47.000Z,52.37427,4.8458023,265,10
120812.371_482135.766-Rest,2020-05-30T06:44:16.000Z,52.3261,4.8857126,155,14
118105.950_487593.607-Rest,2020-05-30T06:44:54.000Z,52.374977,4.8454156,205,10
120812.371_482135.766-Rest,2020-05-30T06:45:20.000Z,52.3261,4.8857126,115,0
123697.383_486068.628-Rest,2020-05-30T06:45:52.000Z,52.361618,4.927665,185,1
120863.208_482064.677-Rest,2020-05-30T06:48:31.000Z,52.325466,4.8864655,280,14
120921.640_485111.548-Rest,2020-05-30T06:49:59.000Z,52.35285,4.8870144,730,2
123640.357_486104.695-Rest,2020-05-30T06:50:31.000Z,52.36194,4.926825,305,1
120808.824_482056.680-Rest,2020-05-30T06:51:31.000Z,52.32539,4.8856688,105,14
123555.559_486074.837-Rest,2020-05-30T06:53:33.000Z,52.361668,4.925583,220,1
123631.655_485936.272-Rest,2020-05-30T06:59:13.000Z,52.360424,4.926713,145,1
117943.813_487332.743-Rest,2020-05-30T06:59:29.000Z,52.37262,4.8430634,130,10
124715.435_489991.937-Rest,2020-05-30T07:01:10.000Z,52.396935,4.942257,2645,7
116551.657_488556.757-Rest,2020-05-30T07:03:45.000Z,52.383526,4.8224816,305,7
121515.286_485097.142-Rest,2020-05-30T07:03:54.000Z,52.352757,4.8957286,280,2
116551.657_488556.757-Rest,2020-05-30T07:04:45.000Z,52.383526,4.8224816,275,0
123531.208_485944.370-Rest,2020-05-30T07:05:37.000Z,52.360493,4.9252377,510,1
124521.673_489900.756-Rest,2020-05-30T07:06:23.000Z,52.396107,4.939419,2595,6
116592.557_488479.565-Rest,2020-05-30T07:07:16.000Z,52.382835,4.823091,265,7
121262.901_484854.723-Rest,2020-05-30T07:09:46.000Z,52.350563,4.892049,610,4
116628.010_488407.898-Rest,2020-05-30T07:10:26.000Z,52.382195,4.82362,415,7
122291.125_484750.276-Rest,2020-05-30T07:11:03.000Z,52.34969,4.90715,270,4
116628.010_488407.898-Rest,2020-05-30T07:11:24.000Z,52.382195,4.82362,545,0
125025.586_489361.605-Rest,2020-05-30T07:13:43.000Z,52.39129,4.94687,2840,8
118069.140_487499.582-Rest,2020-05-30T07:14:21.000Z,52.37413,4.8448853,190,10
123715.901_486024.816-Rest,2020-05-30T07:14:24.000Z,52.361225,4.9279413,285,1
116709.189_488543.957-Rest,2020-05-30T07:14:30.000Z,52.383423,4.8247967,270,7
122437.314_484738.338-Rest,2020-05-30T07:14:35.000Z,52.34959,4.909296,145,2
116709.189_488543.957-Rest,2020-05-30T07:15:32.000Z,52.383423,4.8247967,285,0
123777.513_486048.637-Rest,2020-05-30T07:18:38.000Z,52.361443,4.9288435,395,1
116507.688_488459.801-Rest,2020-05-30T07:20:12.000Z,52.382652,4.821847,520,7
118172.162_487604.440-Rest,2020-05-30T07:20:35.000Z,52.37508,4.846387,175,10
125420.643_490373.982-Rest,2020-05-30T07:21:36.000Z,52.400406,4.9525843,2675,10
123876.654_486088.527-Rest,2020-05-30T07:21:44.000Z,52.36181,4.9302955,200,1
122366.683_484438.078-Rest,2020-05-30T07:23:09.000Z,52.346886,4.908289,195,2
122366.683_484438.078-Rest,2020-05-30T07:25:28.000Z,52.346886,4.908289,325,0
116378.392_488410.601-Rest,2020-05-30T07:26:13.000Z,52.3822,4.8199534,320,7
116271.866_488377.535-Rest,2020-05-30T07:30:37.000Z,52.381897,4.8183928,305,27
116271.866_488377.535-Rest,2020-05-30T07:31:43.000Z,52.381897,4.8183928,330,0
116394.096_488200.295-Rest,2020-05-30T07:35:49.000Z,52.38031,4.8202085,210,2
116414.009_488288.677-Rest,2020-05-30T07:39:00.000Z,52.381107,4.820491,355,24
116977.080_488279.962-Rest,2020-05-30T07:44:34.000Z,52.38107,4.828761,420,7
116977.080_488279.962-Rest,2020-05-30T07:46:33.000Z,52.38107,4.828761,90,0
124413.465_485389.587-Rest,2020-05-30T07:49:35.000Z,52.355556,4.9382396,170,26
117157.691_488232.404-Rest,2020-05-30T07:49:39.000Z,52.380653,4.831419,310,7
117157.691_488232.404-Rest,2020-05-30T07:50:57.000Z,52.380653,4.831419,355,0
122343.394_484245.884-Rest,2020-05-30T07:58:49.000Z,52.345158,4.9079657,850,4
124425.617_484799.828-Rest,2020-05-30T07:59:25.000Z,52.350254,4.9384713,220,8
117685.699_488100.649-Rest,2020-05-30T07:59:27.000Z,52.379505,4.839188,140,7
122343.394_484245.884-Rest,2020-05-30T08:01:54.000Z,52.345158,4.9079657,220,0
122987.270_488406.894-Rest,2020-05-30T08:10:23.000Z,52.38259,4.9170184,2375,5
117638.855_487921.772-Rest,2020-05-30T08:11:17.000Z,52.377895,4.83852,5,3
124423.305_484667.561-Rest,2020-05-30T08:15:20.000Z,52.349068,4.9384494,450,14
123018.271_488620.246-Rest,2020-05-30T08:15:24.000Z,52.38451,4.9174533,2960,5
117638.855_487921.772-Rest,2020-05-30T08:15:46.000Z,52.377895,4.83852,15,0
117638.855_487921.772-Rest,2020-05-30T08:17:09.000Z,52.377895,4.83852,270,0
117606.462_487800.441-Rest,2020-05-30T08:21:37.000Z,52.3768,4.838058,455,3
124476.534_485451.550-Rest,2020-05-30T08:21:58.000Z,52.356117,4.9391594,105,1
122932.353_490199.517-Rest,2020-05-30T08:25:37.000Z,52.3987,4.9160404,2690,5
117689.417_487808.406-Rest,2020-05-30T08:26:23.000Z,52.376877,4.8392754,310,3
117454.432_486777.737-Rest,2020-05-30T08:31:11.000Z,52.3676,4.83594,100,4
117713.583_487899.793-Rest,2020-05-30T08:31:37.000Z,52.3777,4.83962,5,3
117454.432_486777.737-Rest,2020-05-30T08:32:14.000Z,52.3676,4.83594,235,0
122645.564_490538.834-Rest,2020-05-30T08:33:26.000Z,52.401733,4.911794,2705,10
117792.170_486730.495-Rest,2020-05-30T08:36:20.000Z,52.3672,4.8409038,70,4
117792.170_486730.495-Rest,2020-05-30T08:37:18.000Z,52.3672,4.8409038,145,0
120151.631_484794.971-Rest,2020-05-30T08:38:12.000Z,52.349957,4.8757453,310,7
119650.257_484397.119-Rest,2020-05-30T08:45:04.000Z,52.34635,4.868429,435,3
119650.257_484397.119-Rest,2020-05-30T08:46:11.000Z,52.34635,4.868429,330,0
119786.958_484347.054-Rest,2020-05-30T08:50:13.000Z,52.34591,4.8704405,435,3
119960.306_484408.739-Rest,2020-05-30T08:53:55.000Z,52.346474,4.8729777,240,3
119960.306_484408.739-Rest,2020-05-30T08:55:04.000Z,52.346474,4.8729777,370,0
122599.470_484390.491-Rest,2020-05-30T08:56:29.000Z,52.346474,4.91171,310,4
122392.792_484321.735-Rest,2020-05-30T09:00:33.000Z,52.34584,4.9086833,225,4
122392.792_484321.735-Rest,2020-05-30T09:01:36.000Z,52.34584,4.9086833,210,0
117826.325_487709.901-Rest,2020-05-30T09:15:55.000Z,52.376003,4.8412967,825,3
117979.925_488095.169-Rest,2020-05-30T09:22:14.000Z,52.379475,4.8435097,50,3
117979.925_488095.169-Rest,2020-05-30T09:28:04.000Z,52.379475,4.8435097,415,0
122792.552_491327.097-Rest,2020-05-30T09:30:45.000Z,52.408825,4.9138784,2740,5
122309.939_484027.902-Rest,2020-05-30T09:32:50.000Z,52.343197,4.907496,480,4
122309.939_484027.902-Rest,2020-05-30T09:33:37.000Z,52.343197,4.907496,190,0
122309.939_484027.902-Rest,2020-05-30T09:35:25.000Z,52.343197,4.907496,745,0
122546.599_484043.766-Rest,2020-05-30T09:42:47.000Z,52.343353,4.9109674,190,4
118637.534_484915.540-Rest,2020-05-30T09:44:42.000Z,52.350945,4.8535113,465,2
116938.593_485832.999-Rest,2020-05-30T09:44:45.000Z,52.359074,4.828473,430,4
116938.593_485832.999-Rest,2020-05-30T09:45:47.000Z,52.359074,4.828473,315,0
122574.731_483974.759-Rest,2020-05-30T09:46:25.000Z,52.342735,4.9113865,85,4
116938.593_485832.999-Rest,2020-05-30T09:46:46.000Z,52.359074,4.828473,185,0
122574.731_483974.759-Rest,2020-05-30T09:48:08.000Z,52.342735,4.9113865,300,0
116949.280_485874.723-Rest,2020-05-30T09:49:01.000Z,52.35945,4.828625,240,4
117031.087_485869.480-Rest,2020-05-30T09:52:03.000Z,52.35941,4.829827,230,4
122551.012_483840.377-Rest,2020-05-30T09:52:28.000Z,52.341526,4.9110513,155,4
117031.087_485869.480-Rest,2020-05-30T09:53:00.000Z,52.35941,4.829827,80,0
122551.012_483840.377-Rest,2020-05-30T09:53:44.000Z,52.341526,4.9110513,290,0
117060.829_485844.771-Rest,2020-05-30T09:55:18.000Z,52.359188,4.830266,310,4
117141.149_485860.885-Rest,2020-05-30T10:01:12.000Z,52.359337,4.8314433,550,4
122337.379_483892.241-Rest,2020-05-30T10:01:29.000Z,52.34198,4.907912,365,4
117141.149_485860.885-Rest,2020-05-30T10:02:24.000Z,52.359337,4.8314433,390,0
122337.379_483892.241-Rest,2020-05-30T10:03:57.000Z,52.34198,4.907912,320,0
116937.169_486165.099-Rest,2020-05-30T10:05:54.000Z,52.362057,4.8284144,450,4
121973.213_491092.377-Rest,2020-05-30T10:26:05.000Z,52.406666,4.9018607,2900,11
120990.396_491516.335-Rest,2020-05-30T10:36:48.000Z,52.410416,4.887375,2820,12
120280.531_492255.814-Rest,2020-05-30T10:45:47.000Z,52.41702,4.8768663,2600,8
117930.825_488208.124-Rest,2020-05-30T11:20:37.000Z,52.380486,4.8427763,570,5
117927.951_488325.779-Rest,2020-05-30T11:24:44.000Z,52.381546,4.842721,0,5
117922.346_488416.294-Rest,2020-05-30T11:29:34.000Z,52.38236,4.842629,260,10
117920.812_488475.779-Rest,2020-05-30T11:33:59.000Z,52.382893,4.8426,5,10
117847.660_488486.811-Rest,2020-05-30T11:39:12.000Z,52.382988,4.841524,340,10
117849.979_488399.575-Rest,2020-05-30T11:45:41.000Z,52.382202,4.841568,0,3
117858.870_488195.887-Rest,2020-05-30T11:52:22.000Z,52.38037,4.841721,200,9
117801.122_488136.820-Rest,2020-05-30T12:09:38.000Z,52.379837,4.8408794,320,115
117801.122_488136.820-Rest,2020-05-30T12:11:14.000Z,52.379837,4.8408794,445,0
117801.122_488136.820-Rest,2020-05-30T12:12:37.000Z,52.379837,4.8408794,260,0
