id,dateObserved,lat,long,weight,day_diff
121699.210_483884.597-Rest,2020-08-10T04:59:45.000Z,52.341873,4.898548,215,3
121472.048_485504.879-Rest,2020-08-10T05:00:03.000Z,52.35642,4.8950534,990,0
124752.685_482013.443-Rest,2020-08-10T05:00:03.000Z,52.325233,4.943522,215,2
123031.870_485532.118-Rest,2020-08-10T05:00:12.000Z,52.35676,4.917947,260,3
121571.463_483616.708-Rest,2020-08-10T05:00:38.000Z,52.33946,4.8967004,115,4
123346.291_485212.825-Rest,2020-08-10T05:01:56.000Z,52.353905,4.9225917,305,4
123031.870_485532.118-Rest,2020-08-10T05:02:17.000Z,52.35676,4.917947,505,0
122606.296_485295.755-Rest,2020-08-10T05:03:00.000Z,52.35461,4.9117227,70,4
119411.360_484355.580-Rest,2020-08-10T05:03:14.000Z,52.345963,4.864928,170,3
122606.296_485295.755-Rest,2020-08-10T05:04:10.000Z,52.35461,4.9117227,145,0
119411.360_484355.580-Rest,2020-08-10T05:04:35.000Z,52.345963,4.864928,435,0
123314.477_485086.931-Rest,2020-08-10T05:05:05.000Z,52.35277,4.922137,340,4
121820.716_484181.138-Rest,2020-08-10T05:05:33.000Z,52.344543,4.900302,55,3
124904.811_481856.066-Rest,2020-08-10T05:05:50.000Z,52.323826,4.9457674,150,0
121702.162_485614.508-Rest,2020-08-10T05:05:57.000Z,52.357418,4.8984203,1000,6
120188.430_485812.519-Rest,2020-08-10T05:07:07.000Z,52.359104,4.87618,515,7
123085.669_485705.543-Rest,2020-08-10T05:07:15.000Z,52.35832,4.91872,195,3
119304.477_484322.012-Rest,2020-08-10T05:07:47.000Z,52.345654,4.863363,245,3
123220.803_485125.633-Rest,2020-08-10T05:07:51.000Z,52.353115,4.9207582,210,4
122121.184_484501.747-Rest,2020-08-10T05:07:57.000Z,52.347443,4.90468,100,13
124984.634_481831.381-Rest,2020-08-10T05:08:49.000Z,52.32361,4.9469404,100,2
119304.477_484322.012-Rest,2020-08-10T05:09:03.000Z,52.345654,4.863363,280,0
123229.387_485763.274-Rest,2020-08-10T05:10:34.000Z,52.35885,4.920824,245,3
125080.811_481884.177-Rest,2020-08-10T05:11:00.000Z,52.32409,4.948346,160,6
123222.313_485204.614-Rest,2020-08-10T05:11:08.000Z,52.353825,4.920773,0,4
120234.164_485918.710-Rest,2020-08-10T05:11:12.000Z,52.36006,4.8768406,335,7
123222.313_485204.614-Rest,2020-08-10T05:11:26.000Z,52.353825,4.920773,345,0
121949.876_484488.314-Rest,2020-08-10T05:11:36.000Z,52.347313,4.9021673,130,13
121949.876_484488.314-Rest,2020-08-10T05:12:38.000Z,52.347313,4.9021673,280,0
125178.018_481938.057-Rest,2020-08-10T05:13:28.000Z,52.324577,4.9497676,190,2
123330.181_485245.515-Rest,2020-08-10T05:14:03.000Z,52.3542,4.9223523,290,4
122101.192_484516.732-Rest,2020-08-10T05:15:01.000Z,52.347576,4.904385,75,13
123325.935_485668.562-Rest,2020-08-10T05:15:29.000Z,52.358,4.9222503,220,3
125099.582_481960.348-Rest,2020-08-10T05:15:56.000Z,52.32477,4.948615,305,0
122101.192_484516.732-Rest,2020-08-10T05:16:05.000Z,52.347576,4.904385,0,0
119057.469_484188.110-Rest,2020-08-10T05:16:38.000Z,52.344433,4.859752,995,6
123223.300_485343.011-Rest,2020-08-10T05:18:01.000Z,52.35507,4.9207745,365,3
121482.584_483798.566-Rest,2020-08-10T05:18:06.000Z,52.341087,4.895378,200,6
123386.405_485690.113-Rest,2020-08-10T05:18:50.000Z,52.3582,4.9231358,155,3
122612.669_484868.512-Rest,2020-08-10T05:19:03.000Z,52.35077,4.911857,5,6
122052.125_484518.298-Rest,2020-08-10T05:19:18.000Z,52.347588,4.9036646,85,13
125031.963_482082.789-Rest,2020-08-10T05:19:23.000Z,52.32587,4.9476123,130,0
117676.520_485168.773-Rest,2020-08-10T05:20:14.000Z,52.353153,4.839379,115,3
122052.125_484518.298-Rest,2020-08-10T05:20:19.000Z,52.347588,4.9036646,70,0
118962.423_484242.405-Rest,2020-08-10T05:20:30.000Z,52.344913,4.8583517,680,3
123143.069_485342.314-Rest,2020-08-10T05:20:59.000Z,52.355057,4.9195967,270,4
121480.128_483864.849-Rest,2020-08-10T05:21:12.000Z,52.341682,4.8953357,125,9
117676.520_485168.773-Rest,2020-08-10T05:21:13.000Z,52.353153,4.839379,215,0
117676.520_485168.773-Rest,2020-08-10T05:22:16.000Z,52.353153,4.839379,365,0
124946.269_482120.006-Rest,2020-08-10T05:22:47.000Z,52.3262,4.946352,400,2
122680.359_484652.367-Rest,2020-08-10T05:22:51.000Z,52.34883,4.9128714,390,21
122025.967_484584.922-Rest,2020-08-10T05:22:58.000Z,52.348186,4.9032745,200,13
123392.151_485818.826-Rest,2020-08-10T05:23:33.000Z,52.359356,4.923208,230,3
119053.472_484270.860-Rest,2020-08-10T05:23:59.000Z,52.345177,4.8596845,385,3
122025.967_484584.922-Rest,2020-08-10T05:24:05.000Z,52.348186,4.9032745,130,0
123392.151_485818.826-Rest,2020-08-10T05:25:10.000Z,52.359356,4.923208,275,0
119053.472_484270.860-Rest,2020-08-10T05:25:20.000Z,52.345177,4.8596845,355,0
121951.654_485283.551-Rest,2020-08-10T05:25:46.000Z,52.35446,4.902115,765,6
125067.119_482186.964-Rest,2020-08-10T05:25:50.000Z,52.32681,4.9481187,170,2
117733.589_485389.636-Rest,2020-08-10T05:26:17.000Z,52.355145,4.8401923,350,3
122805.789_484724.670-Rest,2020-08-10T05:26:23.000Z,52.349487,4.9147053,235,6
121939.839_484565.970-Rest,2020-08-10T05:26:24.000Z,52.34801,4.9020123,155,13
122068.408_484836.975-Rest,2020-08-10T05:26:32.000Z,52.350452,4.9038725,75,3
120594.737_486068.650-Rest,2020-08-10T05:26:52.000Z,52.36143,4.882118,155,4
117733.589_485389.636-Rest,2020-08-10T05:27:15.000Z,52.355145,4.8401923,115,0
121939.839_484565.970-Rest,2020-08-10T05:27:30.000Z,52.34801,4.9020123,220,0
120594.737_486068.650-Rest,2020-08-10T05:28:08.000Z,52.36143,4.882118,160,0
125120.486_482148.658-Rest,2020-08-10T05:28:49.000Z,52.326466,4.948905,215,2
122055.159_485322.049-Rest,2020-08-10T05:28:50.000Z,52.354813,4.9036307,1235,3
119102.017_484094.655-Rest,2020-08-10T05:29:14.000Z,52.343597,4.860416,660,6
117693.985_485389.237-Rest,2020-08-10T05:30:13.000Z,52.355137,4.839611,350,10
122782.647_484805.903-Rest,2020-08-10T05:30:37.000Z,52.350216,4.914358,290,6
123557.968_485708.847-Rest,2020-08-10T05:30:54.000Z,52.358376,4.9256525,565,4
117693.985_485389.237-Rest,2020-08-10T05:31:13.000Z,52.355137,4.839611,130,0
122151.836_485378.276-Rest,2020-08-10T05:31:53.000Z,52.355324,4.905044,80,3
117693.985_485389.237-Rest,2020-08-10T05:32:11.000Z,52.355137,4.839611,45,0
119102.017_484094.655-Rest,2020-08-10T05:32:28.000Z,52.343597,4.860416,500,0
121691.637_484105.313-Rest,2020-08-10T05:33:50.000Z,52.343857,4.898415,145,13
124039.078_489922.550-Rest,2020-08-10T05:33:56.000Z,52.396275,4.9323263,2295,4
124047.190_486874.665-Rest,2020-08-10T05:34:11.000Z,52.36888,4.9327264,260,2
122151.836_485378.276-Rest,2020-08-10T05:34:14.000Z,52.355324,4.905044,485,0
122768.337_484843.979-Rest,2020-08-10T05:34:29.000Z,52.35056,4.9141445,175,6
121691.637_484105.313-Rest,2020-08-10T05:34:41.000Z,52.343857,4.898415,10,0
124047.190_486874.665-Rest,2020-08-10T05:35:32.000Z,52.36888,4.9327264,260,0
125258.271_481522.292-Rest,2020-08-10T05:36:02.000Z,52.320847,4.950981,80,2
123770.324_486530.197-Rest,2020-08-10T05:36:35.000Z,52.365772,4.9286933,350,3
125258.271_481522.292-Rest,2020-08-10T05:37:04.000Z,52.320847,4.950981,380,0
123648.465_486510.013-Rest,2020-08-10T05:37:52.000Z,52.36558,4.926906,450,3
119333.757_484172.489-Rest,2020-08-10T05:37:56.000Z,52.34431,4.863808,445,6
124059.011_486964.455-Rest,2020-08-10T05:38:01.000Z,52.36969,4.932892,150,2
125258.271_481522.292-Rest,2020-08-10T05:38:04.000Z,52.320847,4.950981,445,0
122658.921_484780.867-Rest,2020-08-10T05:38:12.000Z,52.349983,4.9125447,170,21
123770.324_486530.197-Rest,2020-08-10T05:38:15.000Z,52.365772,4.9286933,355,0
121604.325_484010.124-Rest,2020-08-10T05:38:29.000Z,52.342995,4.8971434,225,3
124059.011_486964.455-Rest,2020-08-10T05:39:06.000Z,52.36969,4.932892,170,0
119333.757_484172.489-Rest,2020-08-10T05:39:46.000Z,52.34431,4.863808,560,0
121397.828_484173.619-Rest,2020-08-10T05:40:14.000Z,52.34445,4.894097,50,3
123310.275_485602.141-Rest,2020-08-10T05:41:09.000Z,52.357403,4.9220266,435,3
121397.828_484173.619-Rest,2020-08-10T05:41:26.000Z,52.34445,4.894097,125,0
121717.044_484076.635-Rest,2020-08-10T05:41:29.000Z,52.343594,4.898796,310,3
123588.940_486424.895-Rest,2020-08-10T05:41:57.000Z,52.364815,4.92604,450,3
120821.747_485656.157-Rest,2020-08-10T05:42:34.000Z,52.35774,4.885493,445,4
123910.146_486528.069-Rest,2020-08-10T05:43:10.000Z,52.36576,4.9307466,415,7
123588.940_486424.895-Rest,2020-08-10T05:43:14.000Z,52.364815,4.92604,275,0
121289.653_484149.272-Rest,2020-08-10T05:43:52.000Z,52.344227,4.892512,175,3
120821.747_485656.157-Rest,2020-08-10T05:43:57.000Z,52.35774,4.885493,295,0
119423.930_484220.427-Rest,2020-08-10T05:44:31.000Z,52.34475,4.865126,540,4
123910.146_486528.069-Rest,2020-08-10T05:44:35.000Z,52.36576,4.9307466,390,0
121289.653_484149.272-Rest,2020-08-10T05:45:07.000Z,52.344227,4.892512,120,0
123214.240_485553.256-Rest,2020-08-10T05:45:36.000Z,52.35696,4.9206214,145,3
123214.240_485553.256-Rest,2020-08-10T05:46:41.000Z,52.35696,4.9206214,205,0
121686.223_483721.310-Rest,2020-08-10T05:47:51.000Z,52.340405,4.8983736,130,6
123214.240_485553.256-Rest,2020-08-10T05:47:57.000Z,52.35696,4.9206214,210,0
117456.916_485634.142-Rest,2020-08-10T05:47:59.000Z,52.357323,4.836104,295,10
117456.916_485634.142-Rest,2020-08-10T05:48:56.000Z,52.357323,4.836104,5,0
117456.916_485634.142-Rest,2020-08-10T05:50:05.000Z,52.357323,4.836104,115,0
122501.171_485103.049-Rest,2020-08-10T05:52:00.000Z,52.35287,4.910198,250,7
123141.126_485520.406-Rest,2020-08-10T05:52:21.000Z,52.35666,4.9195514,240,4
124011.517_490335.944-Rest,2020-08-10T05:52:25.000Z,52.399986,4.9318833,2175,12
124011.517_490335.944-Rest,2020-08-10T05:52:30.000Z,52.399986,4.9318833,2175,0
123141.126_485520.406-Rest,2020-08-10T05:53:34.000Z,52.35666,4.9195514,440,0
124434.475_490415.826-Rest,2020-08-10T05:54:34.000Z,52.40073,4.938091,2605,11
120586.351_485972.222-Rest,2020-08-10T05:54:37.000Z,52.360565,4.882005,355,6
121352.496_484084.886-Rest,2020-08-10T05:54:38.000Z,52.34365,4.8934407,120,2
121352.496_484084.886-Rest,2020-08-10T05:55:44.000Z,52.34365,4.8934407,140,0
123697.470_488857.623-Rest,2020-08-10T05:56:27.000Z,52.386684,4.927407,75,9
123061.327_485483.472-Rest,2020-08-10T05:57:00.000Z,52.356323,4.9183836,360,4
122451.309_485208.215-Rest,2020-08-10T05:58:18.000Z,52.353813,4.9094563,380,7
120560.292_485877.614-Rest,2020-08-10T05:58:50.000Z,52.359715,4.8816323,180,6
125455.567_481524.788-Rest,2020-08-10T05:59:03.000Z,52.320877,4.9538746,260,7
123696.530_485411.481-Rest,2020-08-10T05:59:19.000Z,52.355713,4.927714,50,0
121896.480_483575.353-Rest,2020-08-10T05:59:21.000Z,52.339104,4.901473,185,6
120560.292_485877.614-Rest,2020-08-10T06:00:13.000Z,52.359715,4.8816323,290,0
121896.480_483575.353-Rest,2020-08-10T06:00:20.000Z,52.339104,4.901473,185,0
122971.363_485442.486-Rest,2020-08-10T06:00:30.000Z,52.35595,4.917067,375,3
125455.567_481524.788-Rest,2020-08-10T06:00:35.000Z,52.320877,4.9538746,130,0
122971.363_485442.486-Rest,2020-08-10T06:01:34.000Z,52.35595,4.917067,170,0
123803.905_486428.396-Rest,2020-08-10T06:02:07.000Z,52.364857,4.929196,440,6
121896.480_483575.353-Rest,2020-08-10T06:02:54.000Z,52.339104,4.901473,325,0
123303.780_485319.715-Rest,2020-08-10T06:04:26.000Z,52.354866,4.921958,215,4
122895.293_485408.000-Rest,2020-08-10T06:05:00.000Z,52.355633,4.9159536,295,3
124580.005_490293.238-Rest,2020-08-10T06:05:04.000Z,52.399635,4.94024,2950,5
123303.780_485319.715-Rest,2020-08-10T06:05:23.000Z,52.354866,4.921958,60,0
120407.769_485895.048-Rest,2020-08-10T06:05:52.000Z,52.35986,4.8793917,505,6
122895.293_485408.000-Rest,2020-08-10T06:06:07.000Z,52.355633,4.9159536,150,0
123367.029_485349.869-Rest,2020-08-10T06:08:00.000Z,52.35514,4.9228835,340,4
122400.059_485284.102-Rest,2020-08-10T06:08:10.000Z,52.354492,4.9086967,325,4
123859.975_486377.387-Rest,2020-08-10T06:08:46.000Z,52.364403,4.9300237,360,6
120307.871_485850.937-Rest,2020-08-10T06:10:25.000Z,52.35946,4.8779297,300,6
122780.758_485348.468-Rest,2020-08-10T06:10:46.000Z,52.35509,4.9142785,190,2
122780.758_485348.468-Rest,2020-08-10T06:11:51.000Z,52.35509,4.9142785,165,0
117606.110_486177.169-Rest,2020-08-10T06:13:05.000Z,52.362213,4.8382335,275,4
123245.247_485426.466-Rest,2020-08-10T06:13:45.000Z,52.35582,4.9210887,275,5
117606.110_486177.169-Rest,2020-08-10T06:14:15.000Z,52.362213,4.8382335,170,0
122834.903_485256.027-Rest,2020-08-10T06:15:57.000Z,52.354263,4.915082,325,13
117606.327_486226.601-Rest,2020-08-10T06:17:02.000Z,52.362656,4.838231,95,4
118769.685_488248.136-Rest,2020-08-10T06:17:31.000Z,52.3809,4.8550916,240,4
117606.327_486226.601-Rest,2020-08-10T06:18:03.000Z,52.362656,4.838231,200,0
117606.327_486226.601-Rest,2020-08-10T06:19:07.000Z,52.362656,4.838231,265,0
124425.617_484799.828-Rest,2020-08-10T06:20:41.000Z,52.350254,4.9384713,40,3
121465.264_484694.151-Rest,2020-08-10T06:22:33.000Z,52.349133,4.895035,310,3
123289.455_485169.578-Rest,2020-08-10T06:23:51.000Z,52.353516,4.921762,415,4
123594.528_486293.916-Rest,2020-08-10T06:24:21.000Z,52.363636,4.9261346,195,4
124576.349_484773.051-Rest,2020-08-10T06:24:23.000Z,52.350025,4.940686,60,3
121430.343_484779.569-Rest,2020-08-10T06:24:54.000Z,52.3499,4.8945136,330,3
123164.612_485142.948-Rest,2020-08-10T06:26:23.000Z,52.353268,4.919932,215,2
121413.221_484841.667-Rest,2020-08-10T06:27:18.000Z,52.350456,4.894256,395,3
123085.841_485064.260-Rest,2020-08-10T06:28:29.000Z,52.35256,4.918783,245,4
124341.582_484348.890-Rest,2020-08-10T06:29:34.000Z,52.3462,4.937279,40,13
125420.643_490373.982-Rest,2020-08-10T06:29:35.000Z,52.400406,4.9525843,2550,11
121346.559_484848.228-Rest,2020-08-10T06:29:40.000Z,52.35051,4.893277,775,3
117499.710_486130.070-Rest,2020-08-10T06:30:18.000Z,52.361782,4.8366766,375,4
117499.710_486130.070-Rest,2020-08-10T06:31:15.000Z,52.361782,4.8366766,330,0
121262.901_484854.723-Rest,2020-08-10T06:32:00.000Z,52.350563,4.892049,245,4
125089.520_489022.462-Rest,2020-08-10T06:33:48.000Z,52.388245,4.9478393,2585,16
124871.339_484003.346-Rest,2020-08-10T06:34:12.000Z,52.34312,4.945084,525,6
124846.077_486469.485-Rest,2020-08-10T06:34:38.000Z,52.365284,4.9444923,115,3
117668.504_486143.701-Rest,2020-08-10T06:34:44.000Z,52.361916,4.8391533,385,4
124846.077_486469.485-Rest,2020-08-10T06:35:32.000Z,52.365284,4.9444923,495,0
117668.504_486143.701-Rest,2020-08-10T06:35:41.000Z,52.361916,4.8391533,185,0
123051.270_485002.208-Rest,2020-08-10T06:36:13.000Z,52.351997,4.9182816,260,4
124846.077_486469.485-Rest,2020-08-10T06:36:21.000Z,52.365284,4.9444923,0,0
118951.643_488344.972-Rest,2020-08-10T06:37:18.000Z,52.381786,4.8577538,190,4
124920.404_483867.907-Rest,2020-08-10T06:37:44.000Z,52.341908,4.9458165,575,13
118489.424_485290.547-Rest,2020-08-10T06:38:01.000Z,52.354305,4.851297,735,6
120939.942_484638.543-Rest,2020-08-10T06:38:41.000Z,52.348602,4.8873305,380,6
118951.643_488344.972-Rest,2020-08-10T06:39:16.000Z,52.381786,4.8577538,760,0
123863.365_486309.473-Rest,2020-08-10T06:39:52.000Z,52.363792,4.93008,290,3
125285.664_490157.097-Rest,2020-08-10T06:40:17.000Z,52.39845,4.95062,2610,10
117809.356_486267.572-Rest,2020-08-10T06:40:37.000Z,52.363037,4.841207,120,4
125000.416_489154.009-Rest,2020-08-10T06:40:43.000Z,52.38942,4.946519,65,10
124816.366_483768.140-Rest,2020-08-10T06:41:41.000Z,52.341007,4.9442987,0,11
117809.356_486267.572-Rest,2020-08-10T06:41:49.000Z,52.363037,4.841207,95,0
121070.769_484926.406-Rest,2020-08-10T06:43:33.000Z,52.351196,4.8892217,470,2
123018.299_485117.970-Rest,2020-08-10T06:44:24.000Z,52.353035,4.9177866,245,4
118571.630_485426.537-Rest,2020-08-10T06:45:18.000Z,52.35553,4.852489,505,3
121179.264_485024.374-Rest,2020-08-10T06:46:51.000Z,52.352085,4.8908043,310,2
121179.264_485024.374-Rest,2020-08-10T06:47:42.000Z,52.352085,4.8908043,395,0
123099.754_485197.903-Rest,2020-08-10T06:47:49.000Z,52.35376,4.918975,265,4
121075.699_485058.046-Rest,2020-08-10T06:50:32.000Z,52.35238,4.889281,395,2
123064.254_485217.254-Rest,2020-08-10T06:51:12.000Z,52.35393,4.918452,330,4
121075.699_485058.046-Rest,2020-08-10T06:51:43.000Z,52.35238,4.889281,505,0
123623.874_486232.200-Rest,2020-08-10T06:51:44.000Z,52.363083,4.926571,445,3
123002.037_485214.742-Rest,2020-08-10T06:53:47.000Z,52.353905,4.917539,165,4
124042.675_486418.224-Rest,2020-08-10T06:55:48.000Z,52.36478,4.932702,420,3
122987.666_485251.290-Rest,2020-08-10T06:56:16.000Z,52.354233,4.9173245,410,4
121370.656_485220.029-Rest,2020-08-10T06:57:12.000Z,52.353855,4.893594,965,6
123904.234_491384.995-Rest,2020-08-10T06:57:16.000Z,52.40941,4.93021,2780,6
123970.071_486479.103-Rest,2020-08-10T06:58:54.000Z,52.365322,4.9316306,545,4
123061.907_485345.344-Rest,2020-08-10T06:58:56.000Z,52.35508,4.918405,215,4
121212.789_485185.192-Rest,2020-08-10T07:00:44.000Z,52.35353,4.89128,440,6
123084.054_485300.201-Rest,2020-08-10T07:01:11.000Z,52.354675,4.9187346,140,4
123954.202_486347.945-Rest,2020-08-10T07:01:19.000Z,52.364143,4.93141,405,4
121212.789_485185.192-Rest,2020-08-10T07:01:42.000Z,52.35353,4.89128,690,0
122922.801_485158.146-Rest,2020-08-10T07:05:02.000Z,52.35339,4.9163814,210,4
122957.785_485078.897-Rest,2020-08-10T07:08:01.000Z,52.35268,4.9169025,300,4
124112.026_486487.104-Rest,2020-08-10T07:09:10.000Z,52.365402,4.933714,460,5
122621.198_485596.886-Rest,2020-08-10T07:09:11.000Z,52.357315,4.9119124,360,4
121506.527_484102.971-Rest,2020-08-10T07:09:49.000Z,52.343822,4.895699,110,3
122621.198_485596.886-Rest,2020-08-10T07:10:36.000Z,52.357315,4.9119124,245,0
121506.527_484102.971-Rest,2020-08-10T07:10:51.000Z,52.343822,4.895699,230,0
122901.806_485099.297-Rest,2020-08-10T07:10:57.000Z,52.35286,4.9160786,330,4
118910.274_488199.310-Rest,2020-08-10T07:12:11.000Z,52.380474,4.8571615,5,4
124644.731_487131.046-Rest,2020-08-10T07:13:13.000Z,52.37122,4.941477,265,14
121738.243_485272.953-Rest,2020-08-10T07:13:36.000Z,52.35435,4.898984,600,4
122831.242_485126.574-Rest,2020-08-10T07:14:00.000Z,52.3531,4.9150405,305,4
124779.054_487149.634-Rest,2020-08-10T07:16:05.000Z,52.371395,4.9434476,340,4
121579.022_484240.291-Rest,2020-08-10T07:16:06.000Z,52.345062,4.8967495,100,14
118986.655_488279.149-Rest,2020-08-10T07:16:38.000Z,52.381195,4.858275,5,3
122870.557_485208.097-Rest,2020-08-10T07:16:43.000Z,52.353836,4.91561,125,4
121579.022_484240.291-Rest,2020-08-10T07:17:12.000Z,52.345062,4.8967495,185,0
123739.295_486147.002-Rest,2020-08-10T07:17:47.000Z,52.362324,4.9282737,15,7
