id,dateObserved,lat,long,weight,day_diff
124393.097_486173.838-Rest,2021-06-25T05:23:05.000Z,52.362602,4.937869,220,2
119005.345_484317.011-Rest,2021-06-25T05:23:29.000Z,52.34559,4.8589735,205,0
118622.278_488345.401-Rest,2021-06-25T05:23:50.000Z,52.381767,4.8529162,5,6
123777.513_486048.637-Rest,2021-06-25T05:23:54.000Z,52.361443,4.9288435,475,3
116624.936_487486.492-Rest,2021-06-25T05:23:59.000Z,52.373913,4.82368,335,0
120546.607_488660.201-Rest,2021-06-25T05:23:59.000Z,52.38472,4.881146,190,0
121747.514_483880.049-Rest,2021-06-25T05:24:24.000Z,52.341835,4.8992577,290,0
118542.615_486607.251-Rest,2021-06-25T05:24:58.000Z,52.366142,4.851935,305,6
118622.278_488345.401-Rest,2021-06-25T05:25:00.000Z,52.381767,4.8529162,315,0
124293.572_485362.018-Rest,2021-06-25T05:25:12.000Z,52.3553,4.936482,290,4
116624.936_487486.492-Rest,2021-06-25T05:25:18.000Z,52.373913,4.82368,115,0
118761.543_486421.290-Rest,2021-06-25T05:25:29.000Z,52.364483,4.8551693,380,17
119731.663_486651.680-Rest,2021-06-25T05:25:44.000Z,52.36662,4.869387,50,18
123230.756_487117.494-Rest,2021-06-25T05:26:04.000Z,52.371017,4.9207163,375,6
118542.615_486607.251-Rest,2021-06-25T05:26:05.000Z,52.366142,4.851935,235,0
123367.029_485349.869-Rest,2021-06-25T05:26:24.000Z,52.35514,4.9228835,395,3
119228.276_484631.649-Rest,2021-06-25T05:26:44.000Z,52.34843,4.8622117,380,9
118761.543_486421.290-Rest,2021-06-25T05:26:55.000Z,52.364483,4.8551693,355,0
123876.654_486088.527-Rest,2021-06-25T05:27:06.000Z,52.36181,4.9302955,345,3
123230.756_487117.494-Rest,2021-06-25T05:27:21.000Z,52.371017,4.9207163,385,0
120451.171_488565.116-Rest,2021-06-25T05:27:23.000Z,52.38386,4.879754,255,17
117773.536_487555.635-Rest,2021-06-25T05:27:36.000Z,52.37461,4.8405385,225,3
124880.491_487101.336-Rest,2021-06-25T05:28:29.000Z,52.370964,4.944941,400,8
119228.276_484631.649-Rest,2021-06-25T05:28:47.000Z,52.34843,4.8622117,855,0
122062.403_485662.523-Rest,2021-06-25T05:28:51.000Z,52.357872,4.9037037,160,1
123954.202_486347.945-Rest,2021-06-25T05:29:10.000Z,52.364143,4.93141,340,2
118557.063_486458.563-Rest,2021-06-25T05:29:18.000Z,52.364807,4.8521633,555,6
119320.704_484863.330-Rest,2021-06-25T05:29:32.000Z,52.350517,4.8635435,180,1
124476.534_485451.550-Rest,2021-06-25T05:29:34.000Z,52.356117,4.9391594,255,3
118434.453_484911.836-Rest,2021-06-25T05:29:44.000Z,52.350895,4.850531,535,1
123303.780_485319.715-Rest,2021-06-25T05:29:53.000Z,52.354866,4.921958,300,2
116780.147_485347.726-Rest,2021-06-25T05:30:12.000Z,52.354702,4.8262024,415,2
123745.598_486086.949-Rest,2021-06-25T05:30:35.000Z,52.361786,4.9283714,560,4
120070.546_486182.864-Rest,2021-06-25T05:30:41.000Z,52.362427,4.8744116,95,119
123303.780_485319.715-Rest,2021-06-25T05:30:48.000Z,52.354866,4.921958,15,0
119031.547_482178.861-Rest,2021-06-25T05:31:02.000Z,52.326374,4.8595862,235,7
116780.147_485347.726-Rest,2021-06-25T05:31:21.000Z,52.354702,4.8262024,345,0
122121.184_484501.747-Rest,2021-06-25T05:31:23.000Z,52.347443,4.90468,80,0
118557.063_486458.563-Rest,2021-06-25T05:31:33.000Z,52.364807,4.8521633,255,0
121699.210_483884.597-Rest,2021-06-25T05:31:38.000Z,52.341873,4.898548,330,2
116311.848_487439.240-Rest,2021-06-25T05:31:51.000Z,52.373466,4.819088,195,35
119031.547_482178.861-Rest,2021-06-25T05:32:42.000Z,52.326374,4.8595862,400,0
119695.960_486349.655-Rest,2021-06-25T05:32:45.000Z,52.363903,4.8688946,120,20
116311.848_487439.240-Rest,2021-06-25T05:32:54.000Z,52.373466,4.819088,80,0
119822.442_484730.418-Rest,2021-06-25T05:33:40.000Z,52.349358,4.870921,140,1
119765.157_486074.434-Rest,2021-06-25T05:33:47.000Z,52.36143,4.8699393,15,14
119479.121_484433.968-Rest,2021-06-25T05:33:56.000Z,52.346672,4.865914,310,2
120473.562_488453.805-Rest,2021-06-25T05:34:04.000Z,52.382862,4.8800945,170,1
119112.844_482240.346-Rest,2021-06-25T05:34:20.000Z,52.32693,4.860772,310,7
123640.357_486104.695-Rest,2021-06-25T05:34:26.000Z,52.36194,4.926825,0,1
122085.867_485590.541-Rest,2021-06-25T05:34:28.000Z,52.357227,4.904055,175,1
116725.157_485450.643-Rest,2021-06-25T05:34:29.000Z,52.35562,4.8253837,185,2
119479.121_484433.968-Rest,2021-06-25T05:34:51.000Z,52.346672,4.865914,175,0
119695.960_486349.655-Rest,2021-06-25T05:34:53.000Z,52.363903,4.8688946,80,0
118706.719_484812.596-Rest,2021-06-25T05:35:02.000Z,52.35002,4.854538,100,2
123745.660_486720.053-Rest,2021-06-25T05:35:03.000Z,52.367474,4.9283137,350,21
124445.629_484988.759-Rest,2021-06-25T05:35:05.000Z,52.351955,4.938748,315,6
119112.844_482240.346-Rest,2021-06-25T05:35:22.000Z,52.32693,4.860772,405,0
116725.157_485450.643-Rest,2021-06-25T05:35:28.000Z,52.35562,4.8253837,150,0
116382.597_487419.403-Rest,2021-06-25T05:35:41.000Z,52.37329,4.8201294,155,35
121699.210_483884.597-Rest,2021-06-25T05:35:53.000Z,52.341873,4.898548,310,0
122085.867_485590.541-Rest,2021-06-25T05:35:54.000Z,52.357227,4.904055,160,0
119461.279_485097.597-Rest,2021-06-25T05:36:10.000Z,52.352634,4.865582,285,1
123404.474_485238.177-Rest,2021-06-25T05:36:23.000Z,52.354137,4.9234433,390,3
116725.157_485450.643-Rest,2021-06-25T05:36:24.000Z,52.35562,4.8253837,150,0
118706.719_484812.596-Rest,2021-06-25T05:36:31.000Z,52.35002,4.854538,350,0
116382.597_487419.403-Rest,2021-06-25T05:36:43.000Z,52.37329,4.8201294,180,0
123745.660_486720.053-Rest,2021-06-25T05:37:18.000Z,52.367474,4.9283137,230,0
119732.477_486028.341-Rest,2021-06-25T05:37:30.000Z,52.361015,4.8694644,65,14
119829.110_484578.619-Rest,2021-06-25T05:38:31.000Z,52.347992,4.8710346,345,3
118894.374_482440.467-Rest,2021-06-25T05:38:39.000Z,52.328716,4.8575463,285,8
118313.886_486976.340-Rest,2021-06-25T05:38:51.000Z,52.369442,4.8485365,120,30
120536.682_488576.927-Rest,2021-06-25T05:38:57.000Z,52.383972,4.881009,370,18
118853.556_488080.990-Rest,2021-06-25T05:39:02.000Z,52.379406,4.8563414,415,13
116570.061_485541.157-Rest,2021-06-25T05:39:27.000Z,52.356426,4.8230968,385,2
118894.374_482440.467-Rest,2021-06-25T05:39:49.000Z,52.328716,4.8575463,145,0
119585.753_482303.077-Rest,2021-06-25T05:39:57.000Z,52.327526,4.8677025,245,6
123711.576_486188.898-Rest,2021-06-25T05:39:58.000Z,52.3627,4.9278626,405,3
116570.061_485541.157-Rest,2021-06-25T05:40:20.000Z,52.356426,4.8230968,40,0
119760.585_486232.751-Rest,2021-06-25T05:40:30.000Z,52.362854,4.869856,0,20
119585.753_482303.077-Rest,2021-06-25T05:40:36.000Z,52.327526,4.8677025,230,0
123002.185_485586.255-Rest,2021-06-25T05:40:40.000Z,52.357243,4.9175057,680,5
119533.617_485205.265-Rest,2021-06-25T05:40:45.000Z,52.353607,4.866632,220,1
118537.935_484722.872-Rest,2021-06-25T05:40:52.000Z,52.349205,4.8520703,40,5
119248.954_484549.602-Rest,2021-06-25T05:40:55.000Z,52.347694,4.8625236,125,0
119041.413_487047.934-Rest,2021-06-25T05:41:16.000Z,52.370136,4.859211,210,6
119204.439_485876.201-Rest,2021-06-25T05:41:37.000Z,52.359615,4.861729,135,15
123289.455_485169.578-Rest,2021-06-25T05:41:57.000Z,52.353516,4.921762,350,3
118537.935_484722.872-Rest,2021-06-25T05:42:13.000Z,52.349205,4.8520703,280,0
124307.118_486297.137-Rest,2021-06-25T05:42:18.000Z,52.363705,4.9365954,330,2
119248.954_484549.602-Rest,2021-06-25T05:42:47.000Z,52.347694,4.8625236,195,0
124692.020_485136.430-Rest,2021-06-25T05:43:19.000Z,52.353294,4.942351,195,3
124034.244_490014.013-Rest,2021-06-25T05:43:29.000Z,52.397095,4.932247,2210,14
121906.475_485249.949-Rest,2021-06-25T05:43:40.000Z,52.354156,4.9014554,495,3
119848.302_484463.153-Rest,2021-06-25T05:43:44.000Z,52.34696,4.8713284,325,3
123826.535_486721.592-Rest,2021-06-25T05:43:47.000Z,52.367493,4.929501,430,4
119333.061_485987.131-Rest,2021-06-25T05:44:58.000Z,52.36062,4.8636055,620,0
116559.857_485165.100-Rest,2021-06-25T05:45:01.000Z,52.353046,4.82299,350,7
116326.314_487319.424-Rest,2021-06-25T05:45:11.000Z,52.37239,4.8193145,245,35
118567.691_484866.762-Rest,2021-06-25T05:45:32.000Z,52.350502,4.8524914,215,3
119848.302_484463.153-Rest,2021-06-25T05:45:39.000Z,52.34696,4.8713284,245,0
118385.355_486716.525-Rest,2021-06-25T05:45:42.000Z,52.36711,4.849614,5,30
116559.857_485165.100-Rest,2021-06-25T05:45:53.000Z,52.353046,4.82299,435,0
123220.803_485125.633-Rest,2021-06-25T05:45:59.000Z,52.353115,4.9207582,300,2
116326.314_487319.424-Rest,2021-06-25T05:46:04.000Z,52.37239,4.8193145,280,0
123623.874_486232.200-Rest,2021-06-25T05:46:09.000Z,52.363083,4.926571,460,3
120024.855_481919.243-Rest,2021-06-25T05:46:23.000Z,52.324104,4.8741837,365,7
122720.298_491044.204-Rest,2021-06-25T05:46:40.000Z,52.406277,4.9128437,215,30
118914.718_487953.190-Rest,2021-06-25T05:46:51.000Z,52.37826,4.8572536,5,6
118567.691_484866.762-Rest,2021-06-25T05:46:53.000Z,52.350502,4.8524914,155,0
119053.472_484270.860-Rest,2021-06-25T05:47:04.000Z,52.345177,4.8596845,310,2
119039.171_486793.490-Rest,2021-06-25T05:47:10.000Z,52.367847,4.8592052,250,6
120024.855_481919.243-Rest,2021-06-25T05:47:21.000Z,52.324104,4.8741837,170,0
123623.874_486232.200-Rest,2021-06-25T05:47:41.000Z,52.363083,4.926571,60,0
122720.298_491044.204-Rest,2021-06-25T05:47:42.000Z,52.406277,4.9128437,225,0
119053.472_484270.860-Rest,2021-06-25T05:47:56.000Z,52.345177,4.8596845,205,0
118914.718_487953.190-Rest,2021-06-25T05:47:57.000Z,52.37826,4.8572536,235,0
118773.179_486843.820-Rest,2021-06-25T05:48:30.000Z,52.368282,4.855294,415,17
116535.514_485283.921-Rest,2021-06-25T05:48:49.000Z,52.35411,4.822619,245,3
124697.169_485338.851-Rest,2021-06-25T05:49:09.000Z,52.355114,4.942408,320,8
119653.849_486111.058-Rest,2021-06-25T05:49:19.000Z,52.361755,4.868302,90,132
120560.523_488927.606-Rest,2021-06-25T05:49:27.000Z,52.387123,4.8813233,155,73
124024.315_486804.237-Rest,2021-06-25T05:49:32.000Z,52.368248,4.932397,480,3
118773.179_486843.820-Rest,2021-06-25T05:49:34.000Z,52.368282,4.855294,445,0
122151.836_485378.276-Rest,2021-06-25T05:49:41.000Z,52.355324,4.905044,545,3
119039.171_486793.490-Rest,2021-06-25T05:49:47.000Z,52.367847,4.8592052,570,0
120349.078_482617.510-Rest,2021-06-25T05:50:06.000Z,52.330402,4.878867,270,3
123652.512_483976.655-Rest,2021-06-25T05:50:11.000Z,52.34282,4.9272165,110,0
116504.422_487611.054-Rest,2021-06-25T05:50:19.000Z,52.375023,4.821896,220,35
124660.747_486175.532-Rest,2021-06-25T05:50:35.000Z,52.362633,4.941798,350,10
119057.469_484188.110-Rest,2021-06-25T05:50:39.000Z,52.344433,4.859752,545,1
119290.677_485094.125-Rest,2021-06-25T05:50:49.000Z,52.352592,4.863078,120,1
119650.257_484397.119-Rest,2021-06-25T05:51:03.000Z,52.34635,4.868429,225,1
118928.442_487906.590-Rest,2021-06-25T05:51:17.000Z,52.377846,4.85746,10,6
120130.211_481831.532-Rest,2021-06-25T05:51:40.000Z,52.323322,4.875738,965,7
124660.747_486175.532-Rest,2021-06-25T05:51:51.000Z,52.362633,4.941798,325,0
118928.442_487906.590-Rest,2021-06-25T05:52:00.000Z,52.377846,4.85746,355,0
120531.273_488988.957-Rest,2021-06-25T05:52:14.000Z,52.387676,4.880887,190,73
119179.276_485984.519-Rest,2021-06-25T05:52:23.000Z,52.360588,4.861348,125,15
120130.211_481831.532-Rest,2021-06-25T05:52:46.000Z,52.323322,4.875738,380,0
118502.664_486415.848-Rest,2021-06-25T05:53:24.000Z,52.364418,4.851369,560,14
116765.395_485585.882-Rest,2021-06-25T05:53:30.000Z,52.356842,4.8259587,225,3
118749.458_486931.500-Rest,2021-06-25T05:53:35.000Z,52.36907,4.8549366,535,17
118788.345_485087.629-Rest,2021-06-25T05:53:41.000Z,52.3525,4.855706,525,3
119650.257_484397.119-Rest,2021-06-25T05:53:43.000Z,52.34635,4.868429,200,0
120441.976_482554.991-Rest,2021-06-25T05:53:50.000Z,52.329845,4.8802366,220,8
124047.190_486874.665-Rest,2021-06-25T05:54:34.000Z,52.36888,4.9327264,340,3
116765.395_485585.882-Rest,2021-06-25T05:54:38.000Z,52.356842,4.8259587,60,0
120441.976_482554.991-Rest,2021-06-25T05:55:13.000Z,52.329845,4.8802366,325,0
116310.812_487610.982-Rest,2021-06-25T05:55:22.000Z,52.375008,4.819053,255,35
118788.345_485087.629-Rest,2021-06-25T05:55:23.000Z,52.3525,4.855706,355,0
118749.458_486931.500-Rest,2021-06-25T05:55:30.000Z,52.36907,4.8549366,365,0
119033.138_486657.630-Rest,2021-06-25T05:55:35.000Z,52.366627,4.8591313,5,6
124642.206_486109.578-Rest,2021-06-25T05:55:36.000Z,52.362038,4.941532,385,7
123661.685_486181.991-Rest,2021-06-25T05:55:40.000Z,52.362637,4.9271307,315,3
120408.635_489078.469-Rest,2021-06-25T05:55:42.000Z,52.38847,4.8790765,295,7
123018.299_485117.970-Rest,2021-06-25T05:56:10.000Z,52.353035,4.9177866,245,2
120441.976_482554.991-Rest,2021-06-25T05:56:22.000Z,52.329845,4.8802366,250,0
118770.801_484264.477-Rest,2021-06-25T05:56:34.000Z,52.3451,4.8555374,260,5
124642.206_486109.578-Rest,2021-06-25T05:56:38.000Z,52.362038,4.941532,210,0
118974.644_487661.695-Rest,2021-06-25T05:56:42.000Z,52.375645,4.858165,0,6
119033.138_486657.630-Rest,2021-06-25T05:56:43.000Z,52.366627,4.8591313,250,0
118499.542_486548.120-Rest,2021-06-25T05:56:44.000Z,52.36561,4.851309,50,14
119606.345_486143.850-Rest,2021-06-25T05:56:53.000Z,52.362045,4.867601,55,132
