id,dateObserved,lat,long,weight,day_diff
122717.496_486426.193-Rest,2021-12-30T05:59:15.000Z,52.364777,4.913246,105,3
123386.405_485690.113-Rest,2021-12-30T05:59:32.000Z,52.3582,4.9231358,115,2
122414.952_485513.211-Rest,2021-12-30T05:59:37.000Z,52.356552,4.908893,300,2
120085.162_483002.339-Rest,2021-12-30T05:59:41.000Z,52.333843,4.874956,75,6
119602.730_482372.470-Rest,2021-12-30T05:59:42.000Z,52.32815,4.8679442,215,0
120555.624_483005.221-Rest,2021-12-30T06:00:16.000Z,52.333897,4.881858,15,0
118672.732_484243.898-Rest,2021-12-30T06:01:06.000Z,52.34491,4.8541,195,0
118443.429_484992.043-Rest,2021-12-30T06:01:08.000Z,52.35162,4.850654,925,6
121370.431_485354.645-Rest,2021-12-30T06:01:45.000Z,52.355064,4.893577,805,6
122951.236_486289.272-Rest,2021-12-30T06:02:21.000Z,52.36356,4.916691,225,3
122472.934_485534.473-Rest,2021-12-30T06:02:32.000Z,52.356747,4.909742,355,2
118443.429_484992.043-Rest,2021-12-30T06:02:33.000Z,52.35162,4.850654,340,0
123223.300_485343.011-Rest,2021-12-30T06:02:37.000Z,52.35507,4.9207745,210,2
123492.979_485733.038-Rest,2021-12-30T06:03:07.000Z,52.35859,4.9246964,160,2
119290.677_485094.125-Rest,2021-12-30T06:03:13.000Z,52.352592,4.863078,310,2
121370.431_485354.645-Rest,2021-12-30T06:03:13.000Z,52.355064,4.893577,970,0
122951.236_486289.272-Rest,2021-12-30T06:03:29.000Z,52.36356,4.916691,145,0
119585.753_482303.077-Rest,2021-12-30T06:03:57.000Z,52.327526,4.8677025,215,6
120576.346_483043.951-Rest,2021-12-30T06:04:28.000Z,52.334248,4.882158,30,6
119884.838_483018.680-Rest,2021-12-30T06:04:58.000Z,52.333977,4.8720155,195,6
123538.570_485752.437-Rest,2021-12-30T06:06:22.000Z,52.35877,4.9253635,220,2
120576.346_483043.951-Rest,2021-12-30T06:06:23.000Z,52.334248,4.882158,0,0
122439.653_485350.755-Rest,2021-12-30T06:06:28.000Z,52.355095,4.9092712,270,2
118561.011_484219.783-Rest,2021-12-30T06:06:50.000Z,52.344685,4.8524637,250,6
119346.717_485031.499-Rest,2021-12-30T06:07:05.000Z,52.35203,4.8639073,290,6
123648.465_486510.013-Rest,2021-12-30T06:07:32.000Z,52.36558,4.926906,245,2
121210.821_485309.618-Rest,2021-12-30T06:08:13.000Z,52.35465,4.8912387,690,6
119529.136_482177.720-Rest,2021-12-30T06:08:27.000Z,52.326397,4.866885,330,6
119346.717_485031.499-Rest,2021-12-30T06:08:28.000Z,52.35203,4.8639073,260,0
122506.137_485387.547-Rest,2021-12-30T06:09:20.000Z,52.35544,4.9102497,435,2
118561.011_484219.783-Rest,2021-12-30T06:09:35.000Z,52.344685,4.8524637,255,0
119529.136_482177.720-Rest,2021-12-30T06:09:46.000Z,52.326397,4.866885,0,0
121210.821_485309.618-Rest,2021-12-30T06:09:47.000Z,52.35465,4.8912387,445,0
120597.270_483082.890-Rest,2021-12-30T06:09:49.000Z,52.3346,4.8824606,40,6
118637.534_484915.540-Rest,2021-12-30T06:09:59.000Z,52.350945,4.8535113,505,3
123367.029_485349.869-Rest,2021-12-30T06:09:59.000Z,52.35514,4.9228835,675,3
123392.151_485818.826-Rest,2021-12-30T06:10:47.000Z,52.359356,4.923208,140,6
120307.697_482972.014-Rest,2021-12-30T06:10:54.000Z,52.333584,4.878224,110,6
122496.330_485460.095-Rest,2021-12-30T06:11:41.000Z,52.356068,4.910075,95,2
123588.940_486424.895-Rest,2021-12-30T06:11:53.000Z,52.364815,4.92604,195,2
119353.198_485119.146-Rest,2021-12-30T06:11:55.000Z,52.352818,4.8640294,365,2
123588.940_486424.895-Rest,2021-12-30T06:12:11.000Z,52.364815,4.92604,10,0
122496.330_485460.095-Rest,2021-12-30T06:12:37.000Z,52.356068,4.910075,115,0
122916.578_485343.066-Rest,2021-12-30T06:12:40.000Z,52.355053,4.916272,415,20
119485.524_481991.580-Rest,2021-12-30T06:13:13.000Z,52.32472,4.8662653,60,6
119353.198_485119.146-Rest,2021-12-30T06:13:35.000Z,52.352818,4.8640294,235,0
123006.957_485387.761-Rest,2021-12-30T06:14:59.000Z,52.355457,4.917595,180,6
120506.127_483089.535-Rest,2021-12-30T06:15:26.000Z,52.334652,4.881123,55,6
123557.968_485708.847-Rest,2021-12-30T06:15:45.000Z,52.358376,4.9256525,475,2
120374.818_482881.619-Rest,2021-12-30T06:15:55.000Z,52.332775,4.8792176,50,729
121370.656_485220.029-Rest,2021-12-30T06:16:05.000Z,52.353855,4.893594,975,6
119578.830_482003.072-Rest,2021-12-30T06:16:29.000Z,52.32483,4.867633,185,6
122340.981_485342.761-Rest,2021-12-30T06:16:37.000Z,52.355015,4.9078236,475,2
113879.330_484844.508-Rest,2021-12-30T06:16:55.000Z,52.349968,4.7836866,415,83
119461.279_485097.597-Rest,2021-12-30T06:16:59.000Z,52.352634,4.865582,405,2
123075.477_485419.208-Rest,2021-12-30T06:17:31.000Z,52.355747,4.918597,465,6
123618.611_486435.698-Rest,2021-12-30T06:17:31.000Z,52.364914,4.926475,230,2
120506.127_483089.535-Rest,2021-12-30T06:17:56.000Z,52.334652,4.881123,10,0
113879.330_484844.508-Rest,2021-12-30T06:18:00.000Z,52.349968,4.7836866,360,0
118518.949_484288.204-Rest,2021-12-30T06:18:10.000Z,52.3453,4.851839,100,6
119578.830_482003.072-Rest,2021-12-30T06:18:12.000Z,52.32483,4.867633,810,0
120006.799_485399.027-Rest,2021-12-30T06:18:15.000Z,52.355377,4.873557,390,3
120506.127_483089.535-Rest,2021-12-30T06:18:51.000Z,52.334652,4.881123,0,0
113879.330_484844.508-Rest,2021-12-30T06:18:58.000Z,52.349968,4.7836866,305,0
122400.059_485284.102-Rest,2021-12-30T06:19:15.000Z,52.354492,4.9086967,290,2
123469.399_485669.110-Rest,2021-12-30T06:19:57.000Z,52.358013,4.924356,380,2
121212.789_485185.192-Rest,2021-12-30T06:20:30.000Z,52.35353,4.89128,465,6
123737.492_486470.582-Rest,2021-12-30T06:20:59.000Z,52.365234,4.928217,260,2
118518.949_484288.204-Rest,2021-12-30T06:21:10.000Z,52.3453,4.851839,75,0
119605.110_481930.799-Rest,2021-12-30T06:21:19.000Z,52.32418,4.868026,155,6
119634.948_485178.664-Rest,2021-12-30T06:21:21.000Z,52.353374,4.868122,475,2
122420.751_485256.463-Rest,2021-12-30T06:21:34.000Z,52.354244,4.909003,105,2
121212.789_485185.192-Rest,2021-12-30T06:21:59.000Z,52.35353,4.89128,760,0
122420.751_485256.463-Rest,2021-12-30T06:22:23.000Z,52.354244,4.909003,85,0
113807.715_484893.040-Rest,2021-12-30T06:22:30.000Z,52.3504,4.78263,170,6
123163.424_485458.581-Rest,2021-12-30T06:22:33.000Z,52.356106,4.9198847,215,6
119634.948_485178.664-Rest,2021-12-30T06:23:05.000Z,52.353374,4.868122,295,0
113807.715_484893.040-Rest,2021-12-30T06:23:29.000Z,52.3504,4.78263,460,0
116079.436_485458.391-Rest,2021-12-30T06:23:37.000Z,52.355648,4.8159046,395,6
120235.156_482814.733-Rest,2021-12-30T06:23:37.000Z,52.332165,4.877176,675,6
123388.296_485631.862-Rest,2021-12-30T06:23:44.000Z,52.357674,4.923169,365,6
120501.112_485272.473-Rest,2021-12-30T06:24:18.000Z,52.35427,4.8808255,290,1
116079.436_485458.391-Rest,2021-12-30T06:24:39.000Z,52.355648,4.8159046,160,0
123388.296_485631.862-Rest,2021-12-30T06:24:52.000Z,52.357674,4.923169,185,0
123257.392_485501.641-Rest,2021-12-30T06:25:01.000Z,52.3565,4.92126,365,20
120349.078_482617.510-Rest,2021-12-30T06:25:18.000Z,52.330402,4.878867,140,2
125129.837_488944.985-Rest,2021-12-30T06:25:25.000Z,52.38755,4.9484386,215,2
119605.110_481930.799-Rest,2021-12-30T06:25:30.000Z,52.32418,4.868026,155,0
122451.309_485208.215-Rest,2021-12-30T06:25:32.000Z,52.353813,4.9094563,265,2
125129.837_488944.985-Rest,2021-12-30T06:26:30.000Z,52.38755,4.9484386,245,0
118544.792_484360.204-Rest,2021-12-30T06:26:42.000Z,52.345947,4.8522105,305,6
119533.617_485205.265-Rest,2021-12-30T06:27:03.000Z,52.353607,4.866632,510,2
113694.662_484969.570-Rest,2021-12-30T06:27:05.000Z,52.351078,4.7809615,435,6
120085.962_482760.824-Rest,2021-12-30T06:27:55.000Z,52.331673,4.874993,85,6
123803.905_486428.396-Rest,2021-12-30T06:28:01.000Z,52.364857,4.929196,245,2
123346.875_485542.159-Rest,2021-12-30T06:28:04.000Z,52.356865,4.9225698,295,6
113694.662_484969.570-Rest,2021-12-30T06:28:15.000Z,52.351078,4.7809615,435,0
118544.792_484360.204-Rest,2021-12-30T06:28:48.000Z,52.345947,4.8522105,80,0
119518.523_481949.642-Rest,2021-12-30T06:28:53.000Z,52.324345,4.8667536,130,6
113694.662_484969.570-Rest,2021-12-30T06:28:58.000Z,52.351078,4.7809615,125,0
115999.771_485605.900-Rest,2021-12-30T06:29:00.000Z,52.356968,4.8147182,205,19
122501.171_485103.049-Rest,2021-12-30T06:29:05.000Z,52.35287,4.910198,395,2
120136.897_482554.962-Rest,2021-12-30T06:29:17.000Z,52.329826,4.875761,145,6
120274.259_483076.656-Rest,2021-12-30T06:29:18.000Z,52.334522,4.8777223,175,6
123310.275_485602.141-Rest,2021-12-30T06:29:19.000Z,52.357403,4.9220266,320,3
119518.523_481949.642-Rest,2021-12-30T06:29:56.000Z,52.324345,4.8667536,125,0
123473.501_485600.174-Rest,2021-12-30T06:30:40.000Z,52.357395,4.9244227,300,6
120274.259_483076.656-Rest,2021-12-30T06:30:43.000Z,52.334522,4.8777223,105,0
120136.897_482554.962-Rest,2021-12-30T06:30:57.000Z,52.329826,4.875761,250,0
119656.627_485363.794-Rest,2021-12-30T06:31:28.000Z,52.355038,4.868421,85,1
123854.111_486363.019-Rest,2021-12-30T06:31:34.000Z,52.364273,4.929939,200,2
120274.259_483076.656-Rest,2021-12-30T06:31:48.000Z,52.334522,4.8777223,285,0
116156.354_485601.083-Rest,2021-12-30T06:32:00.000Z,52.356934,4.817017,190,6
120837.985_485160.714-Rest,2021-12-30T06:32:18.000Z,52.353287,4.8857813,185,1
119656.627_485363.794-Rest,2021-12-30T06:32:56.000Z,52.355038,4.868421,245,0
120274.259_483076.656-Rest,2021-12-30T06:33:00.000Z,52.334522,4.8777223,40,0
123214.240_485553.256-Rest,2021-12-30T06:33:00.000Z,52.35696,4.9206214,90,2
119445.651_481925.323-Rest,2021-12-30T06:33:03.000Z,52.324123,4.8656874,110,6
118626.937_484428.801-Rest,2021-12-30T06:33:24.000Z,52.34657,4.8534083,370,7
120837.985_485160.714-Rest,2021-12-30T06:33:33.000Z,52.353287,4.8857813,210,0
123596.353_485656.309-Rest,2021-12-30T06:34:16.000Z,52.357906,4.926221,440,6
120124.116_482619.713-Rest,2021-12-30T06:34:21.000Z,52.330406,4.875567,230,1
119445.651_481925.323-Rest,2021-12-30T06:34:25.000Z,52.324123,4.8656874,70,0
123214.240_485553.256-Rest,2021-12-30T06:34:27.000Z,52.35696,4.9206214,140,0
115980.445_485528.498-Rest,2021-12-30T06:35:28.000Z,52.35627,4.8144436,355,6
113920.692_485004.373-Rest,2021-12-30T06:35:31.000Z,52.35141,4.7842746,330,5
119987.993_482836.898-Rest,2021-12-30T06:35:32.000Z,52.332348,4.8735476,130,6
123854.111_486363.019-Rest,2021-12-30T06:35:37.000Z,52.364273,4.929939,85,0
115980.445_485528.498-Rest,2021-12-30T06:36:17.000Z,52.35627,4.8144436,160,0
118626.937_484428.801-Rest,2021-12-30T06:36:18.000Z,52.34657,4.8534083,180,0
113920.692_485004.373-Rest,2021-12-30T06:36:35.000Z,52.35141,4.7842746,445,0
113920.692_485004.373-Rest,2021-12-30T06:37:34.000Z,52.35141,4.7842746,160,0
119382.562_481974.779-Rest,2021-12-30T06:37:36.000Z,52.324562,4.8647566,200,6
123141.126_485520.406-Rest,2021-12-30T06:37:52.000Z,52.35666,4.9195514,305,2
122606.296_485295.755-Rest,2021-12-30T06:37:57.000Z,52.35461,4.9117227,130,2
120811.588_485433.345-Rest,2021-12-30T06:38:30.000Z,52.355736,4.8853664,460,6
120811.588_485433.345-Rest,2021-12-30T06:38:34.000Z,52.355736,4.8853664,5,0
120811.588_485433.345-Rest,2021-12-30T06:38:39.000Z,52.355736,4.8853664,0,0
122606.296_485295.755-Rest,2021-12-30T06:38:44.000Z,52.35461,4.9117227,160,0
119382.562_481974.779-Rest,2021-12-30T06:38:47.000Z,52.324562,4.8647566,180,0
123141.126_485520.406-Rest,2021-12-30T06:39:07.000Z,52.35666,4.9195514,250,0
119784.703_483024.633-Rest,2021-12-30T06:39:10.000Z,52.334023,4.8705454,270,6
120059.957_482659.797-Rest,2021-12-30T06:39:39.000Z,52.33076,4.874622,15,6
119886.122_482766.828-Rest,2021-12-30T06:39:52.000Z,52.331715,4.8720603,115,2
119324.620_484647.322-Rest,2021-12-30T06:40:05.000Z,52.34858,4.8636236,355,2
120811.588_485433.345-Rest,2021-12-30T06:40:15.000Z,52.355736,4.8853664,365,0
119784.703_483024.633-Rest,2021-12-30T06:40:26.000Z,52.334023,4.8705454,235,0
115913.212_485460.477-Rest,2021-12-30T06:40:31.000Z,52.355656,4.8134646,20,6
113822.559_485069.237-Rest,2021-12-30T06:40:40.000Z,52.351986,4.782826,335,84
120059.957_482659.797-Rest,2021-12-30T06:41:11.000Z,52.33076,4.874622,260,0
118726.714_484455.489-Rest,2021-12-30T06:41:25.000Z,52.346813,4.85487,175,7
119784.703_483024.633-Rest,2021-12-30T06:41:33.000Z,52.334023,4.8705454,385,0
113822.559_485069.237-Rest,2021-12-30T06:41:44.000Z,52.351986,4.782826,205,0
115913.212_485460.477-Rest,2021-12-30T06:41:55.000Z,52.355656,4.8134646,130,0
123061.327_485483.472-Rest,2021-12-30T06:42:47.000Z,52.356323,4.9183836,190,2
113822.559_485069.237-Rest,2021-12-30T06:42:48.000Z,52.351986,4.782826,455,0
119334.041_481870.888-Rest,2021-12-30T06:43:40.000Z,52.323627,4.864056,210,6
123061.327_485483.472-Rest,2021-12-30T06:43:48.000Z,52.356323,4.9183836,250,0
119788.260_482838.215-Rest,2021-12-30T06:44:31.000Z,52.332348,4.8706174,65,6
123553.372_485426.472-Rest,2021-12-30T06:44:35.000Z,52.35584,4.9256115,480,3
119334.041_481870.888-Rest,2021-12-30T06:44:45.000Z,52.323627,4.864056,120,0
120821.747_485656.157-Rest,2021-12-30T06:45:16.000Z,52.35774,4.885493,95,0
118726.714_484455.489-Rest,2021-12-30T06:45:56.000Z,52.346813,4.85487,295,0
119884.838_483018.680-Rest,2021-12-30T06:45:57.000Z,52.333977,4.8720155,285,0
120821.747_485656.157-Rest,2021-12-30T06:46:37.000Z,52.35774,4.885493,55,0
123553.372_485426.472-Rest,2021-12-30T06:46:44.000Z,52.35584,4.9256115,110,0
115597.348_485446.570-Rest,2021-12-30T06:46:48.000Z,52.355507,4.8088303,175,6
119168.605_484545.593-Rest,2021-12-30T06:46:53.000Z,52.347652,4.861345,255,2
124765.205_490216.449-Rest,2021-12-30T06:46:58.000Z,52.398956,4.942968,300,2
120059.957_482659.797-Rest,2021-12-30T06:46:59.000Z,52.33076,4.874622,40,0
119884.838_483018.680-Rest,2021-12-30T06:47:21.000Z,52.333977,4.8720155,375,0
113929.774_485256.275-Rest,2021-12-30T06:47:28.000Z,52.353672,4.784377,120,84
115597.348_485446.570-Rest,2021-12-30T06:47:45.000Z,52.355507,4.8088303,420,0
120059.957_482659.797-Rest,2021-12-30T06:48:22.000Z,52.33076,4.874622,160,0
124765.205_490216.449-Rest,2021-12-30T06:48:25.000Z,52.398956,4.942968,105,0
119298.878_481960.226-Rest,2021-12-30T06:48:29.000Z,52.324425,4.863531,20,6
119884.838_483018.680-Rest,2021-12-30T06:48:30.000Z,52.333977,4.8720155,270,0
119168.605_484545.593-Rest,2021-12-30T06:48:36.000Z,52.347652,4.861345,145,0
115597.348_485446.570-Rest,2021-12-30T06:48:48.000Z,52.355507,4.8088303,195,0
122971.363_485442.486-Rest,2021-12-30T06:48:56.000Z,52.35595,4.917067,240,3
124467.356_487116.507-Rest,2021-12-30T06:49:08.000Z,52.37108,4.938874,310,6
119298.878_481960.226-Rest,2021-12-30T06:49:47.000Z,52.324425,4.863531,70,0
119726.375_482612.888-Rest,2021-12-30T06:49:50.000Z,52.33032,4.869733,85,6
124467.356_487116.507-Rest,2021-12-30T06:50:01.000Z,52.37108,4.938874,455,0
120059.957_482659.797-Rest,2021-12-30T06:50:10.000Z,52.33076,4.874622,285,0
122971.363_485442.486-Rest,2021-12-30T06:50:44.000Z,52.35595,4.917067,840,0
124734.300_490169.213-Rest,2021-12-30T06:51:07.000Z,52.39853,4.942518,140,2
125134.450_488820.846-Rest,2021-12-30T06:51:09.000Z,52.386433,4.9485173,1180,28
121050.508_492922.169-Rest,2021-12-30T06:51:19.000Z,52.423054,4.888116,2590,23
115592.993_485405.407-Rest,2021-12-30T06:51:27.000Z,52.355137,4.808771,225,6
124734.300_490169.213-Rest,2021-12-30T06:52:22.000Z,52.39853,4.942518,250,0
115592.993_485405.407-Rest,2021-12-30T06:52:33.000Z,52.355137,4.808771,365,0
119005.345_484317.011-Rest,2021-12-30T06:52:34.000Z,52.34559,4.8589735,140,2
119300.035_482200.464-Rest,2021-12-30T06:52:39.000Z,52.326584,4.8635225,175,6
118820.140_484475.411-Rest,2021-12-30T06:52:57.000Z,52.347,4.856239,290,7
124541.147_487154.812-Rest,2021-12-30T06:53:15.000Z,52.371426,4.939954,375,2
119300.035_482200.464-Rest,2021-12-30T06:53:38.000Z,52.326584,4.8635225,150,0
122895.293_485408.000-Rest,2021-12-30T06:53:48.000Z,52.355633,4.9159536,135,3
119858.791_482660.698-Rest,2021-12-30T06:53:55.000Z,52.330757,4.8716707,110,6
119959.563_482660.157-Rest,2021-12-30T06:53:55.000Z,52.33076,4.873149,145,7
119984.722_483017.537-Rest,2021-12-30T06:53:56.000Z,52.333973,4.873481,330,6
124541.147_487154.812-Rest,2021-12-30T06:54:14.000Z,52.371426,4.939954,905,0
119005.345_484317.011-Rest,2021-12-30T06:54:18.000Z,52.34559,4.8589735,425,0
119984.722_483017.537-Rest,2021-12-30T06:54:54.000Z,52.333973,4.873481,215,0
122895.293_485408.000-Rest,2021-12-30T06:54:58.000Z,52.355633,4.9159536,130,0
113489.607_485159.552-Rest,2021-12-30T06:55:05.000Z,52.35277,4.7779284,135,84
119959.563_482660.157-Rest,2021-12-30T06:55:13.000Z,52.33076,4.873149,150,0
120477.769_486019.498-Rest,2021-12-30T06:55:35.000Z,52.360985,4.8804064,310,3
119984.722_483017.537-Rest,2021-12-30T06:55:53.000Z,52.333973,4.873481,235,0
113489.607_485159.552-Rest,2021-12-30T06:55:54.000Z,52.35277,4.7779284,255,0
118820.140_484475.411-Rest,2021-12-30T06:56:04.000Z,52.347,4.856239,390,0
119291.628_482316.963-Rest,2021-12-30T06:56:26.000Z,52.327633,4.8633866,80,6
115623.603_485307.624-Rest,2021-12-30T06:56:39.000Z,52.35426,4.8092318,160,6
124644.731_487131.046-Rest,2021-12-30T06:56:41.000Z,52.37122,4.941477,295,2
115623.603_485307.624-Rest,2021-12-30T06:57:33.000Z,52.35426,4.8092318,255,0
124343.478_490568.386-Rest,2021-12-30T06:57:35.000Z,52.402096,4.9367394,380,2
119291.628_482316.963-Rest,2021-12-30T06:57:45.000Z,52.327633,4.8633866,125,0
120923.524_492872.808-Rest,2021-12-30T06:58:16.000Z,52.422604,4.8862543,2800,20
113437.136_485193.385-Rest,2021-12-30T06:58:30.000Z,52.353073,4.777154,235,84
119923.973_482613.214-Rest,2021-12-30T06:58:42.000Z,52.330334,4.8726315,175,7
122780.758_485348.468-Rest,2021-12-30T06:58:45.000Z,52.35509,4.9142785,190,6
120059.957_482659.797-Rest,2021-12-30T06:58:46.000Z,52.33076,4.874622,95,0
124779.054_487149.634-Rest,2021-12-30T06:59:06.000Z,52.371395,4.9434476,345,2
124343.478_490568.386-Rest,2021-12-30T06:59:12.000Z,52.402096,4.9367394,425,0
