id,dateObserved,lat,long,weight,day_diff
124008.671_486077.797-Rest,2021-09-19T05:52:02.000Z,52.361717,4.9322343,450,4
124008.671_486077.797-Rest,2021-09-19T05:52:54.000Z,52.361717,4.9322343,455,0
123384.630_484413.134-Rest,2021-09-19T05:52:56.000Z,52.34672,4.9232297,365,10
123696.634_485962.481-Rest,2021-09-19T05:53:00.000Z,52.360664,4.9276643,445,6
123390.579_484489.943-Rest,2021-09-19T05:56:59.000Z,52.347412,4.92331,555,10
124137.846_486175.749-Rest,2021-09-19T05:57:02.000Z,52.362606,4.9341216,10,11
123085.669_485705.543-Rest,2021-09-19T05:57:16.000Z,52.35832,4.91872,345,5
124137.846_486175.749-Rest,2021-09-19T05:58:05.000Z,52.362606,4.9341216,30,0
123390.579_484489.943-Rest,2021-09-19T05:58:40.000Z,52.347412,4.92331,500,0
123511.418_484508.360-Rest,2021-09-19T06:02:14.000Z,52.347584,4.9250817,370,16
123504.567_483923.579-Rest,2021-09-19T06:02:40.000Z,52.342327,4.9250355,535,15
123492.979_485733.038-Rest,2021-09-19T06:02:51.000Z,52.35859,4.9246964,515,6
123504.567_483923.579-Rest,2021-09-19T06:04:20.000Z,52.342327,4.9250355,625,0
124476.534_485451.550-Rest,2021-09-19T06:04:59.000Z,52.356117,4.9391594,425,2
123086.533_484233.521-Rest,2021-09-19T06:07:25.000Z,52.34509,4.9188724,515,10
122777.490_485950.781-Rest,2021-09-19T06:08:27.000Z,52.360504,4.9141726,280,2
124531.080_485275.255-Rest,2021-09-19T06:09:08.000Z,52.354534,4.939976,390,9
123409.293_484004.758-Rest,2021-09-19T06:09:10.000Z,52.343052,4.92363,450,12
122699.849_485927.563-Rest,2021-09-19T06:11:16.000Z,52.360294,4.913035,340,5
122699.849_485927.563-Rest,2021-09-19T06:12:35.000Z,52.360294,4.913035,80,0
123170.135_483612.114-Rest,2021-09-19T06:13:33.000Z,52.33951,4.920158,205,4
124413.465_485389.587-Rest,2021-09-19T06:13:44.000Z,52.355556,4.9382396,5,2
123170.135_483612.114-Rest,2021-09-19T06:14:46.000Z,52.33951,4.920158,355,0
123170.135_483612.114-Rest,2021-09-19T06:16:02.000Z,52.33951,4.920158,395,0
123715.005_484030.603-Rest,2021-09-19T06:19:48.000Z,52.343304,4.9281135,515,15
123715.005_484030.603-Rest,2021-09-19T06:20:47.000Z,52.343304,4.9281135,335,0
123495.399_483816.919-Rest,2021-09-19T06:24:03.000Z,52.34137,4.924911,545,12
123466.020_486382.334-Rest,2021-09-19T06:24:47.000Z,52.364426,4.9242396,425,6
124228.845_486567.849-Rest,2021-09-19T06:29:41.000Z,52.366135,4.935422,370,9
123632.428_484039.255-Rest,2021-09-19T06:33:26.000Z,52.343376,4.9269013,235,3
124228.845_486567.849-Rest,2021-09-19T06:36:44.000Z,52.366135,4.935422,475,0
123642.758_483253.015-Rest,2021-09-19T06:52:49.000Z,52.33631,4.927126,425,4
123615.003_484101.743-Rest,2021-09-19T06:54:42.000Z,52.343937,4.9266396,1830,15
123361.793_484037.014-Rest,2021-09-19T06:58:56.000Z,52.34334,4.92293,720,13
124301.269_486510.678-Rest,2021-09-19T07:04:33.000Z,52.365623,4.93649,520,10
124301.269_486510.678-Rest,2021-09-19T07:05:27.000Z,52.365623,4.93649,305,0
122745.119_482929.008-Rest,2021-09-19T07:06:54.000Z,52.333347,4.913987,390,4
122745.119_482929.008-Rest,2021-09-19T07:08:17.000Z,52.333347,4.913987,310,0
124306.806_486452.781-Rest,2021-09-19T07:08:19.000Z,52.365105,4.936577,430,4
122745.119_482929.008-Rest,2021-09-19T07:09:36.000Z,52.333347,4.913987,310,0
124882.438_481025.312-Rest,2021-09-19T07:11:46.000Z,52.316357,4.9455132,215,3
124442.711_486390.400-Rest,2021-09-19T07:12:29.000Z,52.36455,4.9385777,490,9
124693.739_481350.393-Rest,2021-09-19T07:15:29.000Z,52.31927,4.942717,105,3
124780.765_481398.317-Rest,2021-09-19T07:21:06.000Z,52.319706,4.943989,95,2
122899.673_483534.747-Rest,2021-09-19T07:23:01.000Z,52.3388,4.916197,265,11
124870.293_481448.255-Rest,2021-09-19T07:23:55.000Z,52.32016,4.9452977,320,2
124512.648_486349.470-Rest,2021-09-19T07:28:27.000Z,52.36419,4.939608,345,16
124512.648_486349.470-Rest,2021-09-19T07:29:30.000Z,52.36419,4.939608,315,0
124512.648_486349.470-Rest,2021-09-19T07:31:20.000Z,52.36419,4.939608,900,0
124775.788_486213.504-Rest,2021-09-19T07:34:42.000Z,52.36298,4.943484,505,3
123179.176_483467.195-Rest,2021-09-19T07:35:05.000Z,52.338207,4.9203043,230,4
122842.050_484379.065-Rest,2021-09-19T07:35:42.000Z,52.346382,4.9152703,430,5
124775.788_486213.504-Rest,2021-09-19T07:35:42.000Z,52.36298,4.943484,90,0
123179.176_483467.195-Rest,2021-09-19T07:36:15.000Z,52.338207,4.9203043,265,0
122819.720_484452.622-Rest,2021-09-19T07:37:37.000Z,52.347042,4.914936,300,5
123156.631_483503.209-Rest,2021-09-19T07:40:46.000Z,52.33853,4.91997,405,4
123156.631_483503.209-Rest,2021-09-19T07:42:51.000Z,52.33853,4.91997,175,0
123156.631_483503.209-Rest,2021-09-19T07:43:16.000Z,52.33853,4.91997,170,0
123667.452_484247.590-Rest,2021-09-19T07:44:21.000Z,52.34525,4.927396,5,2
122982.331_483599.949-Rest,2021-09-19T07:47:36.000Z,52.33939,4.917403,420,7
123410.957_484357.178-Rest,2021-09-19T07:48:13.000Z,52.346222,4.923621,300,11
123343.093_484373.565-Rest,2021-09-19T07:50:49.000Z,52.346363,4.922624,490,21
123170.135_483612.114-Rest,2021-09-19T07:51:33.000Z,52.33951,4.920158,310,0
123343.093_484373.565-Rest,2021-09-19T07:51:42.000Z,52.346363,4.922624,240,0
123170.135_483612.114-Rest,2021-09-19T07:53:19.000Z,52.33951,4.920158,155,0
123209.514_484094.699-Rest,2021-09-19T08:01:21.000Z,52.34385,4.92069,435,16
123209.514_484094.699-Rest,2021-09-19T08:02:21.000Z,52.34385,4.92069,525,0
123403.399_484178.406-Rest,2021-09-19T08:06:36.000Z,52.344612,4.9235272,1420,16
123403.399_484178.406-Rest,2021-09-19T08:07:24.000Z,52.344612,4.9235272,480,0
123919.466_484418.293-Rest,2021-09-19T08:11:18.000Z,52.346798,4.931078,355,7
124031.147_484426.753-Rest,2021-09-19T08:15:27.000Z,52.34688,4.9327164,260,7
123522.533_484833.490-Rest,2021-09-19T08:21:01.000Z,52.350506,4.9252143,270,5
123330.841_485025.154-Rest,2021-09-19T08:32:36.000Z,52.35222,4.922383,425,8
123676.876_485059.389-Rest,2021-09-19T08:37:17.000Z,52.352547,4.9274583,200,5
123676.876_485059.389-Rest,2021-09-19T08:38:09.000Z,52.352547,4.9274583,310,0
