id,dateObserved,lat,long,weight,day_diff
124570.423_487794.353-Rest,2021-02-19T06:00:12.000Z,52.37718,4.9403257,420,2
123431.329_489024.438-Rest,2021-02-19T06:00:18.000Z,52.38817,4.923482,2025,41
123431.329_489024.438-Rest,2021-02-19T06:00:22.000Z,52.38817,4.923482,1985,0
119529.136_482177.720-Rest,2021-02-19T06:00:54.000Z,52.326397,4.866885,235,0
118788.345_485087.629-Rest,2021-02-19T06:01:14.000Z,52.3525,4.855706,290,0
124670.220_486442.521-Rest,2021-02-19T06:01:23.000Z,52.365032,4.941913,405,3
124670.220_486442.521-Rest,2021-02-19T06:02:18.000Z,52.365032,4.941913,190,0
121309.214_484298.898-Rest,2021-02-19T06:02:37.000Z,52.345573,4.892784,55,2
124112.026_486487.104-Rest,2021-02-19T06:02:51.000Z,52.365402,4.933714,80,1
121309.214_484298.898-Rest,2021-02-19T06:03:33.000Z,52.345573,4.892784,60,0
121579.022_484240.291-Rest,2021-02-19T06:03:46.000Z,52.345062,4.8967495,355,2
119845.510_485341.405-Rest,2021-02-19T06:03:53.000Z,52.35485,4.871196,880,2
119485.524_481991.580-Rest,2021-02-19T06:04:25.000Z,52.32472,4.8662653,145,14
124442.711_486390.400-Rest,2021-02-19T06:04:52.000Z,52.36455,4.9385777,125,0
124034.374_487826.103-Rest,2021-02-19T06:04:56.000Z,52.377434,4.932451,370,0
123711.576_486188.898-Rest,2021-02-19T06:05:10.000Z,52.3627,4.9278626,100,2
121579.022_484240.291-Rest,2021-02-19T06:05:21.000Z,52.345062,4.8967495,185,0
125316.010_487176.820-Rest,2021-02-19T06:05:21.000Z,52.371666,4.951329,250,5
119485.524_481991.580-Rest,2021-02-19T06:05:24.000Z,52.32472,4.8662653,230,0
124664.793_486340.890-Rest,2021-02-19T06:05:37.000Z,52.36412,4.9418426,285,2
118745.620_485005.820-Rest,2021-02-19T06:05:38.000Z,52.35176,4.8550878,510,1
124442.711_486390.400-Rest,2021-02-19T06:06:08.000Z,52.36455,4.9385777,115,0
123445.713_489277.459-Rest,2021-02-19T06:06:19.000Z,52.39044,4.92367,1920,6
118745.620_485005.820-Rest,2021-02-19T06:07:09.000Z,52.35176,4.8550878,645,0
124042.675_486418.224-Rest,2021-02-19T06:07:48.000Z,52.36478,4.932702,255,3
119905.104_485231.685-Rest,2021-02-19T06:08:19.000Z,52.353867,4.8720818,310,1
125182.962_487153.358-Rest,2021-02-19T06:09:06.000Z,52.37145,4.949378,140,3
123918.357_487859.411-Rest,2021-02-19T06:09:26.000Z,52.377724,4.9307437,350,3
119578.830_482003.072-Rest,2021-02-19T06:10:18.000Z,52.32483,4.867633,450,14
124354.042_486547.021-Rest,2021-02-19T06:10:26.000Z,52.365955,4.9372616,425,17
121453.756_484342.354-Rest,2021-02-19T06:10:47.000Z,52.34597,4.894901,175,2
121754.999_484449.354-Rest,2021-02-19T06:11:14.000Z,52.34695,4.899311,185,2
123526.357_489156.517-Rest,2021-02-19T06:11:18.000Z,52.38936,4.9248657,2780,13
119578.830_482003.072-Rest,2021-02-19T06:11:24.000Z,52.32483,4.867633,280,0
123970.071_486479.103-Rest,2021-02-19T06:11:49.000Z,52.365322,4.9316306,265,1
118822.654_484894.101-Rest,2021-02-19T06:12:02.000Z,52.35076,4.8562307,110,8
121453.756_484342.354-Rest,2021-02-19T06:12:24.000Z,52.34597,4.894901,330,0
118822.654_484894.101-Rest,2021-02-19T06:13:23.000Z,52.35076,4.8562307,105,0
124779.054_487149.634-Rest,2021-02-19T06:13:34.000Z,52.371395,4.9434476,75,1
121632.865_484460.425-Rest,2021-02-19T06:14:18.000Z,52.347042,4.8975177,185,2
123463.408_486115.252-Rest,2021-02-19T06:14:39.000Z,52.362022,4.9242263,155,0
123518.594_487976.108-Rest,2021-02-19T06:14:40.000Z,52.37875,4.9248624,350,1
119605.110_481930.799-Rest,2021-02-19T06:14:45.000Z,52.32418,4.868026,265,14
123510.373_489069.556-Rest,2021-02-19T06:15:04.000Z,52.388577,4.9246387,2025,41
124660.464_486272.258-Rest,2021-02-19T06:15:15.000Z,52.363503,4.9417853,170,2
123954.202_486347.945-Rest,2021-02-19T06:15:23.000Z,52.364143,4.93141,295,2
121319.025_485527.155-Rest,2021-02-19T06:15:27.000Z,52.35661,4.892805,310,1
121632.865_484460.425-Rest,2021-02-19T06:15:42.000Z,52.347042,4.8975177,150,0
121268.876_484383.295-Rest,2021-02-19T06:15:44.000Z,52.34633,4.892184,120,2
119605.110_481930.799-Rest,2021-02-19T06:15:58.000Z,52.32418,4.868026,40,0
121268.876_484383.295-Rest,2021-02-19T06:16:54.000Z,52.34633,4.892184,160,0
124779.054_487149.634-Rest,2021-02-19T06:16:59.000Z,52.371395,4.9434476,460,0
118613.580_484804.614-Rest,2021-02-19T06:17:30.000Z,52.349945,4.853172,105,1
121528.317_484469.817-Rest,2021-02-19T06:18:48.000Z,52.347122,4.8959823,190,2
119518.523_481949.642-Rest,2021-02-19T06:18:54.000Z,52.324345,4.8667536,265,14
124571.477_486108.058-Rest,2021-02-19T06:18:58.000Z,52.362022,4.9404936,125,1
118613.580_484804.614-Rest,2021-02-19T06:19:17.000Z,52.349945,4.853172,310,0
119518.523_481949.642-Rest,2021-02-19T06:19:47.000Z,52.324345,4.8667536,95,0
121113.900_484396.417-Rest,2021-02-19T06:20:31.000Z,52.346436,4.8899083,110,2
121113.900_484396.417-Rest,2021-02-19T06:21:34.000Z,52.346436,4.8899083,225,0
121337.801_485457.946-Rest,2021-02-19T06:22:15.000Z,52.35599,4.893088,855,2
121507.247_484422.100-Rest,2021-02-19T06:22:18.000Z,52.34669,4.895678,125,2
119445.651_481925.323-Rest,2021-02-19T06:23:14.000Z,52.324123,4.8656874,145,14
118567.691_484866.762-Rest,2021-02-19T06:24:06.000Z,52.350502,4.8524914,220,20
119445.651_481925.323-Rest,2021-02-19T06:24:28.000Z,52.324123,4.8656874,0,0
124902.071_487499.512-Rest,2021-02-19T06:24:53.000Z,52.374546,4.9452224,165,0
124011.702_487209.101-Rest,2021-02-19T06:25:18.000Z,52.371887,4.9321747,75,1
118567.691_484866.762-Rest,2021-02-19T06:25:34.000Z,52.350502,4.8524914,210,0
121627.139_484411.184-Rest,2021-02-19T06:25:56.000Z,52.3466,4.8974385,130,2
123485.301_486257.882-Rest,2021-02-19T06:26:04.000Z,52.363308,4.9245343,40,4
120969.844_484409.618-Rest,2021-02-19T06:26:26.000Z,52.346546,4.8877926,165,2
124011.702_487209.101-Rest,2021-02-19T06:26:32.000Z,52.371887,4.9321747,85,0
123485.301_486257.882-Rest,2021-02-19T06:27:13.000Z,52.363308,4.9245343,90,0
120969.844_484409.618-Rest,2021-02-19T06:28:04.000Z,52.346546,4.8877926,95,0
119382.562_481974.779-Rest,2021-02-19T06:28:14.000Z,52.324562,4.8647566,755,14
120501.112_485272.473-Rest,2021-02-19T06:28:15.000Z,52.35427,4.8808255,225,5
119382.562_481974.779-Rest,2021-02-19T06:28:45.000Z,52.324562,4.8647566,235,0
120969.844_484409.618-Rest,2021-02-19T06:29:00.000Z,52.346546,4.8877926,135,0
122147.240_490190.052-Rest,2021-02-19T06:29:04.000Z,52.398567,4.904506,295,3
121741.177_484400.912-Rest,2021-02-19T06:29:14.000Z,52.346516,4.899113,165,2
124203.587_486305.948-Rest,2021-02-19T06:29:16.000Z,52.36378,4.935075,10,1
125147.482_487462.828-Rest,2021-02-19T06:29:38.000Z,52.37423,4.948829,240,3
118706.719_484812.596-Rest,2021-02-19T06:29:40.000Z,52.35002,4.854538,300,2
120501.112_485272.473-Rest,2021-02-19T06:30:00.000Z,52.35427,4.8808255,365,0
116709.086_485101.374-Rest,2021-02-19T06:30:05.000Z,52.35248,4.825187,145,7
124203.587_486305.948-Rest,2021-02-19T06:30:50.000Z,52.36378,4.935075,565,0
116709.086_485101.374-Rest,2021-02-19T06:30:57.000Z,52.35248,4.825187,235,0
118706.719_484812.596-Rest,2021-02-19T06:31:11.000Z,52.35002,4.854538,150,0
121829.146_484392.732-Rest,2021-02-19T06:32:00.000Z,52.346447,4.900405,130,2
119334.041_481870.888-Rest,2021-02-19T06:32:51.000Z,52.323627,4.864056,265,14
119617.877_488566.830-Rest,2021-02-19T06:33:45.000Z,52.383823,4.867515,70,1
119334.041_481870.888-Rest,2021-02-19T06:34:10.000Z,52.323627,4.864056,140,0
117634.460_486981.006-Rest,2021-02-19T06:34:12.000Z,52.36944,4.83856,180,13
118706.423_484776.139-Rest,2021-02-19T06:34:24.000Z,52.349693,4.8545375,10,2
123839.443_487316.083-Rest,2021-02-19T06:34:36.000Z,52.372837,4.9296355,65,1
116780.147_485347.726-Rest,2021-02-19T06:34:41.000Z,52.354702,4.8262024,185,7
120960.598_484341.383-Rest,2021-02-19T06:34:55.000Z,52.345932,4.887664,125,2
121922.343_484384.419-Rest,2021-02-19T06:35:00.000Z,52.34638,4.9017735,10,2
120617.377_485296.853-Rest,2021-02-19T06:35:02.000Z,52.354496,4.8825297,340,2
117634.460_486981.006-Rest,2021-02-19T06:35:08.000Z,52.36944,4.83856,220,0
123269.329_487317.373-Rest,2021-02-19T06:35:17.000Z,52.372818,4.9212637,560,14
123640.357_486104.695-Rest,2021-02-19T06:35:27.000Z,52.36194,4.926825,150,7
116780.147_485347.726-Rest,2021-02-19T06:35:31.000Z,52.354702,4.8262024,225,0
118706.423_484776.139-Rest,2021-02-19T06:35:43.000Z,52.349693,4.8545375,250,0
120960.598_484341.383-Rest,2021-02-19T06:36:03.000Z,52.345932,4.887664,140,0
122085.867_485590.541-Rest,2021-02-19T06:36:03.000Z,52.357227,4.904055,50,0
122085.867_485590.541-Rest,2021-02-19T06:37:07.000Z,52.357227,4.904055,140,0
117767.988_486959.901-Rest,2021-02-19T06:37:35.000Z,52.36926,4.8405232,435,7
119298.878_481960.226-Rest,2021-02-19T06:37:45.000Z,52.324425,4.863531,620,14
119298.878_481960.226-Rest,2021-02-19T06:38:15.000Z,52.324425,4.863531,175,0
123330.114_487378.325-Rest,2021-02-19T06:38:16.000Z,52.373367,4.9221506,270,2
117767.988_486959.901-Rest,2021-02-19T06:38:31.000Z,52.36926,4.8405232,330,0
124415.533_486234.347-Rest,2021-02-19T06:38:46.000Z,52.363148,4.938193,110,1
116725.157_485450.643-Rest,2021-02-19T06:39:10.000Z,52.35562,4.8253837,105,7
117767.988_486959.901-Rest,2021-02-19T06:39:46.000Z,52.36926,4.8405232,405,0
116725.157_485450.643-Rest,2021-02-19T06:40:12.000Z,52.35562,4.8253837,70,0
118761.543_486421.290-Rest,2021-02-19T06:40:14.000Z,52.364483,4.8551693,325,16
122062.403_485662.523-Rest,2021-02-19T06:40:17.000Z,52.357872,4.9037037,75,0
120519.718_485190.470-Rest,2021-02-19T06:40:21.000Z,52.353535,4.8811073,100,2
119661.724_488724.665-Rest,2021-02-19T06:40:55.000Z,52.385242,4.8681426,215,1
116725.157_485450.643-Rest,2021-02-19T06:41:03.000Z,52.35562,4.8253837,115,0
119302.590_482049.249-Rest,2021-02-19T06:41:04.000Z,52.325226,4.863576,60,14
122644.469_489331.615-Rest,2021-02-19T06:41:07.000Z,52.390884,4.9118943,275,1
118935.867_484555.600-Rest,2021-02-19T06:41:24.000Z,52.34773,4.8579283,80,7
121691.637_484105.313-Rest,2021-02-19T06:41:41.000Z,52.343857,4.898415,90,2
120519.718_485190.470-Rest,2021-02-19T06:41:57.000Z,52.353535,4.8811073,125,0
123135.089_485650.555-Rest,2021-02-19T06:42:06.000Z,52.35783,4.9194508,445,16
122644.469_489331.615-Rest,2021-02-19T06:42:17.000Z,52.390884,4.9118943,200,0
119661.724_488724.665-Rest,2021-02-19T06:42:33.000Z,52.385242,4.8681426,190,0
118761.543_486421.290-Rest,2021-02-19T06:42:44.000Z,52.364483,4.8551693,125,0
121691.637_484105.313-Rest,2021-02-19T06:42:49.000Z,52.343857,4.898415,165,0
118935.867_484555.600-Rest,2021-02-19T06:42:50.000Z,52.34773,4.8579283,125,0
119302.590_482049.249-Rest,2021-02-19T06:43:01.000Z,52.325226,4.863576,610,0
124393.097_486173.838-Rest,2021-02-19T06:43:51.000Z,52.362602,4.937869,300,2
123135.089_485650.555-Rest,2021-02-19T06:43:57.000Z,52.35783,4.9194508,550,0
116640.756_485425.101-Rest,2021-02-19T06:44:38.000Z,52.35539,4.8241477,170,7
120993.942_484244.028-Rest,2021-02-19T06:44:57.000Z,52.34506,4.888163,95,2
119386.920_482046.343-Rest,2021-02-19T06:45:04.000Z,52.325207,4.8648133,70,14
116640.756_485425.101-Rest,2021-02-19T06:45:26.000Z,52.35539,4.8241477,110,0
120993.942_484244.028-Rest,2021-02-19T06:46:13.000Z,52.34506,4.888163,110,0
119386.920_482046.343-Rest,2021-02-19T06:46:17.000Z,52.325207,4.8648133,10,0
121941.673_485167.708-Rest,2021-02-19T06:46:28.000Z,52.35342,4.90198,385,2
119768.689_488667.384-Rest,2021-02-19T06:47:02.000Z,52.384735,4.8697195,175,9
118790.594_486624.649-Rest,2021-02-19T06:47:09.000Z,52.366314,4.8555737,250,16
118907.253_484885.457-Rest,2021-02-19T06:47:29.000Z,52.35069,4.857473,400,6
124272.814_486150.392-Rest,2021-02-19T06:47:51.000Z,52.362385,4.9361053,330,8
119768.689_488667.384-Rest,2021-02-19T06:48:27.000Z,52.384735,4.8697195,265,0
118907.253_484885.457-Rest,2021-02-19T06:49:05.000Z,52.35069,4.857473,420,0
121049.766_484238.003-Rest,2021-02-19T06:49:46.000Z,52.34501,4.888983,190,2
116570.061_485541.157-Rest,2021-02-19T06:49:49.000Z,52.356426,4.8230968,240,6
119381.763_482249.427-Rest,2021-02-19T06:49:51.000Z,52.32703,4.864716,175,13
116570.061_485541.157-Rest,2021-02-19T06:50:33.000Z,52.356426,4.8230968,10,0
118773.179_486843.820-Rest,2021-02-19T06:50:38.000Z,52.368282,4.855294,235,17
119381.763_482249.427-Rest,2021-02-19T06:50:52.000Z,52.32703,4.864716,180,0
124344.352_485527.306-Rest,2021-02-19T06:50:53.000Z,52.35679,4.9372125,380,3
121049.766_484238.003-Rest,2021-02-19T06:50:59.000Z,52.34501,4.888983,240,0
121859.042_485104.310-Rest,2021-02-19T06:51:02.000Z,52.352844,4.9007735,160,2
121859.042_485104.310-Rest,2021-02-19T06:52:18.000Z,52.352844,4.9007735,110,0
119039.663_484929.750-Rest,2021-02-19T06:52:43.000Z,52.351097,4.8594117,475,2
117454.943_486570.717-Rest,2021-02-19T06:52:46.000Z,52.365738,4.8359704,280,2
123907.792_487024.900-Rest,2021-02-19T06:53:36.000Z,52.370224,4.930666,980,7
118749.458_486931.500-Rest,2021-02-19T06:53:40.000Z,52.36907,4.8549366,240,17
117454.943_486570.717-Rest,2021-02-19T06:53:48.000Z,52.365738,4.8359704,225,0
123429.243_486877.014-Rest,2021-02-19T06:53:50.000Z,52.36887,4.923653,440,2
124324.612_485506.262-Rest,2021-02-19T06:54:02.000Z,52.356598,4.9369245,255,3
123717.862_485872.802-Rest,2021-02-19T06:54:11.000Z,52.35986,4.927984,400,8
116494.281_485546.749-Rest,2021-02-19T06:54:27.000Z,52.356472,4.821984,125,6
124138.522_486047.335-Rest,2021-02-19T06:54:59.000Z,52.36145,4.9341435,335,2
119291.628_482316.963-Rest,2021-02-19T06:55:06.000Z,52.327633,4.8633866,25,13
121108.609_484327.873-Rest,2021-02-19T06:55:06.000Z,52.34582,4.8898373,50,2
119127.394_484943.604-Rest,2021-02-19T06:55:59.000Z,52.351227,4.8606977,300,6
121108.609_484327.873-Rest,2021-02-19T06:56:07.000Z,52.34582,4.8898373,85,0
117444.587_486505.901-Rest,2021-02-19T06:56:16.000Z,52.365154,4.8358254,110,13
123717.862_485872.802-Rest,2021-02-19T06:56:58.000Z,52.35986,4.927984,420,0
121108.609_484327.873-Rest,2021-02-19T06:57:04.000Z,52.34582,4.8898373,160,0
119127.394_484943.604-Rest,2021-02-19T06:57:19.000Z,52.351227,4.8606977,270,0
120552.988_484919.472-Rest,2021-02-19T06:57:30.000Z,52.3511,4.8816233,230,5
119291.628_482316.963-Rest,2021-02-19T06:57:40.000Z,52.327633,4.8633866,290,0
116384.444_485392.967-Rest,2021-02-19T06:57:47.000Z,52.35508,4.8203893,130,7
120552.988_484919.472-Rest,2021-02-19T06:59:15.000Z,52.3511,4.8816233,285,0
122117.224_485065.161-Rest,2021-02-19T06:59:41.000Z,52.35251,4.904567,375,1
122658.626_488538.300-Rest,2021-02-19T06:59:53.000Z,52.383755,4.9121785,330,2
116443.623_485207.987-Rest,2021-02-19T07:00:00.000Z,52.35342,4.821279,0,7
116443.623_485207.987-Rest,2021-02-19T07:00:16.000Z,52.35342,4.821279,115,0
123470.747_486920.061-Rest,2021-02-19T07:00:26.000Z,52.36926,4.9242587,245,2
124358.923_486120.400-Rest,2021-02-19T07:00:27.000Z,52.36212,4.937372,115,2
121251.142_484308.563-Rest,2021-02-19T07:01:22.000Z,52.345654,4.891931,170,2
123470.747_486920.061-Rest,2021-02-19T07:01:33.000Z,52.36926,4.9242587,165,0
119163.101_484799.566-Rest,2021-02-19T07:01:38.000Z,52.349937,4.861237,380,2
124413.465_485389.587-Rest,2021-02-19T07:01:43.000Z,52.355556,4.9382396,100,3
119300.035_482200.464-Rest,2021-02-19T07:01:53.000Z,52.326584,4.8635225,360,14
121251.142_484308.563-Rest,2021-02-19T07:02:33.000Z,52.345654,4.891931,145,0
119300.035_482200.464-Rest,2021-02-19T07:02:38.000Z,52.326584,4.8635225,50,0
117496.261_486437.123-Rest,2021-02-19T07:02:45.000Z,52.36454,4.8365917,345,7
116559.857_485165.100-Rest,2021-02-19T07:03:03.000Z,52.353046,4.82299,290,7
117496.261_486437.123-Rest,2021-02-19T07:03:43.000Z,52.36454,4.8365917,145,0
116559.857_485165.100-Rest,2021-02-19T07:03:55.000Z,52.353046,4.82299,235,0
120503.377_485013.390-Rest,2021-02-19T07:04:00.000Z,52.351944,4.8808856,235,5
119320.704_484863.330-Rest,2021-02-19T07:05:09.000Z,52.350517,4.8635435,0,13
120503.377_485013.390-Rest,2021-02-19T07:05:17.000Z,52.351944,4.8808856,290,0
123497.728_489469.809-Rest,2021-02-19T07:05:20.000Z,52.392174,4.9244156,255,2
121233.363_484195.764-Rest,2021-02-19T07:05:23.000Z,52.34464,4.891681,10,2
116535.514_485283.921-Rest,2021-02-19T07:06:30.000Z,52.35411,4.822619,110,2
119446.944_482245.897-Rest,2021-02-19T07:06:33.000Z,52.327003,4.8656726,210,21
121233.363_484195.764-Rest,2021-02-19T07:06:40.000Z,52.34464,4.891681,75,0
119446.944_482245.897-Rest,2021-02-19T07:07:38.000Z,52.327003,4.8656726,225,0
119744.838_488306.598-Rest,2021-02-19T07:07:49.000Z,52.381493,4.869407,10,1
121949.876_484488.314-Rest,2021-02-19T07:08:36.000Z,52.347313,4.9021673,285,2
124373.784_486050.039-Rest,2021-02-19T07:08:46.000Z,52.36149,4.937597,270,19
116491.855_485359.327-Rest,2021-02-19T07:09:13.000Z,52.354786,4.8219695,405,7
121172.462_484247.514-Rest,2021-02-19T07:09:17.000Z,52.3451,4.8907824,45,2
121172.462_484247.514-Rest,2021-02-19T07:10:09.000Z,52.3451,4.8907824,120,0
121949.876_484488.314-Rest,2021-02-19T07:10:37.000Z,52.347313,4.9021673,120,0
120579.012_485054.873-Rest,2021-02-19T07:10:54.000Z,52.35232,4.8819914,430,5
119092.413_485151.981-Rest,2021-02-19T07:11:31.000Z,52.3531,4.8601623,245,6
119092.413_485151.981-Rest,2021-02-19T07:12:52.000Z,52.3531,4.8601623,210,0
116765.395_485585.882-Rest,2021-02-19T07:13:06.000Z,52.356842,4.8259587,135,6
121193.751_484370.714-Rest,2021-02-19T07:13:10.000Z,52.34621,4.8910823,180,13
120579.012_485054.873-Rest,2021-02-19T07:13:13.000Z,52.35232,4.8819914,390,0
117583.300_486846.866-Rest,2021-02-19T07:13:28.000Z,52.36823,4.837824,450,7
116765.395_485585.882-Rest,2021-02-19T07:13:59.000Z,52.356842,4.8259587,155,0
121193.751_484370.714-Rest,2021-02-19T07:14:08.000Z,52.34621,4.8910823,125,0
122052.125_484518.298-Rest,2021-02-19T07:14:26.000Z,52.347588,4.9036646,155,2
122110.579_484918.095-Rest,2021-02-19T07:14:28.000Z,52.351185,4.9044833,215,1
117583.300_486846.866-Rest,2021-02-19T07:14:29.000Z,52.36823,4.837824,220,0
123381.908_487279.989-Rest,2021-02-19T07:14:47.000Z,52.372486,4.92292,190,1
117583.300_486846.866-Rest,2021-02-19T07:15:22.000Z,52.36823,4.837824,5,0
122052.125_484518.298-Rest,2021-02-19T07:15:40.000Z,52.347588,4.9036646,65,0
116811.948_485634.225-Rest,2021-02-19T07:16:28.000Z,52.357277,4.826637,115,6
123986.116_485375.648-Rest,2021-02-19T07:17:06.000Z,52.355408,4.931968,340,2
120665.698_485008.262-Rest,2021-02-19T07:17:20.000Z,52.351906,4.8832684,160,5
