id,dateObserved,lat,long,weight,day_diff
119833.523_486086.019-Rest,2020-12-21T05:40:20.000Z,52.36154,4.870942,210,7
122343.394_484245.884-Rest,2020-12-21T05:41:13.000Z,52.345158,4.9079657,110,0
121383.010_484229.020-Rest,2020-12-21T05:41:17.000Z,52.344948,4.893874,210,3
121383.010_484229.020-Rest,2020-12-21T05:42:29.000Z,52.344948,4.893874,70,0
119946.733_486133.777-Rest,2020-12-21T05:43:11.000Z,52.361977,4.8725986,210,6
116715.896_484418.338-Rest,2020-12-21T05:43:57.000Z,52.346344,4.825365,325,10
120910.010_482810.796-Rest,2020-12-21T05:44:23.000Z,52.332172,4.8870764,215,5
119946.733_486133.777-Rest,2020-12-21T05:44:28.000Z,52.361977,4.8725986,240,0
116715.896_484418.338-Rest,2020-12-21T05:45:00.000Z,52.346344,4.825365,360,0
120910.010_482810.796-Rest,2020-12-21T05:45:35.000Z,52.332172,4.8870764,75,0
116715.896_484418.338-Rest,2020-12-21T05:46:14.000Z,52.346344,4.825365,265,0
121309.214_484298.898-Rest,2020-12-21T05:47:16.000Z,52.345573,4.892784,55,3
124909.704_487332.973-Rest,2020-12-21T05:47:25.000Z,52.37305,4.945349,425,12
118796.866_488434.276-Rest,2020-12-21T05:47:32.000Z,52.382576,4.8554707,115,55
124927.945_481950.327-Rest,2020-12-21T05:47:48.000Z,52.324673,4.9460983,185,4
120064.880_486202.591-Rest,2020-12-21T05:48:08.000Z,52.362602,4.874326,345,7
121309.214_484298.898-Rest,2020-12-21T05:48:33.000Z,52.345573,4.892784,185,0
118796.866_488434.276-Rest,2020-12-21T05:48:53.000Z,52.382576,4.8554707,210,0
122305.493_488983.590-Rest,2020-12-21T05:49:01.000Z,52.387733,4.9069486,335,3
124779.054_487149.634-Rest,2020-12-21T05:50:15.000Z,52.371395,4.9434476,275,2
116602.931_484426.953-Rest,2020-12-21T05:50:28.000Z,52.346413,4.823706,225,10
122251.751_484375.152-Rest,2020-12-21T05:50:55.000Z,52.346313,4.906608,250,5
116602.931_484426.953-Rest,2020-12-21T05:51:38.000Z,52.346413,4.823706,445,0
118437.350_484726.492-Rest,2020-12-21T05:51:49.000Z,52.34923,4.850594,870,5
120012.766_486200.854-Rest,2020-12-21T05:52:07.000Z,52.362583,4.8735614,155,7
122251.751_484375.152-Rest,2020-12-21T05:52:16.000Z,52.346313,4.906608,335,0
124902.071_487499.512-Rest,2020-12-21T05:52:24.000Z,52.374546,4.9452224,400,2
120012.766_486200.854-Rest,2020-12-21T05:53:20.000Z,52.362583,4.8735614,155,0
124779.054_487149.634-Rest,2020-12-21T05:53:26.000Z,52.371395,4.9434476,280,0
122251.751_484375.152-Rest,2020-12-21T05:53:48.000Z,52.346313,4.906608,200,0
118437.350_484726.492-Rest,2020-12-21T05:54:01.000Z,52.34923,4.850594,835,0
124757.692_481768.453-Rest,2020-12-21T05:54:04.000Z,52.32303,4.9436173,370,3
115884.217_487948.936-Rest,2020-12-21T05:55:30.000Z,52.378017,4.8127494,420,20
125147.482_487462.828-Rest,2020-12-21T05:56:03.000Z,52.37423,4.948829,330,11
121453.756_484342.354-Rest,2020-12-21T05:56:28.000Z,52.34597,4.894901,160,3
115884.217_487948.936-Rest,2020-12-21T05:56:35.000Z,52.378017,4.8127494,175,0
122374.977_484402.287-Rest,2020-12-21T05:57:05.000Z,52.346565,4.908414,295,5
122970.715_486091.266-Rest,2020-12-21T05:57:16.000Z,52.36178,4.9169955,350,5
116173.069_484243.089-Rest,2020-12-21T05:57:33.000Z,52.34473,4.8174195,285,41
121453.756_484342.354-Rest,2020-12-21T05:57:49.000Z,52.34597,4.894901,205,0
124599.009_481768.428-Rest,2020-12-21T05:58:13.000Z,52.32302,4.94129,330,5
122374.977_484402.287-Rest,2020-12-21T05:58:25.000Z,52.346565,4.908414,215,0
119895.719_486130.050-Rest,2020-12-21T05:59:02.000Z,52.36194,4.8718505,1010,1
115884.217_487948.936-Rest,2020-12-21T05:59:10.000Z,52.378017,4.8127494,320,0
116173.069_484243.089-Rest,2020-12-21T05:59:50.000Z,52.34473,4.8174195,225,0
122374.977_484402.287-Rest,2020-12-21T06:00:06.000Z,52.346565,4.908414,750,0
115884.217_487948.936-Rest,2020-12-21T06:00:11.000Z,52.378017,4.8127494,395,0
118518.986_484823.462-Rest,2020-12-21T06:00:50.000Z,52.35011,4.8517814,625,5
119820.328_485403.974-Rest,2020-12-21T06:00:54.000Z,52.35541,4.8708196,775,2
121268.876_484383.295-Rest,2020-12-21T06:00:59.000Z,52.34633,4.892184,190,3
120543.720_482840.559-Rest,2020-12-21T06:01:05.000Z,52.332417,4.8817,100,5
119765.157_486074.434-Rest,2020-12-21T06:01:59.000Z,52.36143,4.8699393,405,7
120543.720_482840.559-Rest,2020-12-21T06:02:03.000Z,52.332417,4.8817,80,0
121268.876_484383.295-Rest,2020-12-21T06:02:22.000Z,52.34633,4.892184,120,0
122548.197_484439.759-Rest,2020-12-21T06:02:39.000Z,52.346912,4.9109526,310,5
116076.666_484213.491-Rest,2020-12-21T06:02:54.000Z,52.34446,4.816008,5,10
124807.703_490704.542-Rest,2020-12-21T06:03:27.000Z,52.403343,4.9435487,2380,6
124370.930_487127.673-Rest,2020-12-21T06:03:37.000Z,52.371174,4.9374566,5,3
116076.666_484213.491-Rest,2020-12-21T06:04:00.000Z,52.34446,4.816008,435,0
122548.197_484439.759-Rest,2020-12-21T06:04:02.000Z,52.346912,4.9109526,105,0
115873.694_488144.361-Rest,2020-12-21T06:04:18.000Z,52.379772,4.8125725,350,21
119622.267_486030.926-Rest,2020-12-21T06:04:53.000Z,52.36103,4.8678465,355,7
120547.764_482895.608-Rest,2020-12-21T06:05:07.000Z,52.332912,4.8817534,120,5
125063.107_481754.811-Rest,2020-12-21T06:05:08.000Z,52.322926,4.948098,420,8
115873.694_488144.361-Rest,2020-12-21T06:05:25.000Z,52.379772,4.8125725,325,0
118449.862_484606.829-Rest,2020-12-21T06:05:37.000Z,52.348156,4.8507905,585,6
123497.728_489469.809-Rest,2020-12-21T06:06:18.000Z,52.392174,4.9244156,230,2
120547.764_482895.608-Rest,2020-12-21T06:06:26.000Z,52.332912,4.8817534,95,0
123648.465_486510.013-Rest,2020-12-21T06:06:29.000Z,52.36558,4.926906,515,3
121251.142_484308.563-Rest,2020-12-21T06:06:37.000Z,52.345654,4.891931,180,3
119845.510_485341.405-Rest,2020-12-21T06:06:52.000Z,52.35485,4.871196,845,2
121895.684_488865.776-Rest,2020-12-21T06:07:35.000Z,52.38665,4.900941,450,4
122599.470_484390.491-Rest,2020-12-21T06:08:05.000Z,52.346474,4.91171,130,1
116140.468_484058.033-Rest,2020-12-21T06:08:08.000Z,52.343067,4.8169622,330,10
119039.663_484929.750-Rest,2020-12-21T06:08:39.000Z,52.351097,4.8594117,545,3
115950.579_488402.187-Rest,2020-12-21T06:08:52.000Z,52.382095,4.8136716,380,3
116140.468_484058.033-Rest,2020-12-21T06:09:08.000Z,52.343067,4.8169622,555,0
122599.470_484390.491-Rest,2020-12-21T06:09:10.000Z,52.346474,4.91171,55,0
124344.770_486894.411-Rest,2020-12-21T06:09:12.000Z,52.369076,4.9370937,430,13
120539.951_482791.733-Rest,2020-12-21T06:09:21.000Z,52.331978,4.8816495,145,5
123732.363_486409.531-Rest,2020-12-21T06:09:31.000Z,52.364685,4.9281473,415,5
121895.684_488865.776-Rest,2020-12-21T06:09:33.000Z,52.38665,4.900941,430,0
115950.579_488402.187-Rest,2020-12-21T06:10:01.000Z,52.382095,4.8136716,190,0
120539.951_482791.733-Rest,2020-12-21T06:10:14.000Z,52.331978,4.8816495,140,0
124610.194_481531.108-Rest,2020-12-21T06:10:16.000Z,52.32089,4.9414754,425,3
124344.770_486894.411-Rest,2020-12-21T06:10:43.000Z,52.369076,4.9370937,430,0
118399.127_484553.713-Rest,2020-12-21T06:11:05.000Z,52.347675,4.850052,765,6
120178.003_486228.309-Rest,2020-12-21T06:11:19.000Z,52.362843,4.875984,990,6
119905.104_485231.685-Rest,2020-12-21T06:11:47.000Z,52.353867,4.8720818,465,2
124570.423_487794.353-Rest,2020-12-21T06:12:05.000Z,52.37718,4.9403257,695,3
121233.363_484195.764-Rest,2020-12-21T06:12:22.000Z,52.34464,4.891681,135,3
122563.628_484371.081-Rest,2020-12-21T06:12:37.000Z,52.346294,4.9111853,120,5
115975.411_488610.380-Rest,2020-12-21T06:13:06.000Z,52.38397,4.814012,240,3
115930.900_484043.528-Rest,2020-12-21T06:13:15.000Z,52.342922,4.813889,440,41
125058.580_490532.013-Rest,2020-12-21T06:13:15.000Z,52.40181,4.9472504,2180,13
120543.444_482739.407-Rest,2020-12-21T06:13:24.000Z,52.33151,4.881706,105,5
122563.628_484371.081-Rest,2020-12-21T06:13:32.000Z,52.346294,4.9111853,150,0
121233.363_484195.764-Rest,2020-12-21T06:13:36.000Z,52.34464,4.891681,110,0
120282.558_486278.890-Rest,2020-12-21T06:13:49.000Z,52.363304,4.877514,65,6
119684.230_485263.928-Rest,2020-12-21T06:13:53.000Z,52.35414,4.8688364,960,5
123588.940_486424.895-Rest,2020-12-21T06:13:55.000Z,52.364815,4.92604,395,11
115975.411_488610.380-Rest,2020-12-21T06:14:11.000Z,52.38397,4.814012,385,0
120543.444_482739.407-Rest,2020-12-21T06:14:21.000Z,52.33151,4.881706,75,0
122867.404_485824.579-Rest,2020-12-21T06:14:53.000Z,52.359375,4.9155045,330,18
120282.558_486278.890-Rest,2020-12-21T06:15:13.000Z,52.363304,4.877514,390,0
123588.940_486424.895-Rest,2020-12-21T06:15:19.000Z,52.364815,4.92604,225,0
124883.902_481119.296-Rest,2020-12-21T06:15:43.000Z,52.317204,4.9455266,515,9
124112.026_486487.104-Rest,2020-12-21T06:15:57.000Z,52.365402,4.933714,470,2
122414.694_484337.902-Rest,2020-12-21T06:16:30.000Z,52.34599,4.9090033,180,5
121181.179_484230.687-Rest,2020-12-21T06:17:01.000Z,52.34495,4.890912,75,10
120543.693_482692.490-Rest,2020-12-21T06:17:12.000Z,52.331085,4.881715,80,5
116166.939_488576.546-Rest,2020-12-21T06:17:21.000Z,52.38368,4.8168287,525,3
122414.694_484337.902-Rest,2020-12-21T06:17:43.000Z,52.34599,4.9090033,160,0
125125.966_490465.074-Rest,2020-12-21T06:17:56.000Z,52.40121,4.9482465,2305,13
121181.179_484230.687-Rest,2020-12-21T06:18:07.000Z,52.34495,4.890912,230,0
120543.693_482692.490-Rest,2020-12-21T06:18:21.000Z,52.331085,4.881715,95,0
116166.939_488576.546-Rest,2020-12-21T06:18:27.000Z,52.38368,4.8168287,270,0
120337.098_486325.223-Rest,2020-12-21T06:18:52.000Z,52.363724,4.8783097,850,6
120171.371_485406.914-Rest,2020-12-21T06:18:57.000Z,52.355457,4.875972,1265,5
118302.259_484764.123-Rest,2020-12-21T06:19:32.000Z,52.34956,4.848607,1125,5
124882.438_481025.312-Rest,2020-12-21T06:20:27.000Z,52.316357,4.9455132,355,12
122392.792_484321.735-Rest,2020-12-21T06:20:29.000Z,52.34584,4.9086833,180,1
123954.202_486347.945-Rest,2020-12-21T06:20:40.000Z,52.364143,4.93141,425,2
120200.877_486258.802-Rest,2020-12-21T06:21:34.000Z,52.363117,4.876317,710,6
122392.792_484321.735-Rest,2020-12-21T06:21:39.000Z,52.34584,4.9086833,95,0
120082.161_485270.311-Rest,2020-12-21T06:21:55.000Z,52.354225,4.8746767,325,13
115746.321_484055.408-Rest,2020-12-21T06:22:00.000Z,52.343014,4.811179,5,60
120082.161_485270.311-Rest,2020-12-21T06:23:14.000Z,52.354225,4.8746767,375,0
121193.751_484370.714-Rest,2020-12-21T06:23:14.000Z,52.34621,4.8910823,160,3
120002.937_485472.986-Rest,2020-12-21T06:23:34.000Z,52.35604,4.8734927,1110,5
118303.535_484867.004-Rest,2020-12-21T06:24:20.000Z,52.350487,4.8486147,725,5
121193.751_484370.714-Rest,2020-12-21T06:24:24.000Z,52.34621,4.8910823,175,0
122752.058_485787.982-Rest,2020-12-21T06:25:10.000Z,52.35904,4.913815,195,8
124918.435_481004.774-Rest,2020-12-21T06:26:05.000Z,52.316174,4.946043,395,3
119311.325_486460.374-Rest,2020-12-21T06:26:56.000Z,52.364872,4.8632364,310,1
122752.058_485787.982-Rest,2020-12-21T06:27:00.000Z,52.35904,4.913815,270,0
120195.752_486130.396-Rest,2020-12-21T06:27:13.000Z,52.36196,4.876255,190,7
124573.165_486796.831-Rest,2020-12-21T06:27:16.000Z,52.368214,4.9404564,355,7
120725.070_482554.466-Rest,2020-12-21T06:28:13.000Z,52.329857,4.8843894,85,5
124573.165_486796.831-Rest,2020-12-21T06:28:14.000Z,52.368214,4.9404564,290,0
120114.342_485196.371-Rest,2020-12-21T06:28:20.000Z,52.35356,4.8751564,240,5
124203.587_486305.948-Rest,2020-12-21T06:29:04.000Z,52.36378,4.935075,330,3
120725.070_482554.466-Rest,2020-12-21T06:29:11.000Z,52.329857,4.8843894,60,0
124469.041_490836.562-Rest,2020-12-21T06:29:48.000Z,52.404514,4.93856,1935,21
124203.587_486305.948-Rest,2020-12-21T06:30:05.000Z,52.36378,4.935075,300,0
120725.070_482554.466-Rest,2020-12-21T06:30:10.000Z,52.329857,4.8843894,170,0
120336.626_486194.666-Rest,2020-12-21T06:31:02.000Z,52.36255,4.8783164,1030,7
119545.350_486549.994-Rest,2020-12-21T06:31:52.000Z,52.365692,4.8666625,320,1
120250.543_485229.096-Rest,2020-12-21T06:32:24.000Z,52.353867,4.8771524,340,12
117606.110_486177.169-Rest,2020-12-21T06:32:58.000Z,52.362213,4.8382335,305,6
120250.543_485229.096-Rest,2020-12-21T06:33:37.000Z,52.353867,4.8771524,205,0
124268.444_486232.299-Rest,2020-12-21T06:33:40.000Z,52.36312,4.9360337,365,2
122882.124_485905.601-Rest,2020-12-21T06:33:56.000Z,52.360107,4.915713,410,13
117606.110_486177.169-Rest,2020-12-21T06:34:02.000Z,52.362213,4.8382335,305,0
119545.350_486549.994-Rest,2020-12-21T06:34:02.000Z,52.365692,4.8666625,360,0
122073.084_484988.893-Rest,2020-12-21T06:34:19.000Z,52.351818,4.9039264,970,6
124268.444_486232.299-Rest,2020-12-21T06:34:45.000Z,52.36312,4.9360337,335,0
124600.345_486913.312-Rest,2020-12-21T06:34:52.000Z,52.36926,4.9408445,485,7
122073.084_484988.893-Rest,2020-12-21T06:35:31.000Z,52.351818,4.9039264,300,0
118613.580_484804.614-Rest,2020-12-21T06:35:41.000Z,52.349945,4.853172,445,5
120347.403_486119.371-Rest,2020-12-21T06:35:50.000Z,52.361874,4.8784823,310,7
124600.345_486913.312-Rest,2020-12-21T06:35:58.000Z,52.36926,4.9408445,420,0
124416.165_490768.727-Rest,2020-12-21T06:36:15.000Z,52.4039,4.9377894,2265,6
117606.327_486226.601-Rest,2020-12-21T06:36:19.000Z,52.362656,4.838231,350,6
120969.844_484409.618-Rest,2020-12-21T06:36:52.000Z,52.346546,4.8877926,145,2
123869.600_489461.688-Rest,2020-12-21T06:37:04.000Z,52.392124,4.929879,290,2
120829.666_482657.773-Rest,2020-12-21T06:37:10.000Z,52.33079,4.8859134,75,1
117606.327_486226.601-Rest,2020-12-21T06:37:14.000Z,52.362656,4.838231,185,0
124415.533_486234.347-Rest,2020-12-21T06:37:51.000Z,52.363148,4.938193,5,2
119675.098_486602.640-Rest,2020-12-21T06:38:00.000Z,52.366173,4.8685617,235,1
118613.580_484804.614-Rest,2020-12-21T06:38:03.000Z,52.349945,4.853172,280,0
120969.844_484409.618-Rest,2020-12-21T06:38:04.000Z,52.346546,4.8877926,155,0
120829.666_482657.773-Rest,2020-12-21T06:38:12.000Z,52.33079,4.8859134,160,0
117606.327_486226.601-Rest,2020-12-21T06:38:18.000Z,52.362656,4.838231,165,0
122110.579_484918.095-Rest,2020-12-21T06:38:21.000Z,52.351185,4.9044833,440,2
115454.701_484208.272-Rest,2020-12-21T06:38:22.000Z,52.344368,4.806882,240,60
120223.308_486049.894-Rest,2020-12-21T06:39:03.000Z,52.36124,4.8766675,690,7
120969.844_484409.618-Rest,2020-12-21T06:39:24.000Z,52.346546,4.8877926,195,0
124488.403_486235.273-Rest,2020-12-21T06:39:26.000Z,52.36316,4.939263,105,12
115454.701_484208.272-Rest,2020-12-21T06:39:46.000Z,52.344368,4.806882,610,0
124963.148_486770.271-Rest,2020-12-21T06:39:47.000Z,52.367996,4.9461846,355,7
120475.288_485321.669-Rest,2020-12-21T06:40:05.000Z,52.354713,4.8804417,15,12
115454.701_484208.272-Rest,2020-12-21T06:40:22.000Z,52.344368,4.806882,410,0
120921.365_482657.161-Rest,2020-12-21T06:40:46.000Z,52.33079,4.8872585,320,5
120156.251_486112.633-Rest,2020-12-21T06:41:37.000Z,52.3618,4.8756766,90,1
122068.408_484836.975-Rest,2020-12-21T06:41:42.000Z,52.350452,4.9038725,490,6
119748.785_486822.495-Rest,2020-12-21T06:41:52.000Z,52.368153,4.869621,345,5
124488.403_486235.273-Rest,2020-12-21T06:42:05.000Z,52.36316,4.939263,35,0
124388.773_490568.154-Rest,2020-12-21T06:42:18.000Z,52.402096,4.937405,2340,20
120475.288_485321.669-Rest,2020-12-21T06:42:29.000Z,52.354713,4.8804417,345,0
122068.408_484836.975-Rest,2020-12-21T06:43:00.000Z,52.350452,4.9038725,1260,0
124488.403_486235.273-Rest,2020-12-21T06:43:07.000Z,52.36316,4.939263,145,0
125388.200_486561.085-Rest,2020-12-21T06:43:57.000Z,52.36614,4.9524436,450,6
120048.975_486086.190-Rest,2020-12-21T06:45:14.000Z,52.361557,4.874105,870,1
118537.935_484722.872-Rest,2020-12-21T06:45:25.000Z,52.349205,4.8520703,245,5
124432.013_486308.627-Rest,2020-12-21T06:45:57.000Z,52.363815,4.938428,400,2
122117.224_485065.161-Rest,2020-12-21T06:46:44.000Z,52.35251,4.904567,585,2
124432.013_486308.627-Rest,2020-12-21T06:47:04.000Z,52.363815,4.938428,175,0
120504.274_485394.479-Rest,2020-12-21T06:47:40.000Z,52.35537,4.8808594,325,6
118537.935_484722.872-Rest,2020-12-21T06:48:01.000Z,52.349205,4.8520703,240,0
124432.013_486308.627-Rest,2020-12-21T06:48:10.000Z,52.363815,4.938428,185,0
124483.064_490505.152-Rest,2020-12-21T06:48:29.000Z,52.401535,4.9387965,2220,6
119980.407_486034.832-Rest,2020-12-21T06:48:48.000Z,52.36109,4.8731036,320,7
119821.974_486645.826-Rest,2020-12-21T06:48:56.000Z,52.36657,4.8707137,200,5
120504.274_485394.479-Rest,2020-12-21T06:49:26.000Z,52.35537,4.8808594,435,0
115079.877_488457.712-Rest,2020-12-21T06:50:17.000Z,52.38253,4.800877,420,4
117668.504_486143.701-Rest,2020-12-21T06:50:57.000Z,52.361916,4.8391533,340,6
124307.118_486297.137-Rest,2020-12-21T06:51:08.000Z,52.363705,4.9365954,315,2
122359.653_485053.527-Rest,2020-12-21T06:51:11.000Z,52.352417,4.908126,640,6
123679.974_486323.059-Rest,2020-12-21T06:51:46.000Z,52.363903,4.9273863,550,3
124307.118_486297.137-Rest,2020-12-21T06:52:04.000Z,52.363705,4.9365954,260,0
117668.504_486143.701-Rest,2020-12-21T06:52:14.000Z,52.361916,4.8391533,360,0
118567.691_484866.762-Rest,2020-12-21T06:52:19.000Z,52.350502,4.8524914,155,5
119855.555_485980.141-Rest,2020-12-21T06:52:20.000Z,52.36059,4.8712764,260,7
118567.691_484866.762-Rest,2020-12-21T06:53:49.000Z,52.350502,4.8524914,200,0
119821.974_486645.826-Rest,2020-12-21T06:54:03.000Z,52.36657,4.8707137,185,0
124964.860_481278.464-Rest,2020-12-21T06:54:33.000Z,52.318638,4.9466996,385,6
115005.001_488589.785-Rest,2020-12-21T06:54:36.000Z,52.383713,4.799762,385,4
120577.634_485356.235-Rest,2020-12-21T06:55:11.000Z,52.35503,4.8819404,240,6
119771.865_485945.320-Rest,2020-12-21T06:55:21.000Z,52.36027,4.8700514,95,7
124018.699_486210.337-Rest,2020-12-21T06:56:07.000Z,52.36291,4.932369,520,4
120577.634_485356.235-Rest,2020-12-21T06:56:08.000Z,52.35503,4.8819404,455,0
125070.431_490277.855-Rest,2020-12-21T06:57:52.000Z,52.399525,4.9474473,1905,13
118277.884_488518.250-Rest,2020-12-21T06:58:11.000Z,52.383297,4.8478394,320,3
114921.622_488593.922-Rest,2020-12-21T06:58:12.000Z,52.383743,4.798537,385,4
119732.477_486028.341-Rest,2020-12-21T06:58:56.000Z,52.361015,4.8694644,860,7
119732.477_486028.341-Rest,2020-12-21T06:59:39.000Z,52.361015,4.8694644,275,0
118374.028_488449.305-Rest,2020-12-21T07:01:05.000Z,52.382683,4.849259,190,3
114757.694_488606.072-Rest,2020-12-21T07:01:16.000Z,52.38384,4.7961273,360,4
118770.351_485266.936-Rest,2020-12-21T07:01:53.000Z,52.35411,4.855423,1030,5
117809.356_486267.572-Rest,2020-12-21T07:02:06.000Z,52.363037,4.841207,315,6
117809.356_486267.572-Rest,2020-12-21T07:03:02.000Z,52.363037,4.841207,190,0
119661.053_486539.373-Rest,2020-12-21T07:03:34.000Z,52.365604,4.8683624,390,7
115219.174_484506.540-Rest,2020-12-21T07:03:57.000Z,52.34703,4.8033905,440,60
117809.356_486267.572-Rest,2020-12-21T07:03:59.000Z,52.363037,4.841207,30,0
123661.685_486181.991-Rest,2020-12-21T07:04:11.000Z,52.362637,4.9271307,355,10
122546.599_484043.766-Rest,2020-12-21T07:04:29.000Z,52.343353,4.9109674,60,1
114655.731_488513.994-Rest,2020-12-21T07:04:33.000Z,52.383007,4.794641,325,4
118413.346_488405.719-Rest,2020-12-21T07:05:25.000Z,52.382294,4.849841,255,3
122546.599_484043.766-Rest,2020-12-21T07:05:29.000Z,52.343353,4.9109674,115,0
120501.112_485272.473-Rest,2020-12-21T07:05:40.000Z,52.35427,4.8808255,355,5
115219.174_484506.540-Rest,2020-12-21T07:05:57.000Z,52.34703,4.8033905,1205,0
124938.067_489856.360-Rest,2020-12-21T07:06:50.000Z,52.39573,4.94554,2680,14
120501.112_485272.473-Rest,2020-12-21T07:07:01.000Z,52.35427,4.8808255,360,0
114756.720_488463.677-Rest,2020-12-21T07:07:22.000Z,52.38256,4.79613,345,3
118640.706_485152.743-Rest,2020-12-21T07:07:51.000Z,52.353077,4.8535323,540,5
123885.081_490182.863-Rest,2020-12-21T07:08:07.000Z,52.398605,4.93004,270,3
122574.731_483974.759-Rest,2020-12-21T07:08:15.000Z,52.342735,4.9113865,130,1
117629.719_486370.081-Rest,2020-12-21T07:08:19.000Z,52.36395,4.8385587,125,6
122574.731_483974.759-Rest,2020-12-21T07:09:06.000Z,52.342735,4.9113865,95,0
117629.719_486370.081-Rest,2020-12-21T07:09:14.000Z,52.36395,4.8385587,215,0
123885.081_490182.863-Rest,2020-12-21T07:09:19.000Z,52.398605,4.93004,445,0
114821.105_488465.032-Rest,2020-12-21T07:09:47.000Z,52.382576,4.7970757,345,3
124780.765_481398.317-Rest,2020-12-21T07:09:52.000Z,52.319706,4.943989,370,5
123640.357_486104.695-Rest,2020-12-21T07:11:28.000Z,52.36194,4.926825,505,3
122651.262_483952.219-Rest,2020-12-21T07:11:59.000Z,52.342537,4.912512,135,5
114889.685_488466.116-Rest,2020-12-21T07:12:23.000Z,52.38259,4.798083,410,3
118603.326_484995.455-Rest,2020-12-21T07:12:59.000Z,52.351658,4.8530006,365,1
122651.262_483952.219-Rest,2020-12-21T07:13:02.000Z,52.342537,4.912512,295,0
119645.526_486469.179-Rest,2020-12-21T07:13:59.000Z,52.36497,4.8681417,390,7
124883.339_481327.054-Rest,2020-12-21T07:14:57.000Z,52.31907,4.9455,400,4
120894.905_484362.260-Rest,2020-12-21T07:15:07.000Z,52.346115,4.886698,235,2
120974.690_492611.963-Rest,2020-12-21T07:16:15.000Z,52.42026,4.887033,905,4
114839.726_488373.927-Rest,2020-12-21T07:16:29.000Z,52.38176,4.79736,360,21
120882.263_484221.922-Rest,2020-12-21T07:18:11.000Z,52.344852,4.8865266,150,2
123632.700_485919.935-Rest,2020-12-21T07:18:30.000Z,52.36028,4.9267297,195,5
114767.717_488277.916-Rest,2020-12-21T07:19:17.000Z,52.380894,4.7963142,445,9
118788.345_485087.629-Rest,2020-12-21T07:19:34.000Z,52.3525,4.855706,330,5
119484.898_486482.967-Rest,2020-12-21T07:22:06.000Z,52.365086,4.8657823,275,7
120986.757_492450.296-Rest,2020-12-21T07:23:34.000Z,52.41881,4.887227,1050,3
124722.880_486258.264-Rest,2020-12-21T07:26:03.000Z,52.36338,4.942703,305,6
119989.319_485165.720-Rest,2020-12-21T07:26:25.000Z,52.35328,4.873325,360,13
120536.682_488576.927-Rest,2020-12-21T07:26:42.000Z,52.383972,4.881009,285,51
