id,dateObserved,lat,long,weight,day_diff
114572.400_484538.865-Rest,2020-10-29T05:47:40.000Z,52.347275,4.7938952,85,0
119578.830_482003.072-Rest,2020-10-29T05:47:47.000Z,52.32483,4.867633,210,7
118637.534_484915.540-Rest,2020-10-29T05:48:16.000Z,52.350945,4.8535113,610,4
119578.830_482003.072-Rest,2020-10-29T05:48:51.000Z,52.32483,4.867633,345,0
122482.865_488858.416-Rest,2020-10-29T05:49:16.000Z,52.38662,4.9095664,1780,1
123740.836_485804.319-Rest,2020-10-29T05:49:17.000Z,52.359245,4.928328,175,7
122757.349_485608.714-Rest,2020-10-29T05:49:53.000Z,52.35743,4.91391,40,2
117663.413_485851.254-Rest,2020-10-29T05:49:55.000Z,52.359287,4.839111,155,14
119168.605_484545.593-Rest,2020-10-29T05:49:56.000Z,52.347652,4.861345,740,7
123404.474_485238.177-Rest,2020-10-29T05:50:27.000Z,52.354137,4.9234433,215,2
123740.836_485804.319-Rest,2020-10-29T05:50:42.000Z,52.359245,4.928328,225,0
114525.275_484570.301-Rest,2020-10-29T05:50:57.000Z,52.347553,4.7931995,70,31
122757.349_485608.714-Rest,2020-10-29T05:51:21.000Z,52.35743,4.91391,280,0
117663.413_485851.254-Rest,2020-10-29T05:51:27.000Z,52.359287,4.839111,0,0
119168.605_484545.593-Rest,2020-10-29T05:52:03.000Z,52.347652,4.861345,675,0
114525.275_484570.301-Rest,2020-10-29T05:52:12.000Z,52.347553,4.7931995,230,0
117663.413_485851.254-Rest,2020-10-29T05:52:15.000Z,52.359287,4.839111,5,0
123346.291_485212.825-Rest,2020-10-29T05:52:39.000Z,52.353905,4.9225917,190,2
119605.110_481930.799-Rest,2020-10-29T05:53:47.000Z,52.32418,4.868026,300,7
123633.137_485760.773-Rest,2020-10-29T05:54:13.000Z,52.35885,4.926751,270,7
120059.957_482659.797-Rest,2020-10-29T05:54:59.000Z,52.33076,4.874622,195,7
123289.455_485169.578-Rest,2020-10-29T05:54:59.000Z,52.353516,4.921762,175,2
114408.018_484517.279-Rest,2020-10-29T05:55:08.000Z,52.34707,4.7914853,210,31
114408.018_484517.279-Rest,2020-10-29T05:55:24.000Z,52.34707,4.7914853,10,0
123633.137_485760.773-Rest,2020-10-29T05:55:24.000Z,52.35885,4.926751,250,0
119005.345_484317.011-Rest,2020-10-29T05:55:54.000Z,52.34559,4.8589735,115,3
120059.957_482659.797-Rest,2020-10-29T05:56:08.000Z,52.33076,4.874622,155,0
119518.523_481949.642-Rest,2020-10-29T05:56:58.000Z,52.324345,4.8667536,320,7
119005.345_484317.011-Rest,2020-10-29T05:57:13.000Z,52.34559,4.8589735,335,0
120332.270_485802.321-Rest,2020-10-29T05:57:19.000Z,52.359024,4.8782926,410,14
123314.477_485086.931-Rest,2020-10-29T05:57:26.000Z,52.35277,4.922137,275,2
123257.392_485501.641-Rest,2020-10-29T05:57:45.000Z,52.3565,4.92126,125,20
114417.465_484411.097-Rest,2020-10-29T05:58:29.000Z,52.346115,4.791637,225,24
114417.465_484411.097-Rest,2020-10-29T05:58:50.000Z,52.346115,4.791637,35,0
120024.132_482610.786-Rest,2020-10-29T05:58:55.000Z,52.33032,4.874101,265,7
122645.564_490538.834-Rest,2020-10-29T05:59:34.000Z,52.401733,4.911794,2035,7
121370.431_485354.645-Rest,2020-10-29T06:00:00.000Z,52.355064,4.893577,280,13
120024.132_482610.786-Rest,2020-10-29T06:00:01.000Z,52.33032,4.874101,130,0
123222.313_485204.614-Rest,2020-10-29T06:00:18.000Z,52.353825,4.920773,380,2
119445.651_481925.323-Rest,2020-10-29T06:00:39.000Z,52.324123,4.8656874,835,7
119258.493_484543.336-Rest,2020-10-29T06:01:02.000Z,52.347637,4.862664,255,3
120024.132_482610.786-Rest,2020-10-29T06:01:14.000Z,52.33032,4.874101,175,0
119445.651_481925.323-Rest,2020-10-29T06:01:16.000Z,52.324123,4.8656874,135,0
122644.469_489331.615-Rest,2020-10-29T06:01:33.000Z,52.390884,4.9118943,395,2
121370.431_485354.645-Rest,2020-10-29T06:01:56.000Z,52.355064,4.893577,1340,0
120446.433_485850.884-Rest,2020-10-29T06:02:37.000Z,52.359467,4.8799634,425,14
119258.493_484543.336-Rest,2020-10-29T06:02:44.000Z,52.347637,4.862664,260,0
114248.137_484275.675-Rest,2020-10-29T06:02:47.000Z,52.344883,4.7891684,530,35
122644.469_489331.615-Rest,2020-10-29T06:03:00.000Z,52.390884,4.9118943,120,0
123330.181_485245.515-Rest,2020-10-29T06:03:21.000Z,52.3542,4.9223523,165,2
114248.137_484275.675-Rest,2020-10-29T06:03:46.000Z,52.344883,4.7891684,515,0
119959.563_482660.157-Rest,2020-10-29T06:04:55.000Z,52.33076,4.873149,185,7
120446.433_485850.884-Rest,2020-10-29T06:05:22.000Z,52.359467,4.8799634,510,0
119959.563_482660.157-Rest,2020-10-29T06:06:03.000Z,52.33076,4.873149,225,0
121210.821_485309.618-Rest,2020-10-29T06:06:16.000Z,52.35465,4.8912387,745,7
114289.124_484338.198-Rest,2020-10-29T06:06:31.000Z,52.34545,4.7897625,105,35
114289.124_484338.198-Rest,2020-10-29T06:07:23.000Z,52.34545,4.7897625,425,0
121210.821_485309.618-Rest,2020-10-29T06:07:45.000Z,52.35465,4.8912387,450,0
123631.655_485936.272-Rest,2020-10-29T06:08:02.000Z,52.360424,4.926713,275,2
119923.973_482613.214-Rest,2020-10-29T06:08:26.000Z,52.330334,4.8726315,180,7
119334.041_481870.888-Rest,2020-10-29T06:08:35.000Z,52.323627,4.864056,120,7
119923.973_482613.214-Rest,2020-10-29T06:09:23.000Z,52.330334,4.8726315,210,0
123018.299_485117.970-Rest,2020-10-29T06:09:27.000Z,52.353035,4.9177866,650,2
119334.041_481870.888-Rest,2020-10-29T06:09:32.000Z,52.323627,4.864056,245,0
119923.973_482613.214-Rest,2020-10-29T06:10:43.000Z,52.330334,4.8726315,260,0
120646.662_485936.001-Rest,2020-10-29T06:11:03.000Z,52.360245,4.882894,450,14
123715.901_486024.816-Rest,2020-10-29T06:11:03.000Z,52.361225,4.9279413,280,2
117606.327_486226.601-Rest,2020-10-29T06:11:18.000Z,52.362656,4.838231,265,10
119323.746_484490.834-Rest,2020-10-29T06:12:03.000Z,52.34717,4.8636274,75,14
114221.286_484774.399-Rest,2020-10-29T06:12:21.000Z,52.349365,4.788714,550,35
123099.754_485197.903-Rest,2020-10-29T06:12:27.000Z,52.35376,4.918975,335,2
117606.327_486226.601-Rest,2020-10-29T06:12:38.000Z,52.362656,4.838231,90,0
120646.662_485936.001-Rest,2020-10-29T06:13:10.000Z,52.360245,4.882894,370,0
114221.286_484774.399-Rest,2020-10-29T06:13:12.000Z,52.349365,4.788714,230,0
122305.493_488983.590-Rest,2020-10-29T06:13:42.000Z,52.387733,4.9069486,520,7
119858.791_482660.698-Rest,2020-10-29T06:13:59.000Z,52.330757,4.8716707,15,7
117606.327_486226.601-Rest,2020-10-29T06:14:03.000Z,52.362656,4.838231,120,0
123696.634_485962.481-Rest,2020-10-29T06:14:38.000Z,52.360664,4.9276643,165,2
119858.791_482660.698-Rest,2020-10-29T06:15:16.000Z,52.330757,4.8716707,235,0
119387.201_484457.486-Rest,2020-10-29T06:15:33.000Z,52.346874,4.8645625,305,2
123064.254_485217.254-Rest,2020-10-29T06:15:52.000Z,52.35393,4.918452,365,2
120068.263_483119.234-Rest,2020-10-29T06:16:29.000Z,52.334892,4.874696,275,7
114150.738_484632.758-Rest,2020-10-29T06:16:55.000Z,52.348087,4.787696,40,35
119387.201_484457.486-Rest,2020-10-29T06:17:13.000Z,52.346874,4.8645625,255,0
117606.110_486177.169-Rest,2020-10-29T06:17:33.000Z,52.362213,4.8382335,285,10
114150.738_484632.758-Rest,2020-10-29T06:17:45.000Z,52.348087,4.787696,465,0
119824.033_482612.444-Rest,2020-10-29T06:18:04.000Z,52.330322,4.8711658,255,7
120068.263_483119.234-Rest,2020-10-29T06:18:17.000Z,52.334892,4.874696,120,0
123531.208_485944.370-Rest,2020-10-29T06:18:19.000Z,52.360493,4.9252377,315,2
120594.737_486068.650-Rest,2020-10-29T06:18:50.000Z,52.36143,4.882118,190,2
124850.192_483996.702-Rest,2020-10-29T06:19:03.000Z,52.34306,4.9447746,245,6
123717.862_485872.802-Rest,2020-10-29T06:19:10.000Z,52.35986,4.927984,25,0
119824.033_482612.444-Rest,2020-10-29T06:19:19.000Z,52.330322,4.8711658,45,0
120068.263_483119.234-Rest,2020-10-29T06:19:58.000Z,52.334892,4.874696,145,0
120594.737_486068.650-Rest,2020-10-29T06:20:15.000Z,52.36143,4.882118,175,0
119824.033_482612.444-Rest,2020-10-29T06:20:28.000Z,52.330322,4.8711658,255,0
124850.192_483996.702-Rest,2020-10-29T06:20:28.000Z,52.34306,4.9447746,125,0
121954.963_488751.659-Rest,2020-10-29T06:20:44.000Z,52.385628,4.9018226,95,2
117668.504_486143.701-Rest,2020-10-29T06:20:48.000Z,52.361916,4.8391533,295,10
123061.907_485345.344-Rest,2020-10-29T06:20:57.000Z,52.35508,4.918405,235,2
120068.263_483119.234-Rest,2020-10-29T06:21:07.000Z,52.334892,4.874696,100,0
119411.360_484355.580-Rest,2020-10-29T06:21:28.000Z,52.345963,4.864928,300,3
114044.218_484356.830-Rest,2020-10-29T06:21:54.000Z,52.3456,4.786166,170,35
117668.504_486143.701-Rest,2020-10-29T06:22:07.000Z,52.361916,4.8391533,125,0
121954.963_488751.659-Rest,2020-10-29T06:22:11.000Z,52.385628,4.9018226,220,0
114044.218_484356.830-Rest,2020-10-29T06:22:37.000Z,52.3456,4.786166,70,0
119411.360_484355.580-Rest,2020-10-29T06:22:51.000Z,52.345963,4.864928,295,0
119386.920_482046.343-Rest,2020-10-29T06:24:12.000Z,52.325207,4.8648133,210,7
119721.108_482705.504-Rest,2020-10-29T06:24:43.000Z,52.33115,4.869646,280,7
119721.108_482705.504-Rest,2020-10-29T06:25:50.000Z,52.33115,4.869646,145,0
119386.920_482046.343-Rest,2020-10-29T06:26:08.000Z,52.325207,4.8648133,265,0
113911.962_484606.243-Rest,2020-10-29T06:26:17.000Z,52.34783,4.784195,75,35
113911.962_484606.243-Rest,2020-10-29T06:27:09.000Z,52.34783,4.784195,445,0
119304.477_484322.012-Rest,2020-10-29T06:27:21.000Z,52.345654,4.863363,360,3
123715.901_486024.816-Rest,2020-10-29T06:28:00.000Z,52.361225,4.9279413,425,0
119304.477_484322.012-Rest,2020-10-29T06:28:54.000Z,52.345654,4.863363,435,0
119726.375_482612.888-Rest,2020-10-29T06:29:09.000Z,52.33032,4.869733,120,7
119726.375_482612.888-Rest,2020-10-29T06:30:14.000Z,52.33032,4.869733,130,0
119381.763_482249.427-Rest,2020-10-29T06:30:24.000Z,52.32703,4.864716,225,7
123777.513_486048.637-Rest,2020-10-29T06:31:19.000Z,52.361443,4.9288435,270,2
120085.162_483002.339-Rest,2020-10-29T06:31:28.000Z,52.333843,4.874956,325,7
119726.375_482612.888-Rest,2020-10-29T06:31:40.000Z,52.33032,4.869733,240,0
120085.162_483002.339-Rest,2020-10-29T06:32:46.000Z,52.333843,4.874956,275,0
117575.571_485987.266-Rest,2020-10-29T06:33:02.000Z,52.360504,4.837806,235,11
121895.684_488865.776-Rest,2020-10-29T06:33:06.000Z,52.38665,4.900941,420,2
120821.747_485656.157-Rest,2020-10-29T06:33:17.000Z,52.35774,4.885493,290,2
114355.745_484895.659-Rest,2020-10-29T06:33:20.000Z,52.350464,4.790673,360,35
121062.972_491851.810-Rest,2020-10-29T06:34:06.000Z,52.413437,4.8884077,2825,6
119291.628_482316.963-Rest,2020-10-29T06:34:13.000Z,52.327633,4.8633866,210,7
120085.162_483002.339-Rest,2020-10-29T06:34:13.000Z,52.333843,4.874956,560,0
121895.684_488865.776-Rest,2020-10-29T06:34:19.000Z,52.38665,4.900941,215,0
123876.654_486088.527-Rest,2020-10-29T06:34:21.000Z,52.36181,4.9302955,260,2
114355.745_484895.659-Rest,2020-10-29T06:34:22.000Z,52.350464,4.790673,525,0
120821.747_485656.157-Rest,2020-10-29T06:34:45.000Z,52.35774,4.885493,70,0
119291.628_482316.963-Rest,2020-10-29T06:35:13.000Z,52.327633,4.8633866,245,0
124662.988_483794.348-Rest,2020-10-29T06:35:22.000Z,52.341232,4.9420457,235,6
119365.792_484312.148-Rest,2020-10-29T06:36:33.000Z,52.34557,4.8642635,270,3
124662.988_483794.348-Rest,2020-10-29T06:36:47.000Z,52.341232,4.9420457,370,0
114310.069_484959.947-Rest,2020-10-29T06:37:12.000Z,52.35104,4.7899942,375,35
122757.349_485608.714-Rest,2020-10-29T06:37:48.000Z,52.35743,4.91391,110,0
114310.069_484959.947-Rest,2020-10-29T06:38:05.000Z,52.35104,4.7899942,285,0
119984.722_483017.537-Rest,2020-10-29T06:38:10.000Z,52.333973,4.873481,290,6
122931.951_489735.570-Rest,2020-10-29T06:38:11.000Z,52.39453,4.916079,2020,1
123886.445_486139.049-Rest,2020-10-29T06:38:16.000Z,52.362263,4.930434,200,2
122757.349_485608.714-Rest,2020-10-29T06:39:03.000Z,52.35743,4.91391,55,0
119984.722_483017.537-Rest,2020-10-29T06:40:09.000Z,52.333973,4.873481,275,0
122757.349_485608.714-Rest,2020-10-29T06:40:17.000Z,52.35743,4.91391,130,0
125129.505_489139.918-Rest,2020-10-29T06:40:44.000Z,52.3893,4.948416,2320,6
114209.973_485026.465-Rest,2020-10-29T06:41:25.000Z,52.35163,4.7885175,450,35
119984.722_483017.537-Rest,2020-10-29T06:41:28.000Z,52.333973,4.873481,370,0
123745.598_486086.949-Rest,2020-10-29T06:41:28.000Z,52.361786,4.9283714,355,2
122794.403_488689.700-Rest,2020-10-29T06:41:39.000Z,52.385124,4.9141583,230,7
121252.044_491381.591-Rest,2020-10-29T06:41:44.000Z,52.40922,4.891234,2565,13
119365.792_484312.148-Rest,2020-10-29T06:42:02.000Z,52.34557,4.8642635,120,0
114209.973_485026.465-Rest,2020-10-29T06:42:10.000Z,52.35163,4.7885175,430,0
119300.035_482200.464-Rest,2020-10-29T06:42:31.000Z,52.326584,4.8635225,145,7
118878.701_484287.623-Rest,2020-10-29T06:43:05.000Z,52.345318,4.857118,1085,6
122794.403_488689.700-Rest,2020-10-29T06:43:19.000Z,52.385124,4.9141583,395,0
118878.701_484287.623-Rest,2020-10-29T06:43:42.000Z,52.345318,4.857118,370,0
119300.035_482200.464-Rest,2020-10-29T06:44:21.000Z,52.326584,4.8635225,285,0
122851.555_485448.944-Rest,2020-10-29T06:44:51.000Z,52.356,4.915308,235,2
123697.383_486068.628-Rest,2020-10-29T06:44:54.000Z,52.361618,4.927665,235,2
122835.923_489719.438-Rest,2020-10-29T06:45:22.000Z,52.39438,4.9146695,2725,14
119295.081_482757.413-Rest,2020-10-29T06:45:42.000Z,52.331593,4.863391,125,7
114188.450_484952.713-Rest,2020-10-29T06:46:20.000Z,52.350964,4.7882104,415,35
118770.801_484264.477-Rest,2020-10-29T06:46:25.000Z,52.3451,4.8555374,225,6
114188.450_484952.713-Rest,2020-10-29T06:47:08.000Z,52.350964,4.7882104,195,0
118770.801_484264.477-Rest,2020-10-29T06:47:30.000Z,52.3451,4.8555374,390,0
119295.081_482757.413-Rest,2020-10-29T06:47:32.000Z,52.331593,4.863391,105,0
118443.429_484992.043-Rest,2020-10-29T06:47:38.000Z,52.35162,4.850654,845,7
118443.429_484992.043-Rest,2020-10-29T06:48:59.000Z,52.35162,4.850654,365,0
121222.140_491346.241-Rest,2020-10-29T06:49:02.000Z,52.4089,4.890798,2150,13
123606.543_486859.187-Rest,2020-10-29T06:49:08.000Z,52.368717,4.926258,50,12
122906.093_485474.195-Rest,2020-10-29T06:49:38.000Z,52.35623,4.9161057,360,2
124900.636_483753.954-Rest,2020-10-29T06:49:45.000Z,52.34088,4.9455366,150,2
118706.797_484308.211-Rest,2020-10-29T06:50:14.000Z,52.34549,4.8545933,300,6
123606.543_486859.187-Rest,2020-10-29T06:50:23.000Z,52.368717,4.926258,35,0
114020.550_484781.198-Rest,2020-10-29T06:50:50.000Z,52.34941,4.785767,210,34
118706.797_484308.211-Rest,2020-10-29T06:51:03.000Z,52.34549,4.8545933,170,0
124900.636_483753.954-Rest,2020-10-29T06:51:14.000Z,52.34088,4.9455366,290,0
114020.550_484781.198-Rest,2020-10-29T06:51:45.000Z,52.34941,4.785767,250,0
123640.357_486104.695-Rest,2020-10-29T06:52:01.000Z,52.36194,4.926825,370,2
118418.538_485054.645-Rest,2020-10-29T06:52:32.000Z,52.35218,4.850282,335,2
114020.550_484781.198-Rest,2020-10-29T06:52:46.000Z,52.34941,4.785767,515,0
119423.930_484220.427-Rest,2020-10-29T06:52:59.000Z,52.34475,4.865126,450,3
125239.708_489066.572-Rest,2020-10-29T06:53:05.000Z,52.38865,4.950042,2575,42
123993.499_486279.958-Rest,2020-10-29T06:53:17.000Z,52.363533,4.931993,55,1
123031.870_485532.118-Rest,2020-10-29T06:53:25.000Z,52.35676,4.917947,370,2
118682.000_484397.219-Rest,2020-10-29T06:53:26.000Z,52.346287,4.85422,255,6
119784.703_483024.633-Rest,2020-10-29T06:53:26.000Z,52.334023,4.8705454,310,7
119784.703_483024.633-Rest,2020-10-29T06:54:50.000Z,52.334023,4.8705454,265,0
123031.870_485532.118-Rest,2020-10-29T06:54:52.000Z,52.35676,4.917947,250,0
118682.000_484397.219-Rest,2020-10-29T06:55:01.000Z,52.346287,4.85422,220,0
125014.991_483800.676-Rest,2020-10-29T06:55:04.000Z,52.34131,4.9472103,280,2
122569.561_490197.957-Rest,2020-10-29T06:55:29.000Z,52.398663,4.9107103,2450,14
125014.991_483800.676-Rest,2020-10-29T06:56:46.000Z,52.34131,4.9472103,45,0
123555.559_486074.837-Rest,2020-10-29T06:56:48.000Z,52.361668,4.925583,230,2
118400.631_485198.082-Rest,2020-10-29T06:57:27.000Z,52.353466,4.8500037,690,7
119784.703_483024.633-Rest,2020-10-29T06:57:36.000Z,52.334023,4.8705454,335,0
124727.245_489566.262-Rest,2020-10-29T06:57:49.000Z,52.39311,4.942469,2510,14
120696.356_491928.249-Rest,2020-10-29T06:57:54.000Z,52.4141,4.883012,2500,13
118518.949_484288.204-Rest,2020-10-29T06:58:49.000Z,52.3453,4.851839,285,6
123085.669_485705.543-Rest,2020-10-29T06:59:25.000Z,52.35832,4.91872,200,2
118518.949_484288.204-Rest,2020-10-29T07:00:02.000Z,52.3453,4.851839,120,0
118400.631_485198.082-Rest,2020-10-29T07:00:14.000Z,52.353466,4.8500037,1100,0
125253.964_489168.408-Rest,2020-10-29T07:00:56.000Z,52.389565,4.950242,1930,13
124203.587_486305.948-Rest,2020-10-29T07:01:00.000Z,52.36378,4.935075,90,1
124203.587_486305.948-Rest,2020-10-29T07:02:05.000Z,52.36378,4.935075,115,0
118544.792_484360.204-Rest,2020-10-29T07:02:12.000Z,52.345947,4.8522105,155,6
124831.654_489516.815-Rest,2020-10-29T07:02:18.000Z,52.392673,4.9440074,2085,12
123229.387_485763.274-Rest,2020-10-29T07:02:56.000Z,52.35885,4.920824,215,2
118544.792_484360.204-Rest,2020-10-29T07:03:13.000Z,52.345947,4.8522105,80,0
124920.404_483867.907-Rest,2020-10-29T07:03:41.000Z,52.341908,4.9458165,840,6
121288.900_485035.655-Rest,2020-10-29T07:04:20.000Z,52.352192,4.892412,440,6
122957.785_485078.897-Rest,2020-10-29T07:04:20.000Z,52.35268,4.9169025,175,2
124307.118_486297.137-Rest,2020-10-29T07:05:21.000Z,52.363705,4.9365954,225,1
121288.900_485035.655-Rest,2020-10-29T07:05:45.000Z,52.352192,4.892412,795,0
118626.937_484428.801-Rest,2020-10-29T07:05:50.000Z,52.34657,4.8534083,1105,6
119053.472_484270.860-Rest,2020-10-29T07:05:57.000Z,52.345177,4.8596845,860,2
124821.696_489604.811-Rest,2020-10-29T07:06:17.000Z,52.393463,4.943853,2320,55
124307.118_486297.137-Rest,2020-10-29T07:06:24.000Z,52.363705,4.9365954,75,0
118626.937_484428.801-Rest,2020-10-29T07:06:26.000Z,52.34657,4.8534083,175,0
122901.806_485099.297-Rest,2020-10-29T07:06:38.000Z,52.35286,4.9160786,195,2
119053.472_484270.860-Rest,2020-10-29T07:06:48.000Z,52.345177,4.8596845,220,0
124816.366_483768.140-Rest,2020-10-29T07:07:22.000Z,52.341007,4.9442987,255,6
122901.806_485099.297-Rest,2020-10-29T07:07:26.000Z,52.35286,4.9160786,55,0
123325.935_485668.562-Rest,2020-10-29T07:07:43.000Z,52.358,4.9222503,155,2
118726.714_484455.489-Rest,2020-10-29T07:08:56.000Z,52.346813,4.85487,240,6
124816.366_483768.140-Rest,2020-10-29T07:09:03.000Z,52.341007,4.9442987,305,0
122614.523_490426.953-Rest,2020-10-29T07:09:04.000Z,52.400726,4.911349,2295,14
122831.242_485126.574-Rest,2020-10-29T07:09:48.000Z,52.3531,4.9150405,170,2
