id,dateObserved,lat,long,weight,day_diff
124918.435_481004.774-Rest,2020-08-21T05:12:19.000Z,52.316174,4.946043,820,1
115994.314_487659.968-Rest,2020-08-21T05:12:50.000Z,52.375427,4.8144,335,2
116570.061_485541.157-Rest,2020-08-21T05:13:00.000Z,52.356426,4.8230968,420,2
121645.949_484174.557-Rest,2020-08-21T05:13:04.000Z,52.344475,4.897738,455,0
113784.156_485263.238-Rest,2020-08-21T05:13:37.000Z,52.353725,4.782239,165,1
113784.156_485263.238-Rest,2020-08-21T05:13:45.000Z,52.353725,4.782239,0,0
115994.314_487659.968-Rest,2020-08-21T05:13:51.000Z,52.375427,4.8144,325,0
124266.655_487095.234-Rest,2020-08-21T05:14:20.000Z,52.370876,4.935929,365,7
116570.061_485541.157-Rest,2020-08-21T05:14:21.000Z,52.356426,4.8230968,185,0
125049.604_481077.486-Rest,2020-08-21T05:14:37.000Z,52.316837,4.9479604,260,1
125141.269_485019.587-Rest,2020-08-21T05:14:58.000Z,52.352272,4.948955,95,1
124497.524_484856.032-Rest,2020-08-21T05:15:12.000Z,52.350765,4.939522,140,2
118256.552_485233.542-Rest,2020-08-21T05:15:20.000Z,52.353775,4.847885,660,6
121532.562_484163.068-Rest,2020-08-21T05:16:06.000Z,52.344364,4.8960752,395,3
121181.179_484230.687-Rest,2020-08-21T05:16:09.000Z,52.34495,4.890912,105,3
115983.729_487565.300-Rest,2020-08-21T05:17:05.000Z,52.374577,4.8142557,160,2
124266.655_487095.234-Rest,2020-08-21T05:17:13.000Z,52.370876,4.935929,470,0
121181.179_484230.687-Rest,2020-08-21T05:17:17.000Z,52.34495,4.890912,30,0
121532.562_484163.068-Rest,2020-08-21T05:17:37.000Z,52.344364,4.8960752,195,0
114103.111_485016.581-Rest,2020-08-21T05:17:39.000Z,52.351532,4.78695,105,69
114103.111_485016.581-Rest,2020-08-21T05:17:43.000Z,52.351532,4.78695,5,0
116765.395_485585.882-Rest,2020-08-21T05:18:19.000Z,52.356842,4.8259587,135,2
124573.515_484930.639-Rest,2020-08-21T05:18:21.000Z,52.35144,4.94063,340,2
125121.670_481116.833-Rest,2020-08-21T05:18:35.000Z,52.317192,4.9490137,235,1
116765.395_485585.882-Rest,2020-08-21T05:19:09.000Z,52.356842,4.8259587,200,0
118199.255_485287.493-Rest,2020-08-21T05:19:36.000Z,52.354256,4.8470383,1220,6
114016.908_484999.626-Rest,2020-08-21T05:20:20.000Z,52.351376,4.785687,120,2
121901.940_484873.186-Rest,2020-08-21T05:20:36.000Z,52.35077,4.901426,875,6
117454.943_486570.717-Rest,2020-08-21T05:20:42.000Z,52.365738,4.8359704,315,14
114016.908_484999.626-Rest,2020-08-21T05:21:05.000Z,52.351376,4.785687,210,0
121193.751_484370.714-Rest,2020-08-21T05:21:05.000Z,52.34621,4.8910823,170,3
121507.247_484422.100-Rest,2020-08-21T05:21:11.000Z,52.34669,4.895678,90,3
124792.878_481083.667-Rest,2020-08-21T05:21:47.000Z,52.31688,4.944195,195,1
117454.943_486570.717-Rest,2020-08-21T05:21:50.000Z,52.365738,4.8359704,350,0
116811.948_485634.225-Rest,2020-08-21T05:21:52.000Z,52.357277,4.826637,185,2
115102.652_488100.084-Rest,2020-08-21T05:22:06.000Z,52.37932,4.8012543,390,34
124626.719_485027.336-Rest,2020-08-21T05:22:19.000Z,52.35231,4.9414024,155,2
121193.751_484370.714-Rest,2020-08-21T05:22:22.000Z,52.34621,4.8910823,125,0
121507.247_484422.100-Rest,2020-08-21T05:22:22.000Z,52.34669,4.895678,165,0
121901.940_484873.186-Rest,2020-08-21T05:22:35.000Z,52.35077,4.901426,670,0
116811.948_485634.225-Rest,2020-08-21T05:22:59.000Z,52.357277,4.826637,945,0
115102.652_488100.084-Rest,2020-08-21T05:23:06.000Z,52.37932,4.8012543,260,0
124258.358_487056.601-Rest,2020-08-21T05:23:22.000Z,52.37053,4.9358106,460,7
115102.652_488100.084-Rest,2020-08-21T05:24:08.000Z,52.37932,4.8012543,375,0
113968.565_485066.483-Rest,2020-08-21T05:24:36.000Z,52.35197,4.7849693,275,79
117444.587_486505.901-Rest,2020-08-21T05:24:37.000Z,52.365154,4.8358254,200,3
118236.228_485357.221-Rest,2020-08-21T05:24:58.000Z,52.354885,4.8475733,885,6
124258.358_487056.601-Rest,2020-08-21T05:24:58.000Z,52.37053,4.9358106,255,0
124527.166_485131.997-Rest,2020-08-21T05:25:25.000Z,52.35325,4.939932,240,6
116684.884_485583.635-Rest,2020-08-21T05:25:27.000Z,52.356815,4.824777,285,2
117444.587_486505.901-Rest,2020-08-21T05:25:37.000Z,52.365154,4.8358254,340,0
121627.139_484411.184-Rest,2020-08-21T05:25:45.000Z,52.3466,4.8974385,205,3
113968.565_485066.483-Rest,2020-08-21T05:25:51.000Z,52.35197,4.7849693,255,0
116684.884_485583.635-Rest,2020-08-21T05:26:15.000Z,52.356815,4.824777,100,0
121876.899_484770.492-Rest,2020-08-21T05:27:05.000Z,52.349846,4.901068,895,6
121627.139_484411.184-Rest,2020-08-21T05:27:22.000Z,52.3466,4.8974385,265,0
124258.358_487056.601-Rest,2020-08-21T05:27:49.000Z,52.37053,4.9358106,285,0
113920.692_485004.373-Rest,2020-08-21T05:29:03.000Z,52.35141,4.7842746,440,70
114985.283_488088.814-Rest,2020-08-21T05:29:40.000Z,52.379208,4.799532,395,21
124883.339_481327.054-Rest,2020-08-21T05:29:49.000Z,52.31907,4.9455,255,1
118117.070_485329.807-Rest,2020-08-21T05:29:55.000Z,52.354633,4.845827,520,6
113920.692_485004.373-Rest,2020-08-21T05:29:56.000Z,52.35141,4.7842746,275,0
113920.692_485004.373-Rest,2020-08-21T05:30:41.000Z,52.35141,4.7842746,215,0
114985.283_488088.814-Rest,2020-08-21T05:30:45.000Z,52.379208,4.799532,345,0
121741.177_484400.912-Rest,2020-08-21T05:30:56.000Z,52.346516,4.899113,355,3
121945.856_484731.246-Rest,2020-08-21T05:31:10.000Z,52.349495,4.9020844,530,6
121732.102_491474.021-Rest,2020-08-21T05:31:35.000Z,52.410084,4.8982797,650,29
117496.261_486437.123-Rest,2020-08-21T05:32:07.000Z,52.36454,4.8365917,245,3
124447.833_484884.823-Rest,2020-08-21T05:32:08.000Z,52.35102,4.93879,270,2
121945.856_484731.246-Rest,2020-08-21T05:32:20.000Z,52.349495,4.9020844,565,0
124870.293_481448.255-Rest,2020-08-21T05:32:54.000Z,52.32016,4.9452977,255,2
122279.355_487671.392-Rest,2020-08-21T05:33:06.000Z,52.37594,4.9066925,215,2
117496.261_486437.123-Rest,2020-08-21T05:33:08.000Z,52.36454,4.8365917,460,0
118123.157_485205.298-Rest,2020-08-21T05:33:53.000Z,52.35351,4.84593,490,6
121829.146_484392.732-Rest,2020-08-21T05:34:00.000Z,52.346447,4.900405,435,4
122279.355_487671.392-Rest,2020-08-21T05:34:04.000Z,52.37594,4.9066925,105,0
114985.283_488088.814-Rest,2020-08-21T05:35:16.000Z,52.379208,4.799532,0,0
121453.756_484342.354-Rest,2020-08-21T05:35:16.000Z,52.34597,4.894901,150,2
122031.386_484826.746-Rest,2020-08-21T05:35:37.000Z,52.35036,4.9033303,730,6
116995.515_485313.031-Rest,2020-08-21T05:35:57.000Z,52.354404,4.8293676,60,7
122248.758_487686.232-Rest,2020-08-21T05:36:13.000Z,52.376072,4.906242,125,2
113399.055_485410.843-Rest,2020-08-21T05:36:28.000Z,52.355022,4.7765684,90,16
121453.756_484342.354-Rest,2020-08-21T05:36:33.000Z,52.34597,4.894901,175,0
124647.181_484642.891-Rest,2020-08-21T05:36:34.000Z,52.348858,4.941737,240,6
113399.055_485410.843-Rest,2020-08-21T05:36:39.000Z,52.355022,4.7765684,10,0
122031.386_484826.746-Rest,2020-08-21T05:36:46.000Z,52.35036,4.9033303,750,0
116995.515_485313.031-Rest,2020-08-21T05:36:59.000Z,52.354404,4.8293676,135,0
123270.968_484716.696-Rest,2020-08-21T05:37:08.000Z,52.34944,4.921533,295,3
114985.283_488088.814-Rest,2020-08-21T05:37:10.000Z,52.379208,4.799532,625,0
121922.343_484384.419-Rest,2020-08-21T05:37:24.000Z,52.34638,4.9017735,215,4
124647.181_484642.891-Rest,2020-08-21T05:37:41.000Z,52.348858,4.941737,205,0
118123.950_485053.657-Rest,2020-08-21T05:38:04.000Z,52.35215,4.8459587,1040,14
123270.968_484716.696-Rest,2020-08-21T05:38:08.000Z,52.34944,4.921533,230,0
123270.968_484716.696-Rest,2020-08-21T05:39:12.000Z,52.34944,4.921533,175,0
114896.634_488087.964-Rest,2020-08-21T05:40:07.000Z,52.379192,4.79823,260,33
117102.576_485420.784-Rest,2020-08-21T05:40:13.000Z,52.35538,4.830927,210,7
113665.363_485420.512-Rest,2020-08-21T05:40:25.000Z,52.35513,4.780476,285,2
124693.739_481350.393-Rest,2020-08-21T05:40:53.000Z,52.31927,4.942717,255,2
117102.576_485420.784-Rest,2020-08-21T05:41:05.000Z,52.35538,4.830927,200,0
113665.363_485420.512-Rest,2020-08-21T05:41:06.000Z,52.35513,4.780476,200,0
114896.634_488087.964-Rest,2020-08-21T05:41:18.000Z,52.379192,4.79823,215,0
122117.224_485065.161-Rest,2020-08-21T05:41:34.000Z,52.35251,4.904567,485,2
117583.300_486846.866-Rest,2020-08-21T05:41:40.000Z,52.36823,4.837824,475,14
117583.300_486846.866-Rest,2020-08-21T05:42:38.000Z,52.36823,4.837824,105,0
124344.770_486894.411-Rest,2020-08-21T05:43:11.000Z,52.369076,4.9370937,360,7
117583.300_486846.866-Rest,2020-08-21T05:43:47.000Z,52.36823,4.837824,320,0
124710.178_481232.665-Rest,2020-08-21T05:43:54.000Z,52.31821,4.9429684,150,2
114886.271_488272.250-Rest,2020-08-21T05:44:23.000Z,52.380848,4.7980556,320,2
124614.479_481405.698-Rest,2020-08-21T05:46:20.000Z,52.319763,4.9415493,260,2
114184.855_485884.238-Rest,2020-08-21T05:47:32.000Z,52.359337,4.7880445,245,2
117656.159_486843.752-Rest,2020-08-21T05:47:43.000Z,52.368206,4.838894,130,3
114184.855_485884.238-Rest,2020-08-21T05:47:50.000Z,52.359337,4.7880445,0,0
122110.579_484918.095-Rest,2020-08-21T05:47:56.000Z,52.351185,4.9044833,325,2
117187.349_485223.092-Rest,2020-08-21T05:48:02.000Z,52.35361,4.8321934,210,6
124483.064_490505.152-Rest,2020-08-21T05:48:11.000Z,52.401535,4.9387965,65,8
117656.159_486843.752-Rest,2020-08-21T05:48:34.000Z,52.368206,4.838894,300,0
121251.142_484308.563-Rest,2020-08-21T05:48:38.000Z,52.345654,4.891931,190,3
114884.777_488348.117-Rest,2020-08-21T05:48:39.000Z,52.38153,4.7980247,310,2
117187.349_485223.092-Rest,2020-08-21T05:48:48.000Z,52.35361,4.8321934,20,0
121251.142_484308.563-Rest,2020-08-21T05:49:40.000Z,52.345654,4.891931,145,0
117187.349_485223.092-Rest,2020-08-21T05:49:49.000Z,52.35361,4.8321934,20,0
117680.333_486862.306-Rest,2020-08-21T05:51:16.000Z,52.368374,4.8392467,10,2
124656.441_481732.340-Rest,2020-08-21T05:51:28.000Z,52.3227,4.9421353,260,0
121949.876_484488.314-Rest,2020-08-21T05:51:33.000Z,52.347313,4.9021673,310,3
114963.800_488427.388-Rest,2020-08-21T05:51:42.000Z,52.382248,4.7991757,530,2
121949.876_484488.314-Rest,2020-08-21T05:52:59.000Z,52.347313,4.9021673,210,0
115042.449_488432.766-Rest,2020-08-21T05:53:58.000Z,52.382305,4.8003306,345,2
117607.418_486878.056-Rest,2020-08-21T05:54:11.000Z,52.36851,4.838175,180,2
124757.692_481768.453-Rest,2020-08-21T05:54:22.000Z,52.32303,4.9436173,395,11
124542.953_490397.625-Rest,2020-08-21T05:54:41.000Z,52.40057,4.9396863,2590,13
114215.141_485790.258-Rest,2020-08-21T05:55:05.000Z,52.358494,4.788501,380,2
114215.141_485790.258-Rest,2020-08-21T05:55:49.000Z,52.358494,4.788501,260,0
120519.718_485190.470-Rest,2020-08-21T05:56:12.000Z,52.353535,4.8811073,135,2
121300.914_484211.070-Rest,2020-08-21T05:56:59.000Z,52.34478,4.892671,645,3
120519.718_485190.470-Rest,2020-08-21T05:57:32.000Z,52.353535,4.8811073,170,0
124745.626_481946.887-Rest,2020-08-21T05:57:43.000Z,52.324635,4.943424,245,3
115697.390_488576.732-Rest,2020-08-21T05:58:20.000Z,52.383644,4.8099327,245,17
122101.192_484516.732-Rest,2020-08-21T05:59:07.000Z,52.347576,4.904385,380,11
120340.449_485327.517-Rest,2020-08-21T05:59:12.000Z,52.354755,4.878462,180,2
115697.390_488576.732-Rest,2020-08-21T05:59:22.000Z,52.383644,4.8099327,495,0
121383.010_484229.020-Rest,2020-08-21T06:00:10.000Z,52.344948,4.893874,115,3
122101.192_484516.732-Rest,2020-08-21T06:00:23.000Z,52.347576,4.904385,180,0
120340.449_485327.517-Rest,2020-08-21T06:00:34.000Z,52.354755,4.878462,305,0
121383.010_484229.020-Rest,2020-08-21T06:01:03.000Z,52.344948,4.893874,25,0
117106.747_485210.393-Rest,2020-08-21T06:01:49.000Z,52.35349,4.831012,130,6
117106.747_485210.393-Rest,2020-08-21T06:02:44.000Z,52.35349,4.831012,45,0
114346.482_485380.927-Rest,2020-08-21T06:03:29.000Z,52.354824,4.7904778,310,2
117106.747_485210.393-Rest,2020-08-21T06:03:34.000Z,52.35349,4.831012,150,0
124652.191_490780.377-Rest,2020-08-21T06:03:48.000Z,52.40402,4.9412565,1810,8
114346.482_485380.927-Rest,2020-08-21T06:03:56.000Z,52.354824,4.7904778,10,0
120279.867_484770.751-Rest,2020-08-21T06:07:14.000Z,52.349747,4.87763,270,3
117826.773_484818.629-Rest,2020-08-21T06:09:05.000Z,52.350018,4.841623,225,2
117826.773_484818.629-Rest,2020-08-21T06:10:01.000Z,52.350018,4.841623,310,0
120250.446_484857.004-Rest,2020-08-21T06:11:13.000Z,52.35052,4.877189,415,3
120837.985_485160.714-Rest,2020-08-21T06:11:25.000Z,52.353287,4.8857813,160,2
121183.559_484372.336-Rest,2020-08-21T06:11:33.000Z,52.346226,4.8909326,55,3
125058.580_490532.013-Rest,2020-08-21T06:11:48.000Z,52.40181,4.9472504,2725,13
121183.559_484372.336-Rest,2020-08-21T06:12:33.000Z,52.346226,4.8909326,20,0
120837.985_485160.714-Rest,2020-08-21T06:13:01.000Z,52.353287,4.8857813,320,0
117667.035_484945.351-Rest,2020-08-21T06:13:17.000Z,52.351147,4.8392644,245,2
124960.187_489390.543-Rest,2020-08-21T06:13:35.000Z,52.391544,4.9459066,2285,9
